0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
157,      404,       197,       324,       307,       310,       256,       26,        271,       62,        105
158,      405,       197,       323,       309,       310,       255,       27,        270,       62,        115
158,      405,       196,       323,       309,       311,       258,       26,        272,       62,        135
158,      406,       197,       323,       309,       311,       257,       27,        271,       62,        140
158,      406,       195,       324,       310,       311,       257,       26,        271,       63,        140
157,      407,       196,       324,       310,       311,       257,       26,        271,       63,        145
158,      406,       196,       323,       311,       312,       258,       27,        272,       62,        160
158,      406,       196,       324,       311,       311,       257,       27,        271,       62,        150
158,      407,       196,       324,       311,       312,       257,       26,        272,       63,        165
159,      408,       197,       324,       311,       313,       259,       27,        273,       62,        200
159,      408,       197,       324,       311,       313,       258,       27,        272,       62,        190
159,      407,       197,       325,       310,       312,       259,       26,        272,       62,        180
158,      409,       197,       323,       313,       314,       259,       27,        274,       63,        220
160,      409,       197,       325,       312,       313,       258,       27,        273,       62,        215
159,      409,       197,       324,       313,       313,       259,       27,        273,       63,        220
159,      410,       197,       325,       312,       315,       259,       26,        274,       64,        240
160,      409,       198,       325,       312,       315,       259,       28,        273,       63,        245
159,      411,       197,       325,       313,       314,       260,       27,        275,       63,        255
159,      411,       196,       325,       313,       314,       260,       27,        274,       63,        245
160,      410,       198,       326,       313,       314,       260,       26,        275,       62,        255
161,      412,       198,       325,       313,       316,       260,       26,        275,       63,        280
160,      411,       197,       325,       314,       314,       261,       27,        274,       63,        265
159,      413,       197,       325,       315,       315,       261,       27,        275,       64,        290
161,      414,       197,       326,       315,       315,       261,       27,        276,       64,        315
161,      413,       198,       325,       314,       316,       261,       27,        277,       64,        315
161,      413,       197,       327,       314,       316,       261,       26,        275,       64,        305
160,      414,       198,       326,       315,       316,       261,       26,        275,       64,        310
162,      413,       198,       327,       315,       316,       262,       27,        278,       62,        335
160,      413,       198,       326,       315,       316,       262,       26,        275,       64,        310
160,      413,       198,       326,       315,       317,       262,       26,        278,       63,        325
162,      415,       197,       326,       314,       317,       262,       26,        278,       63,        335
161,      414,       199,       326,       315,       316,       261,       27,        275,       64,        325
164,      414,       198,       327,       315,       317,       262,       26,        279,       63,        360
162,      415,       198,       327,       314,       316,       262,       26,        277,       63,        335
161,      413,       198,       327,       315,       317,       262,       26,        278,       63,        335
161,      415,       199,       326,       315,       317,       263,       27,        278,       63,        355
161,      415,       197,       328,       315,       317,       263,       26,        278,       63,        350
161,      416,       197,       327,       316,       317,       263,       26,        278,       64,        360
161,      416,       197,       327,       316,       317,       262,       27,        278,       64,        360
161,      416,       198,       326,       316,       317,       262,       27,        277,       63,        350
161,      417,       198,       327,       317,       317,       264,       27,        279,       63,        385
163,      416,       199,       327,       316,       318,       263,       28,        280,       63,        400
162,      417,       198,       327,       316,       317,       263,       27,        276,       64,        370
163,      415,       199,       327,       315,       318,       263,       26,        278,       62,        365
163,      418,       198,       327,       317,       318,       265,       26,        279,       63,        405
162,      416,       199,       328,       316,       317,       265,       27,        279,       64,        400
165,      416,       198,       328,       316,       319,       264,       26,        279,       63,        405
161,      418,       198,       327,       317,       318,       265,       27,        280,       64,        410
161,      418,       198,       327,       316,       317,       264,       27,        278,       64,        385
163,      417,       199,       328,       317,       320,       265,       26,        279,       63,        420
163,      419,       198,       328,       317,       319,       265,       27,        280,       63,        430
162,      418,       198,       327,       316,       318,       265,       26,        280,       64,        405
164,      420,       198,       327,       317,       319,       265,       26,        280,       64,        435
164,      419,       198,       328,       316,       319,       266,       26,        280,       63,        430
163,      418,       199,       328,       316,       318,       264,       27,        279,       64,        415
164,      419,       198,       329,       317,       319,       267,       26,        281,       63,        450
163,      421,       198,       328,       317,       320,       266,       27,        281,       63,        455
163,      420,       200,       329,       317,       318,       265,       27,        280,       65,        455
165,      418,       200,       328,       316,       319,       265,       27,        281,       63,        445
164,      420,       200,       328,       317,       320,       266,       26,        282,       63,        465
164,      419,       199,       329,       316,       319,       267,       26,        281,       65,        460
164,      419,       200,       329,       317,       319,       265,       27,        282,       63,        460
163,      421,       199,       328,       318,       319,       267,       27,        282,       64,        475
164,      422,       199,       329,       317,       320,       266,       26,        282,       64,        480
164,      420,       200,       329,       317,       319,       266,       27,        281,       64,        470
165,      422,       200,       328,       318,       319,       267,       27,        282,       64,        495
165,      420,       199,       328,       316,       320,       267,       27,        282,       63,        470
164,      421,       200,       329,       317,       320,       268,       26,        282,       63,        485
165,      422,       199,       329,       318,       320,       267,       26,        283,       65,        505
165,      422,       199,       329,       318,       320,       267,       26,        281,       64,        490
165,      421,       200,       330,       318,       320,       268,       27,        282,       64,        510
165,      423,       200,       329,       318,       320,       268,       27,        282,       64,        515
165,      422,       200,       330,       317,       320,       269,       26,        284,       63,        515
164,      422,       200,       329,       318,       320,       267,       27,        283,       64,        505
165,      423,       199,       330,       318,       321,       268,       26,        281,       65,        515
166,      423,       200,       330,       317,       322,       269,       26,        284,       64,        540
166,      422,       200,       329,       317,       320,       269,       26,        284,       64,        520
167,      423,       200,       330,       318,       321,       268,       25,        283,       64,        530
166,      424,       200,       330,       318,       321,       269,       26,        285,       64,        550
166,      424,       200,       330,       318,       320,       268,       26,        282,       64,        525
167,      424,       200,       331,       318,       320,       269,       26,        284,       64,        550
166,      424,       199,       331,       318,       321,       270,       26,        285,       64,        555
166,      425,       201,       330,       317,       321,       269,       26,        284,       64,        550
166,      425,       199,       330,       319,       321,       271,       26,        284,       64,        560
165,      425,       200,       330,       319,       321,       270,       27,        285,       64,        565
167,      426,       200,       331,       319,       321,       270,       26,        284,       65,        580
166,      424,       200,       331,       319,       322,       270,       27,        285,       64,        575
166,      424,       201,       331,       317,       322,       270,       26,        283,       64,        555
167,      425,       200,       331,       319,       321,       270,       25,        285,       64,        570
167,      426,       200,       331,       319,       320,       271,       26,        285,       64,        580
166,      427,       200,       331,       319,       321,       270,       27,        284,       64,        580
167,      425,       201,       331,       318,       322,       271,       26,        286,       65,        595
167,      425,       200,       331,       319,       322,       272,       26,        285,       64,        590
167,      427,       201,       331,       319,       322,       271,       27,        285,       65,        610
168,      425,       200,       332,       319,       321,       271,       26,        285,       64,        590
167,      427,       200,       331,       319,       321,       272,       26,        286,       65,        605
168,      425,       200,       331,       318,       322,       271,       26,        285,       63,        580
168,      426,       201,       331,       319,       322,       271,       26,        286,       64,        605
167,      427,       201,       331,       319,       323,       271,       26,        286,       64,        610
167,      428,       200,       332,       319,       321,       272,       26,        285,       65,        610
168,      428,       200,       332,       320,       322,       272,       26,        287,       65,        635
167,      426,       201,       331,       319,       322,       272,       26,        286,       64,        605
168,      427,       201,       331,       319,       321,       272,       26,        286,       64,        610
169,      427,       201,       333,       319,       323,       273,       26,        287,       64,        645
168,      428,       201,       332,       319,       321,       272,       26,        286,       65,        625
168,      427,       201,       332,       319,       322,       272,       26,        287,       65,        630
168,      429,       201,       332,       319,       323,       273,       27,        287,       64,        650
168,      430,       201,       332,       320,       322,       272,       27,        286,       66,        655
169,      428,       201,       333,       318,       321,       274,       25,        286,       64,        630
168,      428,       202,       332,       318,       324,       273,       27,        286,       65,        650
168,      429,       202,       332,       319,       322,       273,       27,        288,       65,        660
169,      430,       201,       333,       319,       322,       273,       27,        288,       65,        670
168,      429,       201,       333,       320,       322,       273,       26,        286,       65,        650
169,      431,       201,       332,       319,       323,       274,       26,        288,       65,        675
169,      430,       202,       332,       318,       322,       274,       26,        287,       63,        650
168,      431,       201,       333,       320,       322,       273,       27,        287,       65,        670
168,      431,       202,       333,       320,       322,       274,       27,        288,       65,        685
168,      431,       201,       333,       320,       322,       274,       26,        287,       65,        670
168,      431,       202,       333,       320,       323,       274,       26,        288,       65,        685
169,      431,       201,       333,       319,       323,       275,       26,        287,       65,        680
169,      430,       201,       333,       320,       322,       273,       27,        288,       65,        675
169,      432,       202,       333,       320,       323,       274,       26,        288,       65,        695
170,      432,       202,       333,       319,       323,       275,       27,        288,       66,        710
170,      430,       201,       334,       319,       323,       274,       26,        288,       64,        680
169,      431,       202,       333,       320,       323,       274,       26,        287,       65,        685
170,      432,       202,       334,       319,       323,       275,       26,        289,       64,        705
169,      431,       202,       333,       319,       323,       274,       27,        289,       65,        695
169,      432,       201,       333,       320,       322,       275,       26,        287,       66,        690
170,      432,       202,       334,       320,       323,       276,       27,        289,       65,        725
171,      432,       202,       335,       319,       323,       275,       26,        289,       65,        720
172,      432,       201,       334,       319,       323,       276,       27,        288,       64,        715
171,      432,       201,       334,       320,       323,       276,       26,        290,       65,        725
169,      432,       203,       333,       320,       323,       275,       26,        287,       65,        700
171,      433,       202,       334,       319,       323,       276,       27,        289,       64,        725
171,      433,       202,       334,       319,       323,       275,       28,        289,       65,        730
170,      433,       202,       334,       319,       323,       275,       26,        288,       66,        715
171,      433,       202,       335,       320,       324,       276,       26,        290,       65,        745
171,      433,       202,       335,       319,       323,       277,       26,        290,       65,        740
171,      432,       202,       335,       319,       324,       276,       26,        289,       65,        730
170,      434,       202,       334,       320,       324,       276,       27,        288,       65,        735
172,      434,       202,       335,       320,       323,       277,       26,        291,       66,        765
171,      434,       202,       334,       320,       324,       277,       26,        291,       65,        755
172,      434,       202,       335,       319,       324,       276,       26,        289,       64,        740
172,      434,       203,       334,       320,       323,       277,       27,        291,       64,        760
172,      434,       202,       335,       319,       324,       277,       26,        289,       66,        755
171,      433,       203,       335,       320,       324,       278,       25,        290,       64,        750
172,      435,       203,       335,       319,       324,       277,       27,        291,       64,        770
171,      433,       202,       335,       320,       324,       276,       26,        288,       65,        735
172,      433,       203,       336,       320,       324,       277,       26,        290,       65,        765
171,      436,       203,       335,       320,       324,       277,       27,        291,       65,        780
172,      434,       202,       336,       319,       323,       277,       26,        290,       65,        755
172,      435,       203,       335,       320,       323,       278,       26,        291,       66,        780
172,      435,       203,       335,       320,       325,       278,       27,        290,       65,        785
173,      435,       203,       336,       319,       323,       277,       26,        290,       66,        775
173,      436,       203,       335,       320,       324,       279,       26,        291,       65,        795
172,      435,       202,       336,       320,       325,       278,       26,        292,       64,        785
171,      436,       203,       336,       321,       323,       279,       26,        290,       65,        785
172,      437,       203,       335,       320,       323,       278,       27,        291,       65,        790
172,      436,       204,       336,       319,       324,       278,       27,        292,       65,        800
173,      435,       202,       336,       319,       325,       277,       25,        292,       65,        780
172,      436,       203,       336,       321,       323,       279,       27,        290,       66,        800
174,      437,       202,       336,       320,       324,       279,       26,        292,       64,        805
174,      437,       202,       336,       319,       323,       279,       26,        291,       65,        795
172,      437,       204,       336,       320,       324,       278,       27,        291,       66,        810
173,      437,       203,       336,       321,       325,       279,       27,        292,       65,        825
173,      436,       203,       336,       320,       325,       278,       27,        292,       64,        805
173,      436,       203,       337,       320,       324,       279,       25,        292,       66,        810
173,      438,       203,       336,       321,       324,       278,       27,        292,       66,        825
173,      437,       203,       337,       320,       324,       279,       25,        291,       66,        810
173,      439,       203,       336,       320,       324,       279,       26,        291,       66,        820
173,      439,       204,       336,       320,       324,       280,       26,        292,       66,        835
174,      437,       203,       337,       320,       324,       279,       25,        292,       65,        815
174,      439,       204,       337,       321,       325,       279,       26,        292,       66,        850
174,      438,       203,       337,       320,       324,       279,       26,        293,       64,        825
174,      438,       204,       338,       320,       325,       279,       26,        292,       65,        840
173,      439,       204,       338,       321,       324,       279,       27,        291,       67,        850
174,      440,       204,       337,       321,       325,       280,       26,        293,       67,        870
174,      437,       204,       337,       320,       325,       279,       27,        294,       64,        840
173,      438,       205,       337,       320,       324,       278,       27,        291,       66,        830
175,      440,       203,       337,       320,       326,       280,       26,        294,       65,        865
175,      440,       204,       338,       320,       325,       280,       26,        293,       66,        870
174,      439,       204,       337,       320,       325,       280,       26,        292,       65,        845
176,      440,       203,       338,       320,       325,       280,       26,        294,       65,        870
175,      439,       205,       338,       320,       325,       279,       26,        293,       66,        865
174,      441,       203,       338,       320,       324,       280,       26,        293,       66,        860
175,      441,       203,       339,       320,       325,       281,       26,        294,       65,        880
174,      442,       205,       337,       321,       325,       280,       27,        294,       66,        890
173,      441,       205,       338,       320,       324,       279,       27,        293,       66,        865
175,      440,       204,       339,       320,       325,       281,       26,        294,       66,        885
175,      442,       204,       338,       321,       326,       280,       27,        294,       66,        900
174,      442,       204,       338,       321,       325,       280,       27,        293,       66,        885
174,      442,       205,       338,       321,       325,       280,       27,        294,       66,        895
176,      441,       206,       338,       320,       326,       280,       26,        295,       65,        900
177,      442,       205,       339,       319,       325,       281,       26,        293,       65,        895
175,      442,       204,       338,       320,       325,       280,       26,        293,       66,        880
175,      442,       204,       338,       320,       326,       281,       26,        294,       66,        895
175,      441,       204,       338,       320,       325,       280,       27,        294,       66,        885
176,      441,       204,       339,       320,       325,       281,       26,        295,       66,        900
176,      444,       204,       339,       320,       326,       281,       26,        296,       65,        920
175,      442,       205,       338,       319,       325,       281,       26,        294,       66,        890
176,      441,       205,       339,       320,       325,       280,       27,        294,       66,        900
176,      442,       205,       339,       320,       325,       282,       26,        295,       66,        915
176,      442,       205,       338,       320,       327,       281,       26,        295,       66,        915
176,      442,       205,       339,       320,       325,       280,       26,        295,       66,        905
176,      443,       205,       339,       320,       327,       281,       26,        296,       66,        930
178,      443,       205,       340,       320,       326,       281,       27,        295,       66,        940
176,      442,       205,       339,       320,       326,       280,       27,        294,       66,        910
176,      442,       205,       339,       320,       326,       281,       27,        296,       65,        920
176,      443,       206,       339,       320,       327,       281,       26,        296,       66,        935
176,      445,       206,       340,       320,       326,       280,       26,        296,       66,        940
176,      443,       206,       340,       320,       325,       281,       26,        294,       65,        915
176,      444,       206,       339,       320,       326,       282,       26,        296,       66,        940
176,      443,       205,       339,       320,       327,       281,       26,        295,       65,        920
177,      444,       205,       341,       320,       325,       281,       26,        296,       66,        940
177,      445,       205,       341,       320,       326,       282,       26,        296,       67,        960
177,      445,       206,       340,       320,       326,       281,       28,        296,       66,        960
177,      445,       205,       341,       321,       325,       282,       25,        296,       66,        950
177,      445,       205,       340,       320,       327,       282,       26,        297,       66,        960
177,      445,       206,       341,       319,       325,       282,       25,        297,       67,        955
178,      445,       205,       341,       321,       327,       283,       26,        297,       65,        975
177,      446,       205,       340,       319,       326,       282,       26,        297,       66,        955
177,      445,       206,       340,       321,       326,       281,       27,        295,       66,        955
178,      446,       205,       340,       320,       328,       283,       27,        296,       66,        980
178,      445,       206,       340,       321,       326,       282,       27,        297,       66,        975
176,      445,       206,       340,       320,       327,       282,       27,        297,       66,        965
177,      445,       206,       341,       320,       326,       282,       26,        296,       66,        960
179,      446,       206,       341,       320,       328,       282,       26,        297,       66,        990
178,      447,       206,       342,       320,       326,       283,       26,        296,       66,        985
177,      446,       205,       342,       320,       326,       282,       26,        297,       67,        975
179,      447,       206,       341,       320,       327,       283,       26,        299,       66,        1005
179,      446,       205,       342,       319,       327,       283,       26,        298,       65,        985
178,      448,       206,       341,       321,       327,       282,       26,        297,       67,        1000
179,      447,       206,       342,       320,       327,       284,       26,        298,       66,        1010
179,      447,       207,       342,       321,       327,       282,       26,        296,       66,        1000
179,      447,       206,       342,       321,       327,       284,       26,        298,       66,        1015
178,      448,       206,       341,       321,       326,       282,       26,        298,       67,        1000
178,      447,       207,       342,       321,       326,       282,       26,        297,       66,        995
179,      448,       206,       342,       322,       327,       284,       28,        298,       66,        1035
179,      449,       205,       342,       321,       326,       282,       27,        297,       66,        1005
179,      448,       207,       342,       320,       327,       282,       27,        297,       66,        1010
179,      448,       206,       342,       321,       328,       283,       26,        299,       67,        1030
179,      448,       207,       342,       322,       328,       283,       26,        300,       66,        1040
181,      448,       206,       343,       320,       327,       283,       26,        297,       66,        1020
179,      449,       206,       343,       321,       326,       282,       26,        297,       67,        1015
180,      449,       207,       343,       322,       328,       284,       26,        300,       66,        1060
179,      448,       206,       343,       321,       327,       282,       26,        299,       67,        1025
180,      449,       206,       343,       322,       328,       283,       26,        298,       66,        1040
179,      449,       206,       342,       322,       328,       284,       26,        299,       67,        1045
179,      449,       206,       343,       321,       327,       283,       26,        297,       67,        1025
180,      449,       207,       343,       321,       328,       284,       26,        299,       66,        1050
179,      449,       207,       343,       321,       327,       285,       26,        300,       67,        1055
179,      450,       207,       343,       320,       328,       283,       26,        298,       67,        1040
180,      451,       207,       342,       322,       327,       284,       26,        298,       67,        1055
179,      451,       207,       343,       322,       327,       285,       28,        299,       66,        1070
180,      449,       207,       344,       321,       327,       283,       26,        299,       67,        1050
179,      450,       207,       344,       322,       328,       284,       26,        301,       66,        1070
179,      451,       208,       343,       322,       328,       284,       27,        300,       66,        1075
180,      450,       206,       343,       321,       328,       284,       27,        297,       67,        1050
182,      449,       207,       343,       321,       328,       283,       26,        299,       66,        1055
179,      452,       207,       343,       322,       327,       285,       26,        299,       68,        1075
181,      452,       208,       343,       321,       328,       284,       26,        300,       66,        1080
181,      450,       207,       343,       320,       327,       284,       26,        298,       66,        1045
180,      451,       207,       343,       322,       328,       284,       28,        299,       66,        1075
180,      451,       206,       343,       321,       328,       285,       26,        299,       67,        1065
181,      451,       208,       344,       321,       327,       285,       27,        298,       66,        1075
181,      452,       207,       343,       322,       328,       285,       27,        300,       67,        1095
180,      452,       208,       344,       321,       327,       283,       27,        300,       67,        1080
181,      451,       207,       345,       321,       327,       284,       26,        298,       67,        1070
182,      452,       207,       343,       322,       329,       285,       26,        299,       66,        1090
181,      452,       208,       344,       321,       327,       284,       26,        301,       66,        1085
181,      452,       207,       344,       320,       328,       284,       26,        298,       66,        1065
180,      453,       207,       344,       322,       327,       285,       25,        299,       68,        1085
181,      451,       207,       343,       321,       329,       284,       26,        301,       66,        1080
181,      451,       207,       344,       321,       328,       284,       27,        300,       66,        1080
181,      454,       208,       345,       322,       327,       284,       27,        300,       67,        1110
181,      452,       208,       345,       321,       328,       284,       27,        301,       66,        1100
181,      452,       208,       344,       321,       329,       285,       26,        301,       67,        1105
181,      452,       208,       345,       321,       328,       285,       26,        299,       67,        1095
181,      454,       208,       345,       321,       328,       285,       27,        300,       68,        1120
180,      452,       208,       345,       321,       326,       284,       26,        300,       67,        1080
181,      454,       208,       344,       321,       327,       285,       26,        301,       67,        1105
181,      452,       208,       345,       321,       328,       284,       26,        301,       66,        1095
181,      451,       209,       344,       320,       327,       284,       26,        300,       66,        1075
182,      452,       209,       345,       321,       328,       285,       27,        301,       67,        1120
181,      452,       207,       345,       320,       328,       285,       26,        301,       67,        1095
182,      452,       208,       345,       320,       327,       284,       26,        301,       66,        1090
181,      454,       207,       345,       321,       327,       285,       27,        300,       67,        1105
182,      452,       208,       346,       319,       327,       284,       26,        299,       66,        1080
183,      452,       208,       346,       320,       327,       284,       25,        300,       67,        1095
182,      454,       208,       345,       321,       328,       285,       27,        301,       67,        1125
181,      455,       207,       345,       320,       328,       285,       26,        300,       67,        1105
182,      453,       208,       346,       319,       327,       284,       27,        300,       66,        1095
182,      453,       208,       346,       320,       327,       285,       27,        300,       67,        1110
182,      453,       208,       346,       320,       328,       284,       26,        301,       66,        1105
182,      452,       209,       345,       320,       328,       284,       27,        300,       66,        1100
183,      453,       208,       347,       320,       327,       285,       25,        302,       67,        1120
182,      454,       209,       346,       320,       327,       285,       26,        301,       67,        1120
181,      454,       209,       346,       320,       327,       285,       27,        302,       67,        1125
182,      455,       208,       346,       321,       327,       286,       26,        301,       68,        1135
182,      453,       209,       345,       320,       327,       284,       28,        300,       66,        1105
182,      455,       209,       347,       320,       327,       285,       26,        302,       67,        1135
183,      455,       208,       345,       321,       328,       285,       27,        301,       67,        1135
182,      455,       208,       346,       321,       327,       285,       26,        300,       67,        1120
183,      454,       208,       347,       320,       328,       285,       26,        303,       67,        1140
182,      455,       209,       347,       320,       328,       285,       25,        301,       67,        1130
183,      456,       208,       346,       320,       327,       285,       26,        301,       68,        1135
183,      456,       208,       346,       320,       328,       286,       26,        302,       68,        1150
183,      456,       209,       346,       320,       327,       286,       26,        302,       67,        1145
182,      454,       208,       347,       319,       327,       284,       26,        301,       67,        1110
183,      455,       209,       347,       321,       328,       284,       26,        301,       66,        1135
184,      455,       209,       346,       320,       328,       285,       26,        304,       67,        1155
182,      455,       209,       346,       320,       327,       284,       27,        301,       66,        1120
183,      455,       210,       347,       320,       328,       286,       26,        300,       66,        1140
183,      456,       209,       347,       321,       328,       286,       26,        303,       68,        1170
183,      456,       210,       348,       319,       328,       284,       26,        302,       68,        1155
183,      457,       209,       347,       321,       328,       285,       26,        303,       67,        1165
