0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      282,       159,       170,       281,       265,       220,       44,        213,       59,        0
132,      283,       159,       172,       282,       266,       220,       43,        213,       59,        25
132,      283,       158,       170,       282,       266,       221,       44,        214,       58,        20
130,      282,       158,       171,       282,       265,       220,       43,        211,       59,        -15
131,      284,       158,       170,       283,       265,       221,       43,        214,       59,        20
131,      283,       159,       170,       282,       265,       220,       44,        213,       59,        10
131,      283,       158,       170,       282,       266,       219,       43,        212,       58,        -10
130,      283,       159,       170,       283,       266,       221,       45,        213,       60,        30
131,      282,       158,       171,       281,       267,       220,       43,        214,       58,        5
130,      283,       157,       171,       282,       265,       221,       44,        211,       59,        -5
131,      283,       159,       170,       284,       266,       219,       44,        211,       59,        10
130,      283,       157,       170,       283,       267,       221,       43,        213,       60,        15
130,      282,       158,       170,       283,       267,       220,       44,        212,       59,        5
131,      282,       158,       169,       283,       267,       220,       44,        212,       58,        0
130,      283,       158,       169,       284,       268,       221,       45,        213,       59,        30
130,      282,       158,       170,       283,       267,       220,       44,        211,       59,        0
132,      283,       158,       170,       283,       269,       221,       44,        213,       59,        40
130,      283,       157,       170,       284,       268,       221,       44,        213,       59,        25
131,      282,       157,       170,       284,       268,       220,       45,        212,       58,        15
131,      283,       159,       169,       284,       270,       221,       44,        214,       59,        50
130,      282,       158,       169,       283,       269,       220,       45,        212,       58,        10
132,      283,       158,       171,       285,       271,       222,       43,        215,       58,        70
131,      280,       158,       171,       283,       269,       219,       43,        209,       58,        -15
131,      284,       157,       170,       285,       270,       221,       44,        215,       59,        60
132,      284,       159,       170,       286,       272,       221,       44,        215,       58,        85
133,      284,       157,       171,       285,       273,       222,       43,        215,       59,        90
131,      283,       158,       170,       286,       271,       220,       45,        213,       58,        55
132,      284,       159,       170,       287,       272,       221,       45,        214,       59,        95
131,      286,       158,       170,       288,       273,       222,       44,        214,       59,        105
131,      285,       159,       170,       286,       273,       222,       44,        215,       59,        100
132,      284,       158,       172,       287,       273,       223,       43,        215,       61,        120
132,      285,       158,       170,       287,       274,       223,       43,        215,       59,        110
132,      285,       158,       171,       287,       273,       222,       43,        215,       59,        105
132,      286,       158,       170,       288,       274,       223,       44,        215,       59,        125
131,      285,       158,       171,       288,       275,       223,       43,        215,       59,        120
132,      286,       158,       170,       288,       274,       222,       44,        215,       59,        120
132,      286,       158,       171,       288,       274,       224,       43,        216,       59,        135
132,      285,       158,       169,       288,       274,       222,       43,        217,       59,        115
133,      286,       158,       170,       289,       275,       223,       44,        216,       59,        145
133,      286,       158,       172,       288,       274,       225,       44,        216,       60,        160
133,      285,       158,       172,       288,       274,       224,       43,        215,       60,        140
133,      287,       158,       171,       290,       275,       225,       44,        217,       59,        175
132,      287,       158,       171,       289,       275,       224,       44,        216,       60,        160
132,      286,       158,       171,       289,       274,       223,       44,        216,       58,        135
135,      285,       159,       171,       289,       275,       224,       43,        218,       60,        175
133,      287,       158,       171,       290,       276,       225,       43,        218,       59,        180
133,      288,       159,       172,       289,       276,       225,       43,        217,       59,        185
133,      287,       160,       170,       290,       276,       225,       44,        219,       59,        195
133,      289,       158,       171,       291,       276,       226,       44,        219,       61,        220
134,      288,       160,       171,       290,       276,       225,       44,        217,       60,        205
133,      288,       159,       172,       291,       276,       225,       44,        218,       60,        210
134,      288,       159,       171,       291,       277,       226,       44,        220,       59,        225
133,      289,       158,       172,       292,       276,       226,       43,        217,       59,        205
134,      290,       160,       171,       292,       278,       226,       43,        220,       61,        255
133,      289,       159,       171,       292,       278,       226,       44,        219,       59,        230
134,      290,       160,       172,       291,       277,       227,       44,        219,       60,        250
135,      290,       160,       172,       293,       278,       227,       44,        221,       59,        275
136,      289,       159,       172,       291,       278,       227,       43,        220,       59,        250
135,      290,       160,       172,       293,       277,       229,       44,        220,       60,        280
134,      291,       160,       172,       293,       278,       227,       45,        221,       60,        285
135,      291,       160,       172,       293,       277,       228,       44,        221,       60,        285
135,      290,       160,       173,       292,       279,       228,       43,        221,       59,        280
134,      292,       159,       173,       293,       277,       230,       44,        222,       60,        300
135,      292,       160,       172,       294,       279,       228,       45,        221,       61,        315
136,      291,       160,       173,       293,       279,       228,       44,        221,       59,        300
136,      292,       159,       173,       294,       280,       229,       43,        223,       60,        325
136,      292,       160,       173,       293,       279,       229,       43,        222,       61,        320
136,      291,       161,       173,       293,       279,       229,       44,        222,       60,        320
137,      292,       160,       173,       293,       280,       229,       43,        223,       59,        325
136,      291,       161,       172,       294,       280,       228,       45,        222,       60,        325
136,      293,       161,       173,       294,       279,       229,       43,        223,       61,        340
136,      294,       160,       174,       294,       280,       231,       43,        223,       61,        360
136,      293,       161,       173,       294,       280,       229,       44,        222,       60,        340
137,      294,       160,       173,       295,       280,       231,       43,        224,       60,        365
136,      295,       160,       173,       295,       279,       231,       44,        223,       62,        370
136,      293,       161,       173,       294,       280,       229,       44,        223,       60,        345
137,      294,       160,       173,       295,       279,       231,       44,        222,       61,        360
137,      295,       160,       174,       295,       280,       231,       44,        224,       61,        385
136,      296,       161,       172,       296,       280,       230,       45,        223,       60,        375
137,      293,       160,       174,       295,       280,       231,       44,        223,       60,        365
138,      293,       162,       174,       295,       281,       231,       44,        225,       60,        395
137,      295,       162,       173,       295,       281,       230,       44,        225,       60,        390
137,      295,       161,       173,       296,       280,       230,       45,        223,       62,        390
139,      295,       161,       174,       296,       280,       231,       44,        225,       61,        410
136,      295,       160,       174,       296,       281,       231,       44,        225,       61,        395
138,      296,       161,       174,       296,       280,       231,       44,        224,       62,        410
137,      296,       161,       174,       297,       282,       232,       45,        226,       62,        440
138,      296,       161,       174,       296,       281,       232,       43,        225,       63,        425
138,      295,       161,       174,       295,       280,       232,       43,        225,       61,        400
137,      297,       161,       173,       297,       280,       231,       45,        226,       61,        420
137,      297,       162,       174,       296,       282,       232,       43,        226,       61,        430
139,      297,       161,       175,       296,       281,       232,       43,        225,       61,        430
138,      297,       161,       174,       297,       281,       232,       44,        225,       62,        435
138,      297,       162,       175,       297,       281,       233,       44,        226,       61,        450
138,      297,       162,       174,       296,       281,       232,       44,        226,       61,        435
138,      297,       162,       174,       296,       282,       232,       44,        226,       62,        445
138,      297,       161,       175,       296,       281,       234,       44,        226,       62,        450
139,      298,       161,       175,       297,       281,       235,       44,        227,       62,        475
138,      298,       161,       174,       296,       281,       233,       44,        226,       62,        445
139,      298,       162,       174,       298,       281,       232,       45,        227,       61,        465
139,      299,       161,       175,       297,       282,       233,       44,        227,       61,        470
139,      297,       162,       176,       296,       281,       234,       44,        227,       61,        465
140,      298,       162,       175,       297,       282,       234,       44,        227,       62,        485
139,      299,       163,       175,       297,       283,       233,       44,        229,       61,        495
140,      297,       162,       176,       296,       281,       233,       44,        228,       61,        470
141,      299,       163,       175,       297,       282,       233,       45,        229,       61,        505
140,      300,       162,       175,       298,       282,       235,       44,        229,       62,        515
140,      299,       162,       175,       297,       282,       234,       44,        228,       62,        495
140,      299,       162,       176,       297,       281,       235,       44,        228,       62,        500
141,      300,       163,       176,       298,       282,       234,       43,        229,       62,        520
140,      300,       163,       175,       297,       283,       235,       44,        229,       62,        520
139,      299,       162,       175,       297,       283,       233,       44,        228,       62,        490
140,      300,       163,       175,       298,       282,       235,       44,        229,       62,        520
140,      301,       162,       176,       297,       282,       235,       43,        228,       63,        515
140,      300,       162,       175,       298,       281,       234,       45,        228,       62,        505
140,      301,       163,       176,       298,       283,       236,       43,        230,       62,        540
141,      300,       163,       176,       297,       283,       234,       44,        230,       62,        530
141,      301,       163,       176,       297,       282,       235,       44,        229,       62,        530
142,      301,       163,       176,       297,       283,       236,       44,        231,       62,        555
141,      300,       162,       176,       297,       282,       235,       43,        230,       62,        520
141,      301,       163,       177,       298,       283,       235,       44,        230,       62,        550
141,      301,       163,       175,       297,       283,       236,       43,        231,       62,        540
141,      301,       163,       176,       298,       282,       236,       44,        228,       63,        540
143,      302,       163,       177,       297,       283,       235,       43,        230,       62,        555
141,      301,       162,       177,       298,       283,       237,       44,        231,       63,        565
141,      302,       163,       176,       298,       284,       236,       44,        231,       62,        565
142,      301,       164,       177,       297,       284,       236,       44,        231,       61,        565
143,      304,       164,       178,       298,       284,       237,       45,        232,       63,        620
142,      303,       165,       177,       300,       284,       237,       46,        232,       62,        620
142,      303,       163,       178,       298,       282,       237,       45,        230,       63,        585
143,      305,       165,       178,       300,       284,       239,       45,        233,       64,        660
141,      303,       164,       176,       298,       283,       238,       45,        232,       63,        595
143,      302,       165,       177,       298,       283,       236,       44,        231,       63,        590
143,      304,       164,       177,       300,       284,       237,       45,        233,       62,        625
145,      306,       167,       179,       301,       286,       238,       47,        233,       64,        710
143,      303,       165,       177,       299,       284,       237,       45,        231,       63,        615
143,      303,       164,       177,       298,       285,       237,       45,        234,       62,        620
143,      302,       164,       178,       298,       284,       236,       44,        232,       62,        595
143,      304,       164,       177,       299,       284,       237,       45,        233,       63,        625
143,      304,       164,       177,       299,       285,       238,       45,        234,       63,        640
144,      303,       164,       177,       299,       284,       237,       45,        233,       63,        625
143,      303,       165,       178,       298,       285,       237,       45,        234,       63,        635
144,      305,       164,       178,       300,       283,       239,       45,        233,       64,        655
143,      305,       165,       178,       300,       285,       238,       45,        233,       63,        655
143,      305,       165,       178,       299,       284,       238,       45,        232,       64,        645
144,      304,       165,       179,       299,       284,       240,       45,        234,       63,        665
144,      306,       165,       178,       300,       285,       239,       45,        236,       64,        690
143,      304,       165,       177,       298,       284,       237,       44,        233,       62,        615
144,      305,       165,       178,       299,       283,       238,       45,        234,       63,        650
145,      306,       164,       179,       300,       284,       239,       44,        235,       64,        680
143,      305,       166,       178,       299,       285,       238,       45,        235,       63,        665
145,      306,       166,       177,       301,       285,       239,       45,        234,       63,        685
144,      306,       165,       178,       300,       284,       240,       44,        234,       64,        675
145,      306,       166,       179,       299,       284,       238,       45,        234,       63,        675
144,      307,       166,       179,       300,       285,       240,       44,        236,       64,        705
144,      307,       165,       178,       299,       285,       238,       46,        234,       64,        680
145,      307,       165,       178,       301,       284,       240,       45,        234,       64,        695
144,      307,       165,       178,       301,       284,       241,       44,        235,       64,        695
144,      307,       166,       178,       300,       285,       239,       46,        236,       64,        705
145,      306,       166,       179,       299,       285,       239,       45,        235,       64,        695
146,      307,       166,       180,       300,       286,       241,       44,        235,       64,        725
145,      308,       166,       179,       301,       285,       241,       45,        237,       63,        730
145,      308,       165,       180,       299,       284,       240,       44,        237,       64,        710
146,      307,       165,       180,       301,       285,       240,       45,        236,       63,        720
146,      308,       165,       180,       301,       287,       241,       44,        238,       64,        750
146,      308,       166,       180,       299,       286,       240,       45,        236,       64,        730
145,      307,       166,       179,       300,       286,       241,       45,        238,       63,        730
145,      308,       166,       179,       299,       285,       240,       45,        237,       64,        720
146,      308,       166,       180,       300,       286,       240,       44,        237,       64,        735
146,      309,       167,       179,       301,       286,       241,       45,        238,       64,        760
146,      308,       166,       180,       300,       285,       241,       46,        236,       64,        740
145,      309,       166,       180,       300,       285,       241,       45,        237,       64,        740
147,      309,       167,       179,       300,       286,       241,       45,        238,       64,        760
146,      308,       166,       180,       300,       285,       240,       46,        237,       63,        735
146,      309,       166,       179,       301,       285,       241,       46,        236,       64,        745
146,      310,       166,       180,       301,       286,       242,       44,        238,       65,        770
146,      310,       165,       180,       300,       285,       241,       46,        238,       65,        760
147,      308,       166,       180,       299,       286,       241,       46,        237,       63,        745
146,      309,       167,       181,       301,       285,       242,       46,        238,       64,        775
149,      312,       168,       181,       303,       287,       243,       46,        240,       67,        860
149,      311,       169,       181,       302,       287,       243,       47,        240,       66,        855
149,      311,       169,       181,       302,       287,       243,       47,        239,       65,        845
150,      312,       169,       182,       303,       289,       244,       46,        242,       66,        895
148,      310,       168,       181,       301,       286,       242,       45,        238,       65,        800
147,      312,       167,       180,       302,       286,       243,       45,        238,       65,        805
147,      311,       167,       180,       300,       287,       243,       45,        239,       65,        800
149,      310,       167,       180,       300,       286,       241,       45,        239,       64,        785
148,      311,       167,       180,       302,       286,       243,       45,        240,       64,        810
149,      310,       166,       182,       300,       286,       243,       45,        238,       64,        795
148,      311,       167,       182,       301,       286,       244,       44,        239,       65,        815
148,      312,       167,       180,       301,       286,       244,       45,        240,       65,        820
148,      312,       168,       181,       301,       287,       242,       46,        241,       65,        835
148,      311,       169,       181,       302,       287,       242,       46,        239,       65,        830
149,      311,       167,       182,       302,       287,       244,       45,        240,       65,        840
149,      313,       169,       182,       302,       288,       244,       47,        242,       66,        890
148,      314,       168,       181,       302,       287,       244,       46,        241,       67,        870
149,      312,       167,       181,       302,       286,       243,       45,        240,       65,        830
149,      313,       167,       182,       302,       288,       244,       44,        242,       65,        860
151,      313,       169,       183,       302,       288,       244,       46,        242,       65,        895
149,      314,       169,       182,       303,       288,       245,       46,        242,       67,        905
150,      315,       168,       183,       302,       287,       245,       46,        243,       67,        910
149,      313,       169,       182,       302,       287,       243,       47,        240,       65,        865
149,      313,       169,       181,       302,       287,       244,       46,        242,       65,        870
149,      315,       170,       182,       303,       288,       245,       47,        242,       65,        910
151,      313,       169,       183,       301,       288,       245,       45,        242,       66,        895
150,      313,       167,       183,       302,       287,       245,       45,        242,       65,        875
150,      314,       168,       183,       302,       288,       245,       45,        242,       66,        895
153,      316,       169,       184,       303,       288,       245,       47,        244,       67,        960
149,      314,       167,       181,       302,       286,       245,       45,        241,       65,        855
150,      315,       169,       183,       302,       287,       246,       46,        242,       67,        915
149,      314,       169,       181,       302,       287,       244,       46,        241,       65,        870
152,      315,       169,       183,       303,       288,       246,       46,        244,       66,        940
152,      315,       169,       184,       303,       289,       246,       46,        244,       66,        950
150,      316,       170,       183,       304,       288,       245,       46,        243,       66,        935
150,      315,       169,       183,       302,       288,       246,       46,        243,       67,        925
154,      317,       171,       185,       304,       290,       248,       47,        246,       67,        1025
150,      316,       169,       183,       303,       287,       245,       46,        243,       66,        920
152,      317,       172,       184,       305,       290,       247,       48,        245,       67,        1015
150,      316,       169,       183,       303,       290,       246,       45,        245,       66,        945
153,      318,       171,       185,       305,       290,       247,       48,        245,       67,        1025
153,      317,       171,       185,       305,       290,       248,       47,        247,       67,        1030
151,      317,       170,       184,       303,       288,       247,       46,        245,       67,        970
152,      317,       171,       184,       304,       289,       247,       46,        243,       67,        980
154,      317,       170,       184,       304,       290,       247,       47,        246,       65,        1000
151,      317,       170,       185,       303,       289,       247,       46,        244,       66,        970
153,      318,       171,       185,       304,       290,       247,       46,        244,       67,        1005
154,      317,       172,       185,       304,       291,       247,       47,        247,       67,        1035
153,      316,       171,       185,       303,       290,       247,       48,        247,       66,        1010
151,      317,       170,       184,       303,       288,       247,       45,        244,       67,        960
152,      317,       170,       184,       302,       289,       246,       47,        244,       66,        965
153,      318,       172,       185,       305,       291,       248,       47,        247,       68,        1050
154,      318,       171,       185,       303,       289,       247,       47,        245,       67,        1010
153,      318,       172,       185,       305,       291,       248,       48,        245,       67,        1040
154,      319,       170,       186,       303,       290,       249,       47,        248,       68,        1050
153,      318,       170,       185,       303,       289,       248,       47,        244,       67,        1000
155,      320,       171,       185,       304,       290,       248,       47,        248,       67,        1055
154,      318,       170,       186,       303,       289,       248,       46,        246,       67,        1015
153,      318,       172,       184,       304,       289,       248,       47,        245,       68,        1020
155,      319,       169,       186,       303,       289,       248,       45,        247,       67,        1020
153,      318,       171,       185,       304,       290,       247,       47,        246,       66,        1015
155,      317,       172,       185,       303,       289,       247,       46,        247,       67,        1020
153,      319,       171,       185,       304,       290,       247,       47,        246,       67,        1025
152,      318,       170,       185,       303,       288,       248,       45,        245,       67,        985
152,      319,       171,       184,       304,       288,       247,       47,        246,       66,        1000
154,      318,       170,       185,       303,       289,       248,       46,        247,       65,        1005
153,      318,       171,       185,       303,       289,       247,       47,        246,       67,        1010
155,      320,       173,       185,       304,       291,       249,       47,        247,       68,        1075
155,      322,       173,       186,       306,       290,       249,       49,        248,       69,        1115
153,      317,       169,       184,       301,       287,       247,       44,        246,       65,        945
152,      317,       169,       184,       301,       287,       246,       44,        245,       65,        930
153,      318,       169,       183,       301,       287,       246,       44,        245,       65,        935
152,      320,       169,       183,       303,       288,       246,       45,        245,       65,        960
151,      316,       170,       183,       301,       288,       246,       44,        245,       65,        925
152,      319,       170,       185,       303,       288,       248,       45,        246,       66,        990
153,      318,       170,       184,       302,       289,       248,       45,        247,       65,        985
152,      318,       170,       184,       303,       286,       247,       45,        245,       65,        955
154,      319,       171,       183,       302,       288,       247,       45,        248,       65,        990
153,      318,       171,       184,       302,       288,       246,       45,        245,       66,        970
153,      319,       170,       184,       302,       288,       248,       45,        245,       66,        980
153,      318,       171,       184,       302,       288,       248,       45,        247,       65,        985
153,      319,       171,       185,       303,       287,       247,       45,        245,       66,        985
155,      319,       170,       183,       303,       288,       247,       45,        246,       66,        990
154,      319,       171,       184,       303,       288,       247,       45,        247,       66,        1000
155,      320,       172,       185,       302,       289,       248,       46,        248,       66,        1035
155,      320,       170,       186,       302,       288,       248,       44,        247,       66,        1010
155,      320,       170,       186,       303,       288,       247,       43,        248,       66,        1010
154,      321,       171,       185,       303,       289,       250,       46,        249,       67,        1055
153,      319,       171,       184,       302,       288,       248,       45,        248,       66,        1000
153,      321,       171,       185,       303,       287,       247,       46,        246,       66,        1005
153,      319,       170,       184,       303,       288,       249,       44,        247,       66,        995
155,      319,       170,       185,       301,       287,       248,       44,        246,       65,        980
154,      320,       171,       185,       303,       289,       248,       45,        247,       65,        1015
153,      320,       171,       185,       303,       288,       248,       45,        249,       67,        1025
154,      322,       172,       186,       303,       288,       249,       45,        247,       68,        1050
155,      320,       171,       185,       302,       289,       248,       44,        249,       65,        1020
153,      320,       170,       183,       301,       287,       246,       43,        247,       65,        955
154,      319,       170,       185,       301,       287,       247,       43,        247,       65,        970
154,      320,       170,       185,       302,       287,       249,       44,        248,       65,        1000
153,      321,       170,       184,       302,       288,       247,       43,        248,       64,        980
154,      320,       170,       185,       301,       286,       247,       44,        246,       65,        970
152,      320,       170,       184,       301,       287,       247,       43,        246,       66,        960
154,      320,       170,       185,       301,       288,       248,       43,        249,       65,        995
154,      320,       170,       184,       301,       287,       246,       44,        248,       64,        970
153,      320,       170,       184,       301,       287,       247,       43,        247,       65,        965
154,      321,       170,       185,       302,       287,       248,       44,        249,       66,        1010
155,      320,       170,       184,       301,       288,       246,       43,        248,       65,        980
154,      321,       170,       184,       302,       287,       248,       44,        249,       65,        1000
154,      321,       169,       185,       301,       287,       248,       43,        249,       65,        990
153,      321,       170,       184,       302,       286,       246,       43,        247,       66,        970
154,      321,       171,       184,       302,       287,       248,       44,        248,       65,        1000
154,      321,       169,       185,       301,       287,       247,       43,        248,       66,        985
155,      320,       171,       184,       301,       287,       246,       43,        248,       65,        980
155,      321,       171,       186,       302,       287,       248,       43,        249,       65,        1015
155,      321,       170,       185,       302,       288,       247,       42,        250,       65,        1005
154,      321,       170,       185,       301,       287,       247,       42,        247,       65,        975
155,      322,       170,       185,       301,       287,       247,       44,        248,       65,        1000
154,      322,       170,       185,       302,       288,       248,       42,        249,       66,        1010
154,      321,       171,       184,       302,       288,       247,       44,        249,       64,        1000
155,      321,       171,       185,       301,       288,       247,       44,        248,       65,        1005
156,      322,       170,       186,       302,       288,       249,       43,        250,       66,        1040
155,      322,       171,       185,       301,       288,       248,       44,        250,       66,        1030
155,      323,       171,       186,       303,       287,       249,       44,        248,       67,        1045
155,      324,       172,       186,       304,       289,       249,       45,        251,       66,        1085
155,      323,       172,       185,       301,       289,       248,       43,        250,       66,        1040
156,      323,       172,       186,       302,       288,       249,       44,        251,       66,        1065
156,      324,       172,       186,       303,       289,       248,       44,        251,       66,        1075
156,      322,       172,       186,       302,       289,       247,       44,        250,       65,        1045
156,      323,       172,       186,       303,       289,       248,       44,        252,       65,        1070
155,      324,       171,       185,       303,       288,       248,       44,        249,       66,        1045
155,      325,       171,       185,       303,       288,       248,       45,        250,       66,        1060
157,      324,       172,       186,       303,       289,       248,       44,        252,       66,        1085
157,      324,       171,       187,       301,       289,       248,       43,        250,       65,        1055
157,      324,       172,       186,       301,       289,       248,       43,        250,       66,        1060
156,      324,       172,       187,       302,       288,       249,       43,        251,       66,        1070
156,      324,       172,       186,       303,       289,       248,       43,        252,       65,        1070
157,      324,       172,       186,       302,       289,       248,       44,        250,       65,        1065
155,      324,       172,       186,       303,       288,       248,       44,        250,       66,        1060
158,      325,       171,       187,       302,       289,       250,       43,        252,       66,        1095
156,      324,       171,       186,       301,       289,       248,       44,        251,       66,        1060
157,      325,       172,       187,       302,       289,       249,       44,        252,       67,        1100
157,      326,       171,       186,       303,       289,       248,       44,        251,       67,        1090
157,      324,       173,       187,       301,       290,       248,       43,        251,       66,        1080
157,      326,       172,       187,       303,       290,       249,       43,        253,       66,        1110
157,      326,       172,       188,       303,       289,       249,       43,        254,       67,        1120
156,      325,       173,       187,       304,       289,       249,       44,        251,       66,        1100
158,      326,       172,       188,       303,       289,       250,       44,        251,       67,        1120
158,      328,       172,       187,       304,       291,       251,       44,        253,       67,        1155
161,      328,       173,       189,       304,       291,       250,       45,        255,       68,        1200
158,      326,       173,       187,       304,       290,       248,       45,        252,       67,        1130
159,      327,       172,       188,       304,       291,       249,       44,        252,       68,        1150
157,      328,       173,       187,       304,       291,       250,       44,        253,       68,        1155
158,      326,       173,       187,       303,       291,       248,       45,        253,       67,        1135
159,      327,       173,       189,       304,       291,       250,       44,        254,       68,        1175
159,      328,       174,       188,       305,       292,       249,       46,        254,       68,        1195
160,      327,       174,       189,       304,       291,       250,       45,        253,       68,        1185
160,      328,       174,       190,       304,       292,       250,       44,        256,       67,        1205
160,      328,       173,       188,       303,       292,       249,       45,        254,       67,        1175
159,      329,       174,       191,       305,       291,       252,       45,        256,       69,        1235
159,      329,       175,       189,       305,       292,       249,       46,        254,       68,        1210
160,      327,       174,       189,       304,       291,       251,       45,        254,       67,        1190
159,      328,       174,       188,       304,       291,       250,       45,        256,       67,        1190
159,      328,       173,       189,       303,       290,       249,       45,        255,       67,        1170
159,      327,       174,       189,       304,       290,       248,       46,        254,       67,        1170
159,      328,       174,       189,       304,       292,       250,       44,        256,       67,        1195
159,      329,       175,       188,       304,       291,       250,       45,        255,       67,        1195
