0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
183,      441,       330,       453,       306,       289,       267,       50,        274,       88,        10
184,      441,       331,       452,       306,       290,       266,       49,        275,       88,        15
181,      442,       328,       450,       306,       289,       264,       48,        274,       86,        -55
182,      440,       329,       451,       304,       289,       264,       48,        273,       86,        -65
182,      442,       328,       451,       305,       289,       264,       47,        274,       87,        -50
183,      441,       328,       451,       307,       291,       266,       47,        275,       87,        -15
183,      441,       329,       452,       307,       290,       265,       50,        274,       87,        -5
181,      440,       326,       451,       305,       288,       264,       46,        273,       85,        -100
179,      440,       326,       450,       304,       289,       264,       46,        272,       84,        -125
180,      440,       326,       449,       304,       288,       262,       46,        271,       84,        -145
181,      441,       327,       451,       305,       288,       263,       47,        272,       86,        -90
180,      441,       327,       451,       305,       290,       265,       46,        272,       85,        -85
182,      442,       325,       450,       305,       290,       265,       46,        273,       85,        -80
180,      440,       325,       449,       304,       288,       263,       46,        273,       84,        -135
181,      441,       326,       451,       306,       290,       263,       45,        273,       85,        -90
180,      442,       326,       449,       306,       289,       265,       46,        273,       85,        -90
181,      441,       327,       450,       305,       289,       262,       46,        272,       84,        -110
183,      443,       327,       450,       308,       292,       265,       48,        276,       85,        -10
181,      441,       327,       450,       305,       291,       264,       45,        274,       85,        -80
181,      443,       328,       451,       308,       292,       266,       48,        273,       86,        -15
181,      444,       327,       450,       308,       291,       267,       46,        276,       86,        -15
180,      442,       326,       450,       307,       291,       265,       46,        273,       86,        -65
181,      444,       327,       452,       307,       291,       265,       46,        274,       85,        -35
183,      445,       327,       452,       308,       292,       268,       45,        275,       86,        10
181,      445,       328,       451,       307,       292,       267,       47,        276,       85,        0
182,      446,       328,       452,       309,       292,       266,       47,        274,       85,        10
183,      446,       327,       452,       309,       293,       267,       46,        277,       85,        30
182,      447,       328,       451,       308,       293,       267,       45,        275,       86,        15
182,      446,       328,       453,       309,       293,       268,       46,        276,       85,        35
183,      448,       328,       453,       310,       294,       268,       46,        278,       85,        70
182,      449,       327,       453,       310,       293,       268,       45,        278,       85,        55
182,      448,       329,       452,       310,       294,       267,       46,        276,       85,        50
183,      448,       327,       453,       310,       294,       269,       47,        276,       85,        65
183,      449,       328,       453,       309,       294,       269,       46,        278,       85,        75
183,      450,       327,       453,       310,       294,       269,       46,        279,       86,        90
182,      450,       328,       453,       310,       293,       268,       46,        277,       86,        70
185,      452,       329,       454,       311,       296,       271,       46,        280,       85,        150
183,      451,       327,       453,       311,       294,       269,       46,        278,       85,        90
182,      450,       329,       454,       311,       295,       270,       46,        278,       86,        110
185,      452,       328,       454,       311,       295,       270,       46,        280,       86,        140
186,      452,       328,       455,       311,       294,       270,       45,        279,       86,        135
185,      452,       329,       454,       312,       296,       270,       46,        280,       86,        155
185,      453,       329,       453,       312,       296,       270,       47,        279,       86,        155
184,      453,       329,       454,       312,       296,       271,       46,        279,       87,        160
185,      453,       330,       454,       313,       296,       271,       47,        280,       86,        180
184,      454,       329,       456,       313,       297,       271,       46,        280,       87,        190
185,      456,       330,       455,       313,       296,       271,       46,        280,       87,        200
185,      456,       330,       455,       314,       297,       273,       46,        281,       88,        230
186,      454,       329,       455,       314,       297,       272,       47,        281,       86,        210
186,      454,       331,       456,       314,       297,       271,       47,        281,       86,        220
186,      456,       330,       456,       314,       297,       272,       46,        281,       87,        230
186,      455,       331,       455,       314,       297,       272,       47,        281,       88,        235
187,      456,       331,       455,       313,       298,       273,       46,        282,       87,        245
185,      456,       331,       456,       314,       297,       273,       47,        282,       87,        245
188,      459,       331,       457,       316,       300,       275,       48,        285,       89,        345
190,      459,       335,       458,       319,       302,       277,       51,        287,       92,        455
191,      460,       334,       458,       317,       301,       277,       50,        285,       91,        425
189,      460,       333,       459,       317,       301,       277,       48,        285,       90,        400
189,      459,       333,       458,       317,       301,       275,       49,        285,       90,        385
191,      460,       333,       458,       318,       301,       276,       49,        286,       90,        415
192,      459,       333,       460,       317,       300,       278,       49,        288,       91,        440
189,      459,       333,       458,       316,       299,       275,       48,        283,       88,        345
190,      461,       333,       459,       317,       301,       277,       48,        286,       91,        420
189,      460,       332,       457,       316,       300,       274,       48,        283,       89,        345
189,      459,       332,       458,       314,       298,       274,       47,        283,       87,        310
189,      460,       332,       457,       317,       300,       275,       47,        286,       88,        360
192,      462,       336,       459,       319,       303,       278,       49,        289,       91,        495
190,      462,       334,       459,       318,       301,       276,       50,        286,       90,        435
192,      462,       335,       460,       318,       302,       277,       50,        287,       91,        475
193,      463,       336,       461,       319,       304,       279,       50,        290,       92,        540
193,      463,       336,       462,       319,       303,       279,       50,        290,       91,        535
191,      463,       335,       459,       319,       302,       277,       49,        287,       91,        470
192,      462,       333,       460,       317,       302,       278,       49,        288,       89,        455
191,      462,       333,       459,       318,       300,       276,       48,        286,       89,        415
191,      463,       334,       459,       319,       301,       277,       50,        288,       90,        465
191,      461,       334,       459,       317,       301,       277,       48,        288,       88,        425
192,      463,       333,       460,       317,       300,       277,       48,        286,       89,        430
192,      463,       334,       460,       318,       301,       277,       48,        286,       90,        450
190,      464,       333,       459,       317,       300,       277,       49,        287,       89,        430
190,      463,       333,       459,       316,       300,       277,       48,        288,       89,        420
193,      463,       333,       460,       317,       300,       276,       48,        287,       89,        435
191,      464,       334,       460,       318,       301,       277,       48,        287,       89,        450
191,      465,       333,       460,       318,       301,       276,       49,        288,       90,        460
192,      465,       335,       460,       317,       301,       277,       48,        287,       90,        465
192,      465,       334,       459,       318,       302,       277,       48,        287,       90,        465
192,      465,       334,       460,       319,       302,       277,       49,        289,       90,        490
191,      465,       333,       460,       317,       301,       277,       47,        288,       89,        445
192,      466,       333,       460,       317,       300,       276,       48,        288,       90,        455
191,      466,       334,       460,       317,       301,       277,       48,        288,       90,        465
193,      468,       334,       461,       319,       303,       278,       48,        290,       91,        530
192,      466,       335,       461,       318,       301,       279,       48,        289,       90,        500
195,      466,       334,       461,       319,       301,       278,       49,        289,       90,        515
193,      467,       334,       462,       318,       301,       278,       48,        289,       90,        505
192,      467,       335,       461,       318,       301,       278,       48,        289,       91,        505
193,      467,       334,       462,       319,       302,       277,       48,        289,       90,        510
192,      467,       335,       461,       319,       302,       279,       48,        291,       90,        525
193,      468,       336,       461,       317,       302,       278,       49,        289,       90,        520
192,      468,       335,       461,       319,       303,       279,       48,        291,       91,        540
193,      467,       335,       461,       318,       302,       277,       49,        292,       89,        520
194,      468,       336,       462,       319,       304,       278,       49,        289,       91,        555
193,      469,       335,       462,       319,       303,       279,       49,        292,       90,        560
194,      469,       335,       462,       318,       302,       280,       48,        292,       91,        560
193,      469,       335,       462,       318,       301,       279,       49,        289,       91,        535
194,      470,       336,       462,       320,       302,       280,       48,        289,       92,        570
194,      469,       335,       463,       319,       302,       280,       49,        291,       90,        565
193,      470,       336,       463,       319,       302,       281,       49,        291,       91,        580
194,      469,       336,       463,       318,       302,       280,       48,        290,       92,        565
194,      469,       336,       463,       319,       303,       281,       48,        292,       91,        585
194,      470,       337,       463,       318,       303,       280,       49,        291,       91,        585
197,      470,       338,       465,       321,       305,       281,       51,        293,       92,        670
195,      471,       337,       464,       320,       304,       281,       49,        293,       91,        630
195,      469,       336,       463,       318,       303,       279,       49,        291,       90,        570
198,      471,       337,       463,       320,       303,       280,       50,        293,       91,        635
195,      472,       337,       463,       320,       304,       280,       50,        293,       93,        640
196,      471,       337,       464,       320,       304,       280,       50,        292,       91,        630
195,      471,       337,       464,       319,       302,       280,       50,        292,       90,        605
196,      472,       338,       464,       321,       304,       281,       50,        294,       92,        665
199,      472,       339,       465,       322,       305,       281,       52,        294,       93,        715
199,      475,       340,       466,       323,       307,       283,       52,        297,       96,        795
196,      473,       338,       465,       320,       305,       282,       50,        295,       92,        685
195,      471,       336,       463,       319,       303,       281,       47,        292,       91,        595
196,      472,       336,       464,       318,       302,       281,       48,        291,       92,        605
194,      473,       336,       464,       319,       303,       280,       47,        292,       90,        595
195,      474,       336,       464,       320,       302,       280,       48,        293,       90,        615
196,      471,       336,       465,       318,       302,       279,       48,        292,       89,        585
195,      472,       336,       464,       319,       303,       280,       48,        292,       89,        595
194,      473,       335,       463,       318,       302,       280,       47,        291,       91,        575
195,      473,       336,       464,       319,       301,       278,       48,        291,       89,        575
196,      476,       336,       464,       320,       304,       280,       48,        294,       90,        645
195,      474,       335,       465,       318,       302,       279,       48,        292,       89,        590
195,      475,       336,       464,       319,       303,       280,       47,        292,       91,        615
196,      474,       337,       465,       318,       303,       281,       48,        295,       90,        640
195,      473,       336,       464,       318,       302,       278,       47,        292,       90,        580
194,      473,       335,       465,       318,       302,       278,       46,        292,       89,        565
196,      476,       336,       464,       319,       304,       280,       47,        295,       90,        640
195,      475,       336,       464,       318,       303,       281,       48,        294,       89,        620
193,      473,       333,       464,       315,       300,       276,       45,        291,       88,        495
194,      474,       333,       464,       317,       299,       277,       46,        290,       87,        510
194,      475,       333,       464,       316,       301,       278,       45,        292,       88,        535
193,      474,       334,       465,       315,       300,       278,       47,        292,       87,        530
194,      474,       334,       465,       316,       300,       277,       46,        290,       88,        525
195,      474,       335,       464,       316,       302,       278,       45,        293,       87,        550
193,      473,       334,       465,       315,       299,       278,       45,        291,       87,        505
195,      475,       336,       464,       317,       301,       278,       46,        292,       89,        570
195,      476,       335,       465,       316,       301,       279,       46,        293,       87,        570
195,      474,       335,       465,       316,       301,       278,       46,        292,       87,        550
194,      474,       335,       465,       316,       301,       278,       45,        292,       88,        545
195,      476,       335,       465,       317,       301,       278,       45,        292,       88,        565
195,      477,       336,       465,       318,       301,       279,       46,        293,       90,        605
196,      475,       336,       465,       318,       301,       279,       47,        293,       89,        600
195,      476,       337,       465,       317,       302,       278,       46,        294,       90,        605
196,      479,       336,       467,       318,       302,       281,       46,        295,       90,        655
196,      476,       336,       467,       317,       301,       279,       46,        294,       89,        610
197,      477,       338,       466,       318,       301,       279,       47,        294,       90,        640
196,      478,       337,       466,       319,       303,       280,       46,        296,       90,        660
195,      477,       336,       467,       317,       301,       279,       46,        294,       88,        605
196,      480,       337,       466,       319,       303,       280,       47,        295,       91,        675
197,      478,       338,       467,       319,       304,       281,       47,        296,       91,        695
196,      477,       337,       466,       316,       301,       278,       46,        293,       88,        595
195,      478,       335,       466,       317,       299,       277,       46,        292,       87,        565
196,      478,       335,       467,       317,       301,       279,       45,        295,       89,        615
195,      477,       336,       466,       317,       301,       279,       46,        293,       88,        595
196,      478,       335,       467,       316,       302,       278,       45,        293,       89,        600
197,      479,       336,       467,       318,       301,       278,       45,        294,       88,        620
197,      479,       337,       466,       317,       302,       279,       45,        295,       88,        630
196,      478,       335,       468,       316,       300,       279,       45,        294,       89,        605
196,      479,       336,       467,       317,       302,       279,       47,        293,       89,        630
197,      480,       335,       466,       318,       301,       280,       45,        295,       88,        630
196,      479,       336,       467,       316,       301,       279,       45,        294,       89,        615
197,      481,       336,       468,       318,       302,       280,       46,        296,       89,        670
197,      481,       336,       467,       318,       302,       279,       46,        295,       89,        655
197,      479,       338,       467,       317,       304,       280,       46,        295,       90,        670
199,      480,       338,       468,       317,       302,       280,       46,        297,       89,        685
197,      481,       337,       468,       319,       302,       280,       48,        295,       90,        690
197,      482,       337,       469,       319,       302,       281,       47,        297,       91,        715
198,      481,       338,       468,       317,       303,       281,       46,        297,       89,        695
197,      480,       338,       468,       317,       302,       280,       46,        296,       89,        670
197,      481,       338,       468,       319,       303,       280,       46,        297,       89,        695
199,      482,       337,       469,       319,       303,       281,       48,        297,       89,        725
199,      483,       338,       469,       318,       302,       281,       47,        296,       90,        720
197,      481,       336,       468,       317,       302,       278,       46,        295,       90,        655
197,      482,       338,       468,       317,       302,       279,       46,        297,       89,        680
197,      482,       337,       468,       317,       302,       279,       46,        297,       88,        670
197,      481,       337,       468,       317,       300,       278,       46,        295,       89,        645
200,      483,       336,       468,       318,       302,       279,       46,        297,       88,        690
198,      483,       338,       468,       317,       303,       280,       46,        297,       89,        700
198,      482,       338,       469,       317,       302,       281,       45,        296,       89,        690
198,      483,       338,       468,       318,       302,       280,       47,        297,       90,        710
199,      484,       338,       470,       318,       302,       281,       47,        297,       90,        735
200,      484,       338,       469,       318,       302,       279,       47,        297,       89,        720
199,      485,       339,       469,       319,       303,       281,       47,        298,       90,        755
199,      483,       339,       469,       318,       303,       279,       47,        298,       90,        730
198,      484,       338,       469,       319,       302,       280,       47,        296,       90,        720
199,      486,       339,       469,       318,       304,       281,       46,        297,       90,        750
199,      484,       338,       470,       317,       302,       281,       45,        298,       89,        720
199,      483,       339,       469,       318,       303,       280,       46,        298,       89,        725
200,      486,       340,       470,       319,       304,       281,       48,        298,       90,        785
200,      486,       339,       470,       320,       303,       281,       46,        299,       91,        780
199,      485,       339,       471,       319,       304,       281,       47,        299,       91,        780
200,      486,       340,       470,       320,       303,       281,       47,        298,       91,        785
199,      486,       338,       469,       320,       304,       281,       46,        299,       90,        765
199,      485,       338,       470,       319,       302,       281,       46,        297,       90,        740
200,      487,       339,       471,       319,       303,       281,       47,        300,       91,        795
201,      486,       340,       472,       319,       304,       281,       48,        299,       91,        810
202,      488,       340,       472,       321,       306,       282,       47,        301,       92,        860
203,      488,       340,       472,       320,       304,       284,       48,        302,       91,        865
202,      487,       341,       473,       320,       305,       283,       50,        300,       91,        865
201,      487,       340,       472,       320,       303,       283,       46,        301,       91,        825
201,      488,       340,       471,       319,       305,       282,       48,        301,       92,        840
200,      486,       340,       471,       318,       304,       282,       47,        299,       91,        795
202,      489,       342,       472,       321,       305,       284,       48,        302,       92,        890
204,      489,       342,       473,       321,       306,       284,       48,        303,       93,        920
202,      488,       340,       472,       319,       305,       282,       47,        301,       91,        840
202,      489,       343,       473,       322,       306,       285,       49,        302,       93,        925
203,      490,       341,       472,       321,       305,       284,       49,        301,       92,        895
203,      489,       342,       473,       321,       305,       285,       49,        302,       93,        915
204,      489,       342,       473,       321,       306,       284,       48,        302,       93,        915
206,      490,       343,       474,       322,       307,       286,       48,        305,       93,        975
205,      490,       342,       473,       322,       305,       285,       48,        303,       93,        935
203,      489,       342,       473,       320,       305,       284,       49,        301,       92,        895
204,      491,       342,       474,       321,       307,       285,       48,        303,       93,        945
204,      490,       342,       474,       321,       306,       285,       48,        303,       93,        935
204,      491,       343,       473,       322,       307,       286,       49,        303,       95,        970
205,      491,       344,       474,       323,       307,       285,       50,        305,       93,        990
203,      490,       342,       474,       321,       305,       287,       49,        302,       93,        935
203,      492,       343,       474,       321,       306,       285,       49,        303,       92,        945
207,      491,       342,       475,       322,       306,       287,       48,        304,       93,        980
204,      492,       342,       475,       321,       305,       286,       48,        305,       93,        960
205,      492,       343,       474,       321,       306,       284,       49,        303,       93,        955
204,      492,       342,       474,       322,       306,       285,       48,        304,       92,        950
205,      491,       343,       474,       321,       306,       284,       48,        303,       92,        940
205,      493,       343,       474,       323,       307,       286,       50,        303,       94,        995
205,      493,       343,       475,       322,       307,       287,       49,        306,       93,        1005
205,      494,       344,       474,       321,       306,       286,       48,        303,       94,        980
204,      492,       343,       476,       321,       306,       285,       48,        303,       92,        955
204,      494,       343,       475,       321,       307,       287,       48,        305,       93,        990
207,      493,       345,       475,       322,       308,       288,       50,        307,       94,        1050
204,      493,       342,       475,       320,       306,       285,       47,        302,       93,        940
206,      493,       345,       476,       322,       308,       286,       50,        304,       93,        1020
207,      494,       345,       477,       324,       308,       288,       51,        306,       95,        1080
206,      493,       344,       475,       322,       307,       286,       50,        305,       93,        1010
205,      494,       345,       476,       322,       308,       287,       50,        306,       95,        1045
205,      494,       345,       476,       322,       307,       287,       50,        306,       95,        1040
208,      495,       346,       478,       325,       310,       289,       51,        307,       96,        1130
208,      495,       347,       478,       324,       310,       291,       52,        308,       96,        1150
207,      497,       345,       477,       324,       308,       288,       50,        306,       95,        1090
210,      496,       348,       478,       327,       311,       291,       53,        310,       97,        1210
209,      498,       347,       478,       326,       311,       290,       51,        310,       97,        1190
212,      496,       349,       480,       327,       312,       292,       53,        311,       97,        1250
211,      498,       348,       478,       326,       312,       291,       53,        310,       97,        1225
208,      497,       348,       477,       325,       310,       290,       51,        308,       96,        1155
209,      496,       346,       477,       324,       309,       289,       50,        308,       95,        1120
210,      497,       348,       478,       325,       310,       290,       52,        309,       97,        1185
209,      497,       348,       477,       325,       309,       289,       51,        308,       96,        1150
210,      499,       348,       478,       326,       311,       291,       52,        309,       97,        1210
210,      496,       348,       478,       326,       311,       290,       52,        309,       96,        1185
209,      497,       348,       480,       325,       310,       291,       52,        308,       97,        1190
209,      497,       346,       478,       324,       309,       290,       49,        309,       95,        1135
209,      497,       347,       478,       324,       308,       290,       50,        308,       96,        1140
208,      498,       346,       479,       324,       309,       289,       50,        307,       94,        1125
212,      500,       349,       480,       327,       312,       294,       53,        312,       99,        1295
211,      499,       351,       480,       325,       311,       292,       52,        310,       98,        1250
205,      496,       342,       477,       320,       305,       286,       46,        303,       91,        960
205,      495,       343,       477,       320,       304,       284,       47,        302,       90,        940
204,      496,       343,       477,       320,       305,       286,       47,        304,       92,        975
204,      497,       342,       476,       319,       304,       284,       46,        303,       90,        930
206,      496,       341,       477,       320,       304,       285,       46,        304,       91,        955
205,      497,       343,       477,       319,       305,       287,       47,        305,       91,        985
204,      496,       342,       476,       319,       305,       285,       45,        303,       92,        940
205,      498,       343,       478,       319,       305,       286,       46,        305,       92,        990
206,      499,       344,       477,       320,       306,       287,       47,        305,       92,        1020
205,      497,       343,       477,       320,       305,       286,       48,        303,       93,        990
206,      497,       343,       478,       320,       305,       286,       48,        304,       91,        995
207,      497,       344,       479,       320,       306,       287,       47,        305,       91,        1020
206,      497,       343,       479,       319,       304,       286,       45,        305,       91,        980
205,      497,       344,       477,       319,       305,       287,       46,        304,       92,        985
207,      501,       344,       479,       321,       307,       288,       47,        307,       93,        1075
207,      502,       345,       479,       322,       308,       289,       48,        307,       95,        1115
208,      498,       346,       479,       321,       306,       288,       49,        306,       92,        1070
209,      499,       346,       480,       323,       307,       289,       48,        307,       93,        1110
210,      500,       346,       480,       322,       308,       289,       49,        309,       94,        1140
207,      499,       346,       478,       322,       306,       288,       49,        306,       92,        1070
207,      499,       345,       479,       322,       306,       289,       47,        306,       93,        1070
208,      502,       345,       479,       323,       308,       290,       48,        308,       95,        1135
208,      500,       348,       480,       321,       308,       289,       48,        308,       94,        1125
210,      500,       346,       481,       323,       308,       289,       49,        308,       94,        1145
209,      500,       347,       481,       323,       308,       291,       49,        308,       94,        1155
208,      500,       346,       480,       322,       307,       289,       50,        306,       94,        1115
210,      502,       347,       481,       322,       308,       290,       49,        308,       95,        1165
208,      502,       347,       481,       323,       309,       291,       49,        309,       95,        1175
209,      502,       347,       480,       322,       309,       291,       49,        310,       95,        1175
208,      500,       347,       480,       321,       307,       290,       48,        307,       94,        1115
210,      503,       347,       482,       322,       308,       291,       48,        308,       95,        1175
208,      503,       346,       481,       323,       308,       292,       49,        308,       95,        1170
207,      501,       347,       480,       322,       307,       290,       49,        308,       94,        1130
208,      502,       347,       481,       322,       308,       290,       50,        307,       94,        1150
209,      503,       346,       481,       322,       307,       291,       49,        308,       94,        1155
209,      504,       346,       481,       324,       308,       291,       49,        309,       93,        1175
209,      502,       348,       481,       322,       307,       291,       48,        308,       94,        1155
209,      503,       347,       481,       322,       308,       291,       48,        308,       94,        1160
209,      502,       347,       482,       322,       308,       292,       50,        309,       94,        1180
209,      503,       346,       481,       321,       307,       290,       47,        307,       95,        1135
210,      503,       346,       481,       321,       307,       292,       47,        308,       95,        1155
207,      502,       346,       482,       320,       305,       290,       47,        308,       93,        1105
209,      503,       346,       482,       321,       306,       289,       49,        307,       93,        1130
209,      503,       346,       481,       322,       307,       291,       47,        309,       93,        1145
208,      503,       346,       480,       320,       307,       289,       47,        307,       94,        1110
210,      503,       346,       482,       321,       306,       291,       48,        308,       94,        1150
209,      503,       347,       481,       321,       308,       291,       47,        309,       93,        1150
210,      504,       348,       481,       323,       308,       292,       49,        311,       93,        1200
208,      503,       346,       482,       320,       306,       291,       47,        307,       94,        1125
209,      503,       346,       482,       321,       306,       290,       48,        308,       93,        1135
210,      506,       347,       482,       323,       307,       292,       49,        310,       94,        1205
209,      505,       346,       482,       321,       306,       290,       48,        306,       93,        1135
209,      504,       346,       482,       322,       307,       292,       48,        308,       93,        1160
209,      505,       347,       482,       320,       307,       291,       47,        309,       93,        1155
208,      504,       346,       482,       321,       306,       290,       46,        307,       93,        1120
209,      504,       346,       483,       320,       306,       292,       47,        308,       94,        1150
208,      506,       346,       481,       322,       307,       290,       48,        308,       94,        1155
209,      505,       347,       482,       322,       306,       290,       47,        307,       93,        1145
209,      505,       347,       482,       321,       307,       291,       48,        309,       94,        1170
209,      505,       347,       483,       321,       307,       291,       47,        308,       94,        1165
209,      506,       347,       482,       322,       307,       291,       49,        309,       93,        1180
210,      505,       348,       483,       321,       306,       292,       48,        307,       94,        1175
210,      506,       347,       484,       322,       309,       293,       47,        310,       95,        1220
210,      505,       346,       484,       321,       307,       292,       49,        310,       93,        1190
211,      507,       349,       483,       322,       308,       292,       49,        309,       94,        1225
210,      506,       348,       484,       322,       307,       293,       48,        310,       94,        1215
210,      506,       348,       483,       321,       307,       292,       48,        308,       94,        1190
211,      506,       348,       484,       322,       308,       293,       48,        310,       94,        1225
210,      508,       348,       482,       322,       307,       292,       49,        310,       95,        1220
