0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
178.108,  419.759,   596.005,   428.624,   290.867,   211.115,   161.05,    406.301,   376,       275,       145
189.3,    417.085,   595.363,   422.554,   295.451,   210.964,   119.415,   404.028,   376,       276,       155
198.816,  411.614,   589.518,   398.129,   307.827,   210.458,   99.429,    405.486,   376,       257,       80
151.946,  399.494,   582.698,   394.508,   309.735,   210.362,   78.127,    395.152,   376,       257,       90
174.323,  407.742,   584.797,   403.42,    297.859,   210.683,   112.139,   410.381,   377,       269,       185
198.298,  417.55,    587.287,   414.472,   298.203,   210.786,   156.956,   428.109,   378,       270,       215
198.223,  418.398,   588.969,   423.7,     291.971,   211.118,   149.889,   420.127,   378,       262,       180
230.949,  421.098,   595.864,   448.548,   279.719,   211.369,   175.426,   423.695,   378,       281,       300
265.153,  428.578,   597.445,   434.317,   291.699,   211.039,   169.181,   431.204,   378,       263,       240
261.646,  419.01,    598.897,   437.152,   271.341,   211.361,   170.928,   426.039,   378,       262,       250
270.707,  419.098,   598.315,   432.181,   273.251,   211.252,   189.219,   426.884,   379,       278,       345
276.386,  424.383,   592.665,   416.057,   277.184,   211.093,   206.475,   432.946,   379,       260,       280
291.048,  440.498,   597.982,   454.805,   255.682,   211.529,   227.089,   416.374,   379,       273,       355
282.191,  437.997,   595.851,   450.434,   268.016,   210.982,   189.254,   403.779,   380,       277,       410
270.775,  435.125,   593.5,     446.149,   272.126,   210.8,     158.688,   400.478,   380,       262,       355
283.03,   436.66,    595.619,   457.341,   266.546,   210.901,   136.576,   390.233,   380,       278,       450
242.713,  408.254,   585.281,   423.239,   287.527,   210.24,    77.788,    380.891,   381,       269,       440
250.131,  415.148,   581.771,   412.461,   290.314,   210.42,    92.436,    377.621,   381,       262,       425
299.41,   434.58,    588.096,   428.327,   283.198,   210.651,   98.257,    385.57,    381,       264,       450
301.75,   434.283,   589.021,   424.182,   280.719,   210.901,   123.354,   401.726,   382,       265,       500
323.241,  454.716,   597.555,   451.888,   279.747,   211.139,   129.863,   410.309,   383,       260,       495
333.686,  454.797,   601.81,    464.414,   278.237,   211.098,   119.925,   414.979,   382,       287,       645
338.582,  452.113,   599.769,   462.676,   282.386,   211.02,    138.306,   419.18,    383,       283,       640
343.844,  454.66,    599.305,   461.282,   297.196,   210.608,   109.87,    404.852,   383,       258,       545
333.73,   437.938,   593.555,   441.946,   294.831,   210.675,   122.3,     409.68,    384,       268,       620
333.736,  429.959,   590.375,   431.843,   302.059,   210.471,   122.639,   408.923,   384,       272,       665
333.044,  432.365,   591.033,   434.331,   290.298,   210.679,   135.687,   413.065,   385,       260,       620
331.501,  434.751,   595.852,   451.16,    269.884,   210.689,   124.089,   414.238,   385,       281,       755
344.24,   439.868,   594.18,    445.583,   271.177,   210.548,   139.63,    420.496,   385,       265,       710
358.798,  457.997,   598.723,   461.332,   257.051,   210.845,   157.343,   433.364,   385,       270,       740
336.362,  450.516,   595.822,   465.189,   262.016,   210.726,   129.866,   425.049,   385,       277,       805
337.057,  441.626,   587.817,   446.515,   270.606,   210.874,   145.977,   432.201,   386,       260,       745
349.088,  447.448,   590.909,   453.54,    265.667,   210.92,    131.598,   422.659,   387,       280,       860
399.929,  462.655,   593.792,   473.106,   262.041,   211.074,   158.491,   432.344,   386,       270,       845
395.953,  453.247,   591.502,   460.451,   262.045,   211.124,   193.152,   427.779,   387,       266,       850
404.367,  460.478,   596.029,   476.228,   255.964,   211.445,   230.463,   438.361,   388,       284,       950
399.207,  462.34,    594.76,    486.362,   244.864,   211.663,   259.872,   451.819,   388,       266,       900
386.046,  462.295,   594.898,   474.47,    247.267,   211.461,   274.355,   454.601,   388,       264,       920
449.917,  497.016,   605.384,   497.151,   235.442,   211.51,    240.098,   464.04,    388,       279,       1000
482.538,  507.807,   604.72,    486.354,   242.224,   211.233,   226.189,   467.708,   388,       281,       1025
533.614,  525.445,   614.143,   507.032,   236.99,    211.457,   236.663,   475.585,   389,       260,       955
515.524,  506.609,   608.892,   491.005,   245.236,   211.6,     215.993,   478.583,   389,       275,       1045
485.725,  491.266,   603.393,   476.341,   261.207,   211.327,   227.835,   480.661,   389,       275,       1070
486.18,   488.903,   605.204,   488.697,   259.062,   211.34,    243.355,   482.511,   390,       260,       1010
492.461,  489.254,   601.927,   486.077,   267.072,   211.181,   244.312,   477.893,   390,       285,       1160
489.166,  492.346,   600.932,   485.373,   265.334,   210.978,   217.786,   455.366,   391,       264,       1085
489.658,  492.5,     602.58,    507.342,   265.924,   210.928,   216.35,    446.145,   391,       269,       1130
477.098,  493.014,   598.205,   496.22,    276.618,   210.584,   166.635,   429.736,   391,       281,       1215
448.789,  482.408,   593.674,   483.883,   282.839,   210.355,   124.967,   417.249,   391,       265,       1155
508.306,  503.274,   600.637,   504.349,   275.626,   210.409,   142.279,   434.233,   391,       279,       1235
510.97,   493.671,   594.359,   469.457,   286.726,   210.335,   131.697,   449.352,   392,       286,       1290
515.809,  488.193,   593.81,    458.741,   283.313,   210.443,   141.991,   452.155,   392,       263,       1220
525.383,  483.448,   593.829,   448.256,   288.237,   210.455,   159.709,   462.748,   393,       264,       1235
475.594,  458.33,    586.856,   433.35,    299.753,   210.319,   162.199,   455.608,   392,       279,       1310
522.769,  475.567,   593.785,   448.871,   282.186,   210.602,   181.843,   462.108,   393,       280,       1360
523.763,  473.763,   597.781,   468.139,   272.311,   211.053,   233.393,   474.745,   394,       261,       1295
510.475,  466.808,   596.346,   464.087,   274.893,   211.139,   259.205,   487.673,   395,       281,       1415
541.572,  484.734,   605.701,   489.156,   261.627,   211.685,   288.348,   497.861,   395,       272,       1395
518.144,  474.9,     603.404,   481.126,   268.404,   211.554,   303.563,   502.968,   395,       264,       1365
517.341,  475.063,   600.207,   462.302,   282.417,   211.196,   252.445,   501.393,   396,       299,       1575
544.436,  487.385,   602.759,   482.726,   273.778,   211.348,   251.479,   503.353,   396,       269,       1445
544.846,  476.621,   594.338,   461.129,   280.371,   211.014,   215.641,   492.923,   396,       283,       1530
522.546,  471.295,   591.043,   458.272,   282.081,   211.222,   233.652,   491.488,   396,       284,       1565
523.289,  470.757,   589.734,   457.696,   282.033,   211.226,   261.539,   501.287,   398,       264,       1500
533.326,  468.382,   587.873,   440.335,   283.212,   211.209,   278.261,   500.992,   397,       275,       1545
518.623,  467.205,   586.95,    437.365,   288.475,   211.094,   287.207,   507.752,   398,       277,       1580
570.291,  488.906,   594.365,   434.378,   294.245,   210.789,   249.001,   493.254,   398,       262,       1550
642.291,  513.784,   603.027,   451.725,   295.99,    210.727,   247.21,    486.5,     399,       264,       1580
631.743,  520.27,    605.191,   453.352,   302.673,   210.515,   212.202,   473.215,   398,       297,       1750
660.96,   533.423,   609.797,   448.743,   304.701,   210.433,   232.059,   479.495,   399,       280,       1700
647.799,  528.639,   608.002,   478.367,   277.052,   210.953,   290.781,   494.351,   400,       279,       1725
596.357,  519.619,   602.713,   475.28,    264.632,   210.986,   281.72,    484.258,   401,       285,       1765
643.531,  536.24,    606.359,   492.198,   249.483,   211.196,   306.937,   491.443,   401,       270,       1730
627.984,  531.071,   603.867,   498.406,   241.595,   211.448,   317.634,   481.936,   401,       270,       1735
625.153,  525.847,   603.277,   480.59,    255.958,   211.09,    306.184,   474.555,   401,       285,       1840
668.438,  537.879,   609.357,   495.135,   249.862,   211.39,    355.536,   489.99,    402,       263,       1745
632.825,  521.399,   605.786,   495.554,   245.059,   211.561,   377.765,   495.39,    402,       281,       1850
659.63,   531.161,   608.06,    502.04,    245.554,   211.434,   371.069,   497.312,   402,       281,       1875
677.613,  537.491,   606.743,   505.104,   248.925,   211.34,    349.767,   500.563,   403,       265,       1835
652.809,  526.293,   602.369,   492.742,   258.505,   211.048,   333.657,   496.466,   402,       279,       1900
694.836,  543.706,   605.881,   492.341,   265.283,   210.689,   312.07,    496.62,    403,       288,       1970
699.865,  545.498,   603.57,    484.062,   268.102,   210.725,   334.213,   507.735,   404,       264,       1895
716.101,  546.642,   603.117,   481.056,   265.984,   210.923,   362.563,   514.367,   404,       265,       1915
712.086,  543.978,   603.224,   486.28,    257.338,   211.333,   381.978,   522.531,   404,       281,       1995
662.321,  521.731,   598.844,   478.521,   256.203,   211.711,   407.25,    520.626,   404,       283,       2030
630.844,  507.193,   598.169,   484.622,   254.503,   211.709,   387.113,   505.646,   405,       265,       1980
592.55,   495.986,   597.462,   485.131,   257.72,    211.679,   360.048,   487.579,   405,       283,       2075
640.759,  511.415,   600.639,   491.86,    257.775,   211.157,   341.63,    482.586,   406,       279,       2090
650.736,  515.513,   600.895,   486.873,   267.714,   210.649,   301.684,   477.151,   409,       267,       2085
666.635,  522.273,   601.285,   480.302,   274.458,   210.498,   274.194,   484.295,   408,       295,       2225
690.275,  531.6,     599.831,   479.612,   271.992,   210.472,   292.501,   500.647,   408,       273,       2135
645.121,  523.341,   597.716,   470.969,   283.737,   210.517,   254.911,   492.013,   408,       270,       2125
644.318,  524.459,   597.261,   468.697,   286.027,   210.498,   248.229,   488.529,   408,       287,       2240
680.302,  535.914,   600.687,   480.825,   277.965,   210.641,   259.806,   483.527,   409,       272,       2190
678.877,  536.53,    602.809,   487.891,   278.818,   210.522,   270.421,   486.688,   408,       278,       2220
735.928,  560.7,     609.536,   517.88,    263.544,   210.951,   318.493,   485.927,   408,       277,       2230
749.015,  560.306,   609.29,    524.906,   260.332,   211.016,   313.245,   479.949,   409,       268,       2225
758.831,  569.362,   612.519,   544.989,   248.099,   211.355,   336.165,   490.652,   409,       277,       2290
770.253,  568.481,   613.906,   546.253,   243.71,    211.331,   299.7,     474.397,   409,       277,       2285
762.1,    552.878,   606.53,    515.842,   255.448,   211.1,     281.73,    483.964,   410,       285,       2365
777.026,  557.388,   606.136,   514.548,   254.751,   211.112,   307.799,   495.751,   410,       266,       2285
753.511,  544.535,   599.224,   489.52,    270.273,   210.649,   288.461,   496.48,    410,       282,       2375
751.119,  546.686,   597.127,   481.415,   274.067,   210.694,   302.141,   499.635,   410,       283,       2405
710.379,  534.658,   591.784,   476.497,   281.584,   210.493,   274.486,   490.659,   411,       266,       2340
700.858,  531.411,   589.733,   471.062,   290.275,   210.262,   239.155,   478.717,   411,       286,       2460
680.279,  529.536,   588.377,   468.425,   293.132,   210.207,   247.397,   470.573,   412,       278,       2455
722.388,  549.372,   593.127,   494.14,    290.998,   210.28,    254.862,   472.028,   412,       282,       2475
724.103,  551.474,   595.319,   503.553,   287.486,   210.25,    267.345,   469.367,   412,       273,       2465
740.481,  565.483,   600.117,   515.088,   267.659,   210.819,   332.515,   490.459,   413,       278,       2510
801.31,   581.761,   605.795,   535.54,    264.02,    211.05,    344.674,   487.693,   413,       270,       2485
773.413,  564.102,   601.604,   520.776,   265.023,   211.017,   342.219,   489.931,   413,       289,       2595
780.458,  571.478,   606.502,   537.022,   247.243,   211.555,   383.487,   492.869,   414,       272,       2550
812.283,  589.048,   613.414,   560.834,   244.326,   211.66,    375.482,   493.213,   414,       271,       2555
774.679,  578.947,   610.503,   550.661,   241.513,   211.604,   364.598,   494.002,   414,       293,       2675
748.745,  569.924,   609.774,   561.824,   238.154,   211.831,   398.366,   505.797,   414,       288,       2685
770.329,  569.703,   608.241,   544.688,   251.427,   211.442,   369.921,   507.644,   415,       275,       2645
725.164,  544.653,   601.502,   521.703,   267.013,   211.125,   353.84,    487.277,   415,       286,       2700
705.034,  534.183,   600.216,   517.566,   270.656,   211.057,   352.304,   486.317,   416,       272,       2665
751.018,  556.934,   608.851,   525.029,   285.014,   210.66,    299.866,   466.712,   415,       278,       2700
735.202,  555.11,    606.938,   522.221,   294.669,   210.691,   305.144,   460.865,   415,       297,       2815
801.922,  578.889,   611.715,   536.081,   288.905,   210.772,   313.473,   473.913,   416,       273,       2720
841.877,  590.847,   611.357,   545.618,   286.655,   211.017,   338.497,   483.355,   415,       283,       2770
828.743,  578.978,   601.715,   527.881,   282.032,   211.068,   344.016,   491.34,    416,       286,       2825
842.106,  582.387,   602.969,   528.69,    275.37,    210.979,   334.283,   495.694,   416,       267,       2745
847.846,  582.887,   601.72,    527.634,   288.008,   210.58,    321.971,   498.805,   416,       294,       2885
835.642,  576.179,   604.343,   531.958,   283.344,   210.232,   289.038,   489.798,   417,       286,       2870
823.57,   575.779,   606.719,   532.54,    283.531,   209.97,    281.184,   483.971,   417,       281,       2880
860.094,  580.406,   603.254,   533.09,    279.84,    209.969,   304.17,    499.117,   417,       267,       2820
796.558,  557.766,   597.473,   520.084,   273.816,   210.167,   301.627,   487.948,   417,       287,       2930
790.974,  566.278,   600.492,   532.173,   282.169,   210.158,   303.426,   487.683,   418,       283,       2940
812.432,  576.064,   605.603,   559.692,   267.403,   210.327,   321.889,   493.821,   418,       270,       2885
792.566,  569.872,   609.938,   570.385,   270.484,   210.236,   324.42,    493.064,   418,       293,       3015
844.224,  593.888,   619.719,   605.143,   255.436,   210.531,   358.247,   493.795,   419,       277,       2975
877.946,  597.832,   614.465,   587.995,   251.617,   210.727,   396.651,   511.49,    419,       272,       2950
874.248,  589.799,   607.731,   564.467,   263.934,   210.927,   407.331,   514.014,   418,       289,       3055
912.031,  603.788,   609.416,   563.622,   262.998,   211.026,   388.604,   500.185,   419,       272,       2990
895.603,  577.345,   597.944,   530.119,   278.65,    210.668,   347.083,   501.098,   419,       275,       3020
885.068,  568.847,   597.584,   528.744,   282.511,   210.374,   324.717,   488.399,   419,       292,       3115
886.614,  560.283,   596.135,   516.748,   285.165,   210.152,   297.629,   484.74,    420,       288,       3125
843.812,  542.925,   590.237,   510.051,   288.332,   210.17,    299.918,   482.534,   420,       279,       3100
862.528,  571.436,   601.136,   534.756,   289.715,   210.099,   293.18,    479.882,   420,       278,       3100
859.307,  582.949,   609.644,   556.293,   271.316,   210.631,   319.246,   489.879,   420,       289,       3195
868.464,  608.473,   619.574,   596.407,   254.766,   211.128,   368.192,   501.827,   421,       277,       3155
858.928,  617.836,   623.765,   601.851,   254.828,   210.98,    362.66,    498.977,   421,       288,       3215
884.528,  630.037,   628.997,   611.436,   235.272,   211.534,   418.442,   518.526,   421,       295,       3265
914.245,  625.621,   625.762,   598.634,   244.695,   211.377,   402.042,   511.404,   422,       271,       3180
973.014,  633.642,   626.646,   585.167,   248.113,   210.841,   376.306,   512.772,   421,       287,       3255
1002.369, 635.9,     629.058,   603.462,   232.583,   211.25,    378.255,   520.35,    422,       288,       3290
940.861,  603.309,   615.066,   574.752,   246.77,    210.781,   341.943,   503.789,   423,       270,       3230
931.606,  600.121,   613.538,   578.233,   247.066,   210.696,   333.357,   502.701,   423,       287,       3310
925.691,  600.904,   611.666,   584.135,   246.917,   211.104,   342.508,   501.263,   423,       284,       3330
914.736,  590.333,   605.181,   560.695,   263.536,   210.797,   367.972,   520.964,   424,       271,       3290
950.176,  588.479,   605.769,   565.58,    265.931,   210.942,   371.691,   534.632,   423,       303,       3455
939.772,  586.816,   604.659,   556.88,    273.483,   210.834,   361.881,   539.194,   423,       289,       3405
941.783,  579.232,   593.658,   525.415,   291.85,    210.367,   349.363,   544.613,   424,       279,       3385
971.761,  588.789,   600.012,   547.946,   276.466,   210.735,   361.99,    542.384,   424,       272,       3370
961.788,  594.405,   599.19,    545.427,   277.971,   210.419,   360.605,   537.884,   424,       290,       3460
1030.218, 628.918,   606.408,   571.362,   264.041,   210.788,   406.279,   548.911,   425,       283,       3455
1003.681, 619.302,   614.23,    591.712,   250.354,   210.991,   414.41,    538.311,   425,       273,       3425
1021.298, 640.375,   622.261,   604.857,   246.623,   211.028,   421.899,   537.729,   425,       276,       3455
1055.914, 646.942,   623.557,   613.347,   237.288,   211.401,   461.227,   548.921,   425,       293,       3560
1059.584, 643.945,   628.006,   591.773,   252.895,   210.917,   423.219,   537.709,   425,       292,       3575
1080.628, 658.609,   633.975,   605.568,   243.543,   211.335,   455.049,   548.837,   425,       296,       3615
1062.989, 638.928,   623.648,   578.098,   262.532,   211.093,   429.213,   539.209,   426,       273,       3525
1024.828, 626.64,    623.661,   559.277,   270.995,   210.906,   378.783,   521,       426,       296,       3645
980.692,  601.882,   617.04,    561.527,   268.724,   211.19,    403.006,   529.828,   426,       287,       3615
966.415,  588.207,   610.621,   534.557,   282.036,   211.027,   410.857,   532.719,   427,       273,       3570
952.619,  586.532,   610.76,    528.337,   279.965,   210.732,   408.235,   531.792,   427,       290,       3665
968.418,  591.946,   610.917,   537.703,   281.246,   210.707,   427.728,   538.941,   427,       288,       3680
1018.893, 612.812,   614.042,   554.978,   273.321,   210.923,   400.688,   534.636,   427,       271,       3615
1000.275, 610.755,   616.531,   578.574,   262.361,   210.909,   368.664,   518.088,   427,       276,       3655
994.026,  603.073,   615.356,   592.643,   259.847,   210.934,   347.726,   516.13,    428,       282,       3705
984.627,  599.091,   613.99,    593.599,   256.79,    210.966,   336.297,   518.479,   428,       283,       3735
901.39,   569.274,   601.982,   564.652,   264.142,   210.544,   327.098,   510.564,   428,       273,       3685
913.377,  568.919,   597.904,   548.877,   274.111,   210.206,   336.445,   526.31,    428,       302,       3855
927.97,   575.183,   597.411,   542.625,   276.149,   210.245,   350.12,    538.979,   429,       283,       3795
972.105,  599.625,   603.042,   556.022,   269.2,     210.285,   382.666,   547.514,   429,       274,       3755
1008.321, 626.247,   615.193,   589.253,   255.351,   210.676,   436.461,   558.4,     429,       293,       3865
982.713,  623.293,   613.663,   588.128,   262.385,   210.601,   404.892,   540.556,   430,       277,       3805
990.534,  630.166,   615.985,   587.736,   260.419,   210.651,   412.717,   535.174,   429,       281,       3830
993.167,  628.958,   617.834,   585.374,   264.022,   210.704,   401.724,   533.411,   430,       293,       3930
977.945,  607.059,   608.212,   557.248,   284.689,   210.136,   350.904,   518.627,   429,       273,       3840
1042.549, 632.597,   617.433,   573.515,   278.161,   210.356,   373.763,   537.923,   430,       284,       3895
1036.923, 632.945,   615.64,    571.484,   285.553,   210.171,   352.913,   532.708,   430,       290,       3960
1017.059, 622.371,   609.326,   562.606,   293.486,   210.094,   361.226,   538.215,   430,       273,       3895
1061.818, 646.845,   617.485,   584.05,    285.028,   210.66,    408.557,   557.835,   431,       273,       3920
1038.457, 632.166,   611.493,   564.877,   290.866,   210.56,    413.528,   555.072,   430,       289,       3995
1038.676, 632.054,   618.9,     577.719,   281.911,   210.759,   437.473,   563.874,   431,       287,       4015
1080.936, 650.152,   626.268,   593.663,   270.543,   210.854,   448.365,   561.933,   432,       274,       3975
1057.552, 633.91,    621.523,   574.358,   278.188,   210.453,   408.195,   545.697,   431,       290,       4055
1021.109, 623.016,   616.956,   575.713,   281.234,   210.295,   392.147,   538.75,    432,       286,       4080
1057.771, 644.011,   618.678,   589.212,   271.423,   210.514,   416.244,   546.375,   432,       284,       4100
1015.29,  626.419,   611.593,   574.79,    281.263,   210.18,    381.083,   538.546,   433,       276,       4070
996.195,  625.349,   610.175,   581.745,   276.846,   210.141,   392.496,   548.738,   433,       303,       4220
1057.922, 647.968,   617.206,   575.713,   276.219,   210.262,   392.546,   561.38,    433,       280,       4130
1031.829, 631.819,   606.996,   546.214,   291.475,   209.797,   358.589,   546.702,   433,       300,       4240
995.021,  621.448,   604.339,   535.239,   297.791,   209.743,   355.376,   553.474,   434,       278,       4175
1020.967, 632.033,   607.506,   535.488,   295.926,   209.971,   380.644,   565.365,   434,       287,       4210
989.574,  624.185,   606.12,    550.42,    293.884,   210.073,   409.515,   560.327,   434,       290,       4250
957.423,  611.952,   607.995,   551.021,   299.086,   210.112,   416.79,    556.666,   434,       272,       4180
965.109,  616.167,   610.517,   553.275,   294.413,   210.308,   410.278,   545.908,   435,       272,       4220
917.958,  602.757,   604.947,   542.03,    299.054,   209.927,   368.655,   526.307,   435,       291,       4310
868.555,  582.982,   598.779,   527.046,   304.65,    209.621,   316.96,    510.233,   435,       289,       4335
855.86,   578.844,   595.463,   523.621,   300.588,   209.693,   302.699,   509.207,   435,       274,       4280
827.196,  573.512,   595.313,   540.064,   286.899,   209.891,   302.616,   509.571,   435,       274,       4285
827.287,  569.334,   593.936,   539.783,   290.019,   210.029,   293.182,   507.18,    436,       283,       4365
834.449,  572.955,   593.244,   541.602,   287.929,   210.087,   305.071,   506.744,   436,       284,       4395
844.447,  583.257,   598.927,   564.85,    271.549,   210.429,   335.981,   517.606,   436,       277,       4370
899.14,   595.792,   601.444,   554.605,   283.928,   210.221,   356.033,   529.968,   436,       297,       4495
922.462,  599.572,   608.516,   570.508,   273.343,   210.248,   380.298,   538.831,   437,       276,       4415
935.035,  603.374,   612.698,   574.637,   266.403,   210.271,   375.759,   543.415,   437,       289,       4485
974.091,  611.819,   612.665,   562.25,    280.239,   209.962,   366.155,   547.102,   437,       272,       4435
971.741,  619.68,    616.268,   577.128,   279.712,   210.211,   367.601,   543.942,   437,       289,       4520
978.781,  628.125,   613.376,   564.287,   290.336,   210.063,   365.788,   544.672,   437,       291,       4550
985.03,   631.66,    617.472,   583.487,   288.898,   210.176,   394.935,   550.459,   438,       288,       4575
986.593,  645.638,   622.159,   607.2,     280.421,   210.493,   414.332,   550.939,   438,       273,       4515
962.6,    632.631,   615.001,   583.925,   285.379,   210.104,   405.722,   551.938,   438,       298,       4640
934.174,  622.132,   613.233,   593.623,   274.956,   210.396,   457.284,   564.191,   439,       286,       4630
966.081,  643.057,   614.627,   588.178,   277.822,   210.57,    481.476,   582.974,   439,       276,       4595
989.265,  648.26,    615.551,   585.46,    277.451,   210.581,   491.069,   587.55,    439,       278,       4615
1032.245, 672.778,   625.63,    613.251,   266.604,   210.935,   518.547,   592.638,   439,       282,       4655
1059.313, 685.585,   627.401,   602.27,    270.268,   210.869,   512.013,   602.309,   440,       280,       4675
1033.46,  674.946,   623.226,   590.497,   274.046,   210.626,   485.804,   582.642,   440,       284,       4700
1026.717, 667.615,   620.322,   577.431,   283.274,   210.347,   469.766,   570.727,   439,       294,       4785
1025.927, 666.878,   619.564,   579.206,   280.798,   210.406,   478.083,   573.204,   439,       274,       4690
1047.272, 675.348,   622.444,   589.697,   282.302,   210.34,    457.95,    563.439,   441,       290,       4795
1049.245, 675.406,   622.333,   589.583,   278.625,   210.299,   453.971,   560.695,   440,       277,       4750
1026.349, 670.947,   622.62,    591.319,   263.389,   210.577,   482.286,   576.084,   440,       299,       4870
1026.409, 671.528,   621.056,   579.264,   270.616,   210.602,   482.886,   576.495,   441,       298,       4895
997.314,  665.411,   622.858,   598.452,   254.375,   211.068,   517.02,    578.36,    441,       278,       4820
1029.067, 675.126,   620.933,   599.719,   260.626,   211.178,   556.599,   603.312,   441,       297,       4935
1016.398, 675.723,   616.692,   587.133,   279.659,   210.835,   521.358,   601.595,   441,       294,       4950
962.74,   654.037,   608.069,   567.579,   285.808,   210.44,    496.282,   599.574,   441,       277,       4880
944.743,  646.841,   599.956,   535.597,   309.727,   209.922,   447.462,   585.783,   441,       291,       4950
919.64,   648.371,   606.959,   547.115,   302.17,    210.171,   447.157,   577.671,   442,       289,       4965
892.76,   633.321,   605.569,   541.398,   305.386,   210.076,   436.557,   563.039,   442,       289,       5005
908.877,  641.504,   611.212,   558.337,   298.469,   210.167,   443.311,   563.427,   442,       276,       4950
969.039,  668.599,   622.82,    589.157,   282.289,   210.487,   473.289,   582.662,   442,       297,       5070
949.982,  654.775,   615.085,   567.591,   289.163,   210.104,   431.165,   566.554,   443,       286,       5055
1010.385, 685.697,   624.445,   592.012,   281.988,   210.251,   445.68,    578.27,    443,       283,       5045
1051.001, 714.296,   634.335,   617.501,   269.92,    210.549,   430.733,   569.176,   443,       302,       5175
1010.481, 698.538,   627.981,   593.979,   282.724,   210.272,   424.654,   544.821,   443,       274,       5045
1045.238, 721.504,   641.823,   639.106,   262.376,   210.724,   469.581,   558.538,   444,       292,       5165
1050.217, 715.476,   640.305,   652.726,   254.717,   210.935,   488.281,   561.326,   443,       290,       5165
1023.991, 693.359,   631.158,   637.08,    267.116,   210.704,   511.788,   560.205,   444,       282,       5155
1025.92,  698.191,   631.612,   643.237,   264.887,   210.766,   493.664,   568.01,    444,       294,       5225
1023.161, 700.432,   632.153,   650.72,    265.245,   210.343,   451.247,   552.541,   444,       281,       5200
980.124,  692.712,   626.989,   629.755,   276.464,   209.973,   430.671,   545.679,   445,       287,       5255
960.8,    687.048,   624.393,   621.816,   277.799,   209.726,   403.797,   543.604,   445,       289,       5265
1003.726, 702.17,    623.362,   618.756,   279.644,   209.577,   406.245,   556.939,   445,       294,       5330
974.835,  680.132,   612.106,   593.511,   296.272,   209.753,   415.102,   563.174,   445,       280,       5280
974.08,   678.335,   611.98,    595.226,   294.245,   210.008,   428.163,   571.281,   445,       292,       5365
975.977,  682.662,   612.207,   584.534,   296.594,   210.048,   431.644,   575.235,   446,       292,       5390
919.784,  657.59,    610.613,   579.645,   294.158,   210.258,   419.987,   561.027,   446,       277,       5340
924.977,  659.941,   610.4,     556.986,   298.714,   210.045,   405.399,   571.934,   447,       306,       5500
