0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
196,      360,       228,       207,       431,       434,       307,       101,       281,       110,       315
193,      359,       229,       207,       431,       434,       306,       101,       280,       109,       285
195,      360,       228,       206,       431,       434,       306,       101,       280,       109,       290
195,      361,       228,       207,       432,       435,       307,       101,       282,       110,       330
194,      360,       229,       207,       431,       434,       305,       101,       282,       110,       305
195,      361,       229,       208,       432,       433,       306,       101,       280,       110,       315
195,      361,       228,       207,       433,       434,       307,       101,       282,       110,       330
195,      361,       229,       207,       432,       435,       307,       100,       282,       110,       330
195,      360,       229,       207,       432,       434,       306,       101,       281,       110,       315
195,      360,       230,       207,       432,       435,       307,       101,       282,       111,       340
196,      362,       229,       207,       433,       435,       307,       100,       282,       111,       350
195,      361,       230,       207,       432,       434,       307,       101,       281,       111,       335
195,      361,       229,       208,       432,       435,       306,       101,       282,       111,       340
196,      361,       229,       207,       432,       436,       308,       100,       283,       111,       355
196,      361,       229,       208,       432,       435,       308,       101,       284,       110,       360
194,      361,       229,       207,       433,       435,       306,       101,       282,       111,       335
194,      362,       230,       208,       432,       436,       307,       101,       283,       111,       360
195,      362,       229,       208,       433,       435,       307,       101,       284,       111,       365
194,      362,       230,       208,       432,       434,       307,       101,       283,       111,       350
194,      362,       229,       208,       432,       433,       307,       101,       282,       111,       335
196,      362,       230,       208,       432,       435,       308,       101,       283,       111,       370
188,      353,       222,       202,       426,       428,       300,       95,        276,       104,       10
188,      353,       224,       202,       425,       428,       299,       96,        275,       105,       15
188,      353,       223,       201,       425,       428,       299,       94,        276,       104,       -5
189,      354,       224,       201,       425,       429,       300,       95,        278,       105,       40
188,      353,       224,       202,       425,       427,       299,       94,        276,       105,       5
189,      352,       224,       201,       425,       426,       300,       95,        275,       105,       0
189,      353,       224,       202,       425,       428,       301,       95,        278,       105,       40
188,      352,       223,       201,       424,       427,       300,       95,        276,       104,       -10
188,      352,       222,       202,       424,       426,       299,       94,        275,       104,       -30
188,      352,       223,       201,       425,       427,       299,       94,        276,       105,       -10
188,      352,       223,       201,       423,       426,       298,       94,        277,       103,       -35
189,      352,       223,       202,       423,       426,       298,       95,        275,       105,       -20
188,      353,       223,       201,       424,       426,       299,       95,        276,       105,       -10
190,      354,       223,       202,       424,       427,       300,       95,        279,       105,       35
189,      352,       223,       202,       424,       425,       299,       95,        276,       104,       -15
188,      352,       224,       201,       424,       425,       298,       95,        276,       105,       -20
190,      354,       224,       202,       424,       427,       300,       94,        279,       105,       35
189,      352,       223,       201,       424,       427,       299,       95,        278,       105,       5
189,      353,       224,       202,       424,       427,       299,       95,        276,       105,       10
189,      354,       224,       202,       424,       428,       298,       95,        276,       105,       15
188,      353,       224,       202,       423,       427,       299,       94,        277,       105,       0
190,      353,       224,       201,       424,       428,       299,       95,        276,       104,       10
189,      354,       224,       201,       425,       429,       298,       94,        277,       104,       15
191,      355,       224,       201,       425,       431,       300,       94,        278,       105,       60
192,      355,       224,       202,       427,       432,       299,       95,        278,       105,       85
191,      355,       224,       203,       429,       432,       300,       95,        280,       105,       110
192,      357,       224,       202,       429,       434,       300,       94,        281,       105,       130
192,      356,       225,       202,       430,       435,       301,       95,        282,       104,       150
191,      357,       223,       202,       430,       435,       300,       94,        280,       104,       120
192,      356,       225,       203,       430,       433,       301,       94,        280,       105,       135
191,      356,       225,       203,       431,       434,       302,       94,        281,       105,       150
191,      357,       225,       202,       431,       435,       302,       94,        281,       105,       155
192,      357,       225,       202,       432,       436,       302,       94,        282,       105,       175
191,      358,       224,       202,       431,       435,       302,       94,        283,       105,       165
191,      357,       225,       203,       430,       436,       303,       94,        281,       105,       165
191,      356,       224,       203,       432,       436,       301,       95,        281,       105,       160
191,      358,       224,       202,       432,       437,       302,       93,        283,       105,       175
191,      357,       226,       202,       433,       437,       302,       94,        282,       105,       185
190,      358,       226,       203,       431,       436,       302,       93,        281,       106,       170
192,      358,       226,       203,       433,       438,       303,       94,        281,       105,       205
193,      360,       225,       203,       433,       438,       303,       95,        285,       106,       245
192,      358,       226,       203,       434,       436,       302,       94,        282,       105,       200
192,      358,       225,       203,       433,       436,       302,       95,        283,       106,       205
194,      359,       225,       204,       433,       436,       302,       94,        285,       105,       225
191,      359,       225,       202,       432,       438,       303,       93,        284,       105,       200
192,      357,       225,       203,       433,       437,       301,       95,        282,       105,       190
191,      359,       225,       203,       434,       439,       302,       94,        283,       106,       220
192,      359,       225,       203,       433,       439,       303,       93,        284,       105,       220
191,      358,       226,       203,       433,       438,       303,       93,        283,       105,       205
192,      359,       226,       203,       434,       438,       303,       93,        285,       105,       230
193,      360,       226,       203,       436,       440,       304,       94,        284,       106,       270
193,      359,       226,       203,       434,       439,       303,       94,        285,       106,       250
193,      361,       227,       204,       434,       439,       303,       95,        284,       106,       270
194,      361,       226,       206,       435,       439,       305,       95,        285,       107,       305
193,      361,       226,       204,       434,       438,       304,       95,        286,       106,       275
193,      360,       226,       205,       434,       437,       303,       96,        284,       106,       260
193,      359,       226,       205,       435,       438,       302,       95,        285,       106,       260
193,      361,       226,       203,       434,       440,       303,       94,        287,       106,       275
193,      360,       227,       204,       433,       439,       304,       95,        286,       105,       270
192,      360,       226,       204,       433,       439,       303,       95,        285,       106,       255
194,      361,       227,       204,       435,       439,       304,       95,        285,       107,       295
194,      361,       228,       205,       435,       439,       305,       95,        287,       107,       320
193,      360,       226,       205,       434,       437,       304,       95,        285,       106,       265
194,      360,       227,       204,       435,       438,       304,       95,        286,       107,       290
194,      360,       226,       204,       434,       437,       303,       94,        287,       106,       265
192,      359,       227,       204,       433,       436,       302,       94,        285,       107,       235
194,      359,       226,       205,       433,       435,       303,       94,        285,       105,       235
194,      360,       225,       205,       434,       437,       303,       95,        287,       107,       275
193,      359,       227,       203,       432,       437,       304,       94,        287,       106,       250
192,      358,       226,       204,       431,       435,       302,       93,        285,       105,       195
192,      358,       227,       204,       431,       435,       303,       95,        285,       106,       220
193,      359,       226,       204,       431,       436,       303,       94,        287,       105,       230
191,      358,       226,       204,       430,       434,       302,       94,        285,       106,       190
192,      358,       225,       203,       431,       435,       302,       94,        284,       105,       185
192,      359,       226,       203,       430,       435,       303,       93,        285,       106,       200
191,      358,       226,       204,       430,       434,       301,       94,        284,       105,       175
192,      358,       225,       204,       430,       433,       300,       94,        284,       105,       165
193,      357,       226,       203,       429,       433,       301,       94,        285,       105,       170
193,      358,       226,       204,       430,       434,       302,       94,        286,       104,       195
192,      358,       226,       204,       429,       433,       300,       93,        285,       105,       165
192,      357,       227,       203,       429,       433,       302,       94,        283,       105,       165
193,      358,       225,       204,       430,       434,       301,       94,        286,       105,       190
191,      356,       226,       204,       429,       432,       302,       94,        285,       105,       160
192,      357,       226,       204,       429,       433,       301,       94,        283,       106,       165
193,      358,       227,       203,       430,       434,       301,       94,        286,       105,       195
191,      358,       226,       203,       429,       434,       301,       93,        285,       105,       165
192,      357,       226,       203,       429,       433,       301,       94,        284,       106,       165
193,      358,       226,       204,       430,       434,       301,       94,        286,       105,       195
193,      358,       226,       203,       430,       434,       302,       93,        287,       105,       195
192,      357,       226,       205,       430,       433,       300,       94,        285,       105,       175
192,      357,       227,       204,       430,       433,       301,       94,        285,       106,       185
193,      357,       226,       204,       430,       433,       301,       94,        287,       105,       190
192,      357,       226,       204,       429,       433,       301,       94,        285,       105,       170
192,      358,       227,       204,       429,       435,       301,       94,        285,       105,       190
193,      358,       227,       205,       429,       434,       301,       94,        286,       106,       205
192,      359,       227,       205,       429,       434,       302,       95,        286,       106,       215
193,      358,       227,       205,       429,       433,       301,       94,        286,       106,       200
192,      357,       227,       205,       429,       433,       302,       93,        288,       105,       195
193,      358,       226,       205,       429,       433,       302,       94,        287,       105,       200
193,      358,       227,       205,       429,       435,       302,       94,        288,       105,       220
193,      358,       227,       205,       429,       433,       301,       94,        288,       105,       205
192,      358,       227,       204,       430,       434,       301,       93,        286,       105,       190
193,      358,       227,       205,       430,       435,       302,       94,        288,       106,       230
194,      359,       227,       205,       430,       435,       302,       95,        287,       105,       235
193,      359,       227,       205,       429,       435,       301,       93,        286,       105,       205
194,      360,       228,       204,       431,       436,       301,       93,        288,       105,       240
193,      359,       228,       205,       431,       437,       303,       94,        290,       106,       270
194,      359,       227,       205,       431,       436,       302,       94,        289,       106,       255
194,      360,       227,       205,       432,       436,       302,       94,        289,       105,       260
193,      360,       227,       205,       431,       438,       303,       93,        290,       106,       270
193,      360,       228,       205,       431,       435,       303,       94,        290,       106,       265
194,      360,       228,       206,       432,       435,       302,       95,        289,       106,       275
195,      361,       228,       205,       434,       437,       303,       94,        291,       105,       305
195,      360,       228,       205,       432,       435,       303,       94,        289,       106,       275
193,      359,       227,       206,       431,       435,       301,       94,        288,       105,       235
194,      360,       228,       206,       431,       435,       303,       94,        289,       106,       270
194,      360,       228,       204,       431,       435,       302,       94,        291,       106,       265
194,      359,       227,       206,       430,       433,       302,       95,        290,       106,       250
194,      362,       228,       205,       431,       435,       303,       94,        290,       106,       280
195,      361,       229,       207,       432,       436,       304,       95,        293,       108,       340
196,      360,       230,       207,       431,       435,       304,       95,        290,       107,       315
194,      361,       229,       208,       431,       435,       304,       96,        290,       108,       320
195,      362,       229,       207,       431,       435,       303,       96,        292,       107,       325
195,      360,       229,       208,       430,       433,       304,       95,        290,       107,       295
195,      360,       230,       207,       430,       433,       304,       95,        290,       108,       300
196,      361,       230,       207,       430,       434,       304,       96,        292,       109,       335
194,      361,       230,       207,       429,       433,       303,       95,        292,       108,       300
193,      359,       229,       207,       428,       432,       302,       95,        289,       107,       245
196,      361,       231,       207,       430,       433,       304,       96,        292,       107,       325
195,      361,       231,       208,       429,       433,       304,       97,        291,       108,       325
195,      360,       230,       208,       429,       432,       303,       97,        290,       108,       300
194,      360,       230,       206,       429,       431,       302,       96,        289,       107,       260
195,      360,       229,       206,       428,       432,       303,       95,        290,       107,       265
194,      359,       229,       207,       428,       430,       301,       95,        288,       106,       225
194,      358,       229,       207,       427,       431,       302,       95,        289,       106,       230
194,      360,       229,       207,       426,       432,       302,       95,        291,       107,       255
193,      358,       229,       207,       426,       431,       302,       95,        291,       107,       235
193,      358,       229,       207,       426,       430,       302,       96,        289,       106,       220
194,      359,       228,       207,       426,       432,       302,       94,        291,       106,       235
194,      358,       229,       206,       426,       432,       302,       96,        291,       106,       240
194,      358,       229,       207,       427,       430,       301,       94,        289,       106,       215
193,      358,       229,       206,       427,       431,       301,       94,        289,       107,       215
193,      359,       228,       207,       426,       431,       302,       94,        289,       105,       210
193,      358,       228,       206,       426,       429,       300,       94,        289,       106,       185
193,      358,       229,       206,       425,       429,       301,       95,        289,       106,       195
193,      359,       229,       206,       425,       430,       302,       94,        291,       106,       215
193,      358,       229,       206,       425,       428,       300,       94,        289,       107,       185
193,      357,       229,       206,       425,       428,       301,       94,        288,       107,       180
194,      359,       229,       207,       426,       430,       302,       95,        291,       106,       235
193,      358,       230,       207,       425,       430,       303,       95,        290,       107,       230
193,      357,       230,       207,       425,       429,       302,       95,        289,       107,       210
194,      358,       231,       207,       425,       429,       301,       95,        290,       107,       225
194,      358,       229,       207,       424,       428,       302,       95,        289,       107,       205
193,      358,       230,       208,       424,       428,       301,       95,        289,       107,       205
194,      359,       230,       206,       425,       429,       301,       95,        290,       108,       225
195,      358,       230,       208,       425,       430,       302,       95,        291,       106,       240
193,      356,       229,       207,       424,       428,       301,       95,        288,       106,       175
193,      357,       230,       206,       424,       430,       301,       94,        288,       106,       185
194,      358,       231,       207,       425,       430,       303,       95,        292,       107,       250
194,      358,       230,       207,       425,       430,       302,       95,        290,       106,       225
194,      359,       230,       207,       427,       432,       303,       95,        291,       107,       265
196,      360,       230,       208,       427,       433,       302,       96,        293,       106,       295
196,      362,       230,       208,       428,       435,       304,       96,        294,       107,       340
196,      361,       231,       209,       430,       434,       304,       97,        293,       107,       350
196,      361,       231,       208,       429,       433,       303,       96,        291,       107,       315
197,      362,       232,       208,       430,       435,       304,       96,        294,       108,       370
196,      363,       231,       208,       430,       435,       304,       96,        293,       107,       355
195,      361,       231,       208,       429,       434,       303,       96,        294,       107,       330
197,      362,       230,       208,       429,       434,       303,       95,        294,       107,       335
196,      361,       231,       208,       430,       435,       304,       96,        294,       107,       350
195,      361,       231,       208,       429,       433,       303,       95,        292,       108,       315
196,      361,       231,       208,       430,       433,       303,       96,        292,       107,       325
195,      361,       231,       208,       429,       434,       305,       95,        293,       108,       335
196,      361,       231,       208,       429,       434,       305,       95,        292,       107,       330
195,      361,       231,       209,       429,       434,       303,       96,        293,       107,       330
196,      363,       231,       208,       430,       435,       305,       95,        294,       107,       360
196,      361,       230,       208,       430,       435,       303,       96,        293,       107,       335
196,      361,       231,       209,       430,       435,       304,       95,        294,       107,       350
197,      362,       231,       208,       432,       437,       305,       95,        296,       107,       390
196,      363,       231,       209,       431,       438,       305,       95,        296,       107,       395
197,      362,       231,       208,       431,       436,       305,       95,        294,       107,       370
196,      363,       231,       208,       432,       438,       304,       95,        294,       107,       380
196,      363,       232,       208,       432,       438,       305,       95,        296,       107,       400
197,      363,       231,       209,       432,       436,       304,       95,        294,       107,       380
196,      363,       231,       209,       431,       436,       304,       95,        295,       107,       375
197,      362,       232,       208,       432,       436,       305,       95,        296,       107,       390
197,      362,       231,       208,       431,       435,       304,       95,        294,       107,       360
196,      362,       232,       208,       431,       435,       305,       94,        294,       107,       360
195,      363,       232,       208,       431,       436,       305,       95,        294,       107,       370
198,      363,       232,       208,       431,       436,       306,       95,        296,       107,       400
196,      362,       232,       209,       431,       435,       305,       95,        294,       107,       370
196,      362,       231,       209,       431,       435,       304,       95,        294,       107,       360
196,      364,       231,       208,       431,       436,       306,       95,        296,       108,       395
197,      363,       232,       209,       431,       436,       306,       96,        296,       108,       410
197,      363,       232,       210,       431,       435,       305,       96,        296,       108,       405
196,      363,       233,       209,       431,       437,       306,       96,        295,       108,       410
197,      362,       232,       209,       432,       436,       306,       96,        296,       107,       405
197,      363,       232,       209,       431,       436,       306,       95,        295,       108,       400
198,      363,       232,       210,       431,       437,       306,       95,        295,       108,       415
198,      364,       233,       209,       432,       439,       307,       96,        298,       108,       460
198,      365,       233,       210,       432,       440,       307,       95,        298,       109,       475
200,      366,       233,       210,       433,       439,       307,       95,        299,       108,       490
198,      365,       235,       211,       433,       439,       307,       96,        298,       109,       495
200,      366,       234,       211,       433,       438,       308,       96,        298,       109,       505
198,      363,       232,       209,       434,       438,       307,       96,        298,       107,       450
198,      363,       232,       210,       433,       437,       306,       95,        297,       107,       430
198,      364,       233,       209,       433,       439,       306,       95,        296,       109,       450
199,      365,       232,       210,       433,       439,       308,       96,        298,       109,       485
199,      366,       233,       210,       433,       439,       307,       97,        297,       108,       485
199,      364,       232,       210,       434,       439,       307,       96,        298,       107,       470
198,      365,       233,       210,       433,       439,       307,       96,        298,       108,       475
198,      364,       233,       209,       433,       438,       307,       95,        296,       108,       445
198,      365,       233,       209,       433,       439,       307,       96,        298,       107,       465
198,      365,       233,       210,       434,       439,       308,       95,        299,       107,       480
198,      364,       233,       210,       434,       438,       307,       95,        297,       107,       455
198,      364,       232,       210,       433,       439,       306,       95,        296,       106,       435
198,      365,       232,       209,       434,       438,       307,       95,        297,       107,       450
197,      363,       232,       208,       432,       438,       306,       94,        296,       107,       405
198,      363,       231,       210,       433,       437,       305,       95,        295,       106,       405
198,      365,       233,       210,       433,       437,       307,       95,        297,       109,       460
199,      365,       234,       211,       433,       437,       308,       96,        297,       107,       475
196,      363,       232,       208,       432,       436,       305,       94,        296,       107,       385
197,      364,       232,       209,       432,       437,       307,       94,        297,       107,       420
197,      362,       231,       209,       432,       436,       307,       94,        296,       106,       390
196,      361,       232,       209,       430,       434,       305,       93,        295,       106,       345
196,      362,       232,       208,       431,       435,       305,       93,        295,       106,       355
196,      362,       232,       208,       430,       435,       305,       93,        297,       106,       360
197,      361,       231,       208,       430,       434,       304,       94,        294,       105,       330
195,      360,       232,       208,       429,       434,       304,       93,        294,       106,       315
196,      361,       231,       209,       430,       434,       304,       94,        294,       106,       335
197,      361,       231,       208,       430,       435,       306,       93,        295,       106,       350
196,      361,       231,       208,       429,       434,       305,       94,        296,       106,       340
196,      361,       231,       208,       429,       435,       305,       93,        296,       106,       340
196,      360,       230,       209,       429,       433,       304,       94,        294,       106,       315
195,      361,       232,       208,       428,       433,       305,       93,        294,       106,       315
195,      362,       231,       208,       428,       433,       305,       93,        295,       106,       320
195,      361,       232,       208,       428,       434,       306,       94,        296,       107,       345
195,      360,       231,       208,       427,       431,       305,       93,        295,       106,       295
196,      361,       231,       208,       428,       431,       304,       94,        293,       106,       300
196,      360,       232,       208,       427,       432,       306,       93,        295,       106,       315
195,      360,       232,       208,       426,       431,       304,       93,        293,       106,       280
194,      360,       232,       209,       426,       430,       305,       93,        293,       107,       285
196,      360,       232,       209,       427,       430,       304,       93,        294,       107,       300
195,      360,       231,       209,       425,       430,       304,       94,        295,       105,       280
194,      358,       232,       208,       425,       429,       304,       94,        293,       106,       255
195,      360,       232,       208,       425,       428,       304,       93,        294,       106,       265
195,      359,       232,       208,       426,       429,       305,       94,        295,       105,       280
193,      358,       232,       208,       424,       428,       304,       93,        293,       106,       235
194,      359,       232,       208,       424,       428,       303,       93,        292,       106,       235
196,      359,       232,       208,       425,       428,       305,       93,        294,       106,       270
196,      359,       232,       208,       424,       429,       303,       94,        293,       106,       260
195,      359,       232,       208,       424,       427,       303,       94,        291,       106,       235
195,      359,       231,       208,       424,       429,       304,       93,        293,       106,       250
195,      359,       231,       209,       424,       429,       303,       93,        294,       106,       255
194,      359,       232,       208,       423,       429,       303,       93,        293,       105,       235
195,      360,       232,       209,       424,       428,       304,       93,        293,       106,       260
195,      359,       232,       208,       425,       429,       304,       93,        295,       105,       265
195,      359,       233,       209,       424,       428,       305,       94,        293,       106,       270
194,      358,       233,       209,       425,       428,       303,       95,        292,       106,       255
195,      360,       232,       208,       425,       430,       304,       93,        294,       106,       275
196,      360,       233,       209,       424,       429,       305,       93,        294,       106,       285
196,      361,       234,       211,       425,       429,       305,       95,        293,       107,       320
196,      361,       233,       210,       425,       429,       305,       95,        293,       107,       310
198,      362,       234,       211,       425,       430,       306,       95,        296,       108,       365
196,      359,       234,       210,       424,       428,       305,       94,        294,       106,       290
194,      358,       231,       208,       424,       426,       303,       93,        292,       106,       215
195,      360,       232,       209,       425,       429,       305,       95,        294,       106,       290
196,      359,       234,       210,       423,       429,       306,       95,        294,       106,       300
194,      358,       233,       209,       424,       428,       303,       94,        291,       106,       240
196,      359,       234,       209,       425,       429,       306,       94,        295,       107,       310
196,      361,       234,       209,       424,       429,       305,       94,        294,       107,       305
196,      360,       233,       210,       424,       428,       305,       94,        293,       107,       290
195,      359,       234,       210,       423,       428,       305,       94,        293,       107,       280
198,      361,       234,       211,       424,       429,       306,       94,        295,       107,       335
197,      361,       234,       211,       424,       430,       306,       95,        295,       107,       340
196,      360,       233,       210,       424,       428,       305,       95,        293,       107,       295
196,      360,       234,       210,       424,       430,       305,       94,        294,       106,       305
197,      359,       233,       210,       424,       430,       305,       94,        295,       106,       305
195,      360,       233,       210,       424,       429,       305,       94,        293,       106,       285
196,      361,       234,       211,       424,       430,       306,       95,        295,       107,       335
196,      361,       233,       209,       424,       430,       305,       93,        293,       107,       295
195,      360,       233,       210,       424,       430,       305,       94,        292,       107,       290
196,      361,       233,       210,       425,       430,       305,       94,        292,       107,       305
197,      361,       233,       210,       425,       432,       305,       93,        294,       107,       325
196,      361,       234,       209,       425,       431,       306,       94,        294,       106,       320
