0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
103,      301,       28,        142,       341,       387,       179,       82,        126,       73,        35
106,      302,       28,        142,       341,       387,       180,       83,        127,       72,        65
104,      303,       29,        141,       340,       388,       181,       82,        125,       74,        60
103,      302,       29,        141,       341,       386,       180,       82,        124,       73,        30
103,      301,       29,        141,       341,       387,       181,       82,        123,       73,        30
104,      302,       28,        142,       341,       386,       181,       82,        126,       72,        45
105,      302,       28,        141,       343,       386,       178,       82,        126,       72,        40
104,      302,       29,        142,       342,       385,       180,       82,        124,       73,        40
104,      303,       29,        141,       342,       388,       180,       81,        125,       74,        60
103,      302,       29,        141,       341,       387,       181,       82,        124,       73,        40
104,      301,       28,        142,       342,       386,       178,       83,        124,       72,        25
104,      302,       28,        143,       340,       386,       181,       83,        126,       72,        50
105,      302,       28,        141,       341,       387,       181,       83,        126,       72,        55
104,      301,       28,        143,       341,       385,       180,       83,        123,       73,        30
104,      302,       29,        142,       340,       386,       181,       82,        124,       73,        40
104,      304,       28,        141,       341,       388,       180,       82,        127,       73,        65
103,      302,       28,        142,       341,       385,       181,       82,        124,       72,        25
104,      302,       28,        141,       342,       387,       179,       81,        127,       72,        40
104,      301,       29,        143,       340,       386,       181,       83,        126,       72,        50
104,      301,       28,        143,       340,       385,       180,       83,        126,       72,        35
104,      301,       28,        143,       341,       384,       179,       83,        123,       71,        10
104,      303,       28,        142,       341,       387,       180,       82,        124,       74,        50
105,      304,       28,        141,       343,       388,       180,       81,        127,       73,        75
105,      302,       28,        141,       343,       386,       179,       83,        125,       72,        45
103,      302,       29,        142,       343,       387,       181,       82,        124,       74,        60
105,      303,       29,        142,       342,       387,       182,       83,        127,       74,        95
105,      303,       28,        143,       341,       385,       181,       83,        126,       72,        60
105,      302,       29,        143,       342,       386,       180,       83,        125,       73,        65
106,      304,       29,        142,       342,       387,       180,       82,        126,       74,        85
105,      302,       28,        143,       343,       386,       180,       83,        126,       71,        60
105,      302,       27,        143,       342,       385,       179,       84,        126,       71,        45
105,      303,       29,        142,       343,       387,       179,       82,        127,       73,        75
105,      305,       29,        142,       344,       388,       181,       82,        129,       73,        115
104,      303,       28,        142,       343,       386,       178,       82,        126,       73,        50
103,      303,       29,        142,       341,       387,       179,       81,        124,       74,        40
104,      304,       28,        141,       341,       387,       181,       81,        127,       73,        60
105,      304,       28,        141,       340,       388,       180,       81,        126,       73,        55
103,      301,       28,        143,       340,       386,       181,       83,        124,       73,        35
105,      303,       28,        141,       342,       388,       180,       81,        128,       73,        70
104,      303,       28,        142,       341,       386,       181,       82,        128,       74,        70
104,      303,       28,        141,       343,       386,       178,       82,        127,       72,        45
104,      303,       29,        143,       342,       388,       179,       81,        124,       74,        60
104,      304,       28,        141,       344,       388,       180,       81,        127,       73,        75
105,      302,       27,        142,       344,       386,       178,       83,        125,       72,        45
104,      301,       28,        142,       345,       386,       179,       83,        124,       72,        45
105,      303,       27,        141,       345,       388,       181,       81,        128,       73,        85
103,      303,       28,        141,       345,       387,       181,       81,        126,       73,        65
104,      303,       28,        142,       346,       385,       178,       82,        125,       72,        50
104,      304,       28,        142,       346,       386,       179,       82,        126,       73,        75
105,      304,       29,        142,       345,       386,       180,       83,        127,       72,        90
104,      304,       28,        143,       346,       386,       180,       83,        128,       73,        100
104,      304,       29,        142,       345,       387,       179,       81,        127,       73,        80
103,      302,       29,        143,       346,       385,       180,       82,        125,       73,        65
105,      303,       28,        143,       347,       386,       179,       83,        126,       72,        85
106,      304,       27,        143,       347,       386,       180,       83,        127,       72,        100
104,      302,       28,        143,       345,       387,       182,       83,        126,       72,        85
104,      302,       28,        143,       345,       385,       179,       83,        124,       72,        50
105,      302,       27,        144,       347,       385,       179,       83,        125,       72,        70
104,      303,       29,        143,       347,       386,       182,       83,        126,       72,        100
104,      303,       28,        142,       348,       387,       179,       82,        126,       73,        85
104,      303,       28,        143,       348,       387,       179,       82,        129,       72,        100
104,      302,       29,        143,       346,       386,       181,       82,        127,       74,        95
104,      302,       28,        143,       347,       385,       179,       83,        126,       72,        70
104,      303,       28,        143,       346,       387,       180,       81,        126,       73,        80
106,      303,       27,        144,       346,       387,       180,       83,        126,       72,        95
105,      304,       29,        142,       347,       387,       179,       82,        128,       73,        105
104,      302,       29,        144,       345,       386,       181,       83,        124,       73,        80
103,      302,       28,        144,       346,       386,       180,       83,        124,       73,        70
104,      304,       28,        142,       348,       389,       180,       82,        128,       73,        115
104,      303,       29,        142,       347,       386,       180,       81,        128,       73,        90
105,      303,       28,        144,       348,       385,       179,       83,        126,       72,        90
105,      304,       28,        144,       347,       387,       182,       82,        127,       73,        120
103,      303,       29,        144,       346,       387,       181,       83,        125,       74,        100
105,      303,       28,        144,       346,       385,       179,       84,        126,       72,        85
105,      303,       29,        144,       345,       386,       181,       83,        127,       73,        105
104,      303,       28,        145,       345,       387,       182,       83,        127,       72,        105
103,      303,       29,        143,       343,       386,       180,       82,        125,       73,        60
105,      302,       27,        144,       344,       386,       179,       83,        127,       73,        75
104,      304,       29,        142,       342,       388,       180,       81,        128,       74,        85
105,      303,       29,        144,       341,       386,       181,       83,        125,       73,        75
103,      302,       28,        145,       342,       386,       181,       83,        124,       73,        60
104,      304,       28,        143,       344,       387,       180,       83,        129,       73,        100
104,      304,       28,        143,       345,       386,       179,       82,        128,       73,        85
104,      304,       29,        143,       346,       386,       180,       82,        127,       73,        95
105,      303,       28,        145,       347,       385,       181,       84,        127,       72,        110
105,      303,       28,        144,       347,       386,       181,       83,        127,       72,        105
104,      302,       28,        144,       348,       386,       178,       83,        126,       72,        80
105,      303,       28,        143,       348,       386,       179,       83,        125,       72,        85
106,      304,       28,        143,       349,       387,       180,       83,        128,       72,        125
106,      303,       28,        145,       347,       387,       180,       84,        127,       72,        120
105,      304,       28,        144,       347,       385,       180,       84,        126,       73,        105
105,      304,       29,        144,       347,       386,       181,       83,        127,       73,        120
104,      303,       29,        145,       347,       386,       181,       84,        126,       72,        110
105,      303,       28,        145,       347,       386,       180,       83,        125,       72,        95
105,      304,       29,        143,       347,       388,       182,       82,        128,       74,        135
105,      303,       28,        145,       347,       387,       181,       84,        128,       73,        130
105,      303,       29,        143,       346,       387,       180,       82,        125,       74,        95
106,      302,       29,        144,       347,       385,       180,       84,        126,       73,        105
104,      304,       29,        143,       346,       387,       182,       82,        126,       74,        110
106,      305,       28,        143,       347,       387,       179,       82,        126,       73,        105
104,      303,       28,        143,       347,       387,       179,       82,        126,       73,        85
104,      304,       28,        143,       348,       388,       180,       81,        126,       72,        95
104,      303,       28,        144,       346,       387,       182,       83,        127,       72,        105
102,      302,       28,        143,       345,       386,       181,       82,        126,       73,        65
105,      303,       28,        144,       345,       385,       181,       82,        126,       73,        85
105,      304,       28,        143,       347,       387,       180,       82,        128,       73,        110
103,      302,       29,        143,       346,       386,       180,       82,        126,       73,        75
104,      303,       28,        145,       346,       384,       180,       83,        124,       72,        70
104,      303,       29,        143,       346,       386,       180,       81,        126,       74,        85
104,      303,       29,        143,       345,       387,       182,       82,        127,       73,        100
106,      304,       28,        143,       346,       386,       180,       83,        128,       72,        105
105,      304,       28,        145,       345,       386,       179,       83,        125,       73,        90
104,      304,       28,        143,       345,       386,       180,       82,        126,       73,        80
104,      304,       28,        142,       345,       386,       179,       82,        127,       73,        75
105,      303,       28,        144,       343,       386,       181,       82,        126,       73,        80
103,      303,       27,        144,       343,       385,       180,       83,        125,       72,        50
104,      302,       27,        145,       344,       385,       178,       83,        125,       72,        50
106,      303,       27,        144,       344,       386,       179,       83,        128,       72,        85
104,      303,       28,        145,       342,       386,       181,       83,        127,       72,        80
104,      303,       27,        143,       342,       385,       178,       83,        126,       71,        35
104,      302,       27,        144,       341,       384,       179,       82,        126,       72,        30
104,      305,       28,        142,       341,       387,       179,       82,        128,       73,        70
105,      303,       27,        145,       339,       386,       179,       83,        125,       72,        45
103,      303,       28,        143,       339,       387,       180,       81,        124,       73,        30
103,      304,       29,        143,       339,       387,       181,       82,        127,       73,        65
103,      303,       29,        143,       339,       385,       181,       82,        126,       73,        45
104,      303,       27,        143,       341,       385,       178,       81,        128,       72,        35
105,      304,       27,        143,       341,       386,       178,       82,        126,       72,        45
105,      303,       27,        145,       341,       385,       179,       83,        127,       71,        55
103,      303,       27,        143,       342,       386,       178,       81,        126,       72,        30
103,      302,       28,        144,       342,       384,       179,       82,        124,       71,        20
104,      303,       27,        144,       342,       386,       180,       82,        127,       73,        65
105,      303,       27,        143,       342,       387,       179,       82,        128,       72,        65
105,      302,       27,        145,       342,       384,       178,       83,        125,       71,        35
104,      304,       28,        143,       341,       387,       179,       81,        127,       72,        55
104,      303,       27,        144,       341,       385,       180,       83,        126,       71,        45
104,      302,       27,        143,       341,       385,       179,       82,        126,       71,        25
104,      303,       27,        143,       343,       386,       179,       81,        128,       71,        50
103,      304,       28,        143,       341,       387,       180,       81,        128,       73,        65
104,      304,       27,        143,       341,       385,       178,       82,        127,       72,        40
102,      303,       27,        143,       340,       385,       178,       82,        125,       72,        10
104,      302,       28,        144,       339,       386,       180,       82,        126,       72,        40
104,      303,       27,        143,       340,       386,       179,       81,        128,       72,        40
102,      302,       29,        143,       338,       384,       179,       82,        124,       72,        0
103,      302,       28,        144,       338,       385,       179,       81,        125,       73,        15
105,      304,       27,        144,       339,       385,       179,       83,        128,       71,        50
104,      302,       27,        145,       337,       384,       181,       82,        126,       72,        25
103,      304,       27,        143,       338,       386,       178,       81,        127,       72,        20
104,      303,       28,        143,       337,       385,       180,       81,        126,       73,        25
103,      303,       27,        144,       337,       385,       180,       82,        125,       72,        15
104,      302,       27,        144,       339,       385,       177,       83,        126,       71,        15
102,      303,       28,        143,       338,       387,       180,       81,        127,       73,        35
105,      303,       27,        143,       340,       386,       179,       82,        128,       72,        50
102,      303,       28,        143,       339,       386,       178,       81,        125,       73,        15
103,      301,       28,        144,       339,       384,       179,       82,        125,       72,        10
104,      303,       28,        144,       340,       387,       181,       81,        127,       72,        60
104,      304,       27,        143,       342,       386,       178,       82,        126,       72,        45
102,      303,       28,        144,       340,       385,       180,       81,        124,       73,        25
104,      302,       27,        145,       341,       385,       179,       82,        127,       71,        40
105,      303,       27,        144,       341,       385,       178,       83,        128,       71,        50
103,      303,       28,        143,       340,       386,       178,       82,        127,       72,        35
104,      303,       28,        144,       340,       386,       179,       82,        125,       72,        40
103,      303,       29,        144,       338,       386,       181,       82,        127,       73,        55
102,      304,       28,        143,       339,       387,       179,       81,        127,       73,        40
102,      303,       28,        143,       339,       386,       179,       82,        126,       72,        25
104,      304,       28,        144,       339,       387,       180,       82,        129,       72,        70
104,      305,       28,        143,       339,       387,       180,       81,        128,       73,        65
103,      303,       28,        143,       339,       386,       179,       81,        125,       73,        25
105,      304,       27,        144,       341,       386,       178,       82,        128,       72,        60
103,      304,       29,        145,       339,       386,       180,       81,        127,       74,        65
104,      304,       28,        144,       338,       386,       182,       82,        128,       73,        70
103,      304,       29,        144,       338,       385,       180,       82,        127,       73,        50
104,      303,       28,        145,       339,       384,       179,       82,        125,       72,        30
103,      304,       29,        144,       341,       387,       180,       81,        127,       74,        75
105,      303,       29,        145,       341,       385,       182,       83,        127,       73,        90
104,      304,       28,        145,       342,       387,       181,       82,        128,       73,        95
102,      303,       28,        145,       342,       385,       180,       82,        125,       73,        50
104,      303,       27,        145,       343,       385,       179,       83,        126,       73,        65
105,      304,       28,        144,       343,       387,       180,       81,        128,       73,        90
104,      304,       28,        145,       343,       385,       180,       83,        126,       71,        70
105,      303,       27,        146,       344,       385,       180,       83,        126,       72,        80
104,      303,       28,        145,       343,       386,       182,       83,        128,       72,        95
104,      304,       28,        144,       343,       386,       179,       82,        128,       73,        80
102,      303,       29,        144,       343,       386,       180,       82,        127,       74,        75
103,      306,       29,        144,       344,       387,       180,       81,        128,       73,        100
105,      305,       28,        145,       344,       387,       180,       83,        128,       73,        115
103,      304,       28,        144,       345,       386,       179,       82,        127,       73,        80
104,      304,       28,        146,       346,       386,       181,       83,        126,       73,        110
104,      305,       29,        144,       346,       387,       181,       82,        129,       74,        130
103,      305,       28,        144,       344,       387,       180,       81,        128,       73,        90
106,      305,       28,        144,       346,       385,       179,       82,        127,       72,        95
104,      305,       29,        144,       345,       387,       180,       81,        127,       74,        105
104,      305,       27,        144,       346,       387,       179,       81,        127,       73,        90
103,      303,       29,        146,       345,       384,       180,       83,        126,       73,        85
104,      305,       29,        144,       345,       388,       180,       81,        129,       74,        120
103,      303,       29,        145,       345,       386,       181,       83,        128,       73,        105
104,      304,       28,        145,       345,       385,       178,       82,        126,       72,        70
104,      303,       29,        145,       344,       386,       181,       82,        127,       72,        90
105,      305,       28,        143,       345,       387,       179,       82,        129,       72,        100
104,      304,       27,        144,       345,       386,       179,       83,        127,       72,        80
105,      304,       27,        145,       345,       386,       180,       82,        130,       72,        105
105,      304,       28,        146,       344,       386,       181,       83,        128,       73,        115
104,      304,       28,        146,       344,       385,       178,       83,        128,       71,        80
104,      304,       28,        145,       345,       386,       179,       82,        128,       72,        90
105,      304,       27,        146,       344,       386,       180,       83,        128,       73,        105
103,      305,       29,        145,       343,       386,       179,       81,        126,       74,        80
103,      305,       28,        144,       344,       386,       179,       82,        127,       72,        75
104,      304,       29,        145,       343,       386,       181,       82,        126,       73,        90
104,      305,       28,        145,       344,       387,       180,       82,        128,       72,        100
105,      304,       28,        145,       344,       385,       179,       83,        127,       72,        85
105,      306,       29,        145,       345,       386,       180,       83,        129,       73,        130
104,      305,       29,        145,       344,       387,       181,       82,        129,       75,        130
106,      305,       28,        146,       347,       385,       179,       84,        127,       73,        125
107,      306,       28,        147,       348,       386,       180,       85,        129,       73,        170
104,      304,       29,        145,       346,       387,       181,       82,        127,       73,        115
104,      305,       28,        144,       347,       387,       179,       81,        128,       73,        105
104,      304,       28,        146,       347,       386,       181,       82,        127,       73,        115
105,      305,       28,        146,       346,       386,       181,       83,        129,       72,        130
103,      305,       28,        145,       345,       386,       179,       81,        127,       73,        85
103,      304,       29,        145,       345,       385,       179,       82,        126,       73,        80
106,      304,       28,        146,       344,       386,       181,       82,        128,       73,        115
105,      304,       28,        146,       344,       385,       180,       84,        129,       72,        110
104,      303,       28,        146,       343,       385,       178,       83,        126,       71,        60
103,      305,       29,        145,       342,       387,       181,       82,        126,       73,        90
103,      304,       28,        146,       342,       386,       181,       81,        128,       74,        90
103,      303,       28,        145,       342,       384,       180,       82,        126,       72,        50
104,      304,       28,        145,       341,       386,       181,       82,        127,       73,        80
105,      305,       27,        146,       343,       385,       180,       82,        128,       72,        90
104,      304,       27,        145,       343,       385,       178,       82,        127,       72,        60
104,      303,       28,        146,       343,       384,       179,       83,        126,       72,        65
104,      305,       28,        145,       344,       386,       181,       82,        129,       72,        105
102,      304,       29,        144,       344,       386,       181,       82,        127,       73,        85
103,      304,       27,        144,       344,       386,       178,       81,        128,       73,        65
105,      305,       28,        145,       345,       386,       180,       82,        128,       73,        110
103,      305,       29,        145,       343,       386,       179,       81,        126,       73,        75
104,      304,       27,        146,       343,       384,       179,       83,        125,       72,        60
103,      304,       27,        145,       343,       386,       181,       82,        128,       73,        85
104,      306,       28,        145,       344,       387,       180,       81,        128,       73,        105
103,      304,       28,        145,       343,       386,       179,       81,        128,       72,        70
104,      303,       27,        146,       344,       386,       179,       83,        126,       72,        75
105,      304,       28,        146,       344,       385,       181,       83,        128,       72,        105
105,      304,       27,        146,       346,       385,       178,       83,        128,       72,        95
105,      304,       27,        146,       347,       384,       179,       83,        127,       72,        95
104,      305,       29,        145,       346,       387,       180,       82,        127,       73,        115
105,      305,       27,        145,       347,       386,       179,       82,        129,       73,        115
103,      305,       29,        144,       345,       386,       179,       81,        126,       72,        75
103,      304,       28,        145,       345,       385,       179,       81,        126,       73,        70
104,      304,       29,        145,       344,       386,       180,       81,        128,       73,        95
104,      305,       28,        145,       346,       388,       180,       81,        129,       73,        120
105,      305,       28,        145,       346,       387,       179,       82,        129,       72,        115
103,      304,       28,        145,       346,       387,       180,       81,        128,       73,        100
105,      304,       28,        145,       348,       385,       178,       83,        128,       72,        105
104,      304,       28,        146,       348,       385,       180,       82,        128,       73,        115
103,      303,       28,        147,       349,       385,       179,       83,        127,       71,        100
103,      305,       29,        146,       349,       386,       180,       82,        126,       74,        125
104,      305,       29,        146,       349,       387,       182,       82,        129,       73,        155
104,      304,       29,        146,       349,       387,       181,       83,        128,       72,        140
104,      304,       27,        145,       349,       385,       177,       83,        128,       72,        95
104,      304,       27,        146,       349,       384,       180,       83,        127,       72,        105
105,      304,       27,        146,       348,       386,       180,       82,        127,       73,        115
104,      304,       27,        147,       347,       384,       179,       83,        127,       71,        90
103,      304,       29,        146,       344,       386,       181,       82,        127,       73,        100
104,      306,       28,        145,       344,       388,       180,       81,        128,       73,        110
102,      304,       29,        145,       343,       385,       179,       81,        127,       73,        65
104,      303,       27,        146,       344,       384,       179,       82,        126,       71,        55
106,      305,       27,        146,       344,       386,       179,       83,        129,       72,        110
103,      305,       28,        145,       343,       386,       180,       81,        129,       73,        90
104,      305,       27,        145,       344,       385,       178,       82,        128,       72,        75
105,      305,       27,        146,       345,       385,       178,       83,        127,       72,        90
102,      305,       28,        145,       343,       388,       179,       81,        128,       73,        85
103,      304,       28,        145,       344,       387,       180,       81,        127,       73,        85
105,      304,       28,        147,       345,       384,       180,       83,        128,       72,        105
104,      307,       28,        145,       347,       386,       180,       82,        130,       72,        130
103,      306,       28,        145,       346,       386,       178,       82,        128,       73,        100
104,      305,       29,        145,       346,       386,       179,       81,        128,       74,        110
104,      306,       30,        147,       345,       388,       181,       82,        129,       74,        155
103,      305,       29,        146,       345,       387,       181,       82,        128,       75,        130
105,      305,       29,        147,       346,       386,       179,       84,        129,       73,        140
104,      306,       30,        146,       344,       386,       181,       82,        129,       74,        135
104,      306,       28,        146,       343,       386,       179,       83,        130,       74,        120
105,      305,       27,        146,       343,       386,       178,       83,        129,       73,        100
104,      305,       29,        147,       341,       388,       182,       82,        127,       73,        115
107,      307,       28,        146,       342,       387,       181,       83,        130,       73,        145
105,      305,       28,        147,       341,       385,       179,       83,        128,       72,        90
103,      304,       29,        147,       339,       386,       181,       83,        127,       73,        85
105,      308,       29,        147,       342,       388,       181,       82,        130,       74,        155
104,      305,       29,        146,       341,       385,       181,       82,        129,       73,        100
105,      306,       28,        149,       343,       385,       180,       84,        127,       73,        125
106,      306,       28,        148,       343,       386,       179,       83,        129,       73,        130
104,      304,       28,        147,       343,       386,       181,       83,        128,       72,        105
104,      305,       27,        146,       343,       386,       179,       81,        128,       73,        85
105,      305,       28,        147,       342,       385,       180,       83,        128,       72,        100
106,      305,       28,        147,       342,       386,       180,       83,        130,       72,        120
105,      306,       27,        147,       342,       385,       178,       83,        128,       72,        90
106,      306,       27,        146,       343,       385,       178,       83,        128,       72,        95
104,      306,       29,        147,       341,       388,       182,       82,        129,       74,        135
105,      306,       31,        148,       343,       386,       182,       83,        128,       74,        155
103,      304,       29,        147,       342,       386,       179,       82,        127,       73,        85
103,      305,       29,        147,       341,       386,       181,       83,        129,       74,        115
104,      305,       29,        148,       341,       385,       181,       83,        130,       73,        120
104,      306,       29,        146,       342,       386,       179,       82,        128,       73,        100
105,      305,       27,        147,       342,       386,       178,       83,        127,       72,        85
105,      306,       27,        147,       343,       386,       180,       83,        128,       73,        115
