0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
157,      297,       90,        106,       484,       275,       233,       47,        233,       72,        260
160,      297,       90,        109,       485,       274,       235,       49,        233,       72,        310
159,      298,       88,        106,       487,       274,       232,       48,        234,       70,        270
159,      297,       88,        106,       487,       274,       232,       47,        233,       70,        255
160,      298,       89,        107,       487,       274,       233,       48,        233,       71,        290
159,      297,       90,        107,       486,       272,       233,       47,        233,       70,        260
158,      298,       90,        107,       486,       275,       234,       47,        233,       72,        290
159,      299,       89,        107,       488,       274,       234,       47,        234,       72,        305
159,      297,       89,        107,       487,       273,       234,       47,        232,       69,        260
161,      299,       88,        108,       489,       275,       235,       49,        234,       70,        330
161,      300,       88,        106,       492,       275,       234,       47,        236,       70,        335
159,      301,       88,        106,       490,       276,       236,       46,        237,       71,        340
161,      299,       89,        107,       491,       274,       234,       49,        234,       70,        330
159,      299,       89,        108,       490,       275,       235,       48,        234,       71,        330
162,      301,       89,        107,       493,       276,       236,       48,        237,       71,        390
161,      300,       88,        108,       493,       275,       235,       49,        235,       71,        365
160,      300,       89,        107,       492,       275,       236,       47,        235,       70,        345
158,      300,       89,        106,       491,       276,       236,       45,        235,       71,        325
159,      298,       89,        107,       491,       275,       235,       45,        233,       71,        305
158,      300,       89,        106,       490,       276,       236,       45,        234,       71,        315
158,      301,       89,        106,       492,       276,       235,       45,        234,       72,        330
161,      301,       88,        107,       494,       274,       236,       47,        235,       70,        355
159,      299,       89,        107,       493,       275,       237,       45,        235,       70,        335
161,      299,       88,        107,       493,       274,       234,       47,        235,       69,        325
159,      300,       89,        107,       493,       275,       238,       46,        235,       71,        355
159,      300,       88,        105,       493,       276,       236,       45,        236,       71,        335
160,      300,       89,        107,       492,       275,       237,       45,        235,       71,        345
161,      302,       88,        107,       495,       275,       236,       47,        237,       70,        380
159,      299,       89,        107,       492,       275,       237,       46,        235,       70,        335
159,      301,       89,        107,       493,       274,       238,       46,        235,       71,        355
160,      302,       89,        105,       494,       276,       237,       45,        237,       71,        370
160,      301,       88,        107,       493,       274,       236,       47,        235,       69,        340
160,      302,       88,        106,       495,       275,       235,       46,        236,       70,        355
161,      302,       88,        107,       496,       275,       236,       47,        238,       70,        390
161,      301,       88,        107,       495,       274,       237,       46,        238,       70,        375
161,      301,       88,        106,       494,       275,       236,       47,        237,       70,        365
159,      302,       88,        106,       494,       276,       236,       45,        236,       71,        355
160,      303,       88,        106,       495,       276,       237,       45,        238,       71,        385
159,      302,       90,        106,       494,       277,       238,       45,        236,       73,        390
159,      303,       88,        106,       494,       276,       237,       45,        237,       71,        370
160,      303,       88,        105,       494,       277,       238,       45,        237,       71,        380
161,      301,       88,        107,       494,       274,       238,       46,        236,       70,        365
161,      302,       87,        107,       496,       275,       237,       46,        237,       69,        375
162,      302,       89,        107,       494,       275,       238,       46,        238,       70,        395
161,      302,       89,        107,       495,       274,       237,       47,        236,       69,        375
160,      301,       89,        108,       495,       275,       239,       45,        238,       72,        400
161,      302,       88,        108,       494,       274,       237,       46,        238,       70,        380
159,      303,       89,        106,       495,       276,       237,       45,        237,       71,        380
161,      303,       87,        107,       496,       275,       239,       47,        239,       70,        410
162,      304,       88,        106,       496,       276,       238,       45,        240,       71,        420
160,      302,       90,        107,       494,       275,       237,       45,        236,       71,        375
161,      302,       89,        107,       494,       274,       238,       46,        237,       71,        385
161,      305,       89,        106,       495,       277,       238,       45,        240,       71,        425
162,      302,       88,        108,       495,       275,       238,       46,        238,       70,        400
161,      302,       89,        108,       495,       274,       239,       46,        236,       71,        395
161,      303,       88,        108,       496,       275,       239,       47,        239,       70,        420
160,      304,       90,        107,       493,       277,       238,       44,        238,       71,        400
162,      303,       88,        107,       496,       275,       238,       46,        237,       70,        400
164,      304,       88,        106,       497,       275,       239,       45,        239,       71,        430
161,      302,       91,        107,       495,       275,       240,       46,        238,       72,        425
163,      303,       87,        108,       495,       276,       238,       47,        239,       70,        420
163,      304,       90,        107,       495,       275,       239,       47,        239,       71,        440
160,      305,       89,        107,       495,       277,       239,       45,        239,       72,        430
162,      304,       88,        107,       496,       275,       238,       45,        239,       70,        410
162,      303,       88,        108,       496,       275,       239,       46,        238,       69,        410
162,      305,       89,        108,       497,       276,       239,       45,        241,       71,        455
163,      305,       88,        107,       495,       276,       239,       46,        241,       70,        440
161,      304,       90,        107,       493,       275,       239,       45,        238,       71,        405
162,      305,       90,        106,       493,       276,       240,       45,        239,       71,        425
161,      306,       89,        107,       496,       276,       240,       45,        240,       71,        445
162,      303,       89,        109,       494,       274,       240,       47,        239,       70,        425
163,      305,       88,        108,       495,       275,       240,       47,        239,       70,        440
160,      305,       90,        107,       495,       276,       241,       44,        239,       73,        440
165,      305,       88,        108,       497,       276,       241,       46,        241,       71,        480
162,      306,       90,        108,       495,       277,       239,       44,        241,       72,        460
162,      306,       91,        107,       494,       276,       240,       45,        239,       73,        455
163,      306,       89,        108,       497,       276,       239,       46,        240,       71,        465
163,      305,       89,        109,       497,       276,       241,       47,        241,       71,        485
162,      304,       90,        108,       494,       276,       240,       46,        239,       72,        445
163,      305,       89,        109,       496,       275,       241,       46,        239,       72,        465
162,      306,       91,        108,       497,       276,       240,       45,        242,       72,        485
162,      306,       91,        107,       495,       276,       240,       45,        240,       72,        460
165,      306,       89,        107,       496,       276,       241,       46,        241,       71,        480
165,      306,       89,        108,       495,       276,       240,       47,        242,       71,        485
163,      305,       91,        109,       495,       276,       241,       46,        239,       73,        480
163,      307,       89,        108,       497,       277,       241,       46,        242,       72,        500
165,      306,       89,        109,       496,       275,       240,       47,        242,       71,        490
165,      306,       89,        110,       496,       276,       240,       47,        242,       71,        500
164,      306,       91,        110,       495,       277,       242,       46,        241,       73,        515
162,      306,       91,        109,       494,       276,       242,       46,        240,       73,        485
164,      306,       91,        110,       495,       276,       243,       47,        241,       72,        515
164,      307,       92,        110,       496,       277,       243,       47,        243,       73,        550
166,      308,       90,        110,       496,       277,       243,       48,        244,       71,        555
166,      307,       90,        110,       495,       275,       240,       48,        243,       72,        520
164,      306,       91,        110,       494,       277,       243,       47,        241,       73,        520
163,      307,       92,        109,       495,       277,       243,       46,        242,       73,        525
163,      305,       91,        109,       494,       276,       243,       46,        240,       72,        485
165,      307,       89,        110,       496,       276,       241,       47,        242,       71,        510
162,      307,       91,        108,       495,       277,       242,       45,        242,       73,        500
164,      306,       91,        111,       495,       275,       242,       47,        242,       72,        515
163,      306,       92,        110,       494,       276,       243,       46,        242,       73,        515
163,      307,       91,        109,       494,       276,       241,       45,        241,       73,        490
165,      307,       89,        109,       494,       277,       241,       46,        242,       72,        500
164,      307,       91,        109,       496,       278,       242,       45,        244,       73,        535
166,      308,       91,        111,       497,       277,       243,       48,        244,       73,        580
165,      309,       92,        109,       495,       278,       242,       46,        243,       73,        550
163,      308,       92,        109,       496,       276,       242,       45,        243,       73,        525
165,      309,       92,        109,       496,       278,       243,       46,        243,       74,        565
166,      308,       90,        110,       496,       276,       242,       48,        244,       73,        555
164,      308,       91,        109,       495,       277,       243,       46,        242,       73,        530
166,      309,       91,        109,       497,       279,       243,       46,        244,       72,        570
165,      308,       92,        111,       496,       277,       245,       47,        244,       74,        585
166,      310,       91,        110,       497,       278,       242,       48,        244,       73,        585
167,      309,       91,        111,       497,       277,       245,       49,        244,       73,        605
166,      309,       91,        111,       497,       278,       245,       47,        245,       73,        600
166,      310,       92,        110,       496,       278,       243,       47,        244,       74,        590
167,      311,       92,        110,       498,       278,       243,       49,        246,       74,        630
165,      308,       91,        111,       495,       276,       245,       47,        243,       72,        555
164,      309,       91,        110,       495,       277,       243,       45,        243,       74,        545
166,      309,       90,        109,       497,       277,       243,       47,        245,       72,        565
165,      307,       90,        110,       495,       276,       242,       47,        243,       72,        525
166,      308,       91,        111,       495,       276,       244,       47,        244,       72,        560
164,      309,       92,        109,       494,       278,       243,       46,        244,       73,        550
164,      308,       91,        111,       494,       276,       243,       46,        242,       73,        530
166,      309,       91,        111,       495,       276,       244,       47,        243,       73,        565
164,      309,       93,        110,       495,       277,       245,       46,        244,       74,        575
165,      308,       92,        110,       494,       277,       245,       46,        243,       73,        555
165,      309,       91,        110,       495,       276,       242,       46,        244,       73,        545
165,      309,       92,        110,       495,       276,       244,       46,        244,       73,        560
167,      309,       91,        110,       497,       277,       243,       47,        245,       72,        580
166,      308,       91,        111,       495,       276,       245,       48,        243,       72,        565
165,      309,       91,        110,       495,       277,       243,       46,        243,       73,        550
167,      309,       90,        111,       496,       276,       242,       47,        245,       72,        565
165,      308,       92,        110,       495,       277,       243,       46,        244,       73,        555
165,      309,       91,        110,       496,       277,       244,       46,        245,       73,        570
165,      310,       91,        110,       496,       277,       244,       45,        245,       73,        570
166,      310,       91,        109,       496,       277,       243,       45,        245,       73,        565
164,      310,       92,        110,       495,       278,       244,       45,        244,       73,        565
165,      309,       92,        111,       496,       276,       243,       47,        244,       73,        570
167,      309,       92,        111,       496,       276,       244,       47,        245,       73,        590
166,      309,       92,        111,       495,       276,       245,       47,        245,       73,        585
167,      309,       92,        111,       496,       276,       243,       47,        243,       72,        570
166,      310,       91,        111,       497,       276,       244,       47,        246,       72,        590
166,      311,       91,        109,       496,       276,       242,       45,        244,       72,        550
164,      311,       92,        109,       495,       277,       243,       45,        245,       73,        560
165,      310,       91,        109,       496,       277,       244,       46,        247,       73,        580
164,      310,       92,        110,       495,       277,       244,       45,        245,       73,        565
166,      309,       91,        110,       495,       275,       242,       45,        245,       73,        545
165,      310,       92,        110,       492,       275,       244,       45,        244,       74,        545
164,      309,       91,        109,       492,       276,       244,       45,        243,       73,        520
165,      310,       91,        109,       493,       275,       242,       45,        244,       73,        525
166,      309,       91,        109,       494,       276,       243,       46,        243,       73,        540
165,      310,       91,        109,       494,       276,       243,       45,        246,       73,        550
166,      309,       91,        111,       492,       273,       242,       47,        244,       73,        530
166,      309,       93,        111,       491,       275,       245,       46,        243,       74,        555
165,      308,       92,        112,       490,       275,       245,       47,        245,       73,        550
166,      309,       92,        113,       490,       276,       245,       47,        243,       73,        560
168,      311,       92,        112,       493,       276,       244,       48,        246,       74,        610
168,      311,       91,        112,       492,       275,       244,       48,        246,       73,        590
167,      312,       94,        112,       492,       278,       246,       47,        246,       76,        640
167,      309,       93,        112,       490,       275,       245,       48,        245,       74,        580
165,      310,       95,        111,       490,       276,       245,       46,        245,       75,        580
166,      311,       93,        111,       491,       276,       246,       47,        246,       75,        600
166,      310,       93,        111,       490,       277,       244,       46,        247,       74,        580
166,      310,       94,        111,       489,       275,       244,       46,        245,       75,        565
166,      312,       92,        111,       492,       277,       244,       47,        245,       74,        590
165,      311,       94,        112,       491,       277,       245,       46,        246,       76,        605
165,      311,       93,        110,       491,       276,       245,       46,        245,       75,        575
167,      310,       92,        113,       492,       274,       244,       49,        245,       73,        585
167,      312,       92,        111,       493,       276,       244,       47,        247,       73,        600
166,      309,       92,        113,       491,       274,       244,       48,        244,       74,        565
165,      310,       93,        111,       490,       276,       245,       46,        245,       75,        570
166,      311,       91,        110,       491,       276,       244,       46,        247,       74,        570
166,      310,       93,        110,       490,       276,       244,       45,        245,       74,        555
167,      310,       91,        112,       491,       274,       246,       47,        245,       73,        570
166,      311,       92,        111,       491,       275,       243,       47,        247,       73,        570
164,      310,       93,        110,       489,       276,       244,       45,        244,       75,        540
166,      310,       93,        111,       490,       276,       244,       46,        245,       74,        565
166,      309,       91,        113,       491,       274,       245,       47,        245,       73,        560
165,      310,       93,        112,       490,       274,       245,       47,        245,       74,        565
165,      311,       92,        111,       491,       275,       245,       46,        246,       75,        575
167,      311,       91,        113,       492,       275,       243,       47,        247,       73,        585
167,      311,       92,        112,       491,       274,       244,       47,        247,       73,        580
166,      311,       93,        112,       490,       275,       243,       46,        245,       75,        570
166,      311,       93,        111,       490,       275,       244,       46,        245,       75,        570
167,      311,       91,        112,       492,       275,       244,       46,        247,       74,        585
166,      309,       93,        112,       489,       274,       245,       47,        244,       73,        550
168,      311,       92,        112,       492,       275,       244,       46,        247,       74,        595
165,      309,       93,        112,       490,       274,       246,       47,        245,       75,        570
167,      310,       92,        112,       491,       274,       245,       47,        246,       73,        575
165,      312,       93,        111,       491,       276,       246,       46,        247,       75,        600
167,      312,       91,        111,       492,       275,       245,       46,        248,       74,        595
167,      311,       91,        112,       492,       275,       245,       46,        247,       73,        585
168,      310,       92,        112,       490,       274,       244,       47,        245,       73,        565
168,      311,       92,        111,       492,       275,       244,       47,        247,       73,        590
166,      312,       92,        111,       491,       275,       245,       45,        248,       74,        585
167,      311,       93,        112,       489,       274,       245,       47,        245,       74,        575
167,      312,       92,        111,       492,       276,       245,       46,        248,       74,        605
166,      310,       93,        112,       489,       274,       246,       46,        246,       74,        570
166,      311,       93,        111,       489,       274,       245,       45,        245,       75,        560
165,      312,       92,        111,       490,       276,       245,       45,        247,       74,        575
167,      310,       91,        113,       490,       273,       245,       47,        246,       73,        565
168,      311,       91,        113,       492,       274,       244,       47,        246,       73,        585
169,      311,       92,        113,       491,       274,       245,       47,        247,       74,        605
168,      311,       91,        112,       493,       275,       244,       47,        245,       73,        585
166,      311,       92,        112,       489,       275,       245,       46,        244,       74,        560
167,      312,       92,        113,       492,       275,       246,       47,        248,       73,        615
168,      312,       92,        112,       493,       275,       245,       47,        247,       73,        610
167,      311,       92,        112,       491,       274,       245,       47,        246,       73,        580
167,      311,       92,        113,       491,       274,       245,       47,        246,       73,        585
167,      311,       93,        112,       491,       275,       246,       47,        247,       74,        605
165,      311,       94,        112,       490,       275,       245,       45,        245,       75,        575
167,      312,       93,        112,       491,       275,       247,       45,        247,       75,        610
166,      312,       94,        113,       490,       275,       246,       46,        248,       75,        615
167,      312,       94,        113,       491,       274,       246,       46,        245,       75,        605
168,      313,       92,        112,       493,       276,       246,       46,        249,       74,        635
166,      313,       93,        111,       491,       275,       244,       46,        247,       75,        595
167,      314,       92,        111,       493,       276,       245,       46,        248,       74,        620
168,      312,       92,        114,       492,       275,       246,       47,        248,       73,        625
167,      312,       92,        112,       493,       275,       245,       48,        247,       74,        615
168,      314,       93,        113,       493,       275,       246,       47,        248,       74,        645
167,      312,       95,        113,       491,       276,       247,       46,        247,       75,        635
168,      311,       93,        114,       492,       274,       247,       47,        246,       74,        620
170,      313,       92,        114,       493,       275,       246,       49,        249,       73,        660
170,      314,       93,        112,       492,       277,       247,       46,        250,       75,        670
167,      313,       94,        113,       490,       275,       246,       46,        246,       74,        610
168,      314,       94,        112,       491,       276,       246,       46,        247,       75,        635
168,      313,       94,        113,       491,       275,       249,       47,        248,       75,        655
167,      314,       95,        113,       490,       277,       247,       46,        248,       76,        655
168,      315,       94,        113,       491,       276,       247,       46,        248,       75,        655
170,      315,       93,        113,       493,       276,       246,       48,        250,       74,        680
168,      313,       95,        113,       491,       275,       248,       47,        247,       76,        655
170,      314,       93,        115,       493,       275,       247,       49,        249,       74,        685
168,      314,       95,        113,       491,       276,       248,       47,        248,       76,        670
168,      314,       95,        115,       492,       275,       248,       47,        247,       76,        675
168,      315,       95,        113,       492,       277,       249,       47,        249,       76,        695
169,      316,       94,        113,       493,       277,       247,       47,        250,       76,        700
170,      317,       97,        115,       493,       280,       250,       49,        250,       78,        785
171,      317,       95,        115,       494,       278,       249,       49,        252,       76,        770
172,      315,       95,        115,       493,       276,       248,       49,        251,       75,        735
169,      315,       95,        115,       492,       277,       249,       47,        249,       76,        710
169,      318,       95,        114,       494,       278,       248,       47,        252,       77,        750
169,      315,       94,        116,       493,       277,       249,       49,        248,       77,        725
169,      316,       95,        114,       492,       277,       248,       47,        249,       77,        710
171,      316,       94,        115,       496,       277,       248,       48,        252,       75,        750
171,      316,       94,        114,       494,       276,       248,       48,        251,       75,        725
169,      317,       96,        113,       493,       277,       248,       47,        250,       76,        720
170,      317,       95,        114,       493,       278,       250,       47,        251,       77,        750
171,      318,       95,        115,       495,       279,       248,       49,        252,       77,        785
169,      316,       95,        114,       492,       277,       249,       47,        249,       77,        715
172,      317,       95,        114,       496,       277,       249,       49,        251,       75,        765
171,      317,       94,        114,       495,       278,       248,       48,        252,       75,        750
170,      315,       95,        116,       493,       276,       249,       48,        250,       75,        725
170,      317,       95,        113,       495,       277,       248,       47,        251,       76,        735
171,      316,       93,        115,       494,       276,       248,       48,        251,       76,        730
169,      316,       94,        115,       493,       276,       249,       48,        249,       76,        715
169,      316,       96,        115,       493,       277,       250,       47,        250,       78,        745
168,      315,       95,        115,       492,       276,       249,       47,        248,       76,        695
170,      317,       94,        113,       494,       277,       248,       46,        252,       75,        720
170,      316,       93,        114,       495,       276,       249,       49,        251,       75,        730
169,      315,       95,        115,       492,       276,       249,       46,        250,       76,        705
169,      317,       96,        114,       492,       277,       248,       47,        250,       77,        725
171,      317,       96,        116,       494,       277,       249,       48,        250,       76,        760
170,      316,       95,        115,       494,       276,       250,       47,        250,       76,        735
171,      315,       94,        115,       494,       276,       249,       49,        249,       75,        725
170,      316,       96,        115,       494,       278,       250,       47,        251,       77,        760
170,      318,       94,        114,       494,       278,       248,       47,        252,       76,        745
169,      318,       96,        114,       495,       278,       248,       46,        251,       77,        750
170,      317,       96,        115,       495,       279,       251,       47,        251,       77,        780
171,      316,       94,        116,       494,       276,       249,       47,        248,       75,        720
169,      317,       95,        113,       495,       278,       248,       46,        250,       76,        725
172,      317,       94,        115,       497,       277,       249,       48,        252,       75,        770
170,      317,       94,        113,       496,       277,       248,       47,        250,       75,        725
171,      316,       95,        115,       495,       276,       250,       48,        250,       75,        745
171,      318,       94,        115,       496,       278,       249,       47,        252,       75,        765
171,      317,       95,        116,       495,       277,       251,       49,        251,       76,        780
172,      320,       96,        115,       496,       279,       250,       47,        254,       77,        820
175,      323,       99,        118,       496,       283,       253,       51,        256,       81,        965
173,      320,       98,        117,       494,       280,       252,       49,        253,       79,        865
173,      321,       97,        118,       497,       281,       253,       49,        254,       80,        905
172,      321,       97,        116,       496,       280,       253,       48,        253,       79,        865
172,      320,       98,        116,       495,       280,       252,       49,        253,       79,        860
172,      320,       97,        118,       496,       280,       252,       49,        252,       78,        860
