0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
297,      322,       211,       222,       246,       416,       224,       211,       282,       211,       55
299,      324,       212,       222,       246,       416,       225,       210,       283,       211,       85
297,      324,       212,       222,       246,       415,       224,       210,       283,       212,       70
297,      324,       211,       222,       246,       417,       226,       211,       283,       211,       85
297,      324,       212,       222,       246,       416,       225,       210,       282,       211,       70
298,      325,       211,       222,       245,       416,       224,       210,       282,       211,       65
298,      324,       211,       222,       245,       416,       224,       210,       282,       211,       60
299,      325,       211,       222,       246,       416,       225,       210,       282,       211,       80
300,      325,       211,       222,       246,       415,       225,       210,       282,       212,       85
298,      324,       212,       222,       246,       416,       225,       210,       282,       211,       75
298,      324,       212,       222,       245,       416,       225,       210,       282,       211,       70
297,      324,       211,       222,       246,       415,       225,       210,       283,       211,       65
299,      325,       211,       222,       246,       415,       225,       211,       283,       211,       85
299,      325,       212,       222,       246,       415,       225,       210,       283,       211,       85
300,      326,       212,       222,       246,       416,       226,       210,       283,       211,       105
300,      326,       212,       222,       247,       417,       225,       211,       284,       211,       120
300,      325,       212,       222,       246,       415,       226,       210,       283,       211,       95
300,      326,       212,       222,       247,       415,       225,       210,       283,       211,       100
298,      325,       211,       222,       246,       416,       225,       211,       283,       211,       85
298,      326,       212,       222,       246,       415,       225,       210,       283,       211,       85
299,      325,       211,       222,       245,       415,       225,       210,       282,       212,       75
298,      325,       211,       222,       245,       413,       224,       211,       281,       212,       55
299,      326,       211,       222,       244,       413,       224,       210,       281,       212,       55
298,      324,       211,       222,       245,       414,       224,       210,       282,       211,       50
298,      326,       211,       223,       244,       414,       224,       211,       281,       211,       60
299,      325,       211,       223,       245,       413,       224,       210,       283,       211,       65
298,      327,       212,       223,       245,       412,       224,       210,       282,       211,       65
301,      326,       211,       222,       246,       414,       225,       211,       283,       211,       95
301,      326,       212,       222,       246,       414,       226,       210,       283,       211,       100
300,      326,       211,       223,       245,       413,       224,       210,       282,       211,       70
300,      326,       211,       223,       246,       415,       225,       211,       283,       212,       105
298,      326,       211,       223,       246,       415,       226,       211,       283,       213,       105
300,      325,       212,       222,       245,       414,       224,       210,       282,       211,       70
299,      326,       212,       222,       245,       413,       224,       210,       282,       211,       65
300,      326,       211,       223,       246,       415,       225,       211,       283,       211,       100
301,      326,       212,       223,       246,       416,       226,       211,       282,       211,       115
300,      326,       211,       223,       246,       416,       225,       211,       283,       211,       105
300,      327,       211,       223,       246,       415,       226,       210,       283,       211,       105
298,      326,       211,       223,       246,       414,       226,       210,       283,       211,       85
301,      327,       211,       223,       246,       416,       226,       210,       284,       211,       120
300,      327,       211,       223,       246,       417,       226,       211,       284,       211,       125
300,      326,       212,       223,       247,       417,       226,       210,       284,       211,       125
299,      327,       212,       223,       247,       416,       226,       210,       284,       211,       120
298,      326,       211,       223,       246,       416,       226,       210,       283,       211,       95
301,      327,       211,       223,       246,       416,       225,       211,       283,       212,       120
299,      326,       211,       223,       246,       415,       226,       210,       283,       211,       95
298,      326,       211,       223,       245,       415,       225,       211,       282,       211,       80
302,      327,       212,       223,       247,       417,       226,       210,       284,       211,       140
301,      327,       211,       223,       246,       418,       226,       211,       284,       218,       170
301,      326,       212,       223,       247,       417,       226,       210,       284,       211,       130
299,      327,       211,       223,       246,       417,       226,       210,       283,       213,       120
300,      327,       211,       223,       247,       416,       225,       210,       283,       211,       110
299,      327,       211,       223,       246,       416,       226,       211,       284,       211,       115
301,      328,       212,       223,       248,       417,       227,       210,       285,       211,       155
302,      327,       212,       223,       246,       416,       226,       210,       283,       212,       130
299,      327,       212,       223,       246,       417,       227,       210,       284,       211,       125
301,      327,       212,       224,       247,       418,       227,       210,       284,       211,       150
302,      328,       211,       224,       247,       418,       226,       210,       284,       211,       150
302,      327,       211,       223,       247,       417,       226,       210,       284,       211,       135
301,      327,       211,       224,       247,       417,       226,       210,       284,       211,       135
302,      328,       212,       224,       248,       418,       226,       210,       284,       211,       160
299,      327,       211,       224,       247,       418,       227,       211,       284,       211,       140
300,      327,       212,       223,       247,       416,       225,       210,       283,       211,       115
299,      327,       211,       223,       246,       417,       226,       210,       284,       211,       115
302,      327,       212,       224,       248,       418,       226,       210,       284,       211,       155
300,      327,       212,       223,       247,       417,       226,       210,       283,       211,       125
301,      328,       212,       223,       248,       418,       228,       210,       285,       211,       165
300,      327,       211,       223,       247,       417,       226,       211,       284,       212,       135
302,      328,       212,       224,       248,       418,       227,       210,       284,       211,       165
299,      328,       211,       224,       246,       418,       226,       211,       283,       211,       130
301,      327,       211,       223,       247,       418,       226,       210,       284,       211,       135
299,      327,       212,       224,       247,       417,       226,       210,       284,       211,       130
299,      327,       212,       223,       248,       418,       227,       210,       284,       213,       150
301,      328,       212,       223,       247,       419,       227,       210,       284,       212,       160
301,      328,       211,       224,       248,       420,       228,       211,       285,       211,       180
300,      327,       212,       224,       247,       420,       228,       211,       284,       211,       165
302,      328,       211,       224,       248,       420,       228,       210,       286,       211,       185
301,      329,       211,       224,       248,       421,       227,       211,       286,       211,       190
300,      328,       212,       224,       247,       419,       226,       211,       284,       211,       155
301,      328,       212,       224,       248,       418,       227,       211,       284,       211,       165
300,      328,       211,       224,       247,       419,       227,       211,       284,       211,       155
299,      327,       211,       224,       248,       420,       227,       211,       286,       212,       170
301,      328,       211,       224,       248,       420,       228,       210,       285,       211,       175
300,      328,       211,       224,       248,       420,       227,       210,       284,       212,       165
299,      328,       211,       224,       247,       421,       227,       211,       284,       212,       165
301,      329,       211,       224,       248,       420,       227,       211,       284,       212,       180
302,      328,       212,       224,       249,       422,       228,       210,       285,       211,       200
302,      328,       211,       224,       248,       421,       228,       210,       286,       211,       190
300,      329,       211,       224,       249,       421,       228,       211,       285,       211,       190
300,      327,       211,       224,       247,       421,       227,       211,       285,       211,       165
302,      329,       211,       224,       248,       422,       228,       211,       286,       211,       205
301,      328,       212,       224,       248,       421,       227,       210,       285,       211,       180
302,      328,       211,       224,       247,       421,       227,       211,       285,       215,       200
303,      329,       211,       224,       248,       421,       228,       210,       286,       211,       200
302,      329,       211,       224,       248,       421,       228,       210,       286,       211,       195
301,      329,       211,       224,       248,       421,       228,       211,       286,       212,       200
302,      330,       211,       225,       250,       422,       229,       211,       288,       211,       240
301,      329,       211,       225,       249,       422,       228,       211,       286,       211,       210
301,      329,       211,       225,       248,       420,       227,       211,       285,       214,       200
301,      329,       211,       225,       248,       420,       227,       211,       285,       211,       185
301,      329,       211,       225,       247,       420,       228,       211,       285,       212,       190
302,      329,       211,       225,       248,       421,       228,       211,       286,       212,       210
302,      329,       211,       225,       248,       420,       229,       210,       286,       211,       200
302,      329,       212,       225,       250,       422,       229,       210,       287,       211,       230
302,      329,       212,       225,       249,       421,       228,       210,       285,       211,       205
302,      329,       212,       225,       250,       422,       229,       210,       286,       211,       225
302,      328,       212,       224,       248,       421,       228,       210,       286,       211,       195
303,      328,       211,       225,       248,       422,       228,       210,       286,       216,       230
302,      329,       212,       225,       248,       421,       228,       210,       285,       211,       200
301,      329,       211,       225,       248,       421,       228,       211,       286,       212,       205
303,      329,       211,       225,       249,       422,       229,       210,       286,       211,       220
301,      329,       212,       225,       248,       421,       229,       210,       287,       211,       210
302,      330,       211,       225,       249,       421,       229,       211,       286,       211,       220
301,      329,       211,       225,       248,       421,       228,       210,       285,       211,       190
302,      329,       211,       225,       248,       420,       228,       211,       287,       211,       205
302,      329,       211,       225,       248,       421,       228,       211,       286,       211,       205
301,      329,       212,       225,       249,       421,       229,       211,       286,       214,       230
301,      330,       211,       226,       249,       422,       229,       211,       286,       211,       225
302,      329,       211,       225,       248,       420,       228,       211,       286,       211,       200
303,      330,       211,       226,       249,       421,       229,       211,       286,       211,       230
301,      329,       211,       225,       249,       420,       228,       211,       286,       211,       200
303,      330,       212,       225,       249,       422,       228,       211,       286,       211,       230
302,      330,       211,       225,       249,       421,       230,       210,       287,       211,       225
303,      331,       211,       225,       249,       422,       229,       210,       286,       211,       230
302,      329,       212,       225,       249,       421,       228,       210,       286,       211,       210
303,      330,       212,       225,       249,       421,       230,       210,       286,       211,       230
304,      330,       211,       226,       249,       421,       229,       211,       286,       211,       235
302,      329,       211,       225,       248,       421,       229,       211,       286,       211,       210
301,      330,       211,       226,       248,       421,       228,       211,       286,       211,       210
302,      329,       212,       225,       249,       420,       228,       211,       285,       211,       205
302,      330,       211,       226,       248,       421,       229,       210,       287,       211,       220
303,      330,       211,       225,       248,       421,       229,       211,       287,       212,       230
302,      330,       211,       226,       248,       420,       228,       210,       286,       211,       205
302,      330,       211,       226,       249,       422,       229,       210,       286,       212,       230
302,      330,       212,       225,       249,       420,       229,       210,       287,       211,       220
303,      330,       211,       226,       249,       421,       229,       211,       286,       212,       235
302,      330,       211,       226,       249,       421,       229,       210,       287,       211,       225
300,      330,       211,       226,       248,       421,       230,       210,       287,       211,       215
302,      330,       211,       226,       249,       421,       228,       210,       286,       211,       215
302,      330,       212,       226,       249,       421,       229,       210,       286,       211,       225
302,      329,       211,       226,       249,       420,       228,       211,       286,       212,       215
302,      330,       211,       226,       247,       420,       228,       211,       285,       217,       230
303,      330,       211,       226,       249,       421,       230,       210,       287,       211,       235
303,      330,       211,       226,       249,       421,       229,       211,       287,       214,       250
302,      329,       211,       226,       248,       420,       228,       211,       286,       212,       210
301,      330,       211,       227,       248,       421,       229,       211,       286,       211,       220
301,      329,       211,       226,       248,       419,       228,       211,       287,       211,       200
301,      330,       211,       226,       247,       420,       228,       211,       285,       211,       195
301,      329,       211,       226,       248,       419,       228,       210,       287,       211,       195
301,      330,       211,       227,       248,       419,       228,       211,       286,       212,       210
301,      329,       211,       226,       249,       420,       230,       211,       287,       212,       225
302,      329,       212,       226,       248,       419,       229,       210,       286,       211,       205
303,      330,       211,       226,       247,       419,       228,       211,       286,       211,       205
301,      329,       212,       227,       247,       419,       228,       210,       285,       211,       190
302,      330,       212,       226,       249,       420,       229,       210,       286,       211,       220
300,      329,       211,       226,       248,       418,       229,       211,       286,       211,       190
300,      329,       212,       226,       248,       419,       228,       210,       286,       211,       190
302,      330,       211,       227,       248,       420,       229,       211,       287,       211,       225
302,      329,       212,       226,       249,       419,       229,       211,       287,       211,       220
301,      329,       211,       227,       247,       420,       229,       210,       287,       211,       205
301,      329,       211,       226,       248,       420,       229,       210,       286,       218,       235
303,      330,       211,       227,       249,       421,       229,       211,       287,       212,       245
303,      330,       211,       227,       248,       420,       229,       210,       287,       212,       230
300,      330,       211,       226,       248,       420,       229,       211,       286,       212,       210
302,      330,       211,       227,       249,       421,       229,       211,       287,       212,       240
302,      331,       211,       228,       249,       422,       229,       210,       287,       211,       245
300,      329,       211,       227,       248,       419,       229,       210,       287,       211,       200
302,      329,       212,       227,       248,       420,       229,       210,       287,       211,       220
302,      329,       212,       227,       248,       420,       229,       210,       287,       212,       225
301,      329,       212,       227,       248,       420,       228,       211,       286,       212,       215
303,      330,       212,       227,       250,       421,       230,       211,       287,       211,       255
302,      330,       211,       227,       249,       421,       230,       211,       288,       212,       250
301,      330,       211,       228,       248,       420,       228,       210,       286,       211,       210
301,      330,       211,       227,       249,       421,       229,       210,       287,       211,       225
303,      330,       212,       227,       249,       422,       229,       211,       287,       212,       255
303,      330,       212,       227,       250,       421,       229,       211,       287,       213,       260
300,      329,       211,       227,       249,       421,       230,       211,       288,       211,       230
301,      331,       211,       227,       249,       422,       229,       211,       288,       211,       245
303,      330,       211,       227,       250,       423,       230,       211,       288,       211,       265
301,      329,       212,       227,       249,       422,       229,       210,       287,       211,       230
302,      330,       211,       227,       249,       422,       230,       211,       288,       211,       250
303,      330,       212,       227,       249,       423,       230,       211,       288,       211,       265
302,      331,       212,       228,       250,       424,       230,       210,       288,       211,       275
302,      329,       211,       227,       249,       422,       229,       211,       287,       217,       265
303,      330,       212,       228,       249,       423,       230,       211,       288,       211,       270
302,      330,       211,       228,       250,       424,       230,       211,       288,       211,       270
302,      330,       211,       228,       250,       424,       230,       211,       288,       218,       305
301,      330,       211,       227,       249,       424,       230,       211,       289,       211,       260
303,      331,       212,       228,       250,       424,       230,       210,       288,       211,       280
302,      330,       212,       228,       250,       424,       231,       211,       288,       212,       285
302,      330,       212,       228,       250,       424,       230,       211,       288,       211,       275
304,      331,       212,       228,       250,       424,       230,       211,       289,       211,       295
301,      329,       212,       228,       249,       424,       230,       211,       288,       212,       265
302,      330,       211,       228,       249,       424,       229,       211,       288,       211,       260
302,      330,       211,       228,       249,       424,       229,       211,       288,       211,       260
302,      329,       212,       228,       250,       424,       231,       211,       288,       211,       275
302,      330,       212,       228,       250,       424,       230,       210,       288,       211,       270
303,      331,       212,       228,       250,       424,       231,       210,       289,       211,       290
302,      330,       211,       228,       249,       424,       230,       210,       287,       212,       260
303,      332,       211,       229,       250,       425,       231,       211,       288,       213,       310
303,      331,       211,       228,       250,       424,       231,       211,       288,       211,       285
302,      330,       212,       228,       250,       423,       230,       210,       288,       211,       265
303,      331,       212,       228,       251,       424,       231,       210,       289,       211,       295
302,      331,       211,       228,       249,       423,       229,       211,       288,       212,       265
302,      332,       212,       228,       250,       425,       230,       211,       288,       212,       295
302,      331,       212,       229,       249,       423,       230,       211,       288,       214,       290
303,      331,       212,       228,       250,       424,       231,       210,       288,       214,       300
302,      331,       211,       228,       249,       423,       230,       210,       289,       211,       265
303,      331,       211,       228,       249,       424,       230,       211,       288,       211,       275
303,      331,       212,       228,       249,       423,       230,       210,       289,       211,       275
305,      332,       211,       228,       250,       424,       230,       211,       288,       211,       295
304,      331,       212,       228,       250,       424,       231,       211,       289,       212,       305
304,      332,       212,       228,       250,       424,       231,       211,       289,       213,       315
303,      331,       211,       228,       249,       422,       229,       211,       288,       212,       265
304,      332,       211,       228,       250,       422,       230,       210,       289,       212,       285
304,      331,       212,       229,       250,       425,       231,       211,       289,       211,       310
303,      331,       212,       228,       250,       424,       231,       211,       289,       212,       300
302,      332,       211,       229,       250,       424,       231,       211,       290,       211,       300
302,      331,       212,       228,       250,       423,       230,       211,       289,       211,       280
302,      331,       212,       229,       249,       424,       230,       211,       289,       211,       285
302,      331,       212,       229,       250,       423,       230,       210,       288,       212,       280
302,      331,       212,       229,       250,       423,       230,       210,       289,       212,       285
302,      332,       212,       229,       249,       424,       230,       211,       288,       211,       285
302,      332,       212,       229,       249,       423,       230,       210,       288,       211,       275
304,      332,       212,       229,       250,       423,       231,       210,       289,       211,       300
304,      332,       211,       229,       250,       424,       231,       211,       289,       213,       315
305,      332,       212,       229,       250,       424,       231,       210,       289,       213,       320
302,      331,       212,       229,       250,       423,       230,       210,       289,       216,       305
305,      332,       212,       230,       250,       424,       230,       211,       289,       211,       315
304,      332,       212,       229,       251,       424,       231,       211,       289,       211,       315
304,      333,       212,       229,       250,       424,       231,       210,       289,       211,       310
305,      332,       211,       229,       250,       424,       231,       210,       290,       211,       310
304,      332,       212,       229,       250,       423,       231,       211,       289,       212,       310
302,      331,       212,       230,       250,       424,       230,       211,       288,       211,       290
304,      332,       211,       229,       250,       425,       231,       211,       289,       212,       315
302,      332,       211,       229,       249,       423,       230,       211,       289,       211,       280
305,      332,       212,       230,       250,       423,       231,       211,       289,       211,       315
303,      332,       212,       230,       249,       422,       229,       211,       288,       211,       280
303,      332,       212,       230,       249,       423,       229,       211,       288,       211,       285
302,      331,       211,       230,       249,       423,       230,       211,       289,       211,       280
304,      333,       211,       230,       250,       424,       231,       211,       289,       211,       315
304,      332,       212,       230,       250,       424,       231,       211,       289,       211,       315
303,      332,       212,       230,       249,       423,       230,       210,       289,       211,       290
304,      331,       212,       229,       250,       423,       232,       210,       290,       211,       305
304,      333,       211,       230,       250,       425,       231,       211,       289,       211,       320
303,      333,       211,       230,       249,       423,       231,       211,       289,       211,       300
305,      333,       212,       230,       249,       424,       230,       211,       289,       211,       315
304,      333,       211,       230,       250,       425,       231,       211,       289,       211,       320
303,      332,       212,       230,       250,       423,       230,       211,       289,       211,       300
302,      332,       212,       230,       250,       424,       231,       211,       290,       211,       310
305,      332,       212,       230,       251,       424,       231,       210,       289,       211,       320
303,      332,       211,       230,       250,       423,       231,       211,       289,       211,       300
304,      332,       212,       230,       250,       424,       231,       211,       290,       211,       320
302,      332,       212,       230,       250,       425,       231,       211,       289,       211,       310
304,      332,       212,       230,       250,       425,       231,       211,       291,       212,       335
304,      332,       212,       230,       250,       425,       231,       211,       290,       211,       325
304,      332,       211,       231,       250,       424,       230,       211,       289,       211,       310
303,      332,       211,       230,       249,       424,       230,       210,       289,       211,       290
303,      332,       212,       230,       250,       425,       230,       211,       289,       218,       345
304,      332,       212,       230,       250,       424,       231,       211,       290,       211,       320
304,      333,       212,       230,       252,       426,       232,       211,       290,       211,       350
304,      333,       211,       230,       251,       426,       232,       211,       291,       211,       345
305,      333,       211,       230,       251,       426,       231,       211,       289,       211,       335
303,      333,       211,       230,       250,       426,       231,       211,       289,       211,       320
304,      333,       212,       230,       251,       426,       231,       211,       290,       212,       345
305,      333,       211,       230,       251,       426,       232,       211,       291,       213,       360
305,      332,       212,       230,       251,       427,       232,       211,       291,       212,       360
304,      333,       212,       231,       251,       427,       232,       210,       290,       215,       370
305,      333,       212,       230,       252,       427,       233,       211,       291,       211,       370
303,      332,       212,       230,       251,       426,       232,       211,       290,       211,       335
305,      333,       211,       230,       251,       425,       231,       210,       289,       211,       325
304,      333,       212,       231,       252,       427,       233,       211,       291,       211,       370
305,      334,       212,       231,       251,       427,       232,       211,       290,       212,       370
304,      333,       211,       231,       250,       427,       231,       211,       289,       211,       335
305,      334,       212,       231,       251,       427,       232,       211,       291,       211,       370
305,      332,       211,       231,       251,       427,       232,       211,       291,       211,       355
305,      334,       212,       231,       251,       427,       232,       211,       290,       211,       365
304,      333,       212,       231,       250,       426,       231,       211,       290,       211,       340
303,      334,       212,       232,       251,       427,       232,       211,       290,       211,       360
303,      333,       212,       231,       251,       427,       232,       210,       290,       211,       345
305,      334,       212,       231,       251,       427,       232,       211,       291,       211,       370
303,      333,       211,       231,       250,       426,       232,       211,       290,       211,       335
303,      333,       212,       231,       252,       428,       233,       211,       291,       211,       370
304,      333,       212,       231,       250,       427,       232,       211,       290,       211,       350
304,      333,       211,       231,       252,       427,       233,       211,       291,       211,       365
305,      334,       211,       231,       251,       428,       232,       211,       290,       212,       370
304,      333,       211,       231,       250,       427,       232,       211,       291,       211,       350
304,      333,       212,       232,       251,       427,       232,       211,       290,       212,       365
304,      333,       212,       231,       251,       426,       231,       210,       290,       224,       405
303,      333,       211,       232,       251,       428,       232,       211,       291,       212,       365
304,      333,       211,       232,       251,       427,       232,       211,       290,       211,       355
305,      333,       212,       232,       251,       427,       232,       211,       291,       211,       370
305,      334,       212,       232,       251,       428,       232,       211,       291,       213,       390
304,      334,       211,       232,       251,       428,       232,       211,       291,       211,       370
304,      333,       212,       232,       250,       427,       231,       211,       290,       211,       350
304,      334,       212,       231,       251,       427,       232,       211,       290,       211,       360
305,      334,       212,       232,       252,       428,       233,       210,       291,       211,       385
303,      333,       211,       232,       250,       427,       231,       211,       290,       211,       340
305,      334,       212,       232,       252,       428,       233,       211,       291,       213,       400
305,      334,       212,       232,       252,       429,       233,       211,       291,       212,       400
303,      334,       212,       233,       251,       428,       232,       211,       290,       211,       370
304,      334,       212,       232,       252,       426,       232,       210,       291,       216,       390
303,      334,       212,       232,       251,       427,       232,       211,       291,       211,       365
305,      334,       212,       232,       250,       427,       232,       211,       291,       211,       370
304,      334,       212,       232,       252,       428,       233,       211,       292,       216,       415
305,      334,       212,       232,       251,       427,       231,       211,       291,       211,       370
304,      333,       212,       232,       251,       427,       231,       211,       290,       211,       355
305,      334,       212,       232,       252,       427,       233,       210,       291,       211,       380
305,      333,       212,       232,       252,       427,       232,       210,       291,       211,       370
306,      334,       212,       232,       252,       427,       232,       210,       291,       211,       380
304,      334,       212,       232,       252,       428,       233,       211,       291,       211,       385
305,      333,       211,       232,       251,       427,       232,       211,       291,       212,       370
304,      333,       212,       232,       251,       426,       232,       211,       291,       211,       360
305,      334,       212,       233,       251,       427,       232,       211,       291,       212,       385
303,      333,       211,       232,       251,       427,       232,       211,       291,       211,       355
304,      333,       212,       232,       250,       426,       232,       211,       291,       211,       355
304,      333,       212,       232,       250,       426,       231,       211,       290,       211,       345
304,      334,       212,       232,       250,       426,       231,       211,       290,       211,       350
303,      334,       212,       233,       251,       425,       231,       210,       291,       211,       350
304,      334,       212,       232,       250,       425,       231,       211,       290,       211,       345
304,      333,       212,       232,       251,       424,       231,       210,       290,       212,       340
303,      333,       212,       233,       251,       426,       232,       211,       291,       211,       360
304,      334,       212,       233,       250,       425,       232,       211,       291,       212,       365
304,      335,       212,       233,       251,       425,       232,       211,       290,       211,       365
304,      333,       211,       233,       250,       424,       232,       211,       290,       212,       345
306,      334,       212,       233,       251,       425,       233,       211,       292,       211,       385
304,      333,       212,       233,       250,       424,       231,       211,       290,       211,       340
305,      333,       212,       233,       251,       425,       232,       211,       291,       211,       365
304,      334,       212,       233,       250,       424,       231,       210,       291,       211,       345
304,      333,       212,       233,       250,       424,       231,       210,       290,       212,       340
305,      334,       212,       233,       250,       425,       232,       210,       291,       211,       360
305,      334,       212,       233,       252,       424,       233,       210,       292,       211,       375
