0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
141,      246,       152,       170,       312,       340,       219,       83,        232,       84,        -165
141,      245,       150,       167,       310,       340,       218,       81,        234,       82,        -220
140,      245,       152,       166,       311,       340,       218,       81,        233,       82,        -220
140,      246,       150,       167,       311,       339,       217,       81,        232,       82,        -235
140,      244,       151,       166,       310,       339,       217,       80,        231,       81,        -265
139,      246,       161,       166,       310,       340,       220,       79,        233,       83,        -175
141,      249,       159,       169,       312,       343,       222,       82,        236,       85,        -70
142,      249,       160,       170,       314,       343,       222,       83,        234,       86,        -45
145,      250,       154,       172,       315,       345,       223,       84,        236,       86,        -10
144,      250,       154,       172,       315,       344,       223,       85,        238,       86,        -5
142,      248,       152,       170,       311,       342,       221,       83,        235,       84,        -120
143,      248,       153,       171,       314,       343,       223,       83,        237,       84,        -65
141,      249,       153,       169,       314,       344,       222,       82,        238,       86,        -70
142,      248,       156,       170,       313,       343,       222,       83,        235,       85,        -75
142,      248,       158,       169,       314,       342,       220,       82,        235,       83,        -95
143,      247,       155,       170,       314,       343,       222,       82,        236,       83,        -85
141,      248,       156,       168,       313,       343,       221,       81,        236,       84,        -105
144,      249,       153,       169,       314,       343,       221,       82,        236,       84,        -85
141,      249,       152,       167,       313,       343,       220,       81,        235,       84,        -135
141,      249,       152,       169,       313,       343,       223,       81,        237,       85,        -95
141,      249,       151,       168,       314,       344,       222,       81,        237,       85,        -100
141,      249,       151,       168,       313,       343,       222,       81,        235,       85,        -120
144,      251,       153,       170,       317,       345,       224,       83,        238,       85,        -10
142,      249,       152,       169,       315,       343,       222,       81,        239,       83,        -85
141,      247,       152,       168,       314,       341,       221,       81,        235,       83,        -145
140,      247,       149,       166,       313,       342,       220,       79,        234,       82,        -200
140,      249,       148,       167,       313,       343,       222,       79,        236,       84,        -155
140,      247,       148,       168,       314,       341,       220,       81,        236,       82,        -175
141,      246,       148,       168,       313,       341,       221,       81,        233,       82,        -190
142,      250,       150,       169,       316,       345,       223,       81,        240,       84,        -60
139,      246,       149,       167,       312,       342,       222,       79,        235,       82,        -195
139,      243,       148,       168,       313,       340,       221,       80,        231,       81,        -240
140,      247,       145,       167,       312,       341,       221,       79,        235,       81,        -220
139,      246,       147,       167,       313,       341,       220,       79,        236,       81,        -215
141,      249,       152,       167,       315,       344,       222,       79,        237,       84,        -110
141,      250,       151,       169,       316,       344,       224,       81,        239,       84,        -65
143,      249,       147,       169,       315,       344,       223,       81,        239,       83,        -95
141,      249,       146,       167,       315,       343,       221,       80,        237,       82,        -155
141,      247,       144,       168,       314,       341,       222,       79,        236,       81,        -195
142,      250,       144,       168,       315,       344,       223,       80,        238,       82,        -130
141,      247,       145,       168,       314,       343,       224,       80,        237,       82,        -155
141,      247,       159,       167,       314,       342,       220,       80,        237,       81,        -120
140,      247,       150,       168,       314,       343,       220,       80,        235,       82,        -165
139,      248,       146,       166,       314,       343,       222,       79,        235,       82,        -190
139,      246,       152,       167,       313,       342,       220,       79,        235,       81,        -190
139,      247,       153,       166,       314,       342,       221,       78,        237,       82,        -165
140,      249,       155,       167,       316,       344,       223,       79,        236,       84,        -95
142,      249,       154,       168,       315,       345,       224,       79,        238,       83,        -75
142,      247,       146,       168,       315,       343,       221,       79,        238,       82,        -155
141,      249,       148,       169,       315,       344,       224,       79,        237,       84,        -110
142,      250,       150,       169,       316,       345,       224,       81,        239,       83,        -65
143,      250,       152,       170,       316,       346,       225,       81,        239,       85,        -25
143,      250,       147,       170,       317,       345,       225,       82,        238,       84,        -55
143,      249,       150,       171,       317,       344,       225,       82,        238,       84,        -45
142,      250,       148,       169,       316,       345,       224,       80,        238,       84,        -80
143,      250,       146,       169,       316,       344,       224,       81,        239,       83,        -85
143,      250,       154,       171,       317,       345,       225,       82,        238,       84,        -15
142,      248,       148,       170,       316,       344,       224,       81,        238,       83,        -90
143,      249,       148,       169,       316,       344,       224,       81,        239,       83,        -80
142,      250,       153,       169,       316,       345,       225,       81,        238,       84,        -45
143,      250,       149,       170,       317,       344,       224,       81,        239,       83,        -60
142,      250,       147,       168,       317,       345,       223,       79,        240,       83,        -90
142,      249,       151,       169,       315,       344,       225,       81,        238,       83,        -75
142,      248,       148,       169,       316,       344,       223,       80,        238,       82,        -110
143,      251,       153,       170,       318,       345,       225,       82,        239,       84,        -10
144,      253,       153,       171,       318,       346,       227,       82,        241,       85,        40
142,      251,       151,       170,       317,       346,       225,       81,        239,       84,        -30
145,      252,       147,       171,       319,       346,       225,       83,        240,       84,        0
143,      252,       145,       169,       318,       346,       225,       81,        241,       85,        -35
146,      253,       151,       173,       319,       347,       228,       83,        243,       85,        80
141,      250,       152,       170,       317,       346,       225,       81,        238,       84,        -40
142,      249,       147,       170,       316,       344,       226,       80,        239,       84,        -75
143,      252,       148,       170,       318,       345,       224,       82,        241,       83,        -30
143,      250,       147,       169,       317,       345,       225,       80,        238,       84,        -70
144,      252,       149,       171,       319,       348,       226,       82,        243,       85,        35
143,      251,       148,       170,       318,       346,       226,       80,        241,       84,        -25
145,      252,       153,       173,       319,       347,       228,       82,        240,       85,        60
143,      251,       150,       171,       318,       346,       225,       81,        240,       84,        -15
143,      252,       152,       170,       318,       348,       227,       81,        242,       84,        25
142,      250,       151,       169,       318,       345,       225,       81,        240,       82,        -45
143,      252,       151,       171,       318,       346,       226,       81,        240,       85,        5
144,      252,       151,       171,       320,       347,       228,       83,        243,       85,        60
144,      253,       150,       170,       319,       348,       228,       82,        242,       85,        45
146,      253,       155,       173,       319,       347,       228,       83,        243,       85,        100
143,      251,       152,       171,       318,       346,       227,       81,        239,       85,        5
143,      252,       157,       171,       318,       347,       228,       81,        240,       85,        50
143,      252,       144,       170,       317,       346,       226,       81,        242,       85,        -30
142,      252,       149,       170,       318,       346,       226,       82,        239,       83,        -25
143,      250,       154,       170,       317,       346,       227,       79,        241,       83,        -10
147,      254,       157,       172,       320,       348,       228,       83,        244,       85,        130
145,      253,       158,       171,       320,       348,       228,       83,        243,       85,        110
143,      250,       157,       171,       318,       345,       227,       81,        241,       83,        20
144,      251,       157,       171,       319,       345,       226,       83,        241,       84,        45
144,      252,       156,       171,       319,       345,       227,       81,        241,       84,        40
144,      252,       155,       170,       318,       346,       227,       81,        242,       84,        35
143,      250,       158,       169,       317,       346,       226,       81,        240,       84,        10
144,      252,       159,       171,       319,       346,       227,       81,        241,       85,        65
141,      249,       151,       169,       317,       344,       226,       79,        238,       82,        -80
142,      250,       150,       169,       317,       345,       227,       80,        240,       84,        -40
143,      252,       145,       169,       317,       344,       225,       81,        239,       83,        -70
142,      249,       150,       170,       316,       344,       226,       80,        239,       83,        -65
144,      253,       151,       170,       319,       347,       228,       80,        243,       85,        40
142,      252,       155,       170,       318,       346,       228,       80,        242,       85,        30
142,      249,       149,       170,       316,       344,       226,       80,        238,       83,        -75
142,      250,       148,       169,       317,       343,       225,       80,        239,       82,        -85
145,      253,       140,       171,       320,       347,       228,       80,        244,       84,        0
144,      252,       149,       171,       318,       346,       228,       81,        243,       84,        20
145,      253,       144,       172,       320,       346,       228,       83,        242,       85,        30
144,      252,       150,       171,       318,       346,       228,       81,        242,       84,        20
143,      251,       152,       170,       317,       345,       226,       80,        241,       83,        -20
141,      250,       153,       169,       317,       344,       225,       81,        240,       82,        -50
143,      251,       150,       171,       318,       345,       227,       80,        240,       84,        -15
143,      250,       156,       170,       315,       345,       227,       79,        240,       83,        -20
143,      249,       154,       170,       316,       343,       226,       80,        239,       82,        -50
142,      252,       160,       170,       319,       346,       227,       79,        242,       84,        45
145,      254,       163,       171,       319,       346,       227,       81,        242,       85,        105
141,      250,       151,       169,       317,       346,       227,       80,        240,       85,        -30
141,      252,       148,       170,       317,       345,       227,       80,        241,       85,        -30
144,      253,       151,       171,       318,       347,       228,       80,        243,       84,        35
143,      250,       149,       170,       318,       345,       227,       81,        241,       83,        -25
143,      252,       155,       171,       317,       346,       228,       80,        241,       84,        25
143,      251,       154,       171,       317,       345,       228,       79,        241,       84,        5
143,      252,       158,       171,       318,       345,       228,       80,        242,       83,        40
142,      252,       156,       170,       317,       345,       228,       79,        241,       85,        15
143,      250,       157,       171,       317,       345,       229,       80,        240,       84,        20
143,      252,       156,       169,       317,       346,       228,       80,        242,       84,        25
143,      254,       149,       170,       318,       346,       228,       80,        244,       85,        25
143,      253,       158,       171,       320,       347,       229,       81,        242,       86,        90
145,      254,       144,       173,       321,       348,       230,       82,        243,       86,        70
145,      252,       149,       172,       318,       346,       228,       81,        244,       84,        35
145,      253,       147,       173,       319,       347,       230,       82,        242,       85,        55
144,      254,       148,       171,       319,       348,       230,       81,        243,       86,        60
144,      252,       150,       172,       318,       346,       230,       81,        243,       85,        45
144,      253,       145,       172,       319,       346,       229,       82,        242,       85,        25
145,      252,       153,       172,       319,       347,       228,       81,        243,       85,        65
144,      256,       151,       173,       321,       348,       231,       81,        244,       86,        115
143,      250,       159,       171,       318,       345,       228,       81,        241,       83,        35
142,      251,       156,       170,       317,       344,       227,       79,        241,       83,        -10
142,      250,       156,       170,       317,       344,       227,       79,        241,       82,        -20
141,      250,       155,       169,       316,       344,       226,       78,        240,       81,        -60
142,      249,       157,       169,       315,       343,       225,       79,        240,       81,        -60
144,      251,       156,       169,       317,       345,       227,       79,        243,       82,        5
146,      254,       158,       174,       320,       347,       231,       82,        245,       84,        145
143,      252,       152,       172,       319,       346,       228,       81,        242,       84,        35
146,      253,       148,       174,       320,       347,       230,       82,        243,       84,        75
145,      252,       149,       173,       318,       345,       229,       80,        244,       83,        30
144,      252,       150,       172,       317,       346,       229,       80,        243,       84,        25
144,      252,       154,       172,       319,       345,       231,       81,        241,       84,        55
143,      253,       156,       172,       317,       346,       231,       80,        244,       85,        75
145,      252,       151,       173,       319,       347,       231,       82,        244,       84,        80
143,      251,       150,       172,       317,       347,       231,       80,        243,       85,        35
144,      253,       152,       173,       319,       346,       229,       81,        243,       84,        60
144,      252,       152,       172,       319,       346,       229,       81,        243,       84,        50
145,      255,       151,       173,       320,       347,       231,       81,        245,       86,        110
143,      252,       154,       171,       317,       346,       230,       80,        244,       85,        50
143,      253,       148,       171,       318,       344,       229,       80,        244,       84,        10
142,      252,       146,       170,       318,       347,       228,       80,        241,       84,        -20
144,      255,       149,       172,       320,       347,       230,       81,        245,       85,        80
143,      253,       150,       171,       318,       346,       229,       80,        245,       85,        40
145,      252,       156,       171,       319,       347,       229,       81,        243,       84,        75
144,      253,       152,       172,       318,       347,       232,       80,        244,       84,        70
143,      253,       151,       173,       319,       346,       230,       81,        243,       84,        55
146,      255,       154,       173,       319,       347,       231,       81,        245,       86,        125
145,      255,       155,       174,       320,       348,       231,       82,        244,       86,        140
144,      254,       152,       173,       320,       346,       230,       81,        243,       85,        80
144,      252,       155,       171,       319,       346,       230,       81,        244,       83,        65
146,      254,       157,       173,       319,       346,       229,       81,        246,       84,        115
145,      255,       164,       174,       321,       347,       231,       83,        245,       86,        195
145,      252,       155,       174,       319,       346,       230,       81,        244,       85,        95
144,      253,       159,       172,       318,       348,       231,       80,        244,       84,        105
143,      250,       156,       171,       317,       346,       230,       79,        243,       83,        30
145,      252,       157,       171,       318,       346,       228,       81,        244,       83,        65
145,      255,       153,       172,       319,       347,       232,       81,        246,       86,        120
144,      252,       160,       172,       319,       346,       230,       81,        244,       83,        95
144,      252,       157,       172,       319,       346,       229,       81,        243,       83,        70
145,      254,       162,       173,       319,       347,       232,       81,        246,       85,        160
144,      254,       160,       173,       318,       345,       230,       80,        244,       84,        100
143,      251,       160,       171,       317,       345,       230,       81,        242,       83,        55
143,      251,       162,       172,       318,       347,       231,       80,        245,       84,        105
143,      251,       157,       171,       316,       344,       229,       78,        243,       82,        10
143,      253,       160,       172,       318,       346,       230,       80,        243,       85,        90
143,      252,       153,       171,       317,       345,       230,       80,        243,       83,        25
143,      253,       152,       172,       318,       345,       231,       80,        244,       83,        45
142,      252,       153,       172,       318,       345,       230,       80,        243,       85,        40
145,      254,       157,       173,       319,       347,       231,       81,        246,       86,        135
145,      256,       156,       173,       320,       348,       233,       81,        247,       85,        160
145,      255,       162,       174,       321,       348,       233,       82,        246,       86,        200
145,      255,       160,       173,       319,       348,       231,       81,        245,       85,        150
147,      258,       160,       175,       322,       350,       234,       82,        249,       88,        265
144,      255,       159,       174,       320,       349,       233,       81,        246,       86,        175
145,      254,       154,       174,       320,       346,       231,       82,        245,       85,        120
147,      256,       161,       173,       321,       347,       232,       81,        246,       85,        185
146,      254,       158,       174,       319,       348,       233,       81,        246,       86,        165
144,      254,       163,       174,       319,       347,       232,       81,        244,       85,        155
145,      254,       158,       174,       320,       346,       231,       82,        244,       85,        135
146,      255,       158,       175,       320,       349,       233,       82,        248,       86,        200
146,      255,       157,       174,       319,       347,       231,       82,        247,       85,        155
146,      255,       159,       174,       320,       348,       232,       82,        245,       84,        165
147,      255,       159,       175,       321,       349,       234,       83,        248,       86,        225
146,      256,       158,       175,       321,       350,       233,       82,        249,       87,        225
147,      256,       160,       177,       323,       350,       235,       84,        248,       89,        285
148,      257,       159,       177,       322,       350,       236,       83,        249,       87,        280
147,      257,       159,       176,       322,       350,       235,       84,        248,       87,        265
148,      258,       160,       177,       324,       350,       235,       85,        250,       89,        320
147,      257,       153,       176,       322,       349,       235,       83,        248,       87,        225
146,      256,       163,       175,       320,       350,       234,       82,        248,       87,        245
146,      256,       170,       174,       321,       349,       234,       82,        248,       87,        275
148,      258,       163,       175,       322,       350,       234,       83,        250,       87,        290
147,      258,       167,       175,       321,       350,       234,       82,        249,       87,        290
146,      256,       168,       175,       321,       349,       233,       82,        247,       87,        260
147,      256,       167,       176,       322,       349,       234,       84,        247,       87,        285
148,      256,       169,       176,       320,       349,       235,       82,        248,       87,        290
146,      256,       170,       174,       320,       349,       233,       81,        248,       86,        255
145,      255,       167,       174,       321,       348,       232,       81,        245,       86,        210
146,      254,       160,       175,       320,       347,       234,       82,        246,       84,        180
145,      254,       160,       175,       319,       346,       233,       81,        245,       84,        150
144,      254,       157,       174,       319,       347,       233,       80,        245,       86,        135
146,      255,       161,       176,       321,       348,       235,       83,        247,       86,        230
147,      256,       158,       175,       320,       350,       235,       81,        249,       87,        230
146,      257,       158,       176,       321,       348,       234,       83,        248,       87,        230
146,      255,       155,       176,       320,       347,       235,       82,        247,       87,        190
148,      258,       160,       177,       322,       351,       237,       84,        250,       87,        310
147,      256,       158,       176,       321,       348,       234,       82,        249,       86,        225
146,      256,       158,       175,       321,       348,       234,       82,        247,       87,        210
145,      255,       161,       175,       320,       349,       235,       81,        247,       87,        215
145,      254,       159,       174,       319,       347,       234,       80,        247,       86,        165
145,      253,       157,       174,       319,       346,       233,       80,        247,       84,        130
144,      253,       156,       174,       318,       346,       234,       81,        246,       84,        120
145,      253,       158,       175,       319,       346,       232,       81,        247,       84,        140
147,      256,       160,       177,       321,       349,       235,       83,        249,       88,        265
147,      258,       158,       175,       321,       349,       235,       82,        248,       88,        245
148,      257,       167,       176,       321,       351,       235,       82,        249,       87,        305
146,      256,       166,       176,       321,       350,       234,       82,        248,       86,        265
146,      255,       161,       176,       320,       348,       235,       82,        247,       86,        220
147,      257,       158,       176,       321,       349,       234,       83,        250,       86,        245
146,      256,       159,       176,       320,       348,       236,       82,        249,       87,        235
149,      257,       159,       176,       321,       350,       236,       83,        250,       87,        280
148,      257,       161,       177,       322,       349,       236,       83,        250,       87,        290
146,      257,       160,       176,       321,       349,       235,       82,        250,       87,        255
146,      256,       162,       176,       321,       349,       236,       83,        247,       87,        255
147,      257,       161,       175,       322,       350,       235,       82,        251,       87,        275
147,      257,       163,       178,       322,       351,       238,       83,        251,       89,        335
147,      258,       162,       177,       322,       350,       235,       84,        249,       87,        295
147,      258,       164,       176,       322,       349,       235,       83,        249,       88,        295
148,      258,       164,       178,       323,       351,       238,       84,        251,       88,        355
149,      260,       168,       178,       324,       353,       239,       85,        253,       91,        440
148,      258,       165,       178,       323,       351,       238,       84,        250,       90,        365
147,      256,       161,       177,       321,       348,       235,       83,        249,       86,        255
146,      256,       161,       175,       322,       349,       235,       82,        249,       86,        245
145,      254,       163,       175,       319,       346,       233,       81,        247,       84,        175
146,      255,       163,       175,       320,       346,       235,       81,        248,       85,        210
146,      257,       165,       174,       320,       349,       233,       81,        248,       87,        240
146,      255,       166,       175,       321,       347,       233,       81,        248,       86,        230
145,      255,       163,       175,       320,       348,       234,       81,        249,       87,        225
146,      255,       165,       175,       320,       348,       234,       81,        248,       85,        225
146,      256,       161,       176,       320,       346,       234,       81,        247,       85,        200
145,      254,       157,       176,       320,       347,       235,       81,        247,       86,        180
146,      255,       160,       175,       320,       347,       234,       81,        249,       85,        200
146,      257,       171,       175,       319,       348,       233,       81,        248,       85,        255
145,      255,       168,       175,       320,       347,       233,       81,        246,       85,        215
145,      254,       167,       175,       319,       347,       235,       80,        248,       86,        220
144,      255,       166,       174,       319,       347,       234,       80,        248,       85,        200
145,      254,       173,       176,       319,       345,       232,       81,        245,       84,        210
145,      254,       173,       175,       319,       346,       233,       81,        246,       85,        225
146,      255,       169,       175,       319,       347,       233,       81,        248,       84,        225
147,      256,       165,       176,       320,       348,       235,       83,        249,       85,        260
148,      256,       177,       176,       322,       349,       234,       82,        249,       86,        335
147,      257,       170,       176,       321,       350,       236,       83,        249,       86,        315
146,      258,       174,       176,       321,       350,       236,       81,        250,       87,        335
147,      258,       170,       177,       321,       350,       236,       81,        250,       87,        325
148,      257,       169,       178,       322,       349,       237,       83,        251,       87,        345
147,      258,       170,       176,       321,       350,       236,       82,        251,       87,        330
145,      256,       163,       178,       321,       347,       235,       83,        248,       85,        245
146,      256,       163,       176,       321,       348,       235,       82,        249,       85,        245
147,      257,       164,       176,       320,       349,       236,       81,        251,       87,        280
148,      259,       166,       177,       323,       350,       235,       84,        251,       87,        340
148,      258,       170,       178,       323,       349,       237,       83,        251,       88,        365
148,      258,       165,       177,       323,       350,       236,       83,        252,       87,        335
147,      258,       167,       177,       322,       349,       235,       83,        250,       87,        315
147,      257,       158,       177,       321,       348,       235,       83,        249,       86,        245
147,      257,       159,       177,       321,       349,       236,       83,        251,       86,        270
148,      257,       157,       178,       322,       349,       235,       83,        251,       86,        270
146,      256,       159,       175,       320,       347,       233,       80,        248,       85,        185
146,      256,       156,       176,       320,       348,       235,       81,        249,       86,        205
147,      256,       158,       177,       320,       348,       235,       81,        250,       85,        225
148,      259,       158,       177,       322,       350,       236,       82,        251,       87,        290
145,      257,       159,       175,       320,       349,       234,       81,        249,       86,        215
147,      256,       152,       178,       320,       348,       235,       82,        248,       86,        200
147,      258,       155,       177,       322,       349,       236,       83,        250,       87,        260
148,      258,       169,       178,       322,       351,       237,       83,        252,       88,        370
147,      259,       162,       178,       323,       352,       238,       83,        253,       88,        355
149,      261,       163,       178,       323,       351,       236,       83,        252,       88,        360
