0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
107,      211,       78,        87,        292,       321,       145,       54,        159,       46,        240
108,      213,       78,        88,        293,       322,       145,       56,        161,       45,        285
106,      210,       78,        89,        292,       320,       146,       53,        158,       44,        220
106,      211,       78,        88,        291,       320,       146,       54,        159,       44,        225
106,      210,       78,        88,        292,       320,       145,       54,        158,       45,        220
104,      211,       79,        87,        290,       321,       145,       53,        159,       46,        215
107,      211,       77,        89,        292,       320,       146,       54,        161,       45,        250
106,      211,       78,        87,        291,       321,       144,       53,        159,       44,        210
106,      212,       78,        87,        292,       321,       145,       52,        161,       45,        235
106,      211,       79,        87,        291,       322,       147,       53,        159,       45,        240
106,      211,       78,        87,        291,       321,       145,       53,        159,       46,        225
107,      211,       79,        89,        292,       321,       146,       54,        160,       44,        255
106,      211,       77,        88,        292,       320,       146,       55,        159,       44,        230
108,      212,       78,        89,        292,       322,       147,       54,        161,       45,        280
106,      212,       80,        88,        291,       321,       147,       54,        161,       46,        270
107,      212,       79,        88,        292,       321,       147,       53,        161,       46,        270
109,      214,       79,        90,        292,       322,       147,       55,        162,       45,        315
108,      213,       78,        88,        293,       322,       146,       54,        160,       46,        280
109,      214,       79,        88,        293,       323,       148,       55,        162,       45,        320
107,      213,       81,        90,        292,       322,       149,       55,        163,       45,        325
108,      214,       78,        88,        293,       322,       146,       55,        162,       45,        295
109,      215,       78,        90,        294,       322,       148,       55,        163,       46,        340
106,      213,       78,        89,        292,       320,       147,       55,        160,       45,        265
107,      213,       81,        88,        292,       323,       148,       53,        162,       47,        310
109,      216,       79,        89,        294,       322,       147,       54,        163,       45,        330
107,      214,       79,        89,        292,       321,       147,       54,        162,       46,        295
107,      215,       79,        87,        293,       322,       146,       53,        162,       44,        280
107,      214,       78,        88,        292,       322,       147,       53,        161,       45,        275
108,      215,       78,        88,        293,       322,       147,       54,        163,       44,        300
109,      214,       78,        89,        293,       321,       147,       54,        162,       45,        300
109,      215,       78,        88,        292,       322,       147,       53,        162,       45,        295
106,      215,       80,        88,        292,       322,       148,       53,        161,       45,        290
107,      215,       78,        87,        293,       322,       147,       53,        161,       46,        285
108,      216,       78,        88,        292,       323,       147,       53,        163,       44,        300
107,      213,       79,        89,        291,       321,       148,       53,        161,       45,        275
107,      215,       80,        88,        292,       321,       148,       53,        160,       45,        285
108,      214,       78,        88,        292,       322,       148,       54,        161,       44,        285
106,      213,       78,        87,        290,       321,       147,       53,        160,       44,        235
107,      215,       77,        87,        292,       322,       147,       52,        161,       43,        255
107,      214,       79,        88,        291,       322,       148,       53,        161,       45,        280
107,      215,       78,        87,        293,       322,       146,       52,        162,       44,        270
108,      214,       78,        89,        292,       321,       148,       53,        160,       44,        275
107,      213,       78,        89,        291,       321,       148,       52,        160,       43,        250
106,      214,       78,        87,        292,       323,       147,       52,        162,       44,        265
106,      214,       79,        89,        292,       321,       148,       54,        160,       45,        280
108,      215,       80,        88,        292,       322,       148,       52,        163,       45,        305
108,      214,       77,        89,        293,       321,       148,       53,        163,       44,        290
107,      216,       79,        87,        292,       322,       148,       53,        161,       45,        290
108,      214,       79,        88,        293,       322,       148,       53,        164,       45,        310
107,      215,       80,        88,        292,       322,       148,       53,        162,       45,        300
108,      215,       79,        89,        293,       322,       149,       54,        162,       44,        315
107,      215,       79,        88,        292,       322,       148,       53,        162,       45,        295
108,      217,       78,        89,        292,       322,       149,       52,        163,       45,        315
108,      215,       78,        88,        292,       322,       149,       53,        162,       44,        295
108,      216,       79,        87,        293,       323,       148,       52,        163,       45,        310
108,      216,       78,        88,        293,       322,       149,       52,        163,       45,        310
106,      216,       79,        88,        292,       322,       148,       53,        163,       44,        295
109,      217,       78,        90,        294,       322,       149,       54,        164,       44,        345
108,      216,       80,        90,        292,       322,       150,       54,        163,       44,        335
108,      217,       80,        89,        292,       324,       150,       53,        165,       46,        360
109,      217,       80,        90,        293,       323,       151,       53,        164,       46,        370
108,      217,       79,        88,        293,       323,       149,       53,        165,       45,        340
108,      217,       80,        90,        293,       323,       150,       53,        165,       46,        365
108,      217,       79,        89,        293,       323,       149,       52,        163,       45,        330
109,      218,       79,        89,        292,       323,       149,       54,        165,       44,        350
110,      217,       79,        90,        293,       322,       150,       54,        163,       44,        350
108,      218,       78,        88,        292,       323,       149,       53,        162,       45,        320
109,      217,       78,        89,        293,       322,       150,       54,        163,       44,        335
109,      216,       79,        89,        292,       322,       150,       52,        162,       44,        315
109,      217,       79,        90,        292,       322,       149,       54,        164,       43,        335
109,      217,       79,        89,        292,       322,       150,       53,        163,       44,        330
109,      217,       78,        89,        293,       322,       148,       53,        164,       44,        325
110,      217,       78,        90,        293,       322,       150,       54,        164,       44,        350
107,      218,       79,        89,        292,       323,       149,       52,        164,       45,        330
108,      217,       80,        89,        292,       323,       150,       54,        165,       45,        355
110,      217,       79,        90,        294,       322,       151,       54,        164,       45,        370
109,      218,       79,        89,        293,       322,       149,       53,        164,       44,        340
109,      217,       79,        89,        293,       322,       150,       53,        165,       44,        345
108,      217,       80,        89,        293,       323,       150,       52,        164,       45,        345
110,      219,       78,        90,        294,       323,       150,       53,        166,       45,        380
109,      219,       80,        89,        293,       325,       150,       54,        166,       45,        390
110,      218,       80,        90,        293,       323,       150,       55,        164,       44,        375
109,      219,       79,        90,        293,       322,       150,       54,        165,       44,        365
108,      217,       80,        90,        292,       323,       150,       53,        164,       45,        350
109,      219,       80,        89,        293,       324,       152,       54,        165,       45,        390
109,      218,       81,        90,        293,       324,       152,       53,        164,       46,        390
109,      218,       79,        90,        293,       323,       151,       54,        165,       44,        370
109,      219,       80,        89,        293,       324,       151,       53,        165,       45,        380
110,      218,       79,        90,        293,       323,       150,       53,        165,       44,        365
109,      220,       80,        89,        294,       324,       151,       54,        166,       45,        400
110,      219,       80,        89,        293,       323,       151,       53,        165,       45,        380
110,      220,       80,        89,        293,       324,       152,       52,        166,       45,        395
109,      219,       80,        90,        293,       323,       150,       53,        165,       45,        375
108,      219,       79,        89,        293,       323,       151,       53,        165,       45,        365
110,      220,       79,        90,        294,       323,       151,       52,        165,       44,        380
108,      219,       80,        90,        293,       324,       151,       53,        164,       45,        375
110,      221,       79,        90,        294,       325,       152,       52,        166,       45,        410
109,      220,       80,        91,        293,       323,       151,       54,        165,       44,        390
109,      219,       81,        91,        293,       324,       152,       53,        166,       45,        405
111,      220,       80,        90,        294,       324,       151,       52,        168,       45,        415
111,      221,       79,        90,        294,       324,       151,       54,        166,       45,        415
111,      220,       80,        91,        293,       323,       153,       54,        166,       44,        415
110,      220,       80,        91,        293,       323,       152,       54,        167,       46,        420
109,      220,       81,        89,        292,       323,       152,       53,        166,       46,        395
111,      221,       81,        91,        293,       323,       152,       54,        166,       44,        420
111,      221,       80,        90,        293,       324,       151,       53,        167,       45,        415
111,      220,       78,        90,        294,       323,       151,       54,        166,       44,        395
110,      219,       79,        91,        293,       323,       150,       53,        167,       44,        385
110,      220,       80,        89,        292,       323,       151,       52,        166,       44,        375
110,      220,       79,        90,        293,       323,       152,       53,        166,       44,        390
109,      219,       80,        91,        293,       324,       151,       53,        165,       45,        390
110,      221,       80,        90,        294,       324,       152,       52,        167,       45,        415
110,      220,       81,        90,        292,       323,       151,       54,        165,       44,        390
111,      222,       80,        91,        294,       323,       151,       53,        168,       43,        420
109,      220,       80,        91,        293,       323,       151,       54,        166,       44,        395
111,      222,       80,        89,        293,       324,       152,       53,        168,       44,        420
111,      220,       79,        91,        292,       323,       151,       53,        166,       43,        385
109,      222,       81,        90,        292,       323,       152,       52,        167,       44,        400
110,      222,       80,        92,        293,       324,       153,       53,        167,       44,        430
110,      222,       80,        90,        293,       323,       152,       54,        167,       44,        415
111,      222,       80,        91,        294,       324,       153,       53,        168,       44,        440
111,      222,       81,        91,        292,       323,       152,       54,        166,       44,        420
110,      222,       80,        91,        293,       324,       151,       53,        167,       44,        415
109,      223,       80,        90,        294,       324,       151,       52,        168,       44,        415
110,      221,       79,        90,        292,       323,       150,       52,        167,       44,        380
110,      223,       80,        89,        293,       324,       152,       52,        167,       43,        405
110,      221,       80,        91,        293,       323,       152,       53,        165,       44,        400
110,      221,       80,        91,        293,       324,       152,       53,        166,       43,        405
109,      221,       79,        90,        292,       324,       153,       52,        166,       44,        390
110,      222,       79,        90,        293,       324,       152,       52,        168,       44,        410
110,      222,       79,        90,        293,       323,       151,       53,        166,       44,        395
109,      222,       80,        90,        292,       324,       153,       52,        166,       44,        400
110,      223,       79,        90,        294,       323,       152,       52,        168,       43,        410
111,      222,       80,        91,        292,       323,       153,       54,        167,       42,        415
111,      222,       80,        91,        293,       324,       153,       52,        168,       43,        425
109,      222,       80,        90,        292,       323,       153,       52,        167,       44,        400
110,      222,       80,        90,        293,       324,       154,       52,        167,       44,        420
110,      222,       80,        91,        293,       323,       152,       54,        168,       43,        420
110,      223,       81,        90,        292,       325,       152,       51,        167,       45,        420
111,      222,       80,        90,        294,       322,       153,       52,        168,       44,        420
110,      223,       80,        90,        292,       323,       152,       52,        167,       43,        400
110,      223,       81,        91,        294,       324,       153,       52,        169,       44,        445
110,      222,       80,        91,        293,       323,       153,       52,        167,       44,        415
109,      223,       81,        90,        292,       325,       152,       51,        168,       44,        415
111,      224,       79,        90,        294,       324,       152,       52,        169,       45,        440
109,      222,       81,        90,        292,       323,       152,       53,        168,       44,        410
110,      223,       81,        91,        293,       324,       154,       52,        168,       45,        445
109,      223,       80,        90,        293,       323,       152,       51,        168,       44,        405
110,      224,       80,        90,        292,       324,       152,       52,        169,       44,        425
111,      223,       80,        91,        293,       322,       153,       53,        167,       43,        420
111,      224,       80,        90,        292,       324,       151,       52,        167,       44,        415
112,      223,       80,        90,        294,       323,       153,       53,        168,       43,        435
109,      223,       81,        90,        292,       324,       153,       52,        166,       44,        410
111,      224,       81,        91,        292,       323,       152,       53,        169,       44,        440
111,      225,       80,        90,        293,       324,       152,       52,        168,       44,        435
111,      225,       81,        89,        293,       324,       152,       52,        167,       45,        435
110,      225,       81,        90,        293,       325,       152,       52,        169,       44,        445
111,      223,       79,        91,        292,       322,       152,       54,        167,       43,        410
110,      224,       81,        91,        292,       324,       153,       52,        167,       45,        435
110,      223,       81,        92,        293,       323,       154,       52,        167,       44,        435
111,      224,       82,        91,        293,       323,       153,       53,        167,       43,        440
111,      224,       81,        93,        294,       324,       153,       53,        168,       44,        465
110,      223,       80,        91,        292,       324,       153,       52,        167,       43,        415
111,      224,       80,        92,        293,       324,       153,       53,        168,       43,        445
110,      225,       81,        90,        293,       324,       152,       52,        167,       44,        430
112,      224,       80,        91,        293,       324,       153,       53,        168,       43,        445
112,      225,       80,        91,        295,       324,       153,       52,        170,       43,        465
109,      225,       80,        91,        293,       324,       152,       52,        168,       43,        425
111,      224,       80,        92,        294,       323,       154,       53,        169,       43,        455
111,      224,       82,        91,        293,       324,       154,       52,        168,       44,        455
111,      224,       81,        92,        293,       324,       154,       52,        168,       44,        455
112,      225,       80,        92,        293,       324,       153,       52,        170,       44,        465
111,      225,       80,        91,        292,       324,       152,       52,        170,       44,        445
112,      225,       81,        92,        294,       324,       153,       54,        170,       43,        480
111,      225,       80,        92,        294,       323,       153,       54,        169,       43,        460
112,      225,       80,        92,        294,       324,       153,       52,        169,       43,        460
111,      224,       81,        92,        292,       323,       154,       52,        168,       44,        445
112,      226,       81,        92,        294,       324,       153,       53,        171,       43,        485
111,      225,       82,        91,        293,       324,       153,       52,        168,       45,        460
111,      225,       81,        91,        294,       324,       154,       53,        170,       44,        475
112,      225,       81,        92,        294,       324,       154,       52,        168,       44,        470
112,      226,       80,        92,        294,       324,       153,       54,        169,       43,        475
112,      226,       81,        91,        293,       324,       154,       52,        170,       44,        475
112,      225,       80,        91,        293,       324,       153,       54,        169,       43,        460
112,      226,       81,        93,        294,       324,       153,       53,        170,       43,        485
111,      226,       82,        92,        293,       324,       154,       52,        169,       44,        475
111,      226,       81,        91,        293,       325,       153,       52,        170,       44,        470
112,      225,       80,        92,        294,       323,       153,       53,        172,       44,        480
113,      226,       80,        91,        294,       324,       153,       51,        170,       43,        465
111,      227,       81,        91,        293,       324,       153,       51,        171,       44,        470
112,      226,       80,        91,        294,       324,       153,       53,        170,       43,        470
112,      227,       81,        91,        293,       324,       153,       52,        171,       43,        475
112,      227,       80,        92,        294,       323,       153,       53,        170,       43,        475
111,      226,       81,        93,        293,       323,       153,       53,        169,       43,        465
112,      228,       81,        91,        294,       325,       154,       51,        171,       44,        495
112,      227,       81,        92,        292,       324,       154,       53,        169,       44,        480
112,      227,       81,        93,        294,       324,       154,       53,        170,       43,        495
112,      228,       81,        91,        294,       326,       153,       53,        171,       44,        505
112,      226,       82,        92,        293,       324,       154,       53,        169,       44,        485
112,      227,       83,        93,        294,       325,       155,       54,        170,       44,        525
112,      228,       82,        93,        294,       325,       154,       53,        170,       45,        520
113,      229,       82,        92,        295,       325,       154,       53,        172,       44,        535
113,      227,       81,        93,        295,       325,       154,       53,        170,       44,        515
112,      228,       81,        92,        294,       325,       154,       52,        170,       45,        505
112,      228,       83,        95,        295,       326,       156,       54,        171,       45,        565
112,      228,       82,        93,        295,       326,       155,       53,        171,       46,        545
113,      230,       84,        95,        295,       326,       157,       54,        172,       46,        600
113,      228,       82,        93,        295,       325,       155,       53,        171,       45,        540
112,      230,       82,        93,        296,       325,       155,       54,        173,       45,        565
114,      230,       83,        93,        295,       325,       155,       53,        173,       45,        570
112,      228,       83,        93,        294,       324,       155,       52,        171,       45,        525
114,      230,       82,        94,        295,       326,       156,       54,        173,       44,        580
113,      229,       82,        93,        294,       326,       155,       53,        172,       44,        545
114,      230,       83,        94,        295,       326,       156,       55,        173,       45,        595
113,      231,       82,        94,        295,       325,       155,       53,        173,       45,        570
114,      230,       82,        94,        294,       325,       154,       53,        173,       45,        560
114,      230,       82,        94,        296,       325,       156,       54,        172,       44,        575
112,      229,       82,        93,        294,       325,       155,       53,        172,       44,        535
113,      230,       82,        94,        294,       325,       156,       52,        173,       45,        560
113,      230,       82,        94,        294,       324,       155,       54,        172,       44,        550
114,      230,       82,        93,        294,       324,       154,       54,        172,       44,        545
113,      231,       82,        93,        294,       325,       156,       54,        173,       45,        570
113,      230,       83,        94,        294,       325,       155,       53,        171,       45,        555
114,      230,       82,        94,        294,       326,       155,       52,        173,       45,        565
113,      230,       82,        94,        294,       325,       155,       53,        171,       44,        545
113,      230,       83,        93,        294,       325,       156,       53,        171,       44,        550
114,      231,       82,        93,        295,       326,       156,       53,        173,       44,        575
112,      229,       82,        93,        293,       325,       155,       52,        171,       44,        520
113,      231,       82,        93,        294,       326,       156,       53,        172,       45,        565
113,      230,       83,        93,        294,       325,       155,       52,        171,       45,        545
113,      230,       82,        94,        295,       325,       155,       53,        173,       44,        560
112,      229,       83,        94,        294,       325,       157,       53,        171,       45,        555
113,      230,       82,        94,        294,       325,       156,       53,        171,       44,        550
114,      231,       82,        94,        295,       326,       156,       53,        175,       44,        590
113,      232,       82,        94,        295,       326,       156,       54,        172,       44,        580
115,      231,       82,        94,        295,       325,       156,       54,        173,       44,        585
113,      230,       83,        95,        295,       324,       156,       54,        172,       45,        575
113,      232,       83,        94,        294,       325,       156,       53,        174,       46,        590
114,      233,       84,        94,        296,       327,       157,       54,        174,       47,        640
114,      232,       83,        94,        295,       326,       157,       54,        174,       45,        610
115,      232,       84,        96,        295,       326,       158,       54,        175,       46,        645
113,      232,       83,        95,        295,       326,       156,       53,        174,       46,        605
114,      233,       83,        94,        296,       326,       156,       54,        176,       45,        625
115,      233,       84,        94,        295,       327,       156,       53,        176,       45,        630
116,      232,       83,        96,        295,       325,       158,       54,        173,       46,        630
114,      232,       84,        96,        295,       326,       156,       55,        174,       45,        625
116,      234,       86,        96,        297,       328,       159,       55,        176,       48,        715
115,      233,       85,        96,        297,       327,       159,       56,        175,       46,        685
115,      235,       85,        96,        296,       327,       159,       55,        174,       46,        680
115,      234,       85,        96,        296,       327,       157,       55,        174,       47,        670
115,      233,       84,        96,        296,       326,       159,       55,        175,       46,        665
116,      234,       84,        95,        298,       328,       158,       54,        176,       46,        685
115,      234,       85,        95,        296,       327,       157,       54,        176,       47,        670
116,      235,       86,        97,        297,       328,       159,       55,        176,       47,        720
116,      234,       86,        97,        297,       327,       159,       55,        175,       48,        710
115,      233,       85,        97,        296,       328,       159,       55,        176,       46,        690
116,      234,       86,        97,        297,       327,       159,       56,        176,       46,        710
118,      235,       86,        97,        300,       329,       159,       56,        177,       48,        765
117,      234,       85,        97,        298,       328,       159,       56,        176,       47,        725
116,      235,       87,        97,        297,       327,       159,       56,        176,       48,        730
116,      235,       85,        96,        297,       327,       158,       56,        177,       47,        710
116,      235,       85,        97,        297,       327,       159,       55,        177,       47,        715
115,      234,       86,        96,        296,       326,       159,       55,        176,       47,        690
117,      236,       86,        97,        297,       328,       158,       56,        178,       47,        740
117,      235,       86,        97,        297,       328,       160,       55,        176,       48,        735
117,      237,       86,        97,        297,       328,       159,       55,        177,       48,        745
119,      237,       85,        98,        298,       328,       158,       56,        179,       47,        765
117,      236,       86,        98,        298,       328,       159,       56,        177,       48,        755
117,      237,       87,        97,        297,       329,       160,       55,        179,       48,        770
117,      238,       86,        98,        298,       328,       159,       56,        178,       47,        765
118,      237,       85,        98,        298,       328,       159,       56,        178,       47,        760
118,      237,       86,        98,        298,       328,       160,       56,        177,       48,        770
116,      235,       86,        97,        296,       327,       158,       56,        175,       46,        700
116,      235,       85,        97,        296,       326,       159,       55,        177,       46,        700
116,      235,       86,        97,        296,       327,       158,       54,        175,       47,        695
