0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
305,      311,       285,       265,       237,       210,       214,       259,       277,       243,       140
305,      312,       285,       266,       238,       210,       215,       259,       277,       243,       160
306,      312,       285,       265,       237,       210,       213,       259,       277,       226,       60
305,      312,       285,       265,       237,       210,       214,       258,       277,       245,       150
306,      312,       285,       266,       237,       210,       215,       260,       277,       237,       135
305,      312,       285,       265,       237,       210,       215,       260,       277,       226,       70
306,      312,       286,       266,       238,       210,       214,       259,       277,       245,       175
306,      313,       286,       266,       238,       210,       215,       260,       278,       232,       130
306,      312,       286,       266,       237,       210,       214,       259,       278,       231,       105
306,      312,       286,       266,       237,       210,       215,       259,       277,       235,       125
305,      313,       286,       266,       238,       210,       214,       259,       277,       244,       170
306,      313,       286,       265,       237,       210,       215,       260,       278,       227,       95
306,      313,       286,       266,       238,       210,       214,       260,       277,       240,       160
307,      313,       287,       267,       237,       210,       215,       260,       278,       238,       170
307,      313,       287,       267,       238,       210,       215,       260,       278,       238,       175
306,      313,       287,       266,       238,       210,       215,       259,       278,       229,       115
306,      313,       287,       266,       238,       210,       214,       260,       278,       244,       190
307,      313,       287,       267,       238,       210,       216,       261,       279,       234,       170
306,      314,       287,       267,       238,       210,       215,       261,       278,       228,       130
307,      313,       288,       267,       238,       210,       215,       260,       278,       251,       245
306,      313,       287,       267,       238,       210,       216,       260,       278,       248,       225
306,      314,       287,       267,       238,       210,       215,       260,       279,       231,       145
306,      313,       287,       266,       238,       210,       215,       261,       278,       242,       190
307,      313,       288,       267,       238,       210,       215,       260,       278,       243,       205
307,      313,       288,       267,       238,       210,       216,       261,       278,       226,       130
307,      314,       288,       267,       238,       210,       215,       260,       278,       241,       200
307,      314,       288,       267,       238,       210,       215,       261,       278,       238,       190
307,      314,       288,       268,       238,       210,       216,       261,       278,       236,       190
306,      313,       288,       267,       237,       210,       215,       261,       278,       244,       205
307,      313,       289,       268,       238,       211,       216,       261,       278,       246,       245
307,      314,       289,       268,       239,       210,       216,       262,       278,       234,       195
307,      313,       288,       268,       238,       210,       216,       261,       279,       227,       145
308,      314,       289,       268,       237,       210,       216,       260,       278,       246,       240
307,      314,       289,       268,       238,       210,       216,       262,       279,       232,       185
307,      314,       289,       268,       238,       210,       216,       262,       278,       233,       185
307,      313,       289,       268,       238,       210,       215,       261,       278,       233,       170
308,      314,       289,       269,       238,       210,       216,       262,       279,       247,       270.039
307,      314,       289,       269,       238,       210,       216,       262,       279,       229,       175
307,      314,       289,       268,       238,       210,       216,       261,       278,       237,       200
308,      314,       289,       269,       239,       210,       216,       262,       278,       243,       250
307,      315,       289,       269,       238,       210,       217,       262,       279,       228,       180
307,      314,       289,       268,       238,       210,       216,       261,       278,       241,       220
307,      314,       289,       268,       238,       210,       216,       262,       279,       241,       230
308,      315,       289,       269,       238,       210,       216,       262,       279,       225,       165
307,      314,       290,       268,       238,       210,       216,       262,       279,       226,       160
307,      315,       290,       269,       238,       210,       216,       263,       279,       246,       275
307,      315,       290,       269,       238,       210,       217,       263,       279,       247,       285
307,      315,       289,       269,       239,       210,       217,       261,       278,       230,       185
307,      314,       290,       269,       239,       210,       217,       262,       278,       239,       235
308,      315,       291,       270,       238,       210,       217,       263,       279,       242,       275
308,      314,       290,       269,       239,       210,       217,       263,       279,       227,       190
308,      315,       290,       269,       238,       210,       216,       262,       279,       241,       250
308,      315,       290,       269,       238,       210,       217,       262,       278,       242,       255
308,      315,       290,       270,       238,       210,       217,       263,       280,       227,       200
308,      315,       291,       270,       238,       210,       217,       263,       280,       232,       230
308,      316,       291,       270,       239,       210,       216,       262,       279,       244,       285
308,      315,       291,       270,       239,       210,       218,       263,       280,       234,       250
308,      315,       292,       270,       239,       210,       217,       263,       279,       228,       215
308,      315,       291,       270,       238,       209,       217,       262,       279,       229,       200
308,      315,       292,       270,       239,       209,       218,       264,       280,       233,       250
308,      316,       292,       270,       239,       210,       217,       263,       279,       237,       265
308,      315,       292,       270,       238,       209,       217,       263,       279,       237,       250
309,      316,       292,       271,       239,       210,       218,       263,       280,       243,       315.039
309,      315,       292,       271,       239,       210,       218,       264,       280,       228,       240
309,      315,       292,       270,       239,       210,       217,       263,       279,       243,       295
308,      315,       292,       271,       238,       210,       217,       264,       279,       244,       300
309,      315,       293,       271,       239,       210,       218,       264,       280,       226,       235
308,      315,       293,       271,       239,       210,       218,       264,       280,       227,       235
308,      316,       292,       271,       239,       210,       218,       263,       280,       245,       320
309,      316,       293,       272,       239,       210,       217,       265,       280,       240,       315
308,      315,       293,       271,       239,       209,       218,       264,       280,       232,       255
309,      316,       293,       270,       239,       210,       218,       264,       279,       230,       250
309,      316,       293,       272,       240,       210,       219,       265,       281,       230,       285
309,      316,       294,       272,       239,       210,       218,       265,       281,       230,       280
309,      316,       293,       271,       240,       210,       218,       264,       279,       244,       330
310,      316,       294,       272,       239,       209,       218,       264,       280,       248,       360
309,      316,       293,       272,       240,       210,       219,       265,       280,       229,       275
309,      316,       293,       272,       240,       210,       218,       264,       280,       229,       265
309,      316,       294,       272,       240,       210,       218,       264,       280,       242,       335
310,      316,       294,       272,       240,       210,       219,       265,       281,       240,       345
309,      317,       294,       272,       240,       209,       219,       265,       280,       227,       270
309,      316,       294,       272,       239,       210,       218,       264,       280,       244,       340
309,      316,       294,       272,       239,       210,       219,       265,       280,       248,       370
309,      316,       295,       273,       240,       210,       219,       265,       281,       229,       295
309,      316,       295,       272,       239,       210,       218,       265,       281,       228,       275
310,      316,       294,       273,       238,       210,       218,       263,       280,       248,       360
310,      317,       295,       273,       238,       210,       219,       265,       281,       235,       325
309,      317,       295,       273,       240,       209,       219,       265,       282,       231,       310
309,      316,       295,       273,       239,       210,       218,       265,       281,       230,       290
310,      317,       295,       274,       240,       210,       219,       265,       281,       232,       325
310,      317,       295,       273,       239,       209,       219,       265,       280,       231,       300
309,      315,       295,       273,       239,       210,       218,       264,       280,       239,       320
310,      317,       295,       273,       238,       210,       218,       264,       280,       245,       360
310,      317,       295,       274,       239,       210,       218,       265,       280,       228,       290
310,      316,       295,       273,       239,       210,       218,       264,       279,       243,       345
310,      316,       296,       273,       239,       210,       219,       265,       281,       241,       360.039
310,      317,       296,       274,       239,       210,       218,       265,       280,       226,       285
310,      317,       296,       273,       239,       210,       218,       265,       281,       226,       285
310,      317,       296,       274,       239,       210,       219,       265,       279,       248,       395
310,      317,       296,       274,       239,       210,       219,       266,       281,       236,       350
310,      317,       296,       274,       239,       210,       219,       265,       280,       230,       310
310,      317,       297,       274,       239,       210,       219,       265,       280,       248,       405
311,      317,       297,       275,       240,       210,       219,       266,       281,       235,       365
310,      318,       297,       275,       239,       210,       219,       266,       281,       235,       360
310,      317,       297,       275,       239,       210,       219,       265,       281,       248,       415
311,      318,       297,       275,       240,       209,       219,       265,       281,       248,       425
310,      318,       297,       275,       240,       210,       219,       266,       281,       231,       345
310,      317,       297,       275,       239,       210,       219,       265,       281,       234,       345
311,      318,       297,       275,       240,       210,       219,       265,       281,       246,       420
311,      318,       298,       275,       240,       210,       219,       266,       280,       255,       470
311,      317,       297,       275,       239,       210,       219,       266,       280,       240,       380
311,      318,       297,       275,       239,       210,       219,       265,       281,       245,       410
311,      318,       298,       275,       240,       210,       220,       266,       281,       244,       425.039
310,      317,       297,       275,       239,       210,       219,       265,       281,       226,       305
310,      317,       298,       275,       239,       210,       219,       265,       280,       242,       385.039
310,      318,       298,       276,       240,       210,       219,       266,       281,       239,       395
311,      318,       298,       276,       240,       210,       220,       266,       281,       226,       340
311,      317,       298,       275,       239,       210,       219,       265,       281,       248,       425
311,      318,       299,       276,       239,       210,       219,       266,       281,       243,       420
310,      318,       299,       276,       239,       210,       219,       266,       281,       226,       330
310,      317,       298,       276,       239,       210,       219,       266,       281,       226,       320
310,      317,       299,       276,       239,       210,       219,       266,       280,       246,       420
310,      318,       299,       277,       239,       210,       219,       265,       282,       239,       400
311,      317,       299,       276,       239,       210,       219,       266,       281,       227,       335
310,      317,       299,       276,       239,       210,       219,       265,       280,       244,       405
311,      318,       299,       277,       239,       210,       220,       267,       281,       237,       405
311,      318,       299,       277,       239,       210,       220,       266,       281,       243,       430
311,      317,       299,       276,       239,       210,       220,       265,       281,       232,       360
311,      318,       300,       276,       239,       210,       220,       265,       281,       247,       445
311,      317,       300,       277,       239,       210,       220,       266,       281,       252,       475
310,      318,       300,       277,       239,       210,       219,       266,       281,       229,       355
310,      318,       300,       276,       239,       210,       219,       266,       281,       231,       360
311,      317,       300,       277,       239,       210,       219,       265,       281,       248,       445
312,      318,       300,       277,       239,       210,       220,       266,       281,       232,       385
310,      317,       300,       277,       240,       210,       220,       266,       280,       237,       395
311,      318,       300,       277,       240,       210,       220,       266,       281,       230,       375
311,      318,       300,       277,       239,       210,       220,       265,       280,       241,       415
310,      317,       301,       277,       239,       210,       219,       266,       280,       240,       405
311,      318,       300,       278,       239,       210,       220,       266,       281,       243,       440
311,      318,       301,       277,       239,       210,       219,       266,       282,       228,       365
311,      318,       301,       278,       239,       209,       219,       265,       280,       242,       420
311,      319,       301,       278,       239,       210,       219,       265,       281,       244,       445
311,      318,       301,       278,       239,       210,       220,       266,       281,       227,       365
311,      319,       301,       278,       239,       209,       219,       265,       281,       231,       375
310,      318,       301,       278,       238,       210,       219,       266,       281,       243,       430
311,      318,       301,       279,       239,       210,       220,       266,       280,       244,       450
311,      318,       301,       278,       239,       210,       219,       266,       281,       227,       360
311,      318,       302,       277,       238,       210,       219,       265,       280,       242,       420
312,      318,       301,       279,       238,       210,       219,       266,       280,       242,       435.039
312,      318,       302,       278,       239,       210,       220,       266,       281,       245,       465
311,      318,       302,       278,       238,       210,       219,       265,       280,       243,       430
311,      319,       302,       279,       239,       210,       219,       265,       280,       243,       445
311,      318,       302,       279,       238,       210,       219,       265,       281,       244,       445
311,      318,       302,       279,       239,       210,       220,       266,       281,       227,       375
311,      318,       302,       278,       238,       210,       219,       265,       280,       227,       350
310,      318,       302,       279,       238,       210,       219,       265,       281,       243,       435
311,      319,       302,       279,       239,       210,       219,       265,       281,       248,       475
312,      318,       302,       279,       238,       210,       219,       266,       281,       228,       375
311,      318,       303,       279,       238,       210,       219,       265,       280,       243,       440
312,      319,       302,       279,       239,       210,       220,       266,       280,       243,       460
312,      319,       303,       280,       239,       210,       220,       266,       281,       228,       400
311,      319,       302,       280,       238,       209,       219,       265,       281,       242,       440
312,      318,       303,       279,       239,       210,       219,       265,       281,       246,       470
312,      318,       303,       280,       239,       210,       220,       266,       280,       242,       460.039
311,      318,       303,       280,       239,       210,       219,       266,       281,       227,       380
312,      318,       303,       280,       238,       210,       219,       265,       280,       245,       460
311,      318,       304,       280,       238,       210,       220,       266,       280,       242,       455
312,      318,       304,       280,       239,       210,       220,       266,       280,       227,       390
311,      318,       303,       279,       238,       209,       219,       266,       281,       226,       360
311,      319,       303,       280,       238,       210,       219,       265,       280,       243,       450
311,      318,       303,       281,       238,       210,       219,       266,       281,       240,       445
311,      319,       304,       281,       239,       210,       220,       266,       281,       241,       470
311,      317,       304,       280,       238,       209,       219,       265,       280,       243,       440
310,      318,       304,       280,       238,       210,       220,       264,       281,       243,       450
311,      319,       304,       280,       239,       210,       220,       266,       281,       238,       450
311,      318,       304,       281,       239,       210,       220,       266,       281,       225,       385
312,      317,       304,       281,       239,       210,       220,       265,       281,       248,       495
311,      318,       304,       281,       238,       210,       220,       266,       281,       244,       475.039
313,      319,       304,       281,       239,       210,       220,       266,       281,       227,       410
311,      318,       305,       280,       238,       210,       221,       266,       281,       227,       395
311,      318,       305,       282,       238,       210,       220,       265,       280,       247,       490
312,      318,       305,       281,       238,       210,       220,       266,       282,       235,       445.039
311,      318,       304,       281,       239,       210,       220,       266,       281,       231,       415
311,      318,       304,       281,       239,       210,       219,       265,       281,       229,       395
312,      318,       305,       282,       239,       209,       220,       266,       281,       235,       445
312,      319,       305,       282,       239,       210,       220,       266,       281,       236,       460
311,      317,       305,       281,       239,       210,       221,       266,       281,       228,       405
311,      318,       305,       281,       238,       210,       220,       265,       281,       229,       400
312,      318,       305,       282,       238,       210,       220,       266,       281,       243,       485
312,      319,       305,       282,       239,       210,       221,       267,       281,       236,       470
311,      319,       306,       282,       239,       210,       220,       266,       281,       227,       415
312,      318,       305,       282,       239,       210,       220,       266,       281,       244,       495
311,      319,       306,       282,       239,       209,       221,       266,       280,       244,       495
312,      320,       306,       282,       239,       210,       221,       267,       281,       241,       505.039
312,      318,       306,       282,       239,       210,       221,       267,       281,       227,       425
311,      319,       306,       282,       238,       210,       220,       266,       281,       248,       515
311,      318,       307,       282,       239,       210,       221,       267,       281,       235,       465
312,      320,       306,       283,       239,       210,       221,       266,       281,       229,       445
311,      318,       306,       282,       239,       210,       221,       266,       281,       229,       425
312,      319,       306,       283,       239,       209,       221,       267,       281,       249,       540
313,      318,       306,       283,       239,       210,       221,       267,       281,       234,       470
312,      319,       306,       283,       239,       210,       220,       266,       281,       230,       440.039
313,      320,       306,       283,       238,       210,       220,       266,       281,       248,       535
313,      319,       307,       284,       238,       210,       221,       267,       282,       236,       495
313,      319,       307,       283,       239,       209,       221,       266,       281,       234,       470
312,      319,       307,       283,       239,       210,       221,       267,       281,       228,       445
312,      319,       307,       284,       238,       210,       220,       266,       281,       247,       530.039
312,      319,       307,       283,       239,       210,       221,       267,       281,       237,       490.039
312,      319,       307,       284,       239,       210,       221,       267,       281,       231,       465
312,      319,       307,       283,       238,       210,       220,       266,       281,       230,       440
312,      319,       308,       284,       238,       210,       221,       267,       281,       248,       550
313,      320,       307,       284,       239,       210,       221,       267,       282,       236,       505
312,      319,       308,       284,       238,       210,       222,       267,       281,       230,       465
312,      319,       308,       283,       238,       210,       220,       266,       280,       249,       535
312,      320,       308,       284,       239,       210,       221,       267,       282,       234,       495
312,      319,       308,       284,       239,       210,       221,       266,       281,       235,       485
311,      318,       308,       283,       238,       210,       221,       266,       281,       248,       530
312,      319,       308,       285,       239,       209,       220,       265,       281,       248,       540
312,      319,       308,       285,       239,       210,       221,       266,       282,       235,       495
312,      319,       308,       284,       239,       210,       221,       266,       281,       232,       470
312,      319,       308,       284,       238,       210,       221,       266,       281,       253,       570
312,      319,       308,       284,       239,       210,       221,       267,       280,       249,       555
313,      319,       309,       285,       239,       210,       221,       267,       282,       233,       500
313,      319,       309,       284,       239,       210,       221,       266,       281,       246,       550
313,      319,       309,       284,       238,       210,       220,       266,       281,       228,       450
312,      318,       309,       284,       238,       210,       221,       266,       280,       241,       505
313,      319,       309,       285,       239,       209,       221,       266,       281,       244,       540
313,      319,       310,       285,       239,       210,       222,       267,       281,       229,       485
313,      319,       309,       285,       238,       210,       220,       266,       281,       230,       465
313,      318,       310,       285,       239,       210,       221,       266,       281,       237,       510
312,      318,       310,       286,       238,       210,       220,       266,       281,       237,       500
313,      319,       309,       286,       239,       210,       221,       267,       282,       232,       500
313,      319,       310,       285,       239,       210,       221,       267,       281,       232,       495
312,      319,       310,       286,       239,       210,       220,       266,       280,       242,       530
313,      319,       310,       285,       238,       210,       221,       266,       281,       248,       565
313,      319,       310,       286,       239,       210,       221,       267,       281,       230,       490
312,      319,       310,       286,       239,       210,       221,       266,       281,       236,       510
313,      318,       310,       285,       238,       209,       221,       266,       281,       248,       555
313,      319,       310,       286,       239,       209,       221,       266,       281,       254,       600
313,      319,       310,       286,       239,       210,       221,       266,       281,       231,       490
312,      319,       310,       286,       238,       210,       220,       266,       281,       239,       515
313,      319,       311,       287,       238,       210,       221,       266,       281,       246,       570
313,      319,       310,       287,       239,       210,       221,       267,       281,       235,       520.039
312,      319,       311,       286,       238,       210,       221,       265,       280,       240,       520
312,      319,       311,       285,       238,       209,       220,       266,       281,       238,       505
313,      319,       311,       287,       238,       210,       221,       267,       281,       245,       570
313,      319,       311,       286,       238,       210,       221,       266,       281,       229,       480
312,      320,       311,       287,       238,       210,       220,       265,       281,       237,       515
313,      319,       311,       286,       237,       210,       220,       265,       281,       245,       545
313,      319,       311,       288,       238,       210,       221,       266,       280,       245,       565
312,      319,       311,       287,       238,       210,       220,       266,       281,       229,       475
312,      319,       312,       287,       238,       210,       220,       265,       280,       242,       535
313,      319,       311,       287,       238,       210,       220,       266,       281,       245,       560
312,      320,       312,       287,       238,       210,       221,       267,       281,       245,       575
312,      319,       312,       287,       238,       210,       220,       265,       280,       244,       545
312,      318,       311,       287,       238,       210,       221,       265,       280,       243,       535
313,      320,       312,       287,       238,       210,       222,       266,       281,       240,       555
313,      319,       312,       288,       238,       210,       221,       266,       281,       226,       480
312,      318,       312,       287,       238,       210,       220,       265,       280,       244,       540
312,      319,       312,       287,       238,       210,       221,       266,       281,       241,       545.039
312,      319,       312,       287,       238,       210,       221,       266,       281,       226,       470
313,      319,       312,       287,       238,       210,       220,       266,       280,       227,       470
312,      318,       312,       287,       238,       210,       221,       266,       280,       245,       555
313,      319,       312,       288,       238,       210,       220,       266,       280,       241,       545
313,      319,       312,       288,       238,       210,       220,       266,       280,       227,       475
311,      318,       313,       288,       237,       210,       220,       265,       280,       243,       535
312,      319,       312,       288,       237,       210,       221,       265,       280,       243,       545
313,      319,       313,       288,       238,       209,       221,       266,       281,       238,       540
312,      319,       312,       288,       238,       210,       221,       266,       281,       226,       475
311,      319,       312,       288,       237,       210,       220,       265,       280,       253,       585
311,      319,       313,       288,       237,       210,       221,       266,       281,       239,       535
312,      319,       313,       288,       237,       210,       221,       266,       281,       226,       475
312,      319,       313,       288,       237,       210,       220,       266,       281,       228,       480
312,      318,       313,       288,       237,       210,       221,       266,       280,       247,       570
313,      318,       313,       288,       237,       210,       221,       266,       281,       236,       525
311,      319,       313,       289,       237,       210,       221,       265,       281,       229,       485
311,      318,       313,       288,       237,       210,       220,       265,       281,       245,       550
313,      319,       313,       289,       237,       210,       221,       266,       281,       236,       535
312,      319,       313,       288,       237,       210,       221,       266,       280,       237,       525
312,      318,       314,       288,       237,       210,       220,       264,       280,       245,       550
312,      318,       314,       289,       237,       210,       220,       264,       280,       245,       555
313,      318,       314,       288,       237,       210,       220,       266,       280,       238,       530
313,      319,       314,       289,       237,       210,       221,       266,       281,       237,       545
312,      319,       314,       289,       238,       210,       221,       265,       280,       235,       525
311,      318,       314,       289,       237,       210,       220,       265,       280,       233,       495.039
311,      318,       314,       289,       237,       210,       220,       265,       280,       251,       585
312,      318,       314,       290,       237,       210,       221,       266,       280,       247,       585
312,      319,       314,       289,       238,       210,       221,       266,       281,       234,       530
312,      318,       315,       289,       237,       210,       221,       265,       280,       231,       500
312,      318,       314,       289,       237,       210,       220,       265,       280,       248,       575
312,      319,       315,       290,       237,       210,       221,       266,       281,       233,       530
312,      319,       314,       290,       237,       210,       220,       265,       281,       236,       530.039
311,      318,       314,       289,       236,       210,       220,       265,       279,       234,       490
312,      318,       314,       290,       237,       210,       220,       265,       280,       248,       580
312,      318,       315,       289,       237,       210,       221,       265,       280,       231,       500
312,      318,       315,       290,       237,       210,       221,       265,       280,       233,       515
312,      319,       315,       290,       237,       210,       220,       265,       279,       247,       580
313,      318,       315,       290,       237,       210,       221,       265,       280,       248,       595
312,      318,       315,       290,       237,       210,       221,       264,       280,       229,       490
312,      318,       315,       290,       236,       209,       220,       265,       280,       239,       530
313,      319,       315,       290,       237,       209,       220,       265,       280,       245,       575
312,      318,       316,       290,       237,       209,       221,       266,       280,       229,       500
312,      319,       316,       290,       237,       210,       220,       265,       280,       248,       595
312,      318,       316,       290,       236,       210,       220,       264,       280,       240,       540
312,      318,       315,       290,       237,       210,       220,       265,       280,       249,       590
311,      319,       316,       291,       237,       210,       221,       265,       281,       229,       510
312,      319,       314,       290,       237,       210,       221,       266,       280,       230,       505
311,      318,       316,       290,       237,       210,       220,       265,       280,       240,       545
312,      319,       316,       290,       236,       210,       221,       264,       280,       245,       575
312,      318,       316,       291,       237,       210,       221,       265,       280,       228,       500
313,      319,       316,       291,       237,       211,       220,       265,       280,       228,       510
312,      318,       316,       291,       236,       210,       220,       264,       280,       242,       555
312,      318,       316,       291,       237,       210,       221,       265,       280,       242,       570
312,      318,       317,       291,       236,       210,       221,       264,       281,       226,       490
312,      318,       316,       291,       236,       209,       220,       265,       280,       243,       560
313,      319,       316,       291,       237,       209,       221,       265,       280,       240,       565
313,      319,       317,       291,       237,       210,       221,       266,       280,       240,       580
312,      319,       317,       291,       237,       210,       220,       265,       279,       244,       580
312,      318,       317,       291,       237,       210,       220,       264,       280,       246,       585
313,      319,       317,       292,       237,       210,       221,       265,       281,       243,       600
313,      319,       317,       292,       237,       210,       221,       266,       281,       227,       525
