0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
345,      335,       325,       282,       254,       209,       214,       266,       281,       222,       -349.766
345,      336,       326,       282,       254,       209,       213,       266,       281,       236,       -274.297
345,      336,       326,       282,       254,       209,       214,       266,       282,       239,       -248.008
345,      336,       325,       283,       254,       209,       214,       267,       282,       227,       -304.455
344,      336,       325,       283,       254,       209,       214,       266,       282,       225,       -324.844
344,      335,       325,       283,       254,       209,       213,       266,       281,       237,       -279.61
345,      336,       326,       283,       254,       209,       214,       266,       282,       234,       -270.157
345,      336,       327,       283,       254,       209,       214,       267,       281,       224,       -313.438
345,      336,       326,       283,       254,       209,       213,       266,       281,       234,       -278.907
346,      336,       326,       283,       254,       208,       214,       266,       281,       240,       -244.219
345,      336,       326,       284,       254,       209,       214,       267,       282,       228,       -290.235
346,      336,       327,       283,       254,       209,       214,       267,       282,       222,       -314.416
345,      335,       327,       283,       254,       209,       214,       266,       282,       238,       -248.946
346,      336,       327,       284,       254,       209,       213,       266,       282,       239,       -234.611
345,      337,       327,       284,       254,       209,       213,       267,       282,       224,       -305.274
345,      336,       327,       284,       253,       209,       213,       266,       281,       239,       -248.205
346,      336,       328,       284,       254,       209,       214,       266,       282,       243,       -204.18
346,      337,       327,       285,       254,       209,       214,       266,       282,       224,       -292.58
346,      337,       327,       284,       254,       209,       213,       266,       282,       222,       -314.493
347,      337,       327,       284,       254,       209,       213,       267,       282,       232,       -255.041
347,      337,       327,       284,       254,       209,       214,       267,       282,       237,       -223.83
346,      337,       328,       284,       254,       209,       214,       266,       281,       232,       -259.375
346,      336,       327,       284,       254,       209,       214,       266,       281,       227,       -294.649
347,      337,       328,       284,       254,       209,       214,       267,       282,       228,       -264.102
346,      338,       328,       285,       254,       209,       214,       267,       282,       222,       -289.219
346,      337,       328,       284,       253,       208,       213,       266,       281,       237,       -248.439
346,      337,       328,       285,       253,       209,       213,       266,       282,       235,       -247.383
347,      337,       328,       285,       254,       209,       214,       267,       282,       225,       -276.641
348,      338,       328,       286,       254,       209,       214,       266,       282,       241,       -183.907
347,      337,       328,       285,       253,       209,       214,       266,       282,       241,       -204.258
348,      337,       328,       286,       254,       209,       214,       267,       282,       228,       -249.961
347,      338,       329,       285,       254,       209,       215,       267,       282,       223,       -269.766
347,      337,       329,       285,       254,       209,       214,       266,       282,       240,       -199.611
347,      337,       329,       286,       254,       209,       213,       266,       282,       235,       -224.611
347,      337,       328,       286,       254,       209,       213,       266,       282,       224,       -283.946
347,      338,       328,       286,       254,       209,       214,       266,       282,       231,       -240.391
347,      338,       329,       286,       254,       209,       214,       267,       281,       243,       -174.336
348,      338,       329,       286,       254,       209,       214,       267,       283,       227,       -239.141
348,      338,       329,       286,       253,       209,       214,       266,       282,       224,       -269.18
348,      338,       328,       286,       254,       209,       213,       266,       282,       239,       -199.766
348,      338,       330,       287,       254,       209,       214,       267,       282,       233,       -204.416
348,      339,       329,       286,       254,       209,       214,       267,       282,       224,       -255.666
348,      338,       330,       287,       253,       209,       214,       266,       282,       234,       -209.336
348,      338,       330,       287,       254,       209,       213,       266,       282,       241,       -173.829
349,      338,       330,       287,       254,       209,       214,       267,       282,       228,       -224.883
348,      338,       330,       287,       253,       209,       213,       266,       282,       224,       -263.594
348,      338,       330,       288,       254,       209,       214,       267,       282,       230,       -213.633
350,      339,       330,       287,       254,       209,       214,       267,       282,       237,       -169.219
348,      339,       331,       287,       254,       209,       214,       266,       282,       236,       -183.282
349,      339,       330,       288,       254,       209,       214,       266,       282,       236,       -179.571
349,      339,       331,       288,       254,       209,       214,       267,       283,       225,       -219.689
349,      338,       331,       288,       254,       209,       214,       266,       283,       227,       -217.853
349,      339,       331,       287,       254,       209,       213,       266,       282,       240,       -165.079
350,      339,       331,       288,       254,       209,       214,       267,       283,       229,       -193.555
349,      339,       331,       288,       254,       209,       214,       267,       283,       226,       -215.041
349,      339,       331,       288,       254,       209,       214,       266,       282,       236,       -174.611
351,      339,       331,       288,       254,       209,       214,       267,       282,       239,       -144.805
351,      339,       331,       288,       255,       209,       214,       267,       283,       227,       -194.141
350,      338,       331,       289,       254,       209,       215,       267,       283,       224,       -214.65
350,      339,       331,       289,       254,       209,       214,       266,       283,       239,       -144.336
351,      339,       331,       288,       254,       209,       214,       267,       283,       232,       -172.814
350,      339,       331,       288,       254,       209,       214,       267,       282,       222,       -233.477
351,      339,       332,       289,       254,       209,       214,       267,       283,       233,       -158.83
351,      339,       332,       289,       254,       209,       215,       267,       283,       241,       -114.805
351,      340,       332,       289,       255,       209,       215,       267,       282,       228,       -174.064
352,      339,       331,       289,       254,       209,       214,       267,       283,       229,       -178.946
351,      339,       332,       289,       254,       209,       215,       268,       283,       228,       -173.321
353,      339,       332,       290,       254,       209,       215,       268,       283,       231,       -144.454
351,      339,       332,       289,       254,       209,       214,       266,       282,       239,       -138.516
351,      339,       332,       290,       254,       209,       215,       266,       282,       238,       -134.571
352,      340,       332,       290,       254,       209,       215,       267,       283,       224,       -185.118
352,      340,       332,       290,       254,       209,       214,       267,       283,       226,       -179.18
352,      339,       332,       289,       254,       209,       214,       267,       283,       243,       -104.961
352,      339,       332,       290,       254,       209,       215,       268,       282,       242,       -99.22
352,      340,       332,       290,       254,       209,       215,       267,       284,       224,       -178.907
352,      338,       333,       289,       254,       209,       214,       267,       282,       224,       -203.439
352,      340,       332,       290,       254,       208,       214,       267,       283,       233,       -149.493
353,      340,       333,       290,       255,       209,       215,       268,       283,       237,       -99.102
352,      340,       333,       290,       254,       209,       214,       266,       283,       233,       -145.391
352,      339,       333,       290,       254,       209,       214,       266,       282,       232,       -159.454
352,      340,       333,       291,       254,       209,       215,       268,       283,       226,       -159.416
353,      340,       333,       291,       255,       209,       215,       267,       283,       223,       -168.83
352,      340,       333,       291,       254,       209,       214,       268,       283,       222,       -184.219
353,      340,       333,       291,       254,       209,       214,       268,       283,       239,       -94.181
353,      340,       334,       292,       256,       209,       216,       268,       284,       238,       -64.493
353,      341,       333,       291,       255,       209,       215,       267,       283,       239,       -84.611
353,      340,       333,       291,       254,       209,       215,       268,       284,       230,       -129.064
353,      341,       334,       292,       254,       209,       214,       267,       283,       226,       -149.454
354,      340,       333,       291,       255,       209,       215,       269,       285,       231,       -103.907
354,      341,       334,       291,       255,       209,       215,       268,       285,       241,       -49.571
352,      339,       334,       291,       253,       209,       214,       267,       282,       236,       -129.375
353,      340,       334,       292,       255,       209,       215,       268,       283,       222,       -159.532
354,      340,       334,       292,       255,       209,       215,       268,       283,       233,       -99.493
354,      341,       334,       291,       255,       209,       215,       268,       284,       240,       -60.314
355,      340,       334,       292,       256,       209,       216,       269,       284,       229,       -94.493
353,      340,       334,       292,       256,       209,       216,       269,       285,       224,       -124.806
354,      340,       334,       291,       256,       209,       215,       269,       284,       242,       -44.766
354,      341,       334,       292,       256,       209,       216,       269,       284,       233,       -74.025
354,      340,       334,       293,       257,       209,       217,       269,       284,       225,       -104.064
354,      341,       335,       292,       256,       209,       216,       269,       284,       232,       -75.236
354,      341,       335,       293,       257,       209,       216,       270,       284,       240,       -19.571
355,      341,       335,       293,       256,       209,       217,       270,       285,       231,       -54.141
355,      341,       335,       292,       256,       209,       216,       269,       285,       224,       -105
355,      341,       335,       293,       256,       209,       216,       269,       284,       240,       -24.961
355,      341,       335,       293,       257,       209,       216,       270,       285,       230,       -60.586
355,      342,       334,       293,       257,       209,       217,       270,       285,       223,       -90.041
356,      341,       335,       293,       257,       208,       216,       270,       285,       235,       -34.922
356,      342,       335,       293,       257,       209,       216,       269,       284,       242,       .936
355,      342,       336,       293,       257,       209,       216,       269,       284,       226,       -79.336
355,      342,       336,       293,       256,       209,       216,       269,       285,       225,       -83.047
356,      343,       336,       294,       256,       209,       216,       270,       284,       240,       6.25
357,      342,       336,       294,       256,       209,       217,       269,       285,       232,       -29.181
356,      342,       336,       294,       255,       209,       216,       269,       284,       236,       -27.97
356,      342,       336,       294,       256,       209,       215,       268,       284,       242,       -4.102
356,      343,       336,       295,       256,       209,       217,       269,       285,       225,       -62.345
356,      342,       337,       295,       255,       209,       216,       269,       285,       226,       -64.181
356,      342,       336,       295,       255,       209,       216,       268,       284,       244,       8.828
357,      342,       337,       295,       256,       209,       216,       269,       285,       228,       -44.455
357,      343,       337,       295,       256,       209,       216,       269,       284,       224,       -64.493
356,      342,       337,       295,       255,       208,       215,       268,       284,       240,       -15.431
357,      342,       337,       295,       256,       209,       215,       269,       285,       234,       -19.025
357,      342,       337,       296,       256,       209,       217,       270,       284,       223,       -59.259
356,      343,       337,       295,       256,       209,       216,       269,       284,       233,       -24.375
357,      343,       337,       296,       255,       209,       216,       269,       284,       240,       15.389
357,      343,       337,       295,       256,       209,       217,       270,       285,       228,       -29.571
357,      342,       338,       295,       256,       209,       216,       269,       285,       227,       -44.025
357,      343,       337,       296,       255,       209,       216,       269,       284,       248,       56.25
358,      343,       337,       296,       256,       209,       216,       269,       285,       231,       -13.868
356,      343,       338,       296,       256,       209,       216,       269,       285,       223,       -59.455
357,      343,       337,       296,       256,       209,       216,       268,       284,       237,       .898
357,      343,       337,       296,       255,       209,       216,       269,       284,       242,       26.484
357,      343,       338,       296,       256,       209,       217,       270,       285,       226,       -28.477
357,      343,       338,       297,       256,       209,       216,       269,       285,       228,       -24.455
356,      343,       338,       297,       256,       209,       216,       269,       284,       247,       60.35
357,      344,       338,       297,       256,       209,       216,       270,       285,       232,       6.054
357,      343,       338,       297,       256,       209,       217,       270,       285,       223,       -39.102
356,      344,       338,       297,       256,       208,       216,       269,       284,       236,       5.311
357,      343,       338,       297,       256,       209,       216,       269,       285,       242,       45.273
357,      343,       338,       297,       256,       209,       217,       270,       285,       228,       -14.493
356,      344,       339,       297,       256,       209,       216,       270,       284,       224,       -39.611
357,      344,       339,       297,       256,       209,       216,       269,       284,       241,       46.054
357,      344,       339,       298,       255,       209,       217,       269,       285,       233,       15.039
357,      344,       339,       298,       256,       209,       216,       270,       285,       222,       -34.103
357,      344,       339,       297,       256,       209,       216,       269,       284,       235,       16.367
357,      343,       339,       297,       256,       209,       217,       270,       285,       238,       40.468
357,      344,       339,       298,       256,       209,       217,       270,       285,       231,       14.843
357,      343,       339,       298,       255,       209,       216,       269,       285,       232,       .78
357,      344,       339,       298,       256,       209,       216,       269,       285,       242,       60.389
357,      344,       340,       298,       256,       209,       217,       270,       285,       232,       26.367
358,      344,       340,       298,       256,       209,       216,       270,       285,       222,       -22.775
357,      345,       339,       299,       256,       209,       216,       269,       284,       236,       35.664
357,      344,       340,       298,       256,       209,       216,       269,       285,       243,       72.343
357,      345,       340,       299,       256,       209,       217,       270,       286,       227,       16.289
357,      344,       340,       299,       256,       209,       216,       269,       285,       226,       -9.025
358,      345,       340,       299,       255,       209,       216,       268,       285,       248,       100.468
358,      345,       340,       300,       256,       209,       216,       270,       286,       232,       46.289
358,      345,       340,       299,       256,       209,       216,       269,       285,       222,       -19.65
357,      345,       341,       299,       256,       209,       216,       269,       285,       235,       45.389
357,      346,       341,       299,       256,       209,       216,       269,       284,       239,       65.429
358,      345,       341,       300,       256,       208,       217,       270,       285,       226,       15
358,      345,       341,       300,       256,       209,       216,       270,       285,       226,       15.311
358,      345,       341,       300,       256,       209,       216,       269,       285,       240,       80.781
358,      346,       341,       300,       256,       209,       217,       269,       286,       230,       46.328
358,      346,       341,       300,       256,       209,       216,       270,       285,       223,       5.858
358,      345,       341,       300,       256,       209,       216,       269,       285,       238,       72.382
358,      346,       341,       301,       256,       209,       217,       270,       285,       235,       75.429
358,      346,       341,       301,       257,       209,       217,       270,       286,       224,       30.078
357,      346,       342,       300,       256,       209,       216,       270,       285,       235,       64.882
358,      347,       341,       301,       257,       209,       217,       269,       285,       239,       100.781
358,      347,       342,       301,       257,       208,       217,       271,       286,       227,       54.179
358,      347,       342,       301,       257,       209,       217,       270,       286,       228,       61.25
358,      346,       342,       301,       257,       209,       217,       269,       285,       245,       128.75
359,      347,       342,       301,       257,       209,       217,       271,       286,       229,       74.218
358,      347,       342,       302,       257,       208,       218,       271,       286,       225,       55.039
358,      347,       343,       301,       257,       208,       217,       270,       286,       239,       116.289
359,      348,       342,       302,       258,       209,       217,       271,       285,       237,       122.811
358,      347,       343,       302,       258,       209,       217,       270,       286,       225,       61.289
358,      347,       342,       302,       257,       209,       217,       270,       285,       234,       90.625
359,      347,       343,       302,       258,       209,       218,       271,       286,       240,       150.311
358,      347,       343,       302,       258,       209,       218,       271,       286,       227,       80.781
358,      346,       343,       302,       258,       209,       217,       271,       286,       228,       76.875
359,      347,       343,       303,       258,       209,       218,       271,       286,       247,       191.171
359,      348,       343,       303,       259,       209,       218,       272,       288,       223,       97.147
359,      347,       343,       302,       258,       208,       218,       272,       287,       222,       65.858
358,      347,       344,       303,       258,       209,       218,       271,       286,       235,       130.625
358,      347,       344,       303,       258,       209,       218,       272,       285,       237,       142.382
359,      348,       344,       303,       258,       209,       218,       272,       286,       226,       101.639
359,      347,       344,       303,       258,       209,       218,       271,       286,       235,       135.82
358,      347,       344,       303,       259,       209,       218,       271,       286,       241,       166.522
359,      348,       344,       303,       259,       209,       218,       272,       287,       228,       120.936
358,      348,       344,       303,       259,       209,       218,       272,       287,       227,       111.014
358,      348,       344,       304,       259,       209,       219,       272,       287,       231,       141.483
359,      348,       345,       304,       259,       209,       218,       272,       287,       233,       155.195
358,      348,       345,       304,       259,       209,       218,       272,       287,       237,       171.953
359,      347,       345,       304,       258,       209,       218,       272,       287,       236,       160.429
360,      348,       345,       305,       260,       209,       219,       273,       287,       225,       140.625
359,      348,       345,       304,       259,       209,       219,       272,       287,       225,       120.742
360,      348,       345,       304,       259,       209,       218,       272,       287,       241,       200.233
360,      348,       345,       305,       259,       209,       219,       273,       288,       242,       225.311
361,      349,       345,       305,       259,       209,       219,       273,       287,       228,       159.492
360,      348,       346,       305,       259,       209,       218,       272,       287,       239,       200.897
361,      349,       346,       305,       259,       209,       218,       273,       288,       235,       200.545
360,      349,       345,       305,       259,       209,       218,       273,       288,       223,       131.328
360,      349,       346,       305,       258,       209,       219,       271,       287,       236,       185.389
361,      349,       346,       306,       259,       209,       219,       272,       287,       240,       225.545
361,      349,       346,       305,       258,       209,       219,       273,       287,       226,       147.734
360,      349,       346,       305,       258,       209,       218,       272,       287,       231,       160.311
360,      348,       346,       306,       258,       209,       218,       272,       287,       242,       214.453
362,      349,       346,       306,       258,       209,       219,       272,       287,       231,       180.82
361,      349,       346,       305,       258,       209,       218,       272,       287,       222,       120.039
360,      348,       347,       306,       258,       209,       218,       272,       287,       234,       181.678
362,      350,       347,       306,       259,       209,       219,       273,       287,       237,       231.25
361,      349,       347,       306,       258,       209,       219,       271,       287,       236,       200.195
361,      349,       347,       306,       259,       209,       218,       272,       287,       233,       190.976
361,      350,       347,       306,       258,       209,       218,       273,       288,       225,       159.842
361,      350,       348,       306,       259,       209,       218,       272,       287,       231,       191.17
362,      349,       347,       307,       257,       209,       218,       271,       287,       242,       229.726
362,      349,       347,       306,       258,       209,       219,       273,       287,       231,       190.195
361,      350,       348,       307,       258,       209,       219,       272,       287,       222,       150.898
362,      350,       347,       307,       258,       209,       218,       272,       287,       237,       221.953
362,      350,       348,       307,       258,       209,       218,       271,       286,       235,       206.367
362,      350,       347,       307,       259,       209,       219,       272,       287,       225,       170.742
363,      350,       347,       307,       259,       209,       219,       272,       287,       226,       177.578
362,      350,       348,       308,       258,       209,       219,       272,       287,       241,       255.195
362,      350,       348,       308,       259,       209,       219,       273,       288,       246,       292.656
362,      350,       348,       308,       258,       209,       219,       272,       287,       224,       170.781
362,      350,       348,       307,       258,       209,       218,       271,       287,       222,       145.467
363,      350,       348,       308,       258,       209,       218,       272,       288,       233,       220.545
364,      350,       348,       308,       258,       209,       219,       272,       287,       236,       240.625
363,      350,       348,       308,       259,       209,       218,       271,       287,       236,       230.506
363,      350,       348,       308,       259,       209,       219,       271,       287,       240,       256.17
363,      350,       349,       309,       258,       209,       219,       273,       287,       226,       199.803
363,      351,       349,       309,       259,       209,       219,       272,       287,       226,       205.039
363,      351,       349,       309,       258,       209,       218,       271,       287,       242,       269.57
364,      350,       349,       309,       259,       209,       219,       272,       287,       232,       235.428
363,      351,       349,       309,       259,       209,       219,       272,       287,       223,       190.898
364,      350,       349,       309,       259,       209,       218,       271,       286,       236,       237.539
364,      351,       349,       309,       259,       209,       219,       271,       287,       241,       280.039
364,      350,       349,       309,       259,       209,       219,       271,       287,       224,       189.256
364,      350,       350,       309,       258,       209,       219,       272,       287,       231,       230.584
364,      350,       350,       309,       259,       209,       219,       273,       287,       240,       285.545
364,      351,       350,       309,       259,       209,       219,       273,       287,       229,       235.234
364,      350,       350,       309,       258,       209,       219,       272,       287,       225,       200.898
