0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
128,      219,       79,        90,        342,       371,       153,       74,        172,       66,        160
127,      218,       80,        90,        341,       370,       153,       73,        172,       66,        140
128,      219,       79,        90,        342,       371,       154,       73,        172,       67,        165
127,      221,       79,        89,        343,       370,       152,       74,        172,       66,        155
128,      219,       79,        90,        341,       369,       151,       73,        171,       64,        115
128,      220,       79,        90,        341,       371,       151,       73,        172,       65,        140
127,      222,       79,        90,        341,       370,       152,       72,        171,       66,        140
129,      221,       78,        91,        340,       369,       152,       72,        172,       66,        140
130,      222,       79,        90,        341,       371,       152,       72,        173,       65,        165
129,      222,       79,        90,        341,       371,       151,       74,        171,       65,        155
128,      222,       79,        90,        341,       370,       152,       72,        172,       65,        145
129,      222,       78,        89,        342,       369,       152,       72,        169,       66,        130
127,      221,       79,        88,        340,       369,       151,       71,        170,       65,        95
129,      222,       77,        89,        341,       369,       152,       71,        171,       65,        120
128,      222,       78,        89,        340,       369,       151,       71,        170,       65,        105
129,      222,       77,        90,        340,       369,       152,       71,        172,       65,        125
129,      224,       78,        89,        341,       369,       151,       72,        171,       65,        135
129,      223,       77,        89,        341,       368,       151,       71,        171,       64,        110
128,      222,       76,        87,        340,       369,       151,       71,        170,       63,        75
128,      223,       77,        88,        340,       369,       151,       72,        169,       63,        90
127,      222,       76,        88,        340,       369,       150,       70,        169,       63,        60
127,      222,       76,        86,        340,       369,       150,       71,        168,       62,        45
126,      221,       75,        88,        339,       368,       150,       70,        167,       64,        30
128,      222,       76,        87,        339,       369,       151,       70,        170,       63,        65
129,      222,       75,        88,        340,       369,       151,       69,        170,       63,        70
127,      223,       77,        87,        341,       369,       151,       71,        170,       63,        85
127,      223,       77,        87,        341,       370,       151,       71,        170,       63,        90
127,      222,       77,        87,        341,       369,       150,       71,        169,       63,        70
129,      224,       76,        88,        342,       370,       152,       71,        171,       64,        125
130,      224,       77,        89,        341,       370,       153,       70,        171,       65,        140
131,      225,       77,        90,        341,       371,       153,       71,        170,       65,        160
129,      224,       79,        87,        343,       371,       152,       72,        172,       64,        155
128,      224,       77,        88,        342,       370,       151,       71,        170,       64,        115
130,      224,       78,        90,        343,       372,       153,       71,        172,       65,        180
129,      224,       76,        89,        343,       371,       153,       70,        171,       64,        140
129,      224,       77,        87,        342,       372,       151,       71,        171,       64,        130
131,      224,       77,        90,        342,       371,       154,       70,        173,       65,        175
129,      226,       77,        88,        343,       372,       152,       72,        172,       64,        165
130,      223,       77,        89,        342,       371,       153,       71,        172,       64,        150
130,      224,       78,        89,        344,       372,       152,       71,        173,       64,        175
131,      225,       76,        90,        343,       371,       153,       71,        172,       65,        175
131,      225,       79,        89,        343,       373,       154,       71,        174,       66,        215
129,      227,       79,        90,        345,       373,       154,       73,        172,       66,        230
130,      226,       77,        91,        343,       373,       155,       71,        173,       66,        215
132,      228,       79,        91,        346,       375,       156,       73,        174,       68,        300
131,      226,       79,        90,        344,       373,       154,       72,        172,       65,        220
131,      226,       77,        90,        344,       372,       156,       71,        173,       67,        225
130,      225,       78,        89,        344,       372,       154,       71,        173,       64,        190
130,      225,       77,        89,        343,       372,       153,       72,        172,       64,        175
130,      224,       78,        89,        343,       372,       154,       70,        173,       64,        175
130,      226,       78,        89,        345,       374,       154,       71,        173,       66,        220
131,      227,       78,        90,        345,       373,       154,       72,        174,       66,        240
129,      225,       76,        88,        341,       371,       153,       69,        171,       64,        125
129,      225,       78,        88,        343,       372,       153,       70,        172,       64,        160
130,      225,       76,        89,        343,       372,       153,       70,        173,       64,        165
129,      223,       78,        88,        342,       371,       153,       69,        172,       63,        130
130,      225,       75,        90,        343,       372,       154,       70,        174,       64,        175
129,      226,       78,        89,        344,       372,       154,       71,        174,       64,        195
128,      225,       78,        89,        343,       371,       154,       70,        171,       65,        160
130,      225,       77,        88,        343,       372,       153,       70,        173,       63,        160
130,      226,       78,        89,        342,       373,       154,       70,        173,       65,        190
130,      225,       78,        89,        343,       372,       154,       71,        174,       63,        185
130,      227,       80,        89,        345,       374,       155,       73,        175,       65,        255
130,      226,       78,        90,        344,       373,       155,       71,        174,       65,        220
131,      225,       78,        90,        345,       374,       155,       71,        175,       65,        235
131,      226,       77,        90,        345,       372,       156,       72,        172,       67,        230
129,      226,       77,        88,        343,       373,       154,       71,        173,       63,        175
129,      225,       78,        89,        344,       373,       154,       70,        172,       65,        185
127,      224,       77,        88,        344,       372,       154,       71,        172,       65,        160
128,      223,       77,        88,        343,       372,       154,       70,        174,       64,        155
128,      222,       78,        88,        343,       372,       153,       71,        173,       63,        145
128,      221,       76,        89,        341,       372,       153,       69,        173,       63,        115
129,      223,       78,        91,        344,       373,       156,       70,        176,       65,        215
129,      222,       78,        91,        344,       372,       155,       71,        173,       65,        190
128,      222,       77,        88,        343,       373,       154,       70,        174,       64,        155
128,      222,       78,        89,        344,       373,       154,       70,        174,       64,        170
128,      222,       76,        90,        343,       371,       154,       71,        172,       65,        150
128,      222,       78,        89,        343,       372,       155,       71,        174,       65,        175
127,      221,       77,        88,        344,       372,       154,       72,        173,       64,        150
128,      222,       76,        89,        344,       373,       156,       71,        174,       65,        180
126,      222,       77,        88,        344,       372,       154,       71,        173,       65,        150
127,      221,       78,        89,        343,       373,       155,       70,        173,       65,        160
127,      222,       77,        88,        345,       373,       156,       71,        175,       65,        185
128,      221,       79,        89,        344,       373,       154,       71,        173,       64,        170
126,      221,       76,        88,        342,       372,       154,       70,        173,       63,        115
126,      220,       77,        87,        343,       371,       154,       70,        172,       64,        110
126,      220,       79,        88,        342,       373,       153,       70,        173,       64,        130
127,      221,       78,        88,        344,       372,       154,       71,        174,       64,        155
126,      220,       78,        89,        343,       373,       155,       71,        175,       64,        160
127,      219,       79,        87,        344,       374,       154,       70,        174,       64,        150
127,      221,       78,        88,        344,       373,       154,       72,        173,       64,        160
127,      221,       77,        90,        344,       373,       156,       71,        173,       66,        180
128,      220,       79,        89,        343,       374,       155,       69,        175,       64,        170
128,      222,       78,        89,        345,       373,       155,       71,        173,       65,        185
126,      222,       77,        88,        344,       372,       154,       71,        174,       64,        150
127,      220,       77,        89,        343,       372,       155,       70,        173,       65,        145
127,      220,       78,        88,        343,       373,       154,       70,        174,       64,        145
128,      223,       77,        89,        344,       372,       156,       70,        175,       65,        185
129,      222,       79,        88,        343,       373,       156,       71,        174,       64,        185
129,      223,       78,        88,        344,       372,       156,       70,        174,       65,        185
128,      223,       77,        89,        343,       373,       154,       70,        172,       65,        160
129,      224,       78,        88,        344,       372,       155,       71,        174,       64,        185
130,      225,       78,        89,        343,       372,       155,       72,        174,       64,        200
130,      224,       79,        89,        343,       373,       156,       70,        174,       65,        205
130,      224,       77,        89,        342,       372,       155,       70,        175,       64,        180
129,      227,       78,        88,        345,       372,       155,       73,        174,       65,        220
130,      225,       76,        89,        342,       372,       156,       69,        174,       64,        175
131,      226,       77,        89,        343,       372,       156,       70,        175,       64,        205
129,      226,       77,        88,        342,       370,       156,       69,        173,       64,        160
130,      226,       77,        89,        343,       371,       155,       70,        173,       65,        185
129,      226,       77,        87,        343,       370,       154,       70,        173,       63,        150
129,      225,       77,        89,        342,       371,       154,       70,        172,       64,        155
129,      226,       78,        87,        342,       372,       155,       69,        175,       63,        170
128,      226,       76,        87,        342,       370,       154,       69,        172,       64,        130
129,      226,       78,        88,        342,       373,       155,       69,        175,       63,        180
131,      228,       78,        89,        344,       373,       156,       71,        174,       65,        235
131,      227,       77,        90,        343,       372,       157,       69,        174,       65,        215
131,      229,       77,        89,        344,       373,       156,       71,        175,       65,        240
132,      230,       78,        92,        344,       373,       158,       71,        175,       67,        290
131,      229,       78,        89,        344,       373,       156,       72,        177,       65,        260
130,      227,       78,        89,        344,       372,       155,       71,        174,       63,        205
132,      228,       78,        90,        344,       372,       158,       71,        176,       65,        260
133,      228,       78,        90,        344,       374,       157,       70,        177,       65,        270
131,      227,       79,        90,        343,       373,       156,       71,        175,       65,        240
132,      227,       80,        91,        344,       375,       157,       71,        178,       64,        285
132,      229,       79,        90,        344,       374,       158,       71,        175,       67,        285
131,      229,       79,        91,        344,       373,       158,       71,        176,       66,        280
133,      229,       78,        91,        346,       374,       159,       72,        177,       66,        315
132,      228,       79,        90,        343,       373,       156,       70,        175,       65,        245
131,      229,       79,        90,        344,       373,       157,       73,        177,       65,        280
132,      229,       78,        90,        345,       372,       157,       72,        176,       65,        270
131,      228,       79,        89,        344,       373,       157,       71,        176,       65,        255
132,      229,       78,        90,        344,       373,       157,       70,        177,       66,        270
132,      228,       78,        91,        344,       372,       157,       71,        176,       65,        260
133,      230,       79,        90,        345,       373,       158,       71,        176,       67,        300
132,      228,       78,        91,        343,       373,       157,       70,        176,       65,        255
132,      229,       78,        91,        344,       372,       158,       70,        175,       64,        255
131,      229,       79,        89,        344,       372,       158,       70,        177,       64,        255
131,      228,       79,        90,        343,       372,       158,       70,        175,       65,        245
132,      227,       78,        90,        343,       373,       157,       70,        177,       64,        245
131,      227,       79,        90,        343,       372,       158,       69,        174,       65,        230
131,      228,       78,        91,        342,       372,       157,       69,        176,       65,        235
132,      229,       79,        90,        344,       373,       158,       71,        176,       64,        270
132,      227,       78,        89,        343,       372,       155,       70,        175,       64,        215
132,      231,       79,        90,        345,       374,       158,       72,        177,       67,        315
132,      230,       79,        90,        344,       374,       157,       72,        177,       65,        290
131,      229,       78,        90,        344,       372,       157,       71,        177,       65,        260
133,      230,       80,        91,        346,       375,       158,       73,        179,       66,        345
134,      231,       81,        93,        346,       375,       161,       73,        178,       69,        395
132,      231,       80,        92,        346,       375,       160,       72,        178,       66,        350
134,      230,       80,        91,        345,       374,       157,       72,        177,       65,        315
133,      231,       80,        92,        345,       375,       160,       72,        178,       67,        355
135,      231,       82,        93,        346,       377,       160,       74,        180,       68,        420
132,      230,       79,        90,        345,       374,       157,       72,        176,       65,        290
132,      231,       79,        90,        345,       374,       160,       71,        177,       67,        320
131,      229,       79,        90,        343,       373,       158,       71,        176,       66,        270
132,      228,       77,        91,        343,       372,       158,       71,        176,       65,        255
131,      229,       77,        89,        344,       371,       157,       71,        175,       64,        230
131,      227,       77,        89,        343,       371,       156,       69,        175,       63,        195
130,      227,       78,        89,        342,       372,       157,       69,        176,       64,        210
130,      227,       78,        89,        341,       370,       156,       70,        174,       64,        185
129,      228,       77,        88,        343,       370,       155,       71,        174,       63,        180
130,      228,       76,        88,        343,       370,       156,       69,        174,       64,        180
129,      226,       77,        87,        340,       370,       155,       68,        174,       62,        130
131,      226,       76,        89,        341,       371,       156,       69,        176,       64,        185
129,      226,       77,        88,        341,       371,       156,       68,        175,       63,        160
131,      226,       77,        89,        341,       372,       156,       68,        176,       63,        185
130,      228,       77,        88,        343,       371,       157,       69,        175,       64,        200
130,      226,       76,        89,        341,       370,       155,       70,        174,       63,        160
131,      227,       78,        88,        341,       372,       156,       68,        177,       63,        195
131,      228,       76,        90,        341,       371,       157,       69,        175,       64,        200
131,      228,       77,        89,        343,       371,       157,       70,        174,       64,        210
131,      230,       77,        90,        343,       371,       157,       69,        176,       65,        235
130,      229,       78,        89,        344,       372,       157,       71,        175,       64,        235
133,      229,       78,        90,        344,       373,       158,       70,        177,       64,        270
131,      229,       79,        90,        344,       372,       157,       71,        177,       66,        270
133,      228,       78,        90,        343,       373,       159,       70,        177,       65,        270
131,      228,       79,        90,        343,       374,       158,       69,        176,       64,        250
132,      228,       79,        89,        343,       373,       158,       71,        177,       64,        260
133,      230,       78,        90,        344,       374,       158,       71,        177,       65,        290
132,      229,       79,        89,        344,       373,       158,       71,        176,       65,        270
131,      230,       78,        89,        344,       372,       157,       72,        177,       66,        270
133,      228,       77,        90,        342,       372,       158,       70,        177,       65,        250
131,      229,       78,        90,        343,       371,       158,       70,        175,       66,        245
132,      230,       78,        91,        343,       373,       159,       70,        178,       65,        285
131,      229,       77,        90,        343,       372,       158,       70,        176,       65,        245
131,      228,       77,        90,        341,       370,       158,       69,        175,       65,        210
132,      228,       77,        89,        342,       371,       157,       68,        176,       63,        205
131,      228,       76,        89,        342,       370,       156,       69,        174,       64,        185
130,      229,       78,        89,        342,       371,       158,       68,        177,       64,        220
132,      228,       76,        90,        342,       370,       158,       70,        175,       65,        220
132,      229,       78,        90,        343,       373,       158,       71,        177,       65,        270
130,      228,       79,        88,        342,       372,       157,       70,        177,       63,        220
130,      230,       79,        89,        344,       373,       157,       71,        175,       65,        255
133,      229,       77,        88,        343,       372,       157,       70,        176,       64,        235
130,      226,       76,        89,        340,       369,       155,       67,        174,       62,        130
129,      226,       76,        87,        340,       369,       155,       67,        174,       62,        115
128,      227,       75,        87,        340,       368,       156,       67,        173,       63,        110
130,      228,       77,        87,        340,       370,       155,       68,        175,       61,        145
131,      227,       77,        88,        342,       371,       157,       67,        177,       63,        190
131,      227,       77,        89,        341,       370,       157,       68,        175,       64,        185
129,      227,       76,        87,        342,       370,       156,       68,        174,       63,        150
130,      229,       76,        88,        343,       371,       157,       71,        175,       63,        205
131,      229,       76,        90,        341,       370,       158,       69,        174,       65,        205
130,      229,       76,        88,        343,       370,       157,       70,        175,       63,        195
131,      228,       77,        89,        342,       370,       157,       70,        176,       64,        210
131,      227,       77,        89,        341,       371,       156,       68,        178,       63,        195
131,      229,       79,        88,        342,       373,       157,       68,        177,       64,        230
131,      227,       78,        90,        341,       371,       158,       70,        177,       64,        225
133,      230,       78,        90,        343,       373,       158,       70,        177,       65,        275
133,      228,       77,        91,        343,       371,       158,       69,        176,       64,        240
131,      229,       79,        89,        342,       373,       158,       69,        177,       64,        245
130,      228,       77,        88,        341,       370,       157,       68,        176,       64,        185
131,      228,       77,        88,        341,       371,       157,       68,        175,       63,        185
130,      228,       78,        88,        342,       371,       156,       70,        176,       63,        200
131,      229,       79,        89,        343,       372,       158,       70,        178,       64,        255
132,      229,       77,        90,        342,       372,       157,       71,        177,       64,        245
134,      230,       79,        91,        345,       374,       159,       71,        179,       66,        330
131,      230,       78,        90,        343,       372,       158,       69,        177,       65,        255
132,      230,       78,        90,        343,       372,       159,       71,        177,       65,        275
131,      230,       79,        89,        344,       371,       157,       70,        176,       65,        250
132,      231,       79,        90,        344,       373,       158,       71,        177,       66,        295
133,      230,       78,        91,        344,       374,       159,       71,        178,       66,        310
132,      230,       79,        91,        344,       372,       159,       71,        178,       65,        295
132,      230,       79,        90,        344,       372,       159,       71,        178,       66,        295
132,      229,       80,        91,        343,       374,       158,       70,        177,       65,        285
132,      230,       78,        90,        342,       373,       159,       69,        178,       65,        270
131,      230,       78,        90,        344,       373,       159,       70,        177,       66,        280
131,      230,       78,        90,        343,       371,       158,       70,        177,       65,        255
133,      229,       78,        91,        342,       373,       158,       70,        178,       65,        275
132,      230,       80,        90,        345,       372,       159,       71,        178,       66,        305
132,      229,       79,        90,        342,       372,       158,       69,        177,       65,        255
132,      230,       79,        89,        344,       373,       158,       71,        178,       65,        285
133,      229,       78,        92,        343,       372,       160,       70,        178,       64,        285
132,      228,       79,        90,        343,       372,       159,       70,        177,       65,        265
132,      230,       79,        90,        344,       373,       158,       71,        177,       66,        290
131,      230,       78,        91,        342,       373,       158,       70,        178,       65,        270
131,      230,       78,        90,        344,       372,       157,       71,        178,       66,        275
133,      230,       78,        90,        343,       372,       158,       69,        179,       64,        270
131,      229,       78,        90,        343,       372,       158,       70,        178,       66,        265
132,      230,       78,        91,        344,       372,       159,       70,        178,       65,        285
132,      230,       79,        91,        342,       371,       158,       69,        178,       65,        265
130,      230,       78,        90,        343,       372,       159,       70,        177,       66,        265
133,      229,       77,        91,        343,       372,       158,       69,        177,       65,        260
132,      228,       78,        91,        342,       371,       158,       69,        176,       65,        240
132,      228,       79,        90,        342,       373,       158,       70,        179,       64,        265
132,      230,       78,        90,        342,       372,       159,       70,        177,       65,        265
132,      231,       78,        90,        343,       373,       160,       70,        178,       67,        300
134,      232,       79,        93,        345,       374,       162,       72,        180,       66,        375
132,      230,       79,        91,        344,       372,       158,       71,        177,       65,        285
134,      231,       81,        91,        344,       374,       159,       70,        180,       66,        340
133,      230,       78,        91,        343,       373,       158,       70,        178,       66,        290
133,      230,       79,        91,        342,       372,       159,       69,        178,       66,        285
135,      231,       79,        91,        344,       374,       159,       71,        180,       65,        335
132,      231,       80,        91,        344,       373,       158,       71,        179,       66,        315
134,      231,       79,        91,        344,       374,       159,       70,        180,       66,        330
133,      231,       78,        91,        343,       373,       160,       70,        177,       66,        300
133,      230,       80,        91,        343,       373,       159,       69,        179,       66,        305
132,      231,       79,        91,        343,       373,       160,       72,        178,       65,        310
133,      230,       79,        90,        343,       373,       159,       70,        178,       65,        290
135,      232,       79,        93,        344,       372,       161,       71,        181,       66,        360
135,      232,       80,        93,        344,       374,       160,       71,        180,       67,        370
132,      230,       79,        90,        343,       372,       158,       69,        179,       64,        270
133,      230,       78,        92,        343,       372,       160,       70,        179,       66,        305
131,      231,       78,        90,        344,       371,       158,       70,        177,       65,        265
131,      232,       78,        90,        344,       373,       158,       72,        178,       65,        295
133,      231,       77,        91,        344,       372,       159,       70,        178,       65,        290
133,      230,       78,        90,        343,       373,       158,       71,        177,       65,        280
133,      230,       79,        91,        343,       373,       160,       69,        180,       65,        305
134,      232,       79,        92,        344,       372,       159,       71,        178,       66,        325
134,      230,       79,        91,        343,       372,       159,       69,        179,       65,        295
132,      231,       78,        91,        344,       372,       159,       70,        180,       65,        300
131,      231,       80,        91,        344,       371,       159,       71,        178,       65,        295
133,      231,       79,        90,        344,       373,       159,       71,        180,       67,        325
134,      232,       79,        92,        344,       373,       159,       71,        179,       66,        335
134,      231,       79,        92,        343,       373,       159,       69,        180,       66,        320
134,      232,       80,        92,        346,       374,       159,       72,        181,       65,        365
134,      233,       81,        93,        346,       374,       160,       73,        181,       68,        405
134,      233,       81,        93,        346,       376,       161,       72,        182,       68,        420
134,      232,       81,        93,        345,       374,       161,       71,        181,       68,        390
134,      231,       80,        92,        344,       374,       159,       70,        180,       65,        335
134,      233,       80,        92,        345,       374,       160,       71,        181,       65,        365
135,      233,       81,        93,        346,       374,       159,       73,        181,       67,        400
136,      233,       81,        95,        345,       375,       161,       72,        183,       68,        435
136,      233,       83,        94,        347,       376,       161,       74,        182,       67,        455
131,      230,       79,        89,        342,       372,       157,       70,        177,       64,        245
131,      230,       77,        90,        343,       371,       158,       69,        178,       64,        245
131,      231,       77,        90,        343,       370,       157,       70,        176,       64,        235
133,      231,       79,        91,        342,       372,       159,       69,        178,       65,        285
131,      230,       77,        90,        342,       370,       158,       69,        177,       64,        230
131,      229,       78,        89,        342,       370,       156,       70,        176,       63,        210
133,      229,       78,        90,        342,       371,       158,       67,        179,       64,        245
134,      230,       80,        92,        343,       372,       159,       70,        179,       66,        315
132,      232,       78,        91,        343,       371,       158,       70,        180,       65,        290
133,      231,       78,        93,        343,       372,       160,       69,        180,       67,        320
