0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      219,       46,        49,        286,       310,       160,       72,        208,       52,        327.5
105,      219,       48,        48,        285,       310,       158,       72,        209,       51,        312.5
105,      220,       46,        49,        286,       310,       160,       72,        209,       52,        332.5
106,      220,       48,        50,        287,       312,       159,       74,        208,       51,        362.5
107,      221,       48,        50,        288,       313,       161,       73,        211,       53,        410
105,      221,       47,        48,        288,       311,       159,       72,        208,       53,        350
106,      220,       49,        47,        286,       311,       158,       74,        208,       51,        337.5
105,      221,       46,        47,        287,       310,       160,       73,        208,       51,        327.5
105,      220,       46,        47,        287,       309,       158,       73,        207,       51,        300
105,      220,       47,        47,        286,       311,       160,       73,        209,       52,        340
105,      221,       47,        46,        286,       310,       159,       72,        208,       51,        310
104,      219,       47,        47,        286,       310,       158,       72,        208,       50,        295
105,      220,       46,        48,        285,       310,       160,       72,        209,       50,        310
105,      220,       45,        47,        286,       310,       159,       71,        207,       51,        290
103,      220,       46,        48,        284,       309,       159,       70,        207,       50,        270
105,      220,       45,        49,        286,       310,       159,       71,        208,       50,        305
105,      219,       46,        48,        285,       310,       158,       71,        207,       50,        280
106,      221,       46,        47,        287,       309,       159,       71,        209,       51,        320
104,      222,       47,        46,        287,       309,       158,       72,        207,       50,        297.5
105,      220,       46,        48,        285,       310,       159,       70,        210,       50,        302.5
105,      221,       45,        49,        286,       310,       160,       71,        210,       51,        327.5
105,      220,       47,        48,        285,       310,       158,       72,        209,       50,        305
105,      221,       47,        47,        288,       311,       159,       72,        209,       50,        332.5
106,      221,       46,        49,        286,       311,       160,       72,        209,       51,        342.5
104,      222,       46,        47,        286,       310,       159,       72,        209,       51,        320
107,      223,       48,        49,        288,       313,       160,       74,        210,       51,        402.5
107,      220,       47,        47,        285,       311,       159,       71,        209,       50,        317.5
106,      221,       47,        46,        285,       311,       158,       73,        210,       50,        325
107,      221,       47,        48,        286,       310,       159,       71,        210,       51,        337.5
105,      222,       46,        47,        287,       311,       160,       71,        210,       52,        342.5
106,      223,       47,        47,        288,       310,       161,       73,        210,       51,        365
105,      222,       46,        48,        288,       310,       160,       72,        209,       52,        345
105,      222,       46,        48,        287,       310,       159,       72,        210,       51,        337.5
105,      222,       46,        49,        287,       311,       160,       71,        210,       51,        347.5
105,      223,       47,        47,        288,       311,       159,       73,        210,       50,        352.5
106,      223,       46,        48,        287,       310,       160,       71,        209,       51,        342.5
104,      223,       47,        47,        287,       310,       159,       72,        209,       50,        327.5
106,      222,       45,        48,        287,       311,       160,       70,        211,       50,        337.5
106,      221,       46,        48,        286,       311,       159,       70,        210,       50,        322.5
106,      222,       46,        48,        286,       311,       160,       71,        211,       51,        347.5
106,      221,       47,        47,        286,       311,       159,       71,        211,       50,        332.5
105,      221,       47,        46,        287,       311,       159,       73,        209,       51,        335
108,      223,       48,        50,        288,       313,       161,       73,        214,       52,        435
106,      224,       49,        49,        289,       312,       160,       74,        210,       53,        417.5
110,      225,       47,        50,        290,       313,       162,       73,        212,       54,        470
107,      225,       48,        48,        289,       311,       161,       72,        210,       52,        402.5
108,      226,       50,        49,        290,       314,       161,       76,        212,       53,        482.5
109,      225,       50,        50,        289,       314,       162,       75,        214,       53,        495
109,      224,       50,        50,        288,       313,       162,       73,        213,       53,        460
111,      227,       50,        52,        291,       316,       164,       75,        217,       54,        572.5
108,      225,       49,        50,        290,       313,       162,       75,        214,       53,        485
111,      225,       49,        51,        289,       315,       163,       74,        215,       53,        512.5
111,      228,       51,        51,        291,       317,       164,       76,        217,       54,        590
110,      227,       50,        52,        291,       316,       164,       75,        214,       55,        557.5
109,      226,       51,        50,        290,       315,       163,       74,        215,       53,        515
109,      227,       49,        50,        291,       313,       163,       74,        213,       55,        507.5
111,      227,       50,        52,        290,       315,       165,       74,        215,       55,        560
112,      230,       50,        53,        292,       316,       167,       76,        217,       57,        635
109,      228,       50,        50,        292,       315,       163,       76,        215,       55,        550
111,      228,       50,        52,        291,       316,       165,       75,        216,       55,        582.5
108,      224,       48,        49,        287,       313,       160,       73,        213,       52,        420
108,      225,       49,        48,        289,       313,       162,       74,        213,       52,        450
107,      224,       48,        48,        288,       313,       162,       73,        212,       52,        422.5
105,      223,       46,        47,        287,       311,       161,       72,        211,       50,        350
106,      221,       48,        47,        286,       311,       159,       71,        210,       50,        335
106,      223,       45,        48,        286,       311,       160,       71,        212,       50,        350
107,      224,       48,        48,        288,       313,       162,       73,        212,       52,        425
108,      224,       49,        48,        288,       313,       161,       74,        213,       52,        435
107,      226,       47,        49,        289,       312,       162,       72,        213,       53,        437.5
107,      226,       47,        49,        288,       311,       162,       72,        211,       53,        417.5
110,      225,       48,        49,        289,       313,       163,       73,        215,       52,        472.5
111,      227,       50,        51,        290,       315,       163,       75,        216,       53,        540
109,      225,       49,        50,        288,       314,       163,       73,        214,       52,        472.5
108,      226,       48,        50,        289,       313,       163,       73,        214,       53,        472.5
107,      226,       48,        49,        290,       313,       162,       74,        213,       54,        470
110,      226,       51,        51,        291,       315,       164,       75,        216,       54,        550
110,      227,       49,        52,        290,       314,       166,       74,        215,       54,        542.5
110,      227,       48,        52,        290,       315,       164,       74,        216,       55,        545
109,      228,       50,        49,        291,       315,       163,       75,        215,       54,        532.5
110,      227,       49,        50,        289,       315,       162,       75,        214,       53,        507.5
110,      226,       49,        49,        289,       314,       162,       74,        216,       53,        495
109,      227,       49,        50,        290,       313,       163,       75,        214,       53,        502.5
109,      226,       47,        50,        289,       313,       163,       73,        216,       53,        485
109,      228,       49,        49,        291,       315,       163,       75,        215,       55,        532.5
110,      227,       48,        51,        289,       313,       164,       73,        215,       54,        505
109,      226,       50,        49,        290,       314,       162,       75,        216,       52,        500
110,      227,       49,        49,        289,       313,       164,       74,        214,       52,        495
113,      230,       54,        53,        294,       319,       166,       78,        219,       56,        697.5
111,      228,       50,        51,        291,       316,       164,       74,        216,       54,        562.5
110,      228,       49,        52,        290,       315,       165,       74,        216,       54,        555
110,      229,       50,        50,        291,       315,       164,       74,        216,       54,        550
112,      228,       50,        51,        289,       316,       163,       75,        217,       54,        562.5
110,      229,       49,        50,        290,       315,       165,       75,        217,       54,        555
111,      227,       50,        49,        290,       314,       163,       74,        215,       53,        517.5
110,      229,       49,        50,        291,       315,       163,       76,        216,       55,        555
110,      230,       49,        51,        291,       315,       165,       75,        218,       55,        585
111,      230,       49,        51,        291,       315,       165,       75,        216,       55,        580
111,      229,       49,        52,        291,       317,       165,       74,        219,       55,        600
111,      228,       50,        50,        292,       316,       165,       75,        216,       55,        580
111,      227,       49,        51,        289,       316,       164,       73,        217,       53,        540
110,      231,       49,        51,        292,       316,       166,       76,        217,       56,        605
111,      229,       49,        52,        291,       315,       165,       74,        217,       55,        577.5
112,      230,       49,        52,        291,       315,       166,       75,        219,       55,        607.5
112,      230,       52,        51,        292,       317,       165,       77,        218,       55,        630
111,      230,       52,        52,        291,       317,       164,       76,        219,       55,        625
112,      230,       50,        50,        290,       316,       164,       75,        218,       54,        582.5
112,      229,       50,        52,        290,       315,       166,       74,        218,       54,        590
113,      230,       49,        52,        290,       316,       166,       74,        220,       54,        610
111,      230,       50,        52,        293,       317,       166,       76,        219,       56,        635
111,      230,       52,        51,        293,       316,       165,       77,        219,       55,        630
111,      232,       52,        52,        294,       318,       167,       77,        219,       57,        682.5
115,      231,       51,        54,        292,       317,       167,       76,        219,       57,        682.5
113,      231,       52,        52,        293,       318,       165,       77,        219,       56,        665
112,      229,       51,        51,        291,       316,       164,       76,        218,       54,        600
110,      229,       51,        49,        290,       316,       163,       75,        218,       53,        560
109,      229,       50,        49,        290,       315,       165,       75,        217,       54,        550
110,      230,       50,        50,        291,       315,       163,       76,        217,       55,        572.5
111,      231,       49,        51,        291,       315,       166,       74,        218,       55,        592.5
112,      229,       49,        51,        290,       316,       166,       75,        217,       54,        582.5
111,      230,       49,        50,        291,       317,       164,       75,        219,       53,        582.5
113,      230,       49,        53,        291,       316,       167,       75,        219,       55,        627.5
111,      230,       51,        51,        291,       315,       166,       77,        217,       55,        607.5
113,      231,       50,        52,        291,       316,       166,       75,        218,       56,        627.5
112,      230,       51,        51,        291,       316,       165,       76,        219,       54,        615
113,      231,       50,        52,        292,       315,       167,       75,        218,       57,        637.5
112,      230,       51,        51,        291,       316,       165,       77,        219,       54,        617.5
112,      232,       50,        53,        292,       317,       168,       76,        219,       56,        662.5
113,      231,       51,        53,        292,       317,       166,       75,        220,       55,        652.5
114,      232,       51,        53,        292,       317,       167,       75,        221,       56,        675
112,      230,       51,        51,        291,       316,       166,       75,        218,       56,        617.5
111,      231,       50,        50,        291,       316,       165,       75,        219,       54,        600
113,      230,       50,        52,        292,       317,       165,       75,        218,       54,        620
112,      232,       52,        51,        292,       317,       165,       76,        219,       55,        640
114,      233,       51,        54,        293,       318,       168,       77,        222,       56,        715
114,      233,       52,        54,        292,       317,       167,       76,        221,       57,        702.5
113,      233,       51,        52,        293,       317,       168,       76,        221,       57,        695
115,      235,       52,        54,        295,       319,       169,       78,        222,       59,        780
112,      232,       52,        52,        293,       318,       167,       77,        220,       57,        687.5
112,      233,       51,        52,        294,       318,       167,       78,        221,       57,        700
114,      232,       52,        54,        292,       318,       167,       76,        221,       55,        695
113,      233,       53,        52,        294,       319,       167,       78,        222,       57,        730
114,      234,       52,        52,        293,       318,       168,       77,        221,       57,        717.5
114,      234,       52,        54,        293,       318,       168,       77,        222,       57,        735
115,      235,       53,        55,        294,       319,       169,       77,        224,       58,        780
115,      234,       52,        54,        293,       318,       168,       77,        222,       57,        735
114,      236,       54,        55,        295,       320,       171,       78,        224,       59,        820
115,      236,       53,        54,        296,       320,       169,       79,        224,       59,        812.5
113,      235,       54,        54,        295,       320,       170,       78,        222,       59,        787.5
117,      235,       53,        55,        295,       320,       171,       78,        225,       57,        817.5
114,      234,       55,        54,        295,       320,       169,       79,        222,       58,        787.5
120,      240,       57,        60,        299,       325,       174,       83,        229,       62,        1032.5
114,      236,       53,        54,        294,       320,       170,       79,        224,       59,        800
116,      235,       53,        56,        295,       320,       169,       78,        224,       57,        802.5
117,      238,       55,        56,        298,       322,       171,       80,        226,       60,        902.5
117,      238,       55,        57,        297,       321,       173,       80,        226,       60,        907.5
114,      234,       52,        54,        295,       319,       169,       78,        223,       58,        767.5
115,      236,       53,        54,        296,       320,       171,       79,        223,       59,        815
115,      236,       52,        56,        295,       320,       170,       78,        224,       58,        810
115,      236,       52,        54,        294,       319,       169,       78,        223,       58,        777.5
115,      235,       52,        54,        293,       319,       169,       77,        223,       58,        760
114,      235,       51,        53,        294,       318,       167,       78,        223,       58,        740
115,      235,       53,        53,        295,       319,       168,       78,        222,       57,        760
114,      234,       53,        53,        295,       318,       168,       79,        222,       57,        752.5
115,      235,       53,        54,        294,       320,       168,       78,        222,       57,        765
115,      235,       53,        54,        295,       319,       168,       78,        222,       58,        775
116,      236,       53,        53,        296,       320,       169,       78,        224,       58,        802.5
115,      236,       52,        54,        295,       319,       170,       77,        224,       58,        785
116,      236,       54,        54,        295,       320,       169,       79,        224,       58,        810
116,      236,       55,        54,        294,       321,       169,       79,        224,       57,        812.5
117,      237,       53,        56,        295,       321,       170,       78,        227,       58,        850
115,      234,       53,        54,        293,       319,       168,       77,        224,       56,        755
115,      235,       54,        55,        293,       321,       169,       77,        225,       57,        795
117,      237,       55,        56,        297,       322,       171,       79,        228,       59,        892.5
117,      237,       54,        56,        295,       321,       170,       78,        225,       58,        842.5
116,      237,       53,        54,        295,       320,       169,       79,        225,       58,        817.5
116,      236,       55,        55,        295,       321,       170,       77,        224,       59,        830
117,      236,       53,        55,        294,       320,       169,       77,        224,       58,        802.5
113,      235,       52,        53,        294,       319,       168,       77,        223,       57,        742.5
115,      234,       52,        54,        293,       320,       168,       77,        224,       57,        755
114,      236,       53,        53,        295,       320,       168,       78,        225,       58,        785
116,      236,       53,        55,        293,       321,       169,       77,        224,       58,        795
117,      238,       53,        55,        295,       321,       171,       78,        225,       58,        842.5
117,      238,       54,        55,        296,       320,       170,       79,        225,       59,        852.5
117,      239,       56,        56,        297,       322,       170,       81,        226,       60,        907.5
118,      238,       56,        56,        297,       322,       171,       80,        227,       59,        907.5
118,      237,       54,        57,        296,       321,       172,       79,        227,       59,        887.5
117,      237,       53,        55,        295,       321,       170,       77,        227,       59,        842.5
116,      238,       54,        54,        297,       321,       170,       80,        226,       59,        862.5
115,      238,       53,        55,        295,       320,       171,       78,        225,       60,        837.5
116,      238,       54,        55,        297,       322,       170,       79,        227,       59,        872.5
115,      236,       54,        54,        295,       320,       169,       79,        224,       58,        807.5
117,      238,       54,        55,        295,       320,       171,       78,        225,       58,        842.5
118,      238,       55,        55,        297,       322,       170,       80,        226,       59,        890
117,      238,       53,        56,        295,       320,       171,       78,        225,       59,        850
118,      240,       56,        56,        298,       323,       173,       80,        228,       60,        950
118,      240,       55,        55,        297,       322,       171,       80,        227,       61,        917.5
119,      239,       56,        57,        298,       323,       172,       81,        228,       60,        952.5
121,      241,       56,        58,        299,       324,       174,       81,        230,       61,        1010
120,      241,       55,        57,        297,       322,       173,       80,        228,       61,        957.5
118,      241,       56,        57,        298,       323,       172,       81,        228,       62,        965
118,      242,       55,        57,        298,       322,       173,       80,        228,       62,        960
118,      240,       56,        57,        298,       322,       172,       80,        227,       61,        945
121,      241,       55,        57,        298,       323,       173,       80,        230,       61,        982.5
119,      240,       57,        57,        298,       324,       172,       81,        229,       61,        980
118,      241,       56,        57,        299,       324,       174,       81,        230,       62,        995
118,      242,       56,        56,        300,       323,       172,       81,        229,       62,        982.5
117,      240,       56,        57,        298,       322,       173,       81,        227,       60,        942.5
118,      240,       54,        57,        298,       322,       173,       79,        228,       60,        935
119,      241,       56,        57,        299,       322,       173,       82,        227,       62,        980
119,      242,       57,        56,        298,       323,       172,       82,        227,       63,        980
119,      242,       55,        56,        298,       322,       173,       81,        228,       62,        965
119,      240,       56,        56,        297,       323,       172,       80,        229,       60,        947.5
120,      240,       55,        58,        297,       323,       172,       79,        230,       60,        957.5
119,      241,       56,        58,        298,       323,       174,       80,        229,       61,        982.5
119,      240,       56,        55,        298,       323,       173,       81,        228,       61,        957.5
120,      240,       54,        57,        298,       321,       173,       79,        228,       60,        937.5
118,      240,       58,        57,        299,       324,       172,       82,        228,       60,        977.5
119,      242,       55,        56,        299,       323,       172,       80,        228,       62,        967.5
119,      240,       56,        56,        297,       323,       172,       81,        228,       59,        940
117,      240,       54,        55,        297,       321,       171,       80,        227,       60,        897.5
117,      240,       56,        55,        297,       322,       172,       80,        228,       60,        922.5
118,      240,       54,        57,        296,       322,       173,       79,        228,       60,        925
120,      241,       57,        58,        299,       324,       173,       81,        231,       62,        1017.5
120,      241,       56,        59,        298,       323,       174,       80,        231,       61,        1000
121,      242,       56,        59,        298,       324,       173,       81,        230,       61,        1010
122,      245,       57,        60,        300,       327,       175,       82,        233,       63,        1110
121,      244,       58,        58,        301,       325,       175,       83,        231,       63,        1080
121,      244,       58,        59,        301,       326,       175,       82,        231,       62,        1082.5
118,      241,       54,        56,        297,       322,       173,       79,        227,       60,        922.5
119,      243,       56,        58,        299,       323,       174,       81,        230,       63,        1017.5
121,      245,       57,        58,        300,       325,       175,       82,        231,       63,        1070
121,      242,       58,        58,        300,       326,       174,       82,        231,       62,        1057.5
119,      241,       56,        56,        297,       324,       171,       80,        229,       59,        947.5
120,      241,       56,        57,        296,       324,       172,       80,        229,       60,        962.5
119,      241,       56,        57,        296,       323,       172,       79,        230,       60,        950
118,      242,       55,        57,        297,       323,       173,       80,        230,       61,        970
120,      242,       58,        58,        298,       325,       173,       82,        230,       61,        1020
118,      243,       55,        58,        298,       323,       174,       79,        230,       62,        987.5
118,      242,       55,        57,        298,       323,       174,       79,        229,       61,        970
119,      242,       57,        59,        298,       324,       174,       81,        229,       61,        1010
124,      246,       59,        62,        301,       329,       178,       83,        235,       64,        1190
121,      244,       59,        58,        300,       325,       174,       83,        230,       62,        1067.5
123,      245,       60,        60,        300,       328,       176,       83,        235,       63,        1150
120,      242,       57,        57,        299,       324,       173,       81,        231,       60,        1010
119,      243,       56,        58,        299,       323,       173,       81,        230,       62,        1010
121,      243,       56,        58,        298,       325,       175,       81,        232,       61,        1037.5
120,      242,       56,        59,        298,       324,       174,       81,        230,       61,        1015
120,      243,       56,        57,        299,       324,       174,       80,        230,       62,        1015
122,      244,       58,        60,        300,       326,       177,       82,        233,       63,        1115
122,      246,       58,        59,        302,       325,       176,       82,        232,       64,        1120
122,      246,       58,        61,        301,       326,       177,       82,        233,       64,        1135
122,      245,       58,        60,        300,       326,       176,       82,        233,       63,        1115
121,      245,       58,        59,        300,       327,       176,       82,        234,       63,        1112.5
122,      245,       58,        60,        300,       325,       177,       82,        232,       63,        1107.5
122,      245,       59,        59,        301,       327,       175,       82,        233,       63,        1115
121,      245,       57,        59,        300,       325,       177,       81,        232,       63,        1087.5
121,      245,       61,        63,        304,       330,       181,       86,        231,       63,        1215
116,      238,       50,        53,        292,       318,       169,       74,        226,       55,        740
116,      238,       51,        53,        292,       318,       168,       75,        225,       56,        747.5
115,      238,       51,        52,        291,       318,       168,       76,        226,       56,        740
114,      238,       50,        53,        292,       318,       169,       76,        225,       57,        747.5
115,      239,       52,        52,        294,       318,       169,       77,        224,       57,        772.5
116,      237,       53,        52,        293,       320,       169,       76,        227,       56,        785
116,      239,       52,        53,        294,       320,       170,       77,        225,       59,        810
116,      239,       52,        54,        293,       320,       170,       76,        227,       58,        815
117,      240,       52,        54,        294,       319,       171,       76,        227,       58,        830
118,      239,       53,        54,        294,       320,       170,       77,        227,       58,        840
117,      240,       53,        55,        295,       321,       172,       77,        228,       59,        870
118,      239,       54,        55,        294,       321,       170,       78,        227,       57,        850
119,      242,       56,        56,        296,       322,       172,       80,        230,       60,        952.5
118,      241,       55,        55,        295,       322,       171,       79,        228,       59,        900
120,      241,       55,        57,        296,       323,       172,       78,        231,       59,        945
116,      240,       52,        55,        294,       320,       171,       77,        226,       58,        832.5
119,      244,       55,        58,        297,       323,       175,       80,        232,       61,        1007.5
120,      244,       57,        58,        298,       325,       174,       81,        232,       61,        1040
120,      244,       57,        56,        299,       324,       173,       81,        230,       62,        1017.5
119,      243,       55,        57,        298,       322,       173,       80,        229,       61,        972.5
119,      241,       55,        56,        296,       323,       172,       79,        231,       59,        940
119,      243,       54,        56,        297,       321,       172,       79,        229,       60,        937.5
