0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
119,      351,       105,       91,        517,       181,       243,       75,        316,       49,        30
117,      352,       105,       90,        520,       181,       243,       77,        317,       48,        45
117,      350,       105,       90,        519,       180,       242,       77,        315,       48,        10
117,      350,       105,       89,        519,       181,       243,       77,        316,       48,        20
118,      351,       105,       90,        519,       181,       244,       76,        316,       48,        35
120,      351,       105,       91,        518,       180,       243,       76,        317,       48,        40
118,      352,       105,       90,        520,       181,       243,       76,        318,       48,        50
120,      352,       105,       90,        519,       181,       244,       77,        317,       48,        60
119,      352,       106,       92,        521,       183,       244,       77,        319,       49,        105
120,      355,       106,       91,        523,       183,       246,       78,        319,       51,        155
119,      353,       107,       92,        521,       182,       245,       79,        319,       50,        130
119,      353,       107,       90,        522,       183,       244,       77,        319,       49,        110
119,      354,       107,       92,        521,       182,       246,       78,        318,       50,        130
120,      353,       106,       92,        521,       184,       245,       77,        320,       49,        130
119,      355,       107,       91,        523,       183,       246,       77,        319,       50,        145
119,      354,       106,       92,        521,       181,       245,       77,        319,       50,        115
120,      354,       107,       92,        523,       182,       246,       78,        320,       49,        150
120,      354,       106,       92,        523,       181,       245,       77,        319,       49,        125
120,      353,       107,       91,        522,       182,       245,       77,        320,       49,        125
118,      353,       105,       91,        520,       181,       244,       75,        318,       48,        60
117,      352,       106,       90,        522,       182,       244,       77,        320,       48,        85
119,      353,       105,       91,        522,       181,       244,       76,        318,       48,        80
117,      354,       105,       90,        523,       180,       245,       76,        319,       49,        85
119,      353,       105,       91,        522,       181,       244,       75,        319,       48,        80
118,      354,       105,       91,        522,       181,       244,       77,        320,       48,        95
119,      354,       106,       92,        524,       182,       246,       77,        321,       48,        140
119,      354,       105,       91,        522,       181,       245,       76,        319,       49,        100
119,      355,       108,       92,        524,       182,       247,       78,        321,       50,        175
118,      353,       106,       91,        523,       180,       244,       78,        319,       49,        100
119,      354,       107,       92,        521,       182,       245,       78,        321,       48,        130
119,      355,       105,       91,        524,       182,       245,       77,        321,       49,        135
119,      355,       105,       93,        521,       181,       246,       77,        319,       49,        120
120,      355,       107,       91,        524,       183,       246,       78,        321,       49,        165
120,      354,       105,       92,        523,       181,       245,       77,        320,       48,        120
118,      355,       106,       91,        521,       180,       244,       76,        320,       49,        95
119,      354,       106,       91,        522,       181,       245,       75,        321,       47,        100
118,      353,       105,       90,        520,       180,       244,       75,        320,       47,        55
119,      354,       105,       91,        521,       181,       245,       75,        321,       47,        90
118,      355,       105,       91,        521,       180,       245,       75,        320,       48,        85
118,      355,       105,       91,        520,       181,       244,       76,        321,       48,        90
119,      356,       105,       91,        523,       181,       246,       76,        320,       49,        125
120,      358,       107,       92,        522,       182,       247,       78,        321,       50,        180
119,      356,       105,       92,        523,       181,       246,       77,        321,       49,        140
119,      356,       107,       91,        521,       181,       247,       76,        321,       49,        135
119,      356,       107,       92,        521,       182,       246,       77,        322,       48,        145
120,      357,       107,       92,        522,       184,       246,       78,        323,       49,        185
120,      358,       107,       93,        523,       182,       248,       78,        323,       50,        205
119,      357,       106,       92,        522,       183,       246,       76,        322,       49,        155
119,      358,       106,       91,        522,       180,       247,       77,        322,       48,        145
120,      357,       105,       92,        522,       180,       247,       76,        322,       49,        145
120,      358,       106,       92,        523,       182,       246,       76,        324,       48,        170
120,      357,       105,       92,        522,       180,       247,       76,        322,       48,        140
119,      357,       105,       91,        524,       181,       246,       76,        322,       48,        140
120,      358,       107,       90,        523,       182,       246,       77,        323,       47,        160
120,      357,       106,       92,        523,       181,       246,       77,        323,       48,        160
121,      360,       106,       93,        523,       182,       247,       76,        325,       48,        200
121,      360,       107,       93,        525,       182,       248,       79,        325,       49,        240
121,      362,       107,       92,        526,       182,       248,       79,        326,       48,        250
122,      361,       107,       92,        524,       183,       249,       77,        324,       49,        235
122,      362,       107,       93,        525,       183,       248,       77,        327,       49,        260
121,      362,       107,       93,        526,       183,       249,       79,        325,       49,        265
123,      363,       108,       93,        524,       183,       249,       78,        327,       49,        280
122,      364,       109,       93,        526,       184,       249,       79,        327,       49,        305
122,      363,       108,       93,        525,       183,       250,       80,        326,       51,        300
122,      364,       108,       93,        526,       183,       251,       78,        326,       50,        300
124,      365,       108,       95,        526,       184,       252,       78,        328,       51,        350
122,      366,       108,       94,        527,       184,       251,       80,        327,       51,        345
125,      366,       109,       95,        527,       186,       253,       79,        329,       50,        390
124,      366,       109,       95,        527,       185,       253,       79,        329,       52,        390
124,      366,       110,       94,        527,       186,       252,       79,        329,       50,        380
124,      367,       109,       95,        527,       185,       253,       79,        330,       52,        400
124,      365,       110,       95,        527,       185,       252,       80,        329,       51,        385
124,      367,       108,       94,        527,       185,       252,       79,        330,       50,        375
125,      369,       110,       96,        529,       185,       254,       82,        330,       52,        455
125,      367,       111,       95,        527,       186,       252,       80,        330,       51,        415
124,      366,       110,       94,        528,       185,       252,       78,        330,       49,        375
123,      367,       108,       93,        527,       183,       252,       78,        327,       50,        335
123,      367,       108,       94,        526,       184,       252,       78,        330,       49,        350
124,      366,       109,       93,        527,       184,       252,       78,        330,       49,        355
121,      368,       108,       94,        528,       183,       252,       79,        328,       50,        350
124,      367,       108,       93,        528,       184,       251,       79,        330,       49,        360
124,      367,       108,       95,        527,       183,       252,       78,        329,       49,        355
124,      367,       108,       93,        526,       184,       252,       78,        331,       49,        355
123,      369,       109,       94,        529,       183,       253,       79,        330,       50,        390
123,      368,       108,       94,        528,       183,       253,       78,        329,       50,        365
123,      370,       109,       94,        529,       183,       253,       79,        331,       50,        400
124,      368,       109,       94,        528,       184,       253,       79,        329,       49,        380
124,      370,       108,       93,        528,       183,       253,       78,        331,       50,        385
125,      370,       109,       95,        528,       184,       254,       78,        332,       49,        415
125,      369,       109,       94,        528,       184,       253,       78,        330,       49,        390
124,      371,       109,       95,        529,       184,       254,       78,        331,       50,        420
125,      370,       109,       95,        529,       184,       253,       79,        331,       49,        415
125,      371,       109,       95,        528,       184,       254,       79,        332,       50,        430
125,      372,       111,       95,        530,       185,       254,       80,        333,       50,        470
125,      373,       111,       95,        529,       185,       255,       81,        332,       51,        480
126,      371,       110,       96,        529,       187,       255,       79,        334,       50,        480
126,      374,       110,       96,        531,       186,       255,       80,        334,       51,        510
126,      372,       110,       95,        527,       185,       254,       79,        333,       50,        450
126,      373,       110,       95,        529,       185,       254,       78,        333,       49,        455
125,      372,       109,       95,        529,       183,       254,       79,        332,       51,        440
124,      373,       109,       94,        530,       184,       255,       79,        331,       51,        445
126,      374,       109,       96,        529,       183,       255,       79,        332,       50,        460
125,      373,       110,       96,        528,       184,       255,       79,        332,       50,        455
128,      378,       112,       98,        531,       187,       257,       82,        336,       53,        605
126,      374,       111,       97,        528,       186,       256,       80,        334,       51,        510
124,      371,       109,       93,        528,       183,       252,       77,        331,       48,        375
124,      372,       108,       93,        529,       182,       252,       78,        331,       48,        380
123,      371,       107,       93,        528,       181,       253,       77,        331,       48,        355
123,      372,       108,       93,        527,       182,       253,       77,        332,       47,        365
123,      371,       109,       93,        528,       182,       253,       77,        332,       47,        370
123,      372,       108,       92,        528,       182,       253,       77,        331,       47,        360
124,      373,       107,       93,        528,       182,       253,       77,        332,       48,        380
123,      372,       108,       93,        528,       182,       252,       78,        330,       48,        365
124,      374,       107,       93,        528,       181,       254,       77,        333,       47,        385
123,      372,       109,       92,        528,       183,       253,       77,        332,       47,        375
123,      373,       107,       92,        528,       181,       252,       77,        330,       48,        350
125,      374,       107,       94,        529,       181,       254,       77,        333,       47,        400
123,      373,       107,       93,        528,       180,       253,       76,        331,       48,        355
124,      374,       108,       93,        528,       181,       253,       77,        333,       47,        385
125,      376,       108,       93,        528,       181,       254,       77,        333,       48,        410
123,      375,       108,       93,        528,       181,       255,       77,        332,       48,        395
125,      375,       108,       94,        529,       182,       254,       76,        333,       47,        410
125,      374,       108,       93,        527,       181,       253,       76,        332,       47,        375
124,      376,       107,       93,        529,       181,       255,       76,        333,       48,        405
124,      376,       108,       93,        527,       181,       254,       77,        333,       46,        390
124,      376,       109,       93,        528,       181,       254,       76,        333,       48,        405
125,      377,       108,       93,        529,       182,       253,       77,        333,       48,        420
124,      376,       109,       93,        528,       181,       254,       78,        332,       48,        410
124,      377,       108,       93,        528,       182,       254,       77,        334,       47,        415
124,      377,       109,       93,        527,       182,       254,       77,        334,       47,        415
123,      376,       108,       93,        528,       180,       255,       77,        333,       47,        395
125,      377,       108,       93,        528,       181,       255,       77,        334,       46,        415
124,      377,       108,       93,        528,       181,       254,       77,        333,       48,        410
124,      378,       108,       93,        528,       181,       254,       77,        334,       48,        420
124,      377,       108,       93,        529,       181,       254,       77,        334,       47,        415
124,      376,       110,       93,        527,       182,       255,       76,        334,       47,        415
124,      379,       108,       93,        528,       181,       255,       77,        334,       47,        425
125,      377,       108,       94,        527,       180,       255,       76,        333,       47,        405
125,      379,       109,       94,        528,       182,       254,       76,        334,       47,        435
125,      378,       110,       93,        527,       181,       254,       76,        335,       46,        420
123,      379,       108,       93,        528,       180,       255,       76,        333,       47,        405
124,      378,       109,       92,        527,       182,       254,       78,        335,       46,        420
125,      378,       109,       94,        527,       181,       255,       77,        334,       46,        425
124,      379,       108,       93,        528,       180,       254,       76,        333,       46,        400
125,      380,       108,       93,        528,       181,       255,       77,        335,       47,        440
125,      378,       109,       94,        527,       181,       254,       77,        334,       46,        420
123,      380,       108,       93,        528,       180,       256,       77,        335,       48,        435
124,      380,       108,       94,        528,       181,       255,       77,        334,       47,        435
124,      380,       108,       93,        528,       180,       254,       77,        334,       47,        420
126,      379,       109,       94,        527,       182,       255,       76,        337,       46,        450
125,      379,       109,       93,        526,       181,       254,       77,        335,       46,        420
126,      380,       108,       94,        527,       181,       255,       76,        337,       46,        445
125,      380,       109,       93,        528,       182,       255,       76,        334,       46,        435
124,      380,       109,       93,        527,       181,       254,       77,        335,       47,        430
125,      382,       109,       94,        529,       182,       257,       77,        337,       48,        495
125,      380,       109,       94,        527,       181,       255,       77,        335,       46,        440
125,      382,       109,       94,        527,       180,       256,       76,        336,       48,        460
126,      382,       109,       94,        528,       180,       256,       76,        336,       47,        465
124,      383,       108,       94,        527,       180,       257,       76,        335,       47,        450
126,      382,       110,       93,        527,       182,       255,       76,        338,       46,        470
125,      382,       110,       94,        528,       180,       256,       78,        335,       46,        465
126,      382,       108,       94,        527,       181,       256,       76,        337,       47,        465
126,      383,       108,       94,        530,       181,       256,       77,        336,       47,        485
125,      381,       110,       94,        527,       181,       255,       76,        335,       46,        445
125,      382,       110,       93,        528,       181,       256,       77,        337,       46,        470
126,      382,       109,       95,        527,       181,       256,       77,        336,       46,        470
125,      383,       109,       93,        527,       180,       257,       76,        337,       48,        470
126,      384,       109,       94,        529,       181,       256,       78,        336,       47,        495
125,      383,       110,       94,        527,       180,       255,       77,        337,       46,        465
126,      384,       109,       94,        527,       182,       256,       76,        339,       47,        495
126,      383,       109,       94,        527,       180,       256,       77,        337,       47,        475
126,      384,       109,       93,        527,       181,       257,       77,        338,       47,        490
126,      383,       110,       94,        528,       182,       257,       77,        337,       46,        495
126,      384,       109,       95,        527,       180,       257,       77,        336,       47,        485
126,      385,       110,       94,        528,       182,       256,       77,        339,       47,        515
128,      384,       110,       95,        527,       181,       256,       77,        338,       46,        505
126,      386,       110,       95,        528,       180,       256,       77,        338,       48,        515
127,      386,       110,       95,        529,       181,       258,       77,        338,       47,        535
128,      384,       109,       96,        527,       181,       258,       77,        337,       47,        515
127,      386,       110,       95,        528,       181,       258,       77,        338,       48,        535
132,      390,       113,       99,        529,       185,       262,       80,        343,       50,        710
131,      389,       115,       99,        528,       185,       262,       81,        343,       51,        715
130,      390,       113,       98,        529,       185,       261,       80,        343,       50,        690
131,      390,       113,       99,        529,       185,       261,       81,        343,       50,        705
131,      390,       114,       99,        529,       185,       262,       82,        344,       51,        730
131,      391,       115,       99,        531,       187,       262,       82,        344,       51,        760
127,      387,       111,       95,        528,       182,       258,       78,        339,       48,        560
128,      389,       110,       97,        529,       182,       259,       77,        341,       48,        595
128,      388,       112,       95,        528,       182,       258,       78,        340,       47,        575
130,      392,       114,       98,        530,       184,       263,       81,        343,       51,        725
130,      392,       114,       98,        531,       185,       261,       82,        343,       51,        730
130,      391,       114,       98,        529,       184,       262,       80,        342,       51,        700
131,      391,       114,       98,        530,       185,       261,       81,        344,       50,        720
132,      391,       113,       99,        529,       184,       263,       80,        343,       51,        720
131,      391,       114,       98,        529,       186,       261,       80,        345,       50,        720
129,      392,       113,       97,        530,       184,       261,       80,        343,       50,        690
130,      391,       113,       97,        530,       183,       260,       81,        342,       50,        680
131,      393,       113,       100,       529,       185,       263,       80,        344,       51,        740
130,      392,       114,       98,        529,       184,       261,       81,        343,       50,        705
130,      393,       113,       98,        530,       185,       262,       81,        344,       50,        725
131,      391,       114,       98,        529,       183,       262,       80,        344,       49,        700
131,      392,       114,       99,        529,       184,       263,       80,        344,       51,        730
131,      395,       115,       99,        530,       185,       263,       81,        345,       51,        770
133,      394,       115,       101,       529,       185,       263,       82,        346,       51,        790
131,      393,       114,       98,        529,       185,       262,       80,        344,       49,        720
133,      393,       115,       100,       529,       187,       264,       81,        347,       51,        795
132,      395,       116,       100,       530,       185,       263,       82,        345,       52,        795
132,      395,       114,       100,       530,       186,       263,       80,        346,       51,        780
130,      393,       113,       98,        530,       184,       262,       80,        343,       50,        710
131,      394,       115,       98,        528,       185,       261,       80,        345,       49,        725
131,      393,       113,       98,        529,       183,       262,       79,        344,       49,        700
130,      392,       113,       98,        528,       183,       261,       79,        343,       49,        675
130,      393,       113,       98,        529,       184,       260,       79,        345,       49,        695
133,      396,       117,       100,       530,       186,       264,       82,        345,       51,        815
133,      396,       116,       100,       529,       186,       263,       82,        347,       52,        815
132,      396,       116,       100,       530,       186,       264,       81,        348,       52,        820
132,      394,       114,       98,        529,       184,       262,       81,        344,       49,        730
132,      395,       113,       99,        530,       185,       262,       80,        347,       49,        755
131,      395,       115,       98,        531,       184,       263,       80,        344,       51,        755
132,      395,       114,       100,       529,       185,       263,       80,        346,       50,        765
131,      396,       115,       98,        530,       184,       263,       81,        345,       51,        765
132,      395,       114,       99,        528,       185,       262,       80,        347,       49,        750
132,      396,       114,       100,       530,       184,       263,       80,        346,       50,        770
131,      396,       113,       99,        529,       183,       262,       80,        345,       50,        735
132,      397,       114,       100,       530,       185,       264,       80,        347,       51,        795
131,      396,       115,       99,        529,       184,       263,       81,        346,       50,        765
131,      396,       115,       99,        528,       185,       262,       81,        347,       49,        760
133,      398,       114,       100,       530,       185,       264,       80,        346,       50,        795
131,      395,       116,       99,        529,       185,       263,       81,        346,       50,        770
132,      398,       115,       99,        530,       186,       263,       80,        347,       50,        795
132,      397,       115,       99,        529,       184,       263,       81,        347,       50,        780
132,      398,       116,       99,        531,       185,       263,       81,        346,       50,        800
132,      399,       114,       100,       530,       185,       264,       81,        347,       51,        810
132,      397,       115,       101,       529,       185,       264,       81,        347,       51,        805
133,      399,       116,       101,       531,       185,       264,       82,        347,       51,        840
133,      399,       115,       101,       529,       184,       265,       81,        347,       51,        820
133,      400,       116,       100,       529,       186,       266,       81,        349,       52,        855
136,      400,       116,       102,       530,       187,       265,       82,        350,       51,        890
134,      400,       116,       101,       530,       185,       265,       82,        348,       52,        860
134,      400,       118,       101,       531,       188,       265,       82,        350,       51,        895
134,      400,       115,       100,       530,       185,       265,       82,        349,       51,        850
133,      400,       116,       101,       530,       187,       265,       81,        350,       51,        865
133,      400,       115,       100,       530,       185,       264,       81,        347,       52,        830
132,      401,       116,       100,       531,       186,       264,       82,        349,       52,        860
134,      400,       117,       101,       530,       186,       265,       82,        349,       51,        870
134,      401,       116,       101,       529,       185,       265,       80,        351,       50,        855
133,      401,       116,       102,       530,       186,       266,       81,        351,       51,        880
134,      401,       117,       100,       530,       186,       265,       82,        349,       51,        870
134,      402,       117,       102,       532,       187,       266,       83,        350,       52,        920
135,      401,       117,       101,       530,       186,       265,       82,        349,       52,        885
133,      402,       115,       102,       531,       185,       265,       82,        350,       51,        875
133,      402,       117,       100,       530,       185,       265,       82,        348,       52,        865
134,      401,       118,       101,       530,       186,       265,       83,        351,       51,        895
134,      403,       117,       102,       532,       187,       266,       83,        351,       53,        935
134,      401,       117,       101,       530,       185,       265,       83,        349,       51,        875
134,      403,       116,       102,       530,       185,       266,       81,        350,       51,        885
134,      403,       116,       102,       529,       185,       266,       81,        350,       52,        885
134,      402,       117,       101,       529,       186,       265,       82,        350,       51,        880
135,      403,       117,       102,       530,       186,       265,       82,        351,       51,        905
134,      402,       115,       100,       529,       183,       265,       80,        349,       50,        830
132,      403,       116,       100,       531,       184,       264,       81,        349,       51,        850
134,      402,       116,       101,       529,       185,       264,       81,        350,       50,        855
134,      402,       116,       101,       530,       186,       264,       81,        350,       50,        865
133,      403,       116,       100,       530,       186,       265,       81,        350,       51,        870
136,      403,       118,       103,       530,       185,       267,       82,        351,       51,        925
136,      404,       117,       102,       530,       187,       266,       81,        353,       52,        935
135,      404,       117,       102,       530,       185,       266,       82,        351,       51,        910
134,      404,       118,       101,       531,       186,       267,       82,        351,       52,        925
135,      404,       116,       102,       530,       186,       266,       81,        352,       50,        905
134,      405,       117,       102,       530,       185,       267,       82,        351,       52,        920
134,      406,       117,       102,       531,       186,       266,       82,        352,       52,        935
136,      405,       117,       102,       530,       186,       266,       82,        352,       51,        930
134,      405,       117,       101,       530,       186,       265,       82,        352,       50,        905
134,      403,       117,       101,       530,       185,       265,       81,        351,       50,        880
133,      403,       117,       100,       530,       186,       265,       81,        350,       50,        870
134,      405,       116,       101,       531,       185,       266,       81,        351,       50,        895
135,      406,       117,       101,       530,       185,       265,       82,        352,       50,        910
134,      405,       117,       101,       531,       185,       266,       81,        351,       51,        905
135,      405,       117,       102,       529,       186,       266,       81,        354,       50,        920
134,      405,       117,       102,       531,       186,       266,       81,        353,       51,        925
134,      405,       117,       102,       529,       186,       265,       81,        353,       50,        905
136,      405,       118,       102,       531,       187,       266,       82,        352,       51,        945
136,      405,       116,       102,       530,       186,       266,       81,        353,       51,        925
135,      405,       117,       101,       530,       185,       265,       81,        352,       50,        900
136,      408,       117,       102,       532,       185,       266,       82,        352,       51,        950
134,      407,       117,       102,       530,       185,       266,       82,        352,       51,        925
136,      407,       117,       102,       530,       185,       266,       81,        354,       51,        940
134,      406,       117,       101,       532,       185,       266,       82,        352,       51,        925
134,      407,       117,       101,       530,       185,       266,       81,        353,       51,        920
134,      405,       117,       101,       530,       185,       265,       81,        350,       50,        885
135,      405,       116,       101,       530,       185,       265,       81,        353,       49,        895
133,      407,       116,       101,       531,       184,       265,       80,        351,       51,        890
134,      406,       117,       100,       530,       186,       265,       81,        353,       50,        905
134,      407,       116,       101,       529,       183,       266,       80,        351,       51,        885
134,      408,       116,       102,       531,       184,       267,       80,        352,       51,        920
134,      407,       116,       101,       530,       184,       266,       80,        351,       51,        895
135,      407,       117,       101,       529,       185,       265,       81,        353,       50,        910
133,      406,       116,       101,       529,       184,       265,       81,        352,       49,        875
134,      407,       118,       102,       530,       185,       266,       81,        352,       50,        920
134,      407,       117,       101,       531,       183,       265,       82,        352,       50,        905
135,      407,       117,       102,       529,       186,       266,       81,        353,       50,        925
136,      410,       120,       104,       532,       188,       268,       83,        355,       52,        1035
135,      409,       118,       103,       530,       185,       266,       82,        353,       51,        955
138,      410,       119,       104,       531,       188,       269,       83,        356,       53,        1050
136,      409,       119,       103,       530,       186,       267,       82,        354,       51,        980
136,      409,       118,       102,       531,       187,       266,       83,        354,       50,        975
136,      409,       118,       103,       530,       186,       267,       82,        354,       51,        975
136,      409,       119,       102,       531,       185,       266,       82,        354,       51,        970
135,      410,       118,       103,       530,       185,       267,       82,        354,       52,        975
137,      412,       119,       104,       532,       187,       268,       83,        356,       52,        1045
138,      411,       121,       105,       531,       189,       270,       84,        357,       53,        1090
139,      415,       122,       107,       533,       191,       272,       88,        361,       56,        1215
138,      413,       122,       106,       531,       189,       271,       85,        358,       55,        1135
138,      413,       121,       105,       532,       188,       269,       83,        357,       53,        1090
138,      413,       121,       105,       531,       187,       269,       85,        356,       54,        1090
137,      412,       121,       105,       531,       187,       268,       85,        356,       52,        1065
140,      414,       121,       107,       532,       190,       271,       86,        360,       55,        1175
136,      411,       118,       103,       530,       185,       268,       82,        354,       52,        990
136,      412,       119,       104,       531,       187,       269,       83,        356,       52,        1040
137,      412,       120,       103,       531,       187,       268,       83,        357,       52,        1045
139,      416,       122,       106,       531,       189,       271,       85,        359,       55,        1160
138,      413,       122,       105,       531,       188,       270,       84,        356,       53,        1095
136,      412,       118,       102,       531,       185,       267,       82,        355,       50,        985
135,      412,       118,       104,       530,       185,       266,       82,        355,       51,        985
133,      410,       117,       100,       529,       184,       264,       80,        353,       49,        890
134,      411,       115,       101,       530,       182,       265,       79,        353,       49,        890
134,      409,       116,       102,       530,       183,       265,       80,        352,       49,        895
136,      414,       118,       103,       531,       185,       267,       82,        356,       51,        1010
137,      413,       120,       104,       532,       186,       267,       83,        357,       52,        1050
135,      412,       118,       103,       529,       185,       267,       81,        355,       51,        975
136,      412,       117,       103,       530,       185,       267,       81,        356,       50,        980
136,      412,       118,       104,       530,       185,       267,       82,        355,       51,        995
138,      414,       119,       105,       530,       186,       268,       82,        355,       51,        1035
