0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
155,      191,       82,        85,        378,       385,       201,       93,        189,       70,        1215
153,      191,       82,        85,        378,       386,       201,       92,        189,       70,        1205
154,      192,       83,        85,        379,       386,       201,       92,        188,       71,        1225
153,      192,       82,        84,        378,       385,       201,       92,        188,       70,        1195
154,      191,       83,        86,        379,       386,       201,       94,        190,       69,        1235
154,      191,       82,        86,        378,       385,       201,       93,        188,       69,        1205
155,      191,       83,        85,        377,       385,       201,       92,        189,       70,        1210
155,      193,       83,        86,        378,       386,       203,       92,        190,       71,        1255
154,      191,       83,        86,        378,       384,       201,       94,        188,       70,        1215
154,      193,       83,        85,        379,       386,       202,       92,        191,       72,        1255
154,      191,       83,        86,        378,       386,       203,       93,        189,       71,        1240
155,      190,       82,        87,        379,       386,       201,       94,        189,       69,        1230
156,      193,       82,        86,        379,       386,       202,       93,        190,       70,        1255
154,      193,       83,        85,        378,       387,       202,       92,        190,       71,        1245
155,      192,       83,        85,        379,       387,       202,       92,        191,       70,        1250
155,      192,       83,        85,        379,       387,       202,       92,        189,       71,        1245
