0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
318,      357,       212,       230,       263,       448,       240,       211,       291,       220,       130
319,      357,       212,       230,       263,       448,       241,       211,       292,       211,       100
318,      356,       212,       230,       263,       447,       240,       211,       291,       211,       75
318,      356,       212,       230,       262,       447,       239,       211,       292,       219,       110
319,      357,       212,       229,       263,       447,       239,       211,       292,       211,       80
319,      356,       212,       230,       263,       446,       241,       211,       292,       211,       85
319,      356,       212,       230,       262,       446,       239,       211,       291,       211,       65
319,      357,       212,       230,       263,       446,       240,       211,       292,       214,       100
320,      358,       212,       229,       263,       446,       241,       210,       292,       216,       115
319,      357,       211,       230,       263,       447,       241,       211,       292,       212,       95
318,      356,       212,       230,       262,       445,       239,       210,       291,       212,       55
320,      357,       212,       230,       263,       446,       241,       211,       292,       211,       95
319,      356,       212,       229,       262,       446,       239,       211,       291,       213,       70
317,      356,       212,       230,       262,       446,       240,       211,       291,       216,       85
319,      357,       212,       230,       262,       446,       240,       211,       292,       212,       85
318,      357,       212,       230,       263,       446,       241,       211,       292,       213,       95
318,      356,       212,       230,       262,       445,       239,       211,       291,       211,       55
318,      357,       212,       230,       263,       446,       241,       211,       292,       212,       90
320,      356,       212,       230,       263,       446,       240,       211,       292,       211,       85
317,      357,       212,       230,       262,       445,       240,       211,       291,       213,       70
319,      357,       212,       230,       261,       445,       240,       211,       291,       211,       65
319,      357,       212,       230,       262,       446,       240,       211,       292,       212,       85
318,      356,       212,       229,       262,       445,       239,       211,       292,       211,       55
319,      356,       212,       230,       262,       445,       239,       211,       292,       212,       70
319,      357,       212,       229,       263,       446,       240,       211,       292,       212,       85
319,      358,       212,       230,       263,       445,       240,       211,       293,       212,       95
317,      355,       212,       230,       261,       445,       240,       210,       291,       211,       40
319,      357,       212,       229,       262,       445,       240,       210,       292,       212,       70
319,      356,       212,       230,       263,       447,       240,       211,       292,       212,       90
318,      356,       212,       230,       262,       446,       239,       211,       292,       211,       65
318,      357,       212,       230,       263,       447,       241,       211,       291,       212,       90
319,      357,       212,       230,       263,       447,       241,       211,       293,       212,       105
317,      356,       212,       230,       263,       447,       240,       211,       292,       213,       85
318,      356,       212,       230,       262,       446,       240,       211,       292,       212,       75
320,      357,       212,       230,       263,       448,       240,       211,       292,       211,       100
318,      357,       212,       230,       264,       447,       240,       211,       292,       212,       95
318,      357,       212,       230,       262,       446,       240,       211,       291,       212,       75
320,      357,       212,       230,       263,       447,       241,       210,       293,       212,       105
319,      357,       212,       230,       262,       447,       240,       211,       293,       211,       90
317,      357,       212,       230,       262,       447,       240,       211,       291,       213,       80
319,      356,       212,       230,       263,       447,       240,       211,       292,       212,       90
318,      357,       212,       230,       264,       447,       241,       211,       292,       212,       100
318,      356,       212,       230,       262,       448,       241,       210,       293,       212,       90
319,      357,       212,       230,       263,       448,       239,       211,       292,       211,       90
319,      357,       212,       230,       263,       447,       241,       211,       293,       212,       105
317,      356,       212,       230,       262,       447,       240,       211,       292,       213,       80
317,      357,       212,       230,       262,       446,       239,       210,       292,       212,       65
319,      357,       212,       230,       264,       447,       241,       211,       293,       212,       110
318,      357,       212,       230,       263,       447,       240,       211,       293,       212,       95
319,      356,       212,       230,       262,       446,       239,       211,       292,       212,       75
318,      357,       212,       230,       263,       447,       241,       211,       292,       212,       95
319,      357,       212,       230,       262,       446,       240,       211,       293,       212,       90
317,      357,       211,       230,       262,       446,       240,       211,       292,       212,       70
319,      357,       212,       230,       262,       447,       240,       211,       293,       211,       90
317,      356,       212,       230,       263,       446,       241,       211,       292,       211,       75
318,      356,       212,       230,       262,       446,       240,       211,       293,       216,       100
318,      357,       212,       231,       263,       447,       241,       211,       292,       213,       105
320,      357,       212,       230,       264,       447,       241,       211,       294,       212,       120
318,      356,       212,       230,       263,       445,       240,       211,       292,       211,       70
318,      357,       212,       230,       263,       446,       240,       211,       293,       211,       85
320,      358,       212,       231,       263,       446,       241,       210,       293,       212,       110
318,      356,       212,       231,       263,       446,       241,       211,       292,       213,       95
319,      357,       212,       230,       262,       446,       240,       211,       293,       211,       85
319,      357,       212,       231,       263,       446,       241,       211,       292,       212,       100
318,      357,       212,       231,       263,       446,       240,       211,       293,       213,       100
318,      357,       212,       230,       262,       446,       239,       211,       292,       211,       70
319,      357,       212,       231,       263,       446,       241,       210,       293,       212,       100
319,      358,       212,       231,       263,       446,       240,       211,       293,       213,       110
317,      356,       212,       230,       262,       446,       240,       211,       293,       211,       70
319,      357,       212,       230,       262,       445,       240,       211,       292,       211,       75
319,      357,       212,       231,       263,       446,       241,       211,       293,       211,       100
318,      356,       212,       231,       262,       446,       240,       211,       292,       211,       75
318,      356,       212,       231,       262,       446,       240,       211,       292,       211,       75
319,      358,       212,       231,       263,       446,       241,       211,       293,       212,       110
319,      358,       212,       231,       263,       446,       241,       211,       292,       211,       100
318,      357,       212,       231,       262,       446,       240,       211,       293,       212,       90
319,      357,       212,       230,       263,       446,       240,       210,       293,       211,       85
319,      357,       212,       231,       263,       446,       241,       211,       293,       212,       105
319,      356,       212,       231,       262,       446,       240,       211,       292,       211,       80
318,      357,       212,       231,       263,       446,       241,       211,       293,       212,       100
319,      357,       212,       231,       263,       446,       241,       211,       293,       212,       105
318,      357,       212,       232,       262,       446,       240,       211,       293,       211,       90
318,      357,       212,       231,       262,       446,       240,       211,       292,       213,       90
319,      358,       212,       231,       263,       446,       241,       211,       292,       211,       100
318,      357,       212,       231,       263,       447,       241,       211,       293,       212,       105
319,      357,       212,       231,       262,       446,       239,       211,       293,       211,       85
319,      357,       212,       231,       263,       447,       242,       211,       293,       212,       115
319,      358,       212,       231,       263,       447,       242,       210,       293,       212,       115
318,      357,       212,       232,       262,       447,       240,       211,       293,       212,       100
318,      358,       212,       231,       263,       447,       241,       211,       294,       212,       115
320,      358,       212,       231,       263,       447,       242,       211,       293,       212,       125
317,      357,       212,       231,       264,       446,       241,       211,       293,       212,       100
319,      358,       212,       231,       264,       446,       240,       211,       293,       213,       115
319,      358,       212,       231,       264,       447,       241,       211,       293,       213,       125
319,      357,       212,       231,       263,       447,       241,       211,       293,       211,       105
318,      357,       213,       231,       263,       446,       240,       211,       293,       212,       100
320,      357,       212,       231,       263,       448,       241,       211,       294,       212,       125
320,      357,       212,       231,       263,       447,       241,       211,       293,       211,       110
318,      357,       212,       231,       262,       446,       241,       211,       293,       212,       95
319,      358,       212,       231,       263,       446,       241,       211,       293,       216,       130
319,      357,       211,       232,       263,       447,       242,       211,       294,       211,       115
317,      357,       212,       231,       263,       447,       240,       211,       293,       213,       100
318,      357,       212,       231,       263,       448,       241,       211,       294,       212,       115
320,      358,       212,       231,       263,       448,       241,       211,       294,       211,       125
318,      357,       212,       232,       263,       448,       240,       210,       293,       211,       100
317,      357,       212,       231,       263,       448,       241,       211,       294,       212,       110
320,      358,       212,       231,       264,       448,       241,       211,       294,       211,       130
318,      358,       212,       231,       263,       448,       242,       211,       294,       213,       130
318,      357,       212,       232,       263,       448,       241,       211,       293,       212,       115
320,      357,       212,       232,       264,       449,       241,       211,       295,       211,       140
320,      358,       212,       232,       264,       449,       242,       211,       295,       215,       170
318,      357,       212,       232,       263,       448,       241,       211,       294,       212,       120
318,      357,       212,       232,       264,       449,       241,       211,       294,       212,       130
320,      359,       212,       232,       265,       449,       242,       211,       294,       212,       160
318,      357,       212,       232,       263,       449,       242,       211,       294,       218,       160
319,      358,       212,       232,       264,       449,       242,       211,       293,       216,       160
320,      358,       212,       232,       265,       449,       242,       211,       295,       211,       155
318,      357,       212,       232,       264,       449,       242,       211,       294,       212,       135
318,      357,       212,       232,       264,       448,       241,       210,       294,       212,       120
320,      359,       212,       232,       265,       449,       242,       210,       295,       211,       155
319,      358,       212,       232,       265,       449,       242,       211,       295,       212,       155
318,      358,       212,       232,       263,       449,       241,       211,       294,       212,       130
319,      358,       212,       232,       264,       450,       241,       211,       294,       212,       145
319,      358,       212,       232,       265,       450,       242,       211,       295,       213,       165
318,      359,       212,       232,       264,       449,       242,       211,       294,       211,       140
319,      358,       212,       232,       264,       450,       241,       211,       294,       211,       140
320,      359,       212,       232,       265,       450,       243,       211,       295,       211,       170
318,      360,       212,       232,       264,       450,       242,       210,       295,       212,       155
320,      358,       212,       232,       263,       449,       241,       211,       295,       212,       145
320,      358,       212,       232,       265,       449,       242,       211,       294,       212,       155
320,      359,       212,       232,       264,       449,       242,       211,       295,       212,       160
318,      358,       212,       232,       264,       449,       241,       211,       294,       211,       130
321,      359,       212,       232,       264,       450,       242,       211,       295,       215,       185
320,      360,       212,       232,       265,       450,       242,       210,       295,       213,       175
319,      359,       212,       232,       263,       449,       241,       211,       294,       212,       140
320,      359,       212,       232,       264,       449,       242,       211,       295,       211,       155
320,      360,       212,       232,       265,       450,       243,       211,       295,       211,       175
320,      359,       212,       232,       264,       449,       242,       211,       295,       211,       155
319,      359,       212,       233,       263,       449,       243,       210,       294,       212,       150
320,      360,       212,       233,       264,       450,       243,       211,       295,       212,       180
320,      360,       212,       232,       265,       450,       243,       211,       295,       214,       190
319,      358,       212,       232,       264,       449,       242,       211,       295,       211,       145
320,      359,       212,       232,       264,       449,       241,       211,       295,       211,       150
319,      359,       212,       233,       265,       449,       243,       211,       295,       216,       190
319,      359,       212,       232,       263,       449,       241,       211,       295,       212,       145
319,      358,       212,       232,       264,       449,       242,       211,       294,       212,       145
320,      360,       212,       232,       264,       449,       242,       211,       295,       212,       165
319,      358,       212,       233,       264,       448,       241,       211,       294,       212,       140
319,      359,       212,       233,       263,       447,       241,       211,       294,       213,       140
320,      359,       212,       233,       264,       448,       243,       211,       295,       211,       160
319,      359,       212,       233,       264,       448,       242,       211,       295,       212,       155
319,      358,       212,       233,       262,       447,       241,       210,       294,       211,       115
319,      359,       212,       233,       264,       448,       242,       211,       294,       211,       145
320,      359,       212,       233,       263,       447,       242,       211,       295,       211,       145
318,      358,       212,       233,       263,       447,       241,       211,       294,       211,       120
320,      359,       212,       233,       263,       447,       241,       211,       295,       211,       140
321,      359,       212,       233,       264,       447,       242,       211,       295,       211,       155
319,      359,       212,       233,       263,       447,       241,       211,       294,       213,       140
319,      359,       212,       233,       263,       446,       241,       210,       294,       211,       120
319,      359,       212,       233,       264,       447,       242,       211,       294,       223,       200
320,      359,       212,       232,       263,       446,       241,       210,       294,       214,       135
318,      358,       212,       233,       263,       446,       241,       211,       294,       213,       125
320,      359,       212,       233,       263,       445,       241,       211,       295,       212,       135
320,      359,       212,       233,       263,       446,       242,       211,       294,       212,       140
319,      358,       212,       233,       263,       446,       241,       211,       294,       212,       125
318,      359,       213,       233,       262,       445,       240,       211,       294,       211,       110
319,      359,       212,       233,       263,       446,       241,       211,       295,       212,       135
320,      358,       212,       233,       262,       445,       241,       211,       295,       212,       125
317,      358,       212,       233,       262,       445,       241,       211,       294,       211,       100
320,      359,       212,       234,       262,       444,       241,       211,       294,       212,       125
318,      358,       212,       233,       263,       446,       242,       211,       294,       215,       140
318,      358,       212,       233,       262,       444,       240,       211,       294,       212,       100
320,      358,       212,       234,       262,       445,       242,       211,       295,       212,       135
319,      359,       212,       233,       263,       445,       242,       211,       294,       212,       130
318,      358,       212,       233,       262,       444,       241,       211,       293,       212,       100
317,      358,       212,       233,       262,       444,       241,       211,       293,       212,       95
320,      359,       212,       233,       262,       444,       241,       211,       294,       213,       125
317,      358,       212,       233,       262,       444,       241,       211,       294,       212,       100
318,      358,       211,       233,       262,       444,       240,       211,       293,       220,       130
319,      358,       212,       233,       263,       445,       241,       211,       294,       212,       120
319,      359,       212,       233,       263,       444,       242,       211,       294,       212,       125
318,      357,       212,       233,       262,       443,       240,       211,       293,       212,       85
318,      357,       212,       233,       262,       443,       240,       211,       294,       215,       105
320,      358,       212,       233,       262,       443,       241,       210,       294,       211,       100
318,      357,       212,       233,       263,       444,       241,       211,       294,       212,       105
318,      358,       212,       233,       261,       442,       239,       210,       293,       212,       70
318,      358,       212,       233,       262,       443,       241,       211,       295,       212,       105
320,      359,       212,       233,       262,       443,       239,       211,       294,       211,       100
317,      358,       212,       233,       262,       442,       240,       211,       293,       212,       80
320,      359,       212,       233,       262,       443,       241,       211,       294,       213,       120
319,      358,       212,       234,       262,       443,       241,       211,       294,       212,       110
318,      357,       212,       233,       261,       442,       240,       211,       293,       212,       75
319,      358,       212,       234,       261,       442,       240,       211,       293,       213,       95
319,      358,       212,       234,       263,       443,       241,       211,       294,       212,       115
320,      358,       212,       233,       262,       443,       240,       211,       294,       211,       100
318,      357,       212,       233,       262,       442,       240,       211,       293,       214,       90
320,      359,       212,       234,       262,       443,       240,       211,       294,       222,       165
319,      358,       212,       234,       262,       443,       241,       211,       294,       211,       105
318,      357,       213,       234,       261,       444,       240,       211,       294,       211,       95
318,      358,       212,       234,       262,       443,       240,       211,       294,       212,       100
319,      359,       212,       234,       262,       444,       241,       211,       295,       211,       120
319,      358,       212,       234,       262,       444,       240,       211,       294,       213,       115
317,      357,       212,       234,       262,       444,       241,       211,       295,       212,       105
320,      359,       212,       234,       262,       444,       241,       211,       295,       212,       130
318,      357,       212,       234,       262,       444,       241,       211,       294,       211,       100
318,      358,       212,       233,       262,       443,       240,       211,       294,       211,       90
319,      358,       212,       234,       263,       445,       241,       211,       295,       212,       130
319,      358,       212,       234,       263,       445,       241,       211,       295,       212,       130
318,      357,       212,       233,       262,       444,       240,       211,       294,       211,       90
317,      357,       212,       234,       262,       444,       240,       211,       294,       211,       90
319,      359,       212,       234,       263,       445,       242,       211,       295,       211,       135
318,      358,       212,       234,       262,       445,       240,       211,       295,       212,       115
318,      358,       212,       234,       262,       445,       241,       211,       294,       214,       125
320,      358,       212,       234,       263,       445,       242,       211,       295,       211,       135
319,      358,       212,       234,       263,       445,       241,       211,       295,       213,       135
319,      357,       212,       234,       262,       446,       241,       211,       295,       212,       125
318,      359,       212,       234,       264,       447,       241,       211,       295,       212,       145
318,      358,       212,       234,       262,       446,       242,       211,       295,       214,       140
318,      358,       212,       234,       263,       446,       241,       211,       295,       212,       130
320,      358,       212,       234,       263,       447,       241,       211,       295,       211,       140
319,      359,       212,       234,       264,       447,       242,       211,       295,       211,       150
318,      358,       212,       234,       263,       446,       241,       211,       295,       212,       130
319,      358,       212,       234,       262,       447,       241,       211,       295,       212,       135
320,      358,       212,       234,       264,       447,       243,       211,       296,       212,       165
320,      358,       212,       234,       263,       447,       242,       211,       297,       211,       155
318,      358,       212,       234,       264,       446,       241,       211,       295,       212,       135
319,      359,       212,       234,       262,       447,       242,       211,       295,       213,       150
321,      359,       212,       235,       264,       447,       242,       211,       297,       213,       185
320,      358,       212,       234,       264,       447,       242,       211,       296,       212,       160
319,      358,       212,       234,       263,       447,       241,       211,       296,       212,       145
319,      357,       212,       235,       263,       447,       242,       211,       294,       211,       135
320,      359,       212,       234,       263,       447,       242,       211,       296,       211,       155
318,      358,       212,       234,       263,       447,       242,       211,       295,       211,       135
319,      358,       212,       235,       263,       446,       240,       211,       295,       216,       155
319,      358,       212,       235,       263,       447,       243,       211,       296,       212,       160
319,      359,       212,       235,       264,       447,       243,       211,       296,       212,       170
318,      358,       212,       235,       263,       447,       241,       210,       295,       211,       130
318,      359,       212,       234,       263,       447,       241,       211,       295,       211,       135
320,      359,       212,       235,       264,       447,       243,       211,       296,       211,       170
318,      359,       212,       235,       264,       448,       243,       211,       296,       212,       170
319,      359,       212,       234,       264,       448,       241,       211,       295,       211,       150
319,      359,       212,       234,       264,       448,       242,       211,       295,       211,       155
320,      359,       212,       235,       264,       448,       242,       211,       297,       212,       180
318,      358,       212,       235,       264,       448,       242,       211,       296,       211,       155
319,      359,       212,       235,       263,       448,       242,       211,       296,       212,       165
320,      359,       212,       235,       265,       449,       243,       211,       296,       211,       185
319,      359,       212,       235,       265,       449,       243,       211,       297,       211,       185
318,      359,       212,       235,       264,       448,       242,       211,       296,       214,       175
318,      358,       212,       235,       264,       449,       242,       211,       296,       214,       175
320,      359,       212,       235,       265,       450,       243,       211,       297,       211,       195
319,      359,       212,       235,       265,       449,       242,       211,       297,       211,       180
320,      359,       212,       235,       264,       449,       241,       211,       296,       211,       170
319,      360,       212,       235,       265,       450,       243,       210,       296,       212,       190
320,      360,       212,       235,       265,       449,       242,       211,       297,       212,       195
319,      359,       212,       235,       264,       449,       243,       211,       297,       212,       185
320,      359,       212,       235,       264,       449,       242,       211,       297,       217,       210
319,      359,       212,       235,       265,       451,       243,       211,       297,       211,       195
319,      359,       212,       234,       264,       450,       242,       211,       297,       212,       180
318,      358,       212,       235,       264,       450,       242,       211,       296,       211,       165
320,      360,       212,       235,       264,       450,       243,       211,       297,       214,       210
320,      360,       212,       235,       265,       450,       243,       211,       297,       213,       210
318,      359,       212,       235,       264,       450,       242,       211,       297,       212,       180
319,      359,       212,       235,       264,       449,       242,       211,       297,       213,       185
320,      359,       212,       235,       265,       450,       243,       211,       297,       211,       195
321,      360,       212,       235,       264,       451,       243,       211,       298,       221,       260
320,      360,       212,       235,       265,       449,       242,       211,       298,       211,       195
318,      358,       212,       235,       264,       450,       242,       210,       296,       211,       160
321,      359,       212,       235,       264,       450,       242,       210,       297,       212,       190
319,      360,       212,       235,       265,       450,       243,       210,       297,       212,       195
319,      359,       212,       235,       264,       449,       242,       211,       297,       211,       175
319,      359,       212,       235,       265,       450,       243,       211,       296,       212,       190
320,      361,       212,       235,       265,       450,       243,       210,       297,       212,       205
319,      360,       212,       235,       266,       450,       243,       211,       297,       212,       205
319,      359,       212,       236,       264,       449,       242,       211,       297,       213,       190
320,      360,       212,       235,       264,       451,       243,       211,       297,       212,       205
320,      359,       212,       235,       264,       451,       243,       211,       298,       211,       200
319,      359,       212,       235,       265,       450,       242,       211,       297,       213,       195
319,      359,       212,       235,       265,       449,       242,       211,       297,       211,       180
320,      360,       212,       235,       265,       450,       243,       211,       298,       212,       210
319,      360,       212,       235,       265,       450,       244,       210,       298,       212,       205
319,      359,       212,       236,       264,       449,       242,       211,       297,       212,       185
319,      359,       212,       235,       264,       449,       244,       210,       297,       214,       195
320,      360,       212,       236,       264,       449,       243,       211,       297,       212,       200
320,      360,       212,       236,       264,       449,       243,       211,       297,       211,       195
320,      359,       212,       236,       265,       450,       243,       211,       298,       212,       210
320,      359,       212,       236,       264,       448,       242,       211,       297,       211,       180
320,      359,       212,       236,       264,       449,       243,       211,       297,       222,       245
320,      360,       212,       236,       265,       449,       242,       211,       298,       212,       205
319,      359,       212,       236,       264,       449,       242,       211,       296,       211,       175
320,      360,       212,       236,       264,       449,       243,       211,       297,       212,       200
320,      360,       212,       236,       265,       449,       243,       210,       298,       211,       200
319,      359,       212,       236,       264,       448,       242,       211,       296,       212,       175
319,      359,       212,       236,       265,       448,       242,       211,       296,       211,       175
321,      360,       212,       235,       264,       450,       243,       211,       297,       211,       200
321,      360,       212,       235,       265,       449,       243,       211,       297,       212,       205
318,      359,       212,       236,       264,       449,       242,       211,       297,       212,       180
320,      359,       212,       236,       263,       449,       242,       211,       297,       215,       200
321,      359,       212,       235,       265,       450,       243,       211,       297,       211,       200
320,      360,       213,       236,       264,       449,       242,       211,       297,       211,       195
319,      359,       212,       236,       264,       448,       242,       211,       297,       211,       175
319,      359,       212,       236,       264,       449,       243,       211,       297,       211,       185
