0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
93,       211,       69,        67,        665,       212,       116,       70,        194,       41,        55
92,       210,       68,        67,        663,       211,       117,       69,        193,       40,        15
93,       212,       66,        68,        666,       211,       116,       70,        195,       40,        50
93,       211,       68,        68,        666,       211,       117,       71,        192,       40,        50
92,       211,       68,        69,        664,       210,       117,       69,        194,       41,        40
96,       212,       66,        68,        667,       210,       116,       72,        196,       39,        75
93,       211,       68,        67,        664,       211,       116,       71,        193,       41,        40
93,       212,       68,        68,        666,       210,       118,       71,        194,       42,        75
93,       211,       68,        68,        665,       210,       117,       72,        193,       40,        50
92,       213,       68,        67,        664,       211,       116,       70,        196,       41,        55
94,       212,       68,        68,        666,       212,       117,       70,        196,       40,        80
93,       211,       68,        67,        663,       210,       118,       70,        193,       42,        40
93,       213,       66,        67,        667,       211,       116,       70,        196,       40,        60
93,       212,       68,        68,        665,       212,       117,       70,        193,       41,        60
93,       212,       68,        67,        665,       211,       116,       70,        195,       40,        50
93,       213,       68,        67,        665,       211,       117,       70,        195,       41,        65
93,       212,       66,        67,        666,       210,       116,       70,        195,       41,        45
93,       213,       69,        67,        666,       211,       116,       70,        196,       41,        75
94,       212,       66,        67,        666,       210,       116,       71,        195,       39,        45
92,       213,       68,        67,        664,       211,       117,       70,        196,       41,        60
93,       212,       68,        67,        666,       211,       116,       69,        196,       41,        60
94,       212,       68,        68,        664,       211,       116,       70,        194,       40,        50
93,       213,       67,        67,        666,       212,       117,       70,        196,       40,        70
94,       212,       66,        69,        665,       209,       118,       72,        193,       39,        50
93,       213,       68,        68,        664,       211,       117,       70,        194,       40,        55
95,       212,       66,        69,        666,       209,       117,       72,        196,       40,        75
95,       212,       67,        68,        665,       209,       116,       71,        195,       39,        50
94,       214,       67,        67,        667,       211,       115,       70,        197,       40,        75
94,       213,       67,        67,        665,       210,       116,       72,        194,       39,        50
95,       214,       67,        67,        664,       210,       116,       70,        197,       40,        65
93,       213,       66,        67,        666,       210,       116,       70,        196,       40,        50
92,       212,       68,        69,        662,       210,       118,       70,        193,       41,        40
96,       213,       66,        69,        665,       211,       116,       71,        197,       39,        80
92,       212,       68,        68,        664,       211,       117,       69,        196,       40,        50
93,       212,       68,        69,        663,       210,       117,       70,        193,       40,        40
93,       214,       67,        67,        666,       211,       117,       69,        196,       40,        65
94,       211,       67,        68,        663,       209,       118,       70,        194,       39,        30
94,       214,       68,        67,        666,       210,       116,       71,        196,       40,        75
93,       212,       69,        68,        664,       210,       118,       70,        193,       41,        55
93,       213,       68,        68,        664,       210,       117,       70,        195,       41,        60
94,       214,       68,        67,        665,       212,       117,       70,        197,       40,        85
93,       213,       68,        68,        664,       209,       117,       70,        194,       41,        50
94,       214,       66,        68,        665,       210,       117,       71,        197,       40,        75
94,       213,       67,        69,        665,       210,       118,       71,        196,       40,        80
95,       214,       67,        67,        666,       210,       116,       71,        195,       39,        65
95,       214,       66,        69,        666,       211,       117,       71,        197,       39,        90
94,       213,       68,        68,        665,       210,       119,       70,        194,       39,        65
95,       215,       66,        68,        668,       210,       116,       71,        196,       39,        85
94,       215,       68,        68,        666,       210,       119,       71,        196,       40,        100
94,       215,       68,        67,        667,       211,       117,       70,        196,       40,        90
94,       215,       67,        68,        669,       210,       118,       71,        196,       40,        105
94,       215,       68,        68,        666,       211,       118,       70,        195,       41,        95
94,       216,       68,        67,        668,       211,       118,       70,        196,       40,        105
93,       215,       67,        67,        670,       212,       118,       71,        199,       41,        130
94,       214,       66,        69,        668,       210,       118,       71,        195,       40,        90
95,       216,       67,        68,        669,       211,       117,       71,        198,       40,        125
94,       214,       68,        69,        669,       210,       119,       71,        196,       39,        110
94,       215,       68,        69,        668,       212,       118,       70,        196,       40,        115
94,       217,       68,        68,        669,       210,       119,       70,        198,       41,        135
94,       216,       67,        69,        670,       210,       117,       70,        196,       40,        110
95,       217,       67,        69,        670,       212,       117,       71,        197,       40,        140
94,       217,       68,        69,        669,       210,       119,       71,        197,       41,        140
94,       216,       67,        68,        670,       211,       119,       70,        197,       40,        125
94,       215,       68,        69,        670,       211,       119,       70,        197,       40,        130
95,       215,       67,        69,        669,       210,       118,       71,        196,       41,        120
95,       215,       67,        69,        668,       211,       118,       72,        198,       39,        125
97,       217,       67,        68,        671,       211,       117,       72,        198,       40,        155
94,       215,       68,        69,        667,       211,       119,       70,        196,       41,        115
95,       217,       67,        68,        670,       212,       118,       71,        199,       39,        145
96,       217,       67,        67,        670,       211,       117,       70,        198,       40,        130
93,       217,       68,        68,        668,       213,       119,       70,        197,       41,        135
96,       218,       68,        68,        671,       211,       118,       71,        199,       41,        170
95,       216,       68,        69,        669,       210,       118,       71,        197,       39,        125
97,       217,       66,        70,        671,       211,       118,       72,        197,       39,        155
96,       217,       67,        69,        670,       211,       117,       71,        198,       40,        145
95,       217,       69,        68,        668,       211,       120,       71,        198,       39,        145
96,       218,       68,        68,        671,       211,       117,       72,        199,       41,        170
95,       216,       68,        69,        668,       210,       119,       71,        195,       41,        125
95,       217,       68,        69,        670,       211,       117,       72,        198,       39,        145
93,       218,       69,        68,        669,       212,       118,       70,        196,       42,        140
94,       217,       70,        68,        666,       211,       119,       70,        197,       41,        130
94,       218,       68,        69,        668,       211,       120,       71,        198,       41,        155
94,       218,       68,        69,        669,       211,       119,       70,        197,       41,        145
95,       217,       67,        70,        669,       211,       120,       71,        197,       41,        155
94,       219,       69,        69,        669,       212,       119,       70,        198,       42,        170
94,       218,       69,        68,        668,       212,       120,       70,        197,       41,        150
94,       218,       69,        69,        670,       212,       119,       70,        198,       41,        165
95,       217,       69,        69,        668,       211,       119,       71,        197,       42,        155
94,       218,       68,        68,        668,       212,       120,       70,        199,       41,        155
97,       219,       68,        69,        671,       212,       119,       71,        199,       40,        190
95,       219,       69,        69,        670,       211,       118,       71,        199,       40,        170
96,       219,       68,        69,        672,       213,       118,       70,        200,       41,        195
96,       219,       69,        69,        670,       212,       119,       71,        198,       40,        180
95,       220,       69,        69,        670,       212,       119,       71,        198,       40,        180
97,       219,       68,        70,        672,       212,       119,       72,        200,       40,        210
97,       218,       69,        70,        671,       211,       119,       72,        199,       40,        195
96,       221,       69,        68,        672,       212,       119,       72,        201,       41,        220
95,       219,       70,        69,        670,       212,       121,       71,        200,       42,        210
96,       218,       68,        70,        671,       212,       120,       71,        199,       40,        190
96,       221,       69,        69,        673,       212,       120,       72,        200,       41,        230
97,       221,       70,        71,        673,       212,       120,       73,        201,       42,        265
97,       220,       69,        71,        672,       212,       120,       73,        200,       41,        240
97,       221,       68,        71,        675,       213,       120,       73,        202,       41,        270
98,       222,       70,        72,        671,       213,       122,       74,        200,       41,        280
97,       223,       70,        69,        674,       214,       121,       73,        204,       42,        300
98,       222,       72,        72,        673,       215,       122,       74,        201,       43,        325
96,       223,       70,        71,        673,       213,       120,       73,        201,       43,        280
96,       223,       71,        69,        673,       213,       121,       71,        202,       43,        275
97,       223,       71,        69,        672,       215,       122,       72,        202,       43,        295
100,      223,       69,        71,        674,       213,       121,       74,        203,       41,        310
100,      222,       70,        71,        673,       213,       121,       74,        202,       41,        300
99,       223,       69,        70,        675,       214,       121,       72,        203,       42,        305
98,       222,       70,        72,        674,       213,       122,       74,        201,       41,        300
98,       222,       69,        72,        672,       212,       121,       73,        200,       41,        265
97,       222,       72,        70,        674,       213,       121,       72,        201,       42,        285
97,       222,       70,        70,        675,       214,       121,       71,        200,       42,        275
99,       222,       69,        73,        673,       213,       123,       73,        201,       42,        305
98,       225,       71,        71,        674,       215,       122,       72,        205,       43,        345
98,       222,       70,        72,        673,       213,       122,       73,        201,       42,        295
97,       222,       71,        72,        673,       214,       122,       72,        202,       42,        300
99,       223,       69,        71,        674,       213,       120,       73,        202,       41,        290
97,       223,       71,        70,        672,       214,       121,       71,        201,       43,        280
101,      225,       71,        71,        675,       214,       121,       75,        205,       43,        370
98,       222,       71,        72,        673,       213,       122,       73,        201,       42,        300
101,      225,       70,        74,        675,       214,       122,       75,        204,       42,        375
98,       224,       71,        71,        676,       214,       121,       72,        203,       43,        330
99,       224,       72,        72,        672,       214,       123,       74,        203,       45,        355
100,      224,       70,        73,        676,       214,       122,       74,        203,       42,        355
98,       223,       70,        70,        675,       213,       121,       72,        201,       42,        290
96,       223,       71,        71,        671,       213,       121,       71,        201,       42,        265
98,       224,       70,        70,        673,       213,       121,       72,        204,       42,        300
99,       223,       70,        72,        673,       213,       121,       74,        201,       41,        300
97,       224,       71,        70,        673,       214,       122,       72,        202,       43,        305
99,       224,       71,        73,        673,       213,       122,       73,        203,       43,        335
99,       223,       72,        73,        674,       213,       122,       74,        202,       42,        335
99,       225,       72,        71,        673,       214,       122,       73,        203,       44,        345
100,      225,       70,        72,        673,       213,       122,       73,        202,       42,        325
98,       223,       70,        72,        673,       212,       122,       72,        202,       41,        290
98,       224,       70,        72,        673,       212,       121,       72,        202,       41,        290
98,       223,       71,        71,        671,       213,       122,       72,        202,       42,        290
100,      225,       70,        70,        674,       213,       122,       72,        205,       41,        325
100,      224,       70,        72,        673,       213,       122,       73,        202,       41,        315
99,       224,       72,        71,        671,       213,       122,       72,        204,       43,        320
100,      226,       72,        71,        672,       214,       121,       72,        205,       42,        340
99,       224,       70,        72,        673,       213,       121,       72,        203,       41,        305
98,       225,       70,        71,        673,       213,       122,       72,        204,       42,        315
99,       224,       70,        72,        672,       211,       122,       73,        202,       42,        300
98,       226,       71,        70,        673,       214,       121,       71,        204,       42,        315
99,       226,       71,        70,        674,       214,       122,       71,        203,       43,        330
98,       225,       71,        71,        671,       213,       122,       72,        203,       43,        310
99,       224,       70,        73,        674,       213,       122,       73,        203,       41,        325
99,       225,       70,        72,        675,       213,       122,       73,        203,       41,        330
99,       225,       69,        70,        673,       213,       121,       73,        204,       41,        305
98,       225,       70,        71,        674,       213,       121,       73,        203,       42,        315
98,       224,       72,        71,        672,       212,       121,       72,        201,       41,        285
97,       226,       71,        71,        671,       213,       121,       71,        203,       43,        300
98,       225,       71,        71,        671,       213,       122,       72,        204,       42,        310
98,       224,       72,        73,        671,       212,       122,       73,        201,       42,        305
100,      226,       70,        72,        673,       213,       122,       73,        204,       41,        335
99,       225,       72,        72,        671,       214,       123,       72,        204,       42,        335
99,       225,       71,        74,        673,       213,       123,       74,        204,       42,        355
99,       226,       71,        73,        673,       213,       122,       73,        204,       41,        340
98,       224,       72,        71,        670,       213,       122,       72,        202,       43,        300
99,       227,       70,        72,        673,       214,       122,       73,        205,       43,        355
100,      226,       72,        73,        671,       213,       123,       74,        202,       42,        345
100,      226,       72,        72,        670,       212,       124,       73,        204,       43,        345
101,      227,       70,        73,        674,       213,       122,       75,        205,       42,        375
99,       227,       72,        72,        671,       214,       123,       73,        204,       43,        355
101,      227,       72,        74,        672,       214,       123,       74,        205,       42,        385
99,       227,       71,        71,        673,       213,       122,       73,        205,       43,        350
100,      226,       71,        73,        673,       213,       122,       74,        204,       42,        355
101,      227,       72,        74,        673,       214,       123,       74,        205,       43,        395
100,      226,       71,        72,        672,       213,       122,       74,        204,       43,        350
100,      228,       71,        72,        672,       214,       122,       73,        206,       42,        365
100,      226,       73,        73,        672,       212,       124,       73,        203,       43,        360
100,      226,       70,        73,        673,       212,       122,       73,        205,       42,        345
101,      228,       71,        72,        675,       214,       122,       74,        206,       42,        390
98,       225,       71,        72,        671,       211,       122,       72,        202,       41,        290
99,       226,       72,        73,        671,       212,       122,       75,        204,       42,        345
101,      228,       72,        74,        673,       214,       123,       74,        205,       43,        400
99,       226,       71,        73,        672,       213,       124,       73,        203,       43,        350
100,      229,       71,        72,        673,       214,       122,       73,        206,       42,        375
99,       226,       72,        73,        671,       213,       123,       73,        203,       42,        340
100,      227,       71,        74,        673,       213,       123,       74,        203,       42,        365
99,       226,       71,        71,        672,       212,       122,       73,        203,       42,        320
98,       226,       72,        72,        671,       212,       122,       72,        202,       42,        310
99,       229,       72,        72,        672,       215,       123,       72,        206,       44,        385
100,      227,       72,        73,        672,       212,       123,       74,        204,       42,        360
101,      228,       71,        73,        671,       213,       122,       73,        206,       42,        365
100,      227,       73,        73,        672,       215,       124,       73,        206,       44,        400
101,      228,       72,        73,        672,       214,       123,       75,        205,       43,        395
100,      227,       72,        72,        672,       213,       123,       73,        204,       44,        365
99,       226,       72,        71,        671,       213,       123,       72,        202,       42,        320
99,       227,       72,        72,        671,       213,       122,       72,        204,       42,        335
100,      228,       72,        71,        671,       212,       123,       73,        204,       43,        350
99,       228,       71,        71,        672,       213,       122,       72,        204,       43,        340
99,       228,       71,        72,        672,       214,       123,       72,        205,       42,        355
99,       228,       72,        73,        671,       213,       123,       72,        205,       43,        360
98,       228,       72,        71,        670,       213,       123,       72,        203,       43,        330
101,      229,       72,        73,        674,       214,       123,       74,        206,       44,        415
100,      229,       73,        73,        671,       214,       124,       73,        205,       43,        390
100,      229,       71,        73,        671,       214,       123,       72,        206,       42,        370
99,       229,       72,        71,        672,       214,       122,       73,        203,       43,        355
100,      228,       71,        73,        672,       212,       122,       72,        203,       42,        340
99,       228,       73,        72,        672,       213,       123,       72,        204,       43,        360
100,      227,       72,        72,        671,       214,       123,       73,        203,       43,        355
99,       228,       72,        72,        671,       214,       123,       72,        204,       44,        360
101,      229,       72,        72,        673,       214,       123,       74,        206,       42,        395
100,      229,       72,        72,        671,       214,       123,       72,        205,       43,        370
100,      228,       72,        73,        672,       213,       123,       72,        205,       42,        365
101,      227,       70,        72,        672,       211,       121,       74,        204,       41,        330
99,       227,       72,        71,        670,       213,       123,       72,        203,       43,        330
99,       227,       72,        72,        672,       213,       123,       71,        203,       42,        335
99,       228,       70,        73,        671,       211,       123,       72,        203,       42,        325
99,       228,       72,        73,        674,       213,       122,       73,        205,       41,        365
99,       227,       73,        72,        671,       212,       123,       72,        202,       42,        330
99,       228,       72,        72,        669,       213,       123,       71,        203,       42,        325
99,       229,       71,        72,        671,       212,       122,       71,        206,       42,        340
100,      227,       71,        72,        671,       211,       121,       73,        203,       41,        315
100,      228,       71,        73,        671,       213,       123,       72,        204,       41,        345
99,       228,       70,        73,        672,       212,       121,       73,        204,       42,        335
100,      228,       71,        72,        670,       214,       122,       71,        205,       42,        340
100,      229,       71,        72,        672,       212,       123,       72,        204,       42,        350
101,      229,       71,        71,        671,       212,       122,       72,        204,       41,        335
99,       228,       71,        72,        672,       212,       123,       72,        204,       42,        340
99,       227,       72,        73,        672,       211,       123,       73,        203,       41,        335
101,      229,       71,        72,        671,       212,       122,       71,        205,       41,        340
99,       228,       71,        74,        672,       211,       122,       72,        204,       42,        340
100,      227,       72,        73,        671,       212,       122,       73,        202,       41,        330
100,      229,       72,        73,        671,       212,       121,       73,        204,       42,        350
99,       230,       72,        72,        670,       212,       122,       72,        205,       42,        345
101,      228,       71,        74,        671,       212,       121,       72,        204,       41,        340
100,      229,       70,        72,        672,       212,       122,       73,        206,       42,        355
99,       229,       71,        72,        671,       212,       122,       72,        203,       41,        325
101,      229,       71,        74,        672,       212,       122,       73,        206,       41,        370
99,       228,       72,        73,        671,       212,       123,       72,        204,       41,        340
99,       230,       71,        72,        671,       213,       122,       72,        205,       41,        345
100,      229,       71,        71,        671,       213,       123,       71,        206,       42,        350
99,       229,       72,        72,        670,       213,       123,       71,        203,       42,        335
99,       230,       72,        72,        670,       213,       122,       71,        206,       42,        350
99,       230,       72,        73,        669,       212,       123,       71,        205,       43,        350
100,      228,       72,        73,        669,       212,       123,       73,        204,       41,        340
101,      229,       71,        74,        671,       212,       122,       73,        206,       41,        365
99,       229,       71,        73,        670,       211,       124,       72,        203,       42,        335
99,       230,       72,        72,        672,       212,       123,       72,        205,       42,        360
99,       229,       72,        72,        671,       213,       123,       72,        204,       42,        350
102,      229,       70,        73,        672,       211,       122,       73,        205,       41,        355
101,      230,       71,        71,        673,       213,       122,       72,        207,       42,        375
101,      230,       71,        72,        672,       212,       122,       72,        205,       41,        355
100,      231,       73,        72,        670,       213,       123,       72,        205,       43,        375
100,      230,       72,        72,        669,       213,       123,       71,        206,       42,        355
100,      230,       72,        72,        670,       213,       123,       71,        205,       42,        355
100,      231,       72,        72,        672,       213,       123,       72,        205,       42,        375
100,      230,       71,        74,        670,       211,       123,       72,        204,       42,        350
99,       230,       73,        72,        671,       212,       124,       72,        205,       43,        370
101,      230,       71,        73,        672,       212,       122,       73,        205,       41,        365
101,      231,       71,        72,        672,       212,       122,       73,        205,       41,        365
100,      231,       72,        73,        671,       212,       123,       72,        205,       43,        375
100,      228,       71,        75,        670,       210,       123,       72,        204,       41,        335
100,      230,       73,        73,        671,       212,       123,       71,        205,       42,        365
101,      230,       71,        73,        671,       211,       123,       73,        204,       41,        355
100,      230,       72,        73,        670,       211,       123,       72,        206,       41,        355
101,      230,       71,        73,        672,       212,       124,       73,        205,       41,        375
99,       230,       72,        72,        669,       212,       123,       71,        204,       43,        340
100,      231,       72,        73,        670,       212,       124,       72,        206,       42,        375
100,      231,       72,        72,        671,       213,       122,       73,        205,       42,        370
100,      231,       71,        73,        672,       213,       122,       73,        205,       41,        370
100,      230,       71,        73,        670,       212,       123,       74,        205,       42,        365
100,      231,       72,        72,        670,       212,       123,       71,        205,       42,        355
101,      231,       71,        73,        672,       211,       123,       74,        206,       41,        380
100,      231,       71,        73,        670,       212,       123,       71,        205,       42,        355
99,       231,       72,        73,        670,       212,       124,       72,        205,       43,        370
99,       230,       72,        73,        671,       212,       123,       71,        207,       42,        365
101,      230,       71,        74,        671,       212,       122,       73,        205,       41,        365
99,       231,       72,        72,        672,       213,       124,       72,        205,       43,        380
99,       229,       73,        72,        671,       211,       124,       71,        204,       42,        345
101,      232,       72,        73,        672,       212,       122,       72,        206,       42,        385
100,      230,       72,        73,        670,       210,       124,       72,        205,       42,        355
101,      231,       71,        73,        670,       211,       124,       72,        207,       41,        370
100,      232,       73,        73,        673,       212,       122,       72,        207,       42,        395
100,      230,       73,        74,        671,       211,       124,       73,        204,       42,        375
100,      232,       72,        73,        672,       212,       123,       71,        208,       42,        390
101,      231,       71,        74,        672,       211,       123,       72,        206,       41,        375
100,      230,       71,        73,        672,       211,       124,       73,        205,       42,        370
100,      231,       72,        73,        672,       212,       123,       73,        206,       42,        385
100,      231,       72,        73,        672,       212,       123,       72,        206,       41,        375
101,      233,       72,        72,        673,       213,       123,       73,        207,       41,        405
101,      231,       72,        73,        672,       211,       123,       73,        205,       41,        375
101,      231,       73,        73,        670,       213,       123,       73,        207,       42,        395
99,       232,       73,        73,        671,       212,       123,       71,        207,       43,        385
100,      233,       72,        72,        671,       212,       123,       72,        207,       42,        385
101,      232,       73,        73,        671,       213,       124,       72,        206,       42,        400
100,      231,       73,        74,        670,       212,       125,       71,        205,       43,        385
101,      230,       71,        75,        671,       212,       124,       74,        206,       41,        390
101,      232,       72,        74,        673,       212,       123,       71,        206,       42,        395
102,      232,       71,        74,        671,       212,       122,       74,        207,       42,        400
101,      232,       73,        74,        671,       212,       125,       73,        207,       43,        420
101,      231,       73,        74,        671,       211,       124,       73,        205,       42,        390
101,      233,       72,        74,        672,       212,       123,       72,        208,       42,        410
100,      232,       73,        73,        672,       213,       124,       73,        208,       42,        415
101,      232,       72,        74,        670,       213,       125,       72,        207,       43,        410
102,      235,       74,        74,        672,       215,       126,       73,        208,       45,        485
102,      233,       75,        74,        671,       213,       126,       74,        206,       43,        450
102,      234,       73,        74,        673,       214,       124,       74,        208,       42,        455
101,      232,       73,        75,        672,       211,       124,       73,        205,       42,        405
102,      232,       72,        75,        670,       213,       125,       72,        208,       41,        415
101,      233,       73,        74,        672,       213,       124,       72,        209,       43,        435
101,      232,       74,        74,        670,       213,       125,       73,        205,       43,        415
102,      233,       73,        74,        672,       213,       125,       74,        208,       42,        445
101,      233,       73,        73,        671,       213,       123,       72,        207,       42,        405
100,      233,       73,        73,        671,       212,       125,       72,        207,       43,        410
103,      231,       72,        74,        672,       212,       123,       73,        205,       41,        395
100,      232,       73,        73,        670,       211,       124,       72,        205,       43,        380
102,      233,       72,        73,        673,       212,       123,       73,        207,       42,        415
99,       232,       73,        73,        672,       212,       125,       71,        205,       43,        390
101,      232,       73,        74,        671,       212,       124,       72,        207,       41,        400
101,      232,       73,        74,        671,       211,       125,       71,        206,       43,        400
101,      232,       72,        74,        672,       213,       123,       72,        207,       42,        405
100,      232,       74,        73,        672,       213,       124,       73,        206,       42,        410
101,      233,       72,        74,        670,       211,       124,       72,        205,       42,        385
