0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
93,       173,       60,        66,        242,       248,       122,       48,        130,       46,        125
93,       171,       60,        67,        241,       248,       123,       47,        130,       45,        110
93,       174,       61,        69,        243,       248,       124,       48,        130,       47,        170
96,       174,       61,        69,        244,       250,       125,       50,        132,       46,        220
95,       173,       61,        68,        242,       248,       123,       49,        129,       46,        155
91,       171,       60,        66,        241,       246,       122,       48,        127,       45,        70
93,       172,       61,        66,        241,       247,       122,       47,        130,       47,        115
91,       172,       59,        66,        240,       245,       122,       47,        127,       46,        60
94,       172,       61,        67,        242,       247,       123,       49,        129,       47,        140
92,       170,       61,        66,        241,       247,       123,       48,        129,       45,        95
93,       171,       60,        67,        242,       247,       121,       48,        129,       46,        105
94,       171,       61,        67,        241,       248,       121,       49,        129,       45,        115
92,       172,       60,        67,        241,       247,       123,       48,        130,       46,        115
93,       170,       60,        67,        240,       245,       121,       48,        127,       45,        65
93,       171,       60,        67,        241,       246,       121,       48,        127,       45,        80
93,       172,       60,        66,        241,       247,       122,       47,        129,       47,        105
93,       172,       60,        67,        241,       246,       121,       48,        128,       46,        95
92,       171,       60,        66,        240,       246,       121,       48,        127,       46,        70
92,       170,       60,        66,        240,       246,       121,       47,        128,       45,        60
92,       171,       60,        66,        240,       246,       122,       49,        128,       45,        80
92,       170,       61,        67,        240,       246,       121,       48,        128,       45,        75
91,       169,       59,        66,        239,       245,       121,       46,        126,       44,        15
93,       171,       60,        67,        240,       246,       121,       48,        130,       45,        90
94,       172,       61,        68,        241,       247,       122,       50,        128,       46,        130
94,       172,       60,        68,        241,       248,       122,       48,        131,       46,        135
93,       170,       61,        67,        241,       247,       122,       48,        128,       45,        95
93,       172,       61,        68,        241,       246,       122,       49,        128,       47,        120
93,       172,       61,        68,        241,       247,       123,       49,        130,       47,        140
92,       170,       59,        67,        239,       245,       120,       48,        127,       45,        45
93,       172,       60,        67,        242,       248,       123,       48,        131,       47,        140
93,       173,       60,        68,        241,       247,       121,       48,        128,       46,        110
92,       169,       59,        65,        239,       245,       119,       46,        127,       44,        10
91,       169,       58,        66,        239,       244,       121,       46,        127,       45,        15
92,       173,       60,        66,        241,       247,       123,       47,        129,       47,        110
92,       172,       61,        68,        240,       247,       123,       47,        128,       46,        105
92,       170,       59,        67,        239,       246,       120,       48,        128,       45,        55
95,       172,       60,        67,        242,       247,       122,       48,        130,       45,        125
92,       172,       60,        66,        241,       246,       123,       48,        129,       46,        100
94,       173,       62,        67,        243,       248,       122,       49,        129,       46,        150
94,       172,       60,        69,        242,       248,       123,       49,        130,       46,        150
92,       170,       59,        65,        239,       245,       120,       46,        126,       44,        15
92,       170,       59,        65,        240,       245,       121,       47,        127,       44,        35
94,       173,       60,        67,        242,       247,       122,       49,        129,       45,        125
92,       171,       59,        67,        240,       246,       122,       47,        127,       44,        60
92,       173,       60,        67,        242,       248,       122,       48,        128,       46,        115
95,       174,       60,        68,        241,       247,       124,       48,        132,       46,        160
91,       171,       59,        66,        241,       247,       122,       47,        127,       45,        65
93,       172,       59,        67,        240,       247,       122,       46,        129,       45,        85
93,       172,       60,        67,        241,       247,       122,       47,        130,       45,        105
93,       172,       60,        67,        242,       247,       122,       47,        129,       46,        110
94,       174,       60,        68,        243,       249,       123,       49,        129,       45,        155
94,       172,       60,        67,        241,       248,       124,       47,        129,       45,        120
91,       173,       59,        67,        242,       247,       123,       47,        129,       45,        100
92,       172,       59,        66,        241,       246,       122,       46,        127,       44,        60
96,       176,       61,        69,        244,       251,       126,       49,        133,       49,        255
94,       174,       61,        67,        243,       250,       123,       48,        130,       45,        160
95,       174,       61,        69,        244,       248,       124,       48,        130,       46,        180
94,       174,       60,        68,        243,       249,       124,       48,        131,       46,        170
95,       174,       60,        67,        243,       248,       123,       46,        131,       45,        145
93,       176,       61,        66,        244,       249,       123,       47,        130,       46,        160
95,       174,       60,        67,        243,       250,       124,       47,        132,       46,        175
94,       174,       61,        68,        243,       249,       123,       49,        130,       46,        170
94,       177,       61,        69,        244,       250,       126,       48,        131,       48,        225
93,       174,       60,        67,        243,       250,       124,       47,        130,       46,        155
94,       174,       61,        68,        243,       249,       123,       47,        131,       46,        165
94,       174,       60,        66,        243,       248,       123,       48,        130,       45,        140
94,       175,       60,        68,        244,       250,       124,       47,        131,       47,        185
94,       174,       60,        68,        243,       250,       124,       47,        132,       46,        175
93,       175,       60,        67,        243,       249,       123,       48,        129,       46,        150
95,       174,       59,        68,        243,       248,       124,       46,        130,       45,        145
93,       175,       61,        67,        243,       249,       124,       48,        131,       45,        165
94,       175,       61,        67,        245,       249,       123,       47,        131,       47,        180
94,       175,       60,        68,        244,       250,       124,       47,        132,       45,        180
93,       174,       60,        66,        243,       248,       123,       47,        130,       45,        130
94,       177,       61,        68,        243,       249,       125,       48,        130,       46,        190
94,       176,       61,        68,        244,       249,       125,       48,        132,       47,        205
93,       175,       60,        66,        242,       248,       122,       47,        129,       45,        120
93,       175,       59,        67,        243,       248,       123,       48,        131,       46,        150
94,       174,       60,        66,        244,       248,       123,       48,        131,       45,        150
93,       173,       60,        66,        242,       248,       121,       46,        130,       44,        100
94,       174,       59,        67,        243,       249,       122,       46,        130,       45,        130
93,       176,       59,        67,        243,       249,       122,       46,        130,       46,        140
94,       175,       60,        67,        243,       249,       125,       47,        131,       45,        165
94,       175,       60,        67,        244,       249,       124,       47,        131,       46,        170
94,       175,       60,        68,        243,       249,       123,       47,        131,       46,        165
94,       176,       59,        67,        244,       250,       124,       47,        130,       45,        165
94,       176,       59,        67,        243,       249,       124,       46,        132,       45,        160
94,       175,       60,        67,        244,       249,       124,       48,        130,       46,        170
95,       177,       61,        67,        244,       250,       124,       47,        133,       46,        205
94,       176,       60,        67,        243,       250,       123,       47,        130,       46,        165
95,       176,       60,        67,        244,       249,       124,       48,        132,       45,        185
95,       178,       60,        68,        245,       250,       124,       47,        133,       46,        215
96,       177,       60,        69,        244,       249,       124,       48,        131,       46,        205
95,       177,       61,        68,        246,       250,       125,       49,        133,       47,        240
95,       178,       61,        68,        245,       250,       124,       49,        133,       47,        235
94,       175,       60,        67,        243,       248,       123,       47,        130,       45,        145
96,       177,       61,        68,        244,       250,       124,       48,        132,       47,        220
96,       178,       61,        69,        245,       250,       126,       48,        132,       47,        245
95,       178,       61,        68,        245,       249,       124,       49,        133,       47,        230
96,       176,       61,        68,        244,       249,       123,       47,        131,       47,        195
95,       178,       60,        68,        245,       251,       124,       47,        134,       46,        225
95,       177,       60,        68,        244,       250,       124,       47,        133,       46,        205
94,       176,       60,        68,        244,       249,       122,       48,        131,       45,        170
95,       177,       61,        67,        244,       250,       124,       46,        133,       45,        195
95,       177,       61,        68,        243,       250,       124,       47,        132,       46,        200
95,       176,       60,        67,        244,       250,       124,       47,        132,       46,        190
95,       176,       60,        68,        244,       250,       123,       47,        133,       46,        195
94,       176,       60,        67,        243,       248,       123,       47,        130,       46,        155
95,       176,       59,        68,        243,       249,       122,       47,        131,       46,        165
94,       177,       60,        66,        243,       249,       125,       45,        131,       46,        165
94,       176,       59,        68,        243,       249,       122,       47,        132,       45,        160
93,       176,       59,        66,        243,       249,       123,       46,        129,       46,        135
94,       176,       59,        66,        242,       248,       123,       46,        132,       45,        140
93,       174,       58,        66,        242,       247,       121,       46,        129,       43,        80
92,       173,       57,        65,        240,       245,       121,       44,        128,       43,        25
93,       174,       57,        65,        240,       247,       120,       45,        129,       43,        50
92,       175,       57,        64,        241,       246,       120,       44,        129,       42,        35
92,       174,       58,        66,        241,       246,       121,       44,        128,       43,        50
92,       175,       58,        65,        241,       246,       120,       44,        129,       44,        55
92,       176,       57,        65,        241,       247,       121,       44,        129,       43,        60
93,       175,       58,        66,        242,       247,       120,       45,        130,       44,        85
92,       176,       58,        64,        241,       247,       121,       44,        130,       44,        70
94,       175,       58,        66,        242,       247,       122,       45,        131,       44,        105
95,       177,       60,        68,        244,       248,       124,       47,        131,       46,        185
94,       178,       60,        67,        244,       250,       124,       46,        131,       47,        190
96,       178,       59,        68,        244,       249,       124,       47,        132,       45,        195
95,       178,       60,        68,        244,       248,       124,       47,        132,       45,        190
95,       179,       61,        68,        245,       250,       125,       47,        132,       47,        230
94,       177,       60,        68,        242,       248,       123,       47,        132,       45,        165
94,       177,       61,        67,        244,       249,       122,       47,        131,       46,        175
96,       178,       60,        69,        244,       250,       124,       47,        133,       46,        220
95,       178,       60,        67,        244,       249,       124,       46,        133,       47,        200
96,       179,       62,        68,        244,       250,       124,       48,        132,       47,        235
95,       179,       60,        68,        245,       250,       124,       47,        132,       47,        220
94,       178,       59,        67,        243,       249,       124,       47,        133,       46,        185
95,       178,       60,        67,        243,       249,       122,       45,        131,       46,        165
95,       176,       59,        67,        243,       248,       123,       45,        130,       45,        140
94,       178,       59,        66,        242,       248,       122,       45,        131,       45,        135
94,       176,       60,        67,        242,       248,       122,       46,        131,       44,        135
95,       178,       58,        67,        243,       248,       122,       45,        131,       45,        145
94,       178,       60,        67,        243,       248,       123,       46,        132,       45,        165
95,       177,       59,        66,        243,       248,       122,       47,        131,       45,        150
96,       178,       60,        68,        243,       249,       122,       46,        131,       45,        175
94,       178,       60,        66,        243,       249,       123,       47,        133,       45,        175
96,       178,       61,        69,        243,       250,       124,       47,        133,       47,        225
97,       178,       60,        68,        244,       250,       123,       47,        134,       46,        220
96,       179,       59,        67,        243,       248,       124,       45,        133,       45,        180
95,       179,       60,        66,        243,       248,       123,       46,        131,       46,        170
93,       177,       59,        66,        242,       248,       122,       45,        130,       45,        120
94,       177,       58,        65,        243,       247,       121,       45,        131,       45,        115
95,       178,       58,        67,        242,       247,       121,       45,        131,       45,        130
93,       177,       59,        66,        242,       247,       121,       45,        130,       45,        110
96,       178,       59,        67,        243,       248,       123,       45,        131,       45,        160
94,       177,       60,        66,        241,       247,       121,       46,        131,       44,        120
93,       178,       60,        66,        242,       248,       122,       45,        130,       46,        135
93,       177,       59,        66,        241,       248,       122,       46,        132,       45,        130
94,       177,       59,        67,        242,       247,       121,       45,        130,       45,        120
94,       177,       59,        66,        242,       248,       122,       46,        131,       44,        130
94,       177,       58,        66,        242,       248,       121,       45,        130,       44,        110
95,       176,       59,        66,        242,       247,       121,       45,        131,       44,        115
95,       178,       58,        67,        242,       247,       122,       46,        131,       44,        135
95,       178,       60,        68,        242,       247,       122,       46,        130,       45,        150
96,       179,       60,        68,        243,       249,       124,       46,        132,       46,        200
95,       180,       61,        68,        244,       250,       124,       47,        134,       46,        230
94,       178,       59,        67,        242,       248,       121,       45,        131,       46,        140
94,       178,       59,        68,        242,       247,       123,       45,        130,       46,        145
96,       179,       60,        67,        243,       249,       123,       46,        134,       46,        200
95,       178,       60,        67,        242,       248,       123,       46,        133,       46,        175
95,       179,       62,        68,        242,       248,       123,       46,        131,       46,        185
95,       179,       61,        68,        244,       249,       124,       47,        133,       47,        220
94,       179,       61,        68,        242,       248,       122,       45,        132,       45,        165
96,       179,       60,        67,        243,       248,       123,       47,        132,       45,        185
96,       179,       59,        69,        243,       248,       123,       46,        132,       46,        190
94,       178,       60,        67,        242,       249,       122,       46,        131,       46,        160
95,       181,       60,        68,        244,       250,       123,       47,        133,       47,        225
95,       180,       60,        68,        243,       248,       122,       46,        133,       46,        190
96,       180,       61,        68,        243,       249,       122,       46,        133,       46,        205
96,       180,       62,        69,        243,       249,       124,       47,        134,       46,        235
97,       179,       61,        69,        243,       248,       123,       47,        131,       46,        205
96,       181,       61,        69,        244,       249,       124,       47,        134,       47,        245
95,       180,       60,        67,        243,       249,       122,       45,        134,       46,        190
96,       179,       59,        68,        242,       248,       121,       46,        131,       45,        160
96,       179,       60,        68,        242,       248,       123,       45,        132,       46,        180
95,       180,       61,        68,        242,       248,       123,       46,        133,       47,        200
95,       180,       59,        67,        243,       248,       122,       46,        132,       45,        170
95,       178,       61,        68,        243,       249,       123,       46,        133,       46,        195
95,       180,       59,        68,        243,       248,       122,       46,        132,       46,        180
96,       180,       60,        68,        241,       247,       122,       45,        133,       45,        170
95,       180,       60,        67,        243,       248,       122,       45,        132,       46,        175
95,       180,       60,        68,        243,       248,       123,       45,        133,       46,        190
95,       179,       59,        68,        242,       248,       123,       46,        131,       46,        170
97,       181,       61,        69,        245,       249,       123,       48,        134,       47,        255
95,       181,       60,        69,        243,       249,       123,       46,        132,       47,        210
96,       180,       60,        68,        243,       248,       123,       46,        132,       47,        200
98,       182,       61,        69,        244,       250,       125,       48,        134,       47,        275
96,       181,       60,        69,        243,       249,       122,       47,        133,       47,        220
98,       182,       61,        70,        245,       250,       125,       47,        134,       47,        280
97,       182,       61,        69,        245,       250,       124,       48,        135,       46,        270
96,       180,       59,        69,        244,       249,       123,       47,        132,       46,        210
95,       181,       61,        69,        243,       248,       123,       46,        132,       48,        215
96,       181,       60,        68,        244,       248,       122,       47,        134,       46,        215
95,       181,       60,        67,        243,       248,       122,       46,        134,       46,        195
95,       180,       59,        68,        242,       247,       122,       45,        131,       46,        160
96,       180,       60,        69,        243,       248,       123,       45,        134,       46,        205
96,       180,       59,        67,        243,       248,       121,       46,        132,       46,        175
95,       179,       60,        67,        242,       248,       122,       45,        133,       46,        170
95,       180,       59,        68,        242,       248,       123,       45,        133,       45,        175
97,       181,       62,        68,        243,       249,       123,       46,        134,       46,        230
95,       180,       59,        68,        243,       248,       122,       45,        131,       46,        170
95,       181,       60,        67,        242,       248,       123,       45,        133,       46,        185
96,       180,       60,        67,        242,       247,       121,       46,        131,       45,        160
96,       181,       59,        68,        242,       249,       122,       45,        133,       46,        190
95,       178,       58,        66,        240,       247,       120,       45,        130,       43,        95
94,       179,       58,        66,        241,       245,       120,       44,        131,       43,        90
94,       179,       58,        66,        241,       246,       121,       43,        131,       44,        100
93,       179,       58,        66,        240,       247,       120,       43,        130,       43,        80
94,       178,       59,        66,        240,       245,       120,       43,        131,       45,        90
95,       180,       60,        67,        241,       248,       121,       44,        132,       44,        145
95,       180,       58,        67,        242,       246,       121,       44,        132,       45,        135
95,       178,       58,        67,        240,       246,       120,       44,        132,       44,        105
95,       180,       59,        68,        242,       246,       122,       45,        130,       45,        145
96,       180,       58,        67,        241,       247,       121,       44,        134,       44,        145
96,       182,       61,        69,        244,       248,       122,       46,        132,       47,        220
95,       181,       59,        67,        242,       248,       121,       45,        133,       46,        170
94,       180,       59,        67,        241,       246,       121,       44,        131,       45,        125
95,       181,       60,        67,        241,       247,       121,       45,        132,       45,        155
95,       180,       59,        68,        241,       247,       121,       44,        132,       46,        150
96,       180,       58,        68,        241,       246,       121,       46,        130,       45,        140
96,       181,       59,        67,        242,       247,       121,       46,        133,       45,        170
95,       180,       58,        67,        243,       248,       122,       45,        134,       45,        170
95,       180,       59,        67,        241,       246,       120,       45,        132,       44,        130
96,       181,       60,        67,        242,       246,       121,       45,        131,       45,        155
96,       181,       60,        69,        243,       248,       122,       46,        134,       45,        205
95,       179,       59,        67,        240,       247,       121,       45,        132,       45,        135
96,       180,       59,        68,        242,       247,       121,       45,        131,       45,        155
95,       180,       59,        68,        242,       247,       121,       45,        131,       45,        150
96,       183,       62,        69,        243,       250,       123,       47,        136,       48,        270
97,       180,       59,        68,        242,       246,       120,       45,        132,       44,        150
96,       180,       60,        67,        241,       247,       121,       45,        133,       45,        160
95,       180,       61,        68,        242,       249,       122,       45,        133,       47,        195
96,       182,       60,        68,        243,       248,       122,       46,        133,       45,        200
97,       182,       60,        68,        244,       249,       122,       46,        135,       46,        230
96,       182,       60,        69,        242,       248,       122,       46,        134,       45,        205
96,       183,       60,        68,        242,       248,       122,       46,        133,       47,        210
96,       183,       60,        69,        243,       248,       123,       46,        135,       46,        230
98,       183,       62,        69,        243,       249,       122,       47,        135,       48,        265
97,       183,       62,        70,        244,       249,       122,       47,        133,       46,        250
98,       184,       61,        70,        244,       250,       123,       47,        137,       47,        290
99,       185,       63,        71,        245,       251,       124,       49,        138,       49,        355
99,       184,       61,        70,        244,       250,       123,       47,        136,       48,        295
99,       184,       63,        70,        244,       250,       124,       48,        135,       48,        310
96,       182,       60,        68,        243,       248,       122,       46,        134,       46,        210
97,       182,       61,        70,        243,       248,       122,       47,        134,       46,        235
97,       182,       61,        69,        243,       249,       121,       46,        133,       46,        220
98,       182,       60,        69,        242,       248,       122,       46,        135,       46,        225
97,       182,       60,        70,        242,       247,       121,       46,        133,       45,        200
97,       183,       59,        69,        243,       249,       122,       45,        136,       46,        230
98,       182,       60,        69,        243,       248,       120,       47,        133,       46,        215
99,       183,       61,        68,        245,       250,       122,       47,        136,       47,        275
99,       185,       63,        70,        244,       250,       124,       47,        136,       48,        315
99,       184,       62,        70,        245,       251,       122,       47,        136,       47,        300
99,       185,       63,        71,        245,       250,       124,       48,        136,       48,        330
98,       184,       62,        70,        244,       250,       123,       48,        136,       47,        295
99,       184,       63,        71,        244,       250,       123,       47,        136,       48,        310
100,      185,       64,        72,        245,       251,       125,       48,        136,       48,        355
98,       183,       62,        70,        244,       249,       122,       47,        136,       47,        275
98,       184,       61,        69,        243,       248,       122,       46,        134,       46,        240
97,       183,       62,        70,        243,       248,       122,       47,        134,       47,        250
97,       183,       61,        70,        244,       249,       123,       47,        136,       47,        270
97,       183,       61,        70,        242,       249,       121,       46,        134,       47,        235
97,       183,       60,        70,        243,       248,       123,       46,        135,       48,        250
99,       184,       62,        70,        244,       250,       122,       46,        135,       48,        285
98,       184,       61,        70,        243,       249,       121,       47,        135,       47,        260
98,       185,       62,        70,        244,       250,       123,       46,        136,       48,        295
99,       184,       61,        70,        244,       249,       122,       46,        137,       47,        280
97,       184,       61,        69,        243,       249,       122,       46,        133,       47,        240
98,       184,       62,        70,        243,       250,       123,       47,        136,       47,        285
99,       185,       62,        71,        244,       250,       122,       47,        135,       48,        300
100,      185,       62,        71,        245,       251,       123,       47,        136,       48,        325
98,       186,       62,        69,        243,       250,       123,       46,        137,       48,        295
99,       186,       62,        70,        245,       250,       122,       48,        135,       48,        310
98,       186,       62,        70,        245,       249,       123,       48,        135,       48,        305
101,      188,       65,        74,        247,       253,       127,       50,        139,       51,        460
101,      187,       64,        72,        246,       252,       124,       49,        137,       49,        390
101,      186,       63,        72,        246,       251,       124,       48,        138,       50,        380
100,      188,       64,        72,        246,       252,       125,       48,        139,       51,        410
99,       186,       62,        72,        244,       251,       124,       48,        137,       49,        345
101,      188,       65,        73,        247,       253,       125,       49,        139,       51,        440
101,      187,       64,        73,        246,       252,       126,       48,        139,       50,        415
100,      188,       64,        72,        246,       252,       124,       50,        139,       50,        410
103,      190,       66,        75,        248,       255,       128,       52,        139,       51,        520
101,      188,       65,        73,        247,       253,       125,       49,        140,       50,        440
102,      188,       65,        74,        247,       253,       125,       51,        138,       51,        455
102,      190,       66,        74,        248,       253,       127,       51,        141,       52,        505
101,      186,       64,        72,        247,       252,       124,       49,        138,       50,        400
100,      188,       63,        72,        247,       252,       124,       49,        138,       50,        400
102,      189,       66,        73,        247,       254,       126,       50,        140,       50,        470
101,      188,       65,        73,        246,       254,       126,       49,        140,       51,        450
99,       187,       64,        71,        246,       251,       123,       49,        137,       49,        365
102,      188,       64,        72,        246,       251,       124,       48,        137,       49,        390
100,      188,       63,        72,        246,       251,       124,       48,        139,       49,        385
99,       186,       63,        70,        244,       251,       122,       47,        137,       49,        325
97,       184,       62,        70,        243,       249,       122,       47,        134,       47,        260
99,       186,       62,        71,        244,       250,       123,       48,        138,       48,        330
98,       184,       60,        70,        243,       249,       121,       45,        136,       47,        250
98,       186,       61,        70,        243,       249,       121,       46,        136,       47,        270
97,       184,       61,        69,        242,       248,       121,       45,        134,       47,        225
98,       184,       61,        69,        242,       249,       120,       45,        134,       46,        225
98,       185,       62,        69,        243,       250,       121,       46,        137,       47,        275
98,       186,       62,        70,        244,       250,       121,       47,        136,       47,        290
99,       187,       62,        71,        244,       250,       122,       47,        137,       49,        325
100,      186,       61,        71,        244,       249,       122,       47,        138,       46,        305
98,       187,       63,        70,        244,       250,       124,       46,        138,       48,        325
98,       187,       62,        71,        243,       249,       122,       47,        135,       48,        295
99,       187,       62,        71,        245,       250,       124,       48,        136,       48,        335
100,      189,       63,        71,        245,       251,       124,       48,        139,       49,        380
101,      188,       63,        72,        246,       252,       123,       48,        138,       50,        390
100,      186,       62,        71,        245,       250,       124,       47,        136,       48,        330
99,       186,       61,        71,        244,       250,       122,       47,        139,       47,        315
99,       187,       63,        70,        244,       250,       123,       47,        136,       48,        320
101,      188,       62,        71,        244,       250,       122,       47,        138,       49,        345
98,       185,       62,        70,        244,       249,       121,       47,        136,       46,        275
98,       185,       61,        69,        242,       248,       120,       46,        134,       47,        235
98,       185,       61,        70,        243,       248,       120,       45,        135,       48,        250
98,       185,       60,        69,        243,       248,       121,       45,        136,       48,        250
97,       185,       61,        68,        241,       247,       120,       45,        133,       47,        205
98,       186,       61,        69,        243,       249,       122,       46,        136,       47,        270
98,       185,       61,        70,        242,       250,       121,       46,        135,       47,        260
99,       186,       62,        70,        243,       249,       122,       47,        136,       47,        290
98,       186,       61,        69,        243,       249,       122,       45,        137,       48,        275
98,       185,       61,        69,        242,       249,       120,       45,        135,       47,        240
98,       186,       62,        69,        244,       249,       121,       47,        135,       48,        280
99,       187,       62,        70,        243,       249,       123,       46,        136,       48,        300
98,       186,       62,        70,        243,       249,       122,       47,        137,       47,        290
98,       187,       63,        71,        244,       250,       122,       47,        136,       49,        320
99,       188,       63,        71,        246,       251,       122,       47,        136,       49,        345
99,       187,       63,        72,        243,       250,       123,       47,        138,       48,        335
99,       186,       62,        71,        244,       250,       121,       47,        135,       48,        300
97,       187,       61,        70,        243,       249,       122,       45,        136,       47,        270
98,       187,       62,        70,        243,       249,       121,       45,        136,       47,        275
99,       188,       63,        72,        246,       250,       122,       47,        137,       49,        350
99,       186,       61,        71,        244,       249,       122,       46,        138,       47,        300
99,       187,       61,        70,        243,       249,       121,       46,        138,       47,        290
98,       186,       61,        70,        243,       247,       120,       46,        134,       46,        240
98,       185,       60,        69,        242,       247,       120,       44,        134,       46,        210
98,       186,       62,        70,        243,       249,       121,       45,        136,       47,        270
97,       186,       61,        69,        242,       248,       121,       46,        134,       46,        235
