0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
144,      293,       242,       293,       247,       256,       177,       56,        178,       85,        120
145,      292,       242,       291,       246,       255,       176,       54,        177,       84,        75
145,      292,       242,       294,       245,       256,       177,       54,        177,       84,        95
144,      292,       242,       292,       246,       256,       177,       54,        177,       84,        85
147,      294,       243,       295,       248,       258,       179,       56,        180,       86,        195
144,      293,       241,       292,       247,       256,       176,       54,        177,       84,        85
145,      293,       242,       293,       248,       257,       179,       55,        179,       85,        145
143,      292,       241,       292,       247,       256,       177,       54,        176,       84,        75
145,      293,       241,       292,       248,       257,       178,       55,        179,       86,        135
145,      293,       241,       292,       247,       255,       177,       54,        177,       84,        90
144,      293,       242,       292,       248,       256,       176,       55,        177,       85,        105
145,      293,       242,       293,       247,       257,       178,       55,        178,       84,        125
143,      292,       242,       292,       247,       256,       178,       54,        177,       85,        95
144,      294,       241,       292,       247,       255,       179,       54,        178,       85,        110
146,      294,       242,       293,       247,       257,       179,       54,        179,       84,        140
145,      295,       242,       292,       248,       258,       180,       53,        181,       84,        155
145,      293,       242,       294,       248,       257,       178,       54,        178,       84,        130
146,      294,       242,       293,       249,       257,       179,       55,        178,       85,        155
147,      295,       241,       294,       249,       257,       180,       54,        179,       85,        170
145,      295,       242,       293,       249,       258,       178,       54,        180,       85,        160
144,      296,       241,       293,       249,       257,       179,       53,        178,       84,        135
145,      295,       241,       292,       249,       257,       179,       54,        180,       83,        140
144,      294,       242,       292,       248,       256,       178,       53,        176,       84,        100
145,      296,       242,       292,       250,       258,       180,       53,        180,       84,        165
144,      295,       240,       294,       248,       257,       179,       53,        179,       84,        130
147,      295,       241,       293,       248,       257,       178,       52,        179,       84,        135
146,      296,       243,       293,       250,       259,       180,       54,        181,       85,        200
144,      295,       241,       293,       249,       258,       180,       54,        179,       83,        145
144,      296,       241,       293,       249,       257,       179,       53,        178,       84,        135
145,      296,       242,       293,       248,       257,       179,       53,        179,       84,        145
146,      295,       242,       292,       250,       258,       180,       53,        181,       84,        170
145,      297,       241,       293,       250,       258,       181,       52,        182,       84,        180
145,      296,       241,       292,       248,       257,       179,       53,        178,       84,        130
145,      297,       241,       293,       251,       257,       179,       53,        179,       84,        160
146,      297,       243,       293,       251,       259,       181,       54,        181,       85,        215
145,      297,       242,       293,       249,       258,       180,       53,        179,       84,        165
146,      297,       242,       292,       251,       258,       180,       54,        181,       84,        190
146,      298,       242,       293,       250,       258,       180,       54,        179,       84,        185
146,      297,       242,       294,       249,       259,       181,       52,        181,       84,        190
146,      298,       242,       293,       251,       259,       181,       53,        180,       85,        205
146,      298,       242,       293,       251,       258,       181,       53,        181,       84,        200
147,      298,       242,       293,       249,       258,       181,       52,        180,       85,        190
146,      297,       243,       294,       250,       259,       180,       52,        182,       83,        195
146,      297,       242,       293,       250,       258,       179,       54,        179,       84,        175
146,      298,       243,       293,       252,       259,       181,       54,        182,       84,        225
147,      298,       242,       293,       250,       258,       180,       54,        181,       84,        200
147,      297,       242,       294,       250,       258,       180,       53,        180,       84,        190
146,      298,       242,       294,       250,       258,       182,       53,        182,       84,        210
147,      297,       243,       294,       250,       258,       180,       53,        180,       84,        195
146,      299,       242,       294,       251,       259,       183,       53,        182,       84,        230
146,      298,       243,       294,       250,       259,       181,       53,        181,       84,        210
146,      298,       242,       294,       251,       258,       182,       53,        181,       85,        215
147,      299,       242,       294,       250,       259,       181,       51,        182,       84,        210
145,      298,       243,       293,       250,       258,       180,       53,        180,       84,        185
146,      298,       242,       293,       251,       259,       182,       53,        180,       83,        200
146,      298,       242,       294,       250,       257,       182,       52,        182,       84,        200
147,      299,       242,       294,       251,       258,       180,       53,        180,       84,        205
148,      298,       242,       294,       251,       259,       181,       53,        183,       84,        230
146,      300,       242,       294,       250,       259,       182,       52,        182,       84,        220
147,      300,       244,       294,       254,       260,       183,       55,        182,       85,        285
147,      302,       243,       296,       253,       259,       184,       53,        184,       85,        295
148,      299,       244,       295,       252,       260,       183,       54,        183,       85,        280
147,      299,       243,       294,       251,       260,       182,       54,        182,       84,        245
148,      301,       243,       295,       252,       259,       182,       54,        184,       84,        275
147,      300,       243,       295,       252,       259,       183,       53,        183,       84,        260
148,      299,       242,       295,       251,       258,       182,       53,        183,       85,        245
148,      300,       243,       295,       251,       259,       181,       53,        182,       85,        250
148,      300,       244,       294,       252,       259,       183,       53,        183,       85,        270
148,      300,       243,       295,       252,       258,       183,       54,        182,       85,        265
148,      300,       243,       294,       252,       260,       183,       54,        184,       85,        280
148,      302,       243,       295,       253,       259,       183,       54,        183,       86,        295
148,      300,       243,       296,       252,       260,       184,       54,        183,       85,        290
148,      301,       243,       295,       251,       260,       183,       53,        184,       85,        280
148,      300,       242,       295,       252,       259,       184,       53,        184,       84,        270
148,      301,       243,       296,       251,       258,       184,       53,        183,       85,        275
148,      300,       243,       296,       252,       259,       184,       52,        183,       85,        275
149,      301,       244,       295,       252,       261,       183,       53,        184,       85,        300
148,      302,       244,       295,       253,       259,       183,       54,        184,       85,        300
148,      301,       245,       295,       252,       260,       183,       53,        183,       86,        295
150,      304,       245,       296,       252,       261,       185,       53,        186,       86,        355
150,      303,       245,       297,       254,       261,       186,       54,        185,       87,        375
148,      302,       244,       295,       252,       259,       184,       54,        183,       85,        295
149,      303,       244,       295,       254,       260,       185,       54,        185,       86,        340
149,      302,       245,       295,       252,       260,       182,       55,        184,       86,        315
147,      303,       244,       295,       252,       260,       183,       53,        183,       86,        295
149,      302,       243,       296,       252,       260,       184,       53,        186,       85,        315
149,      302,       245,       297,       252,       260,       184,       54,        184,       86,        330
149,      303,       245,       295,       253,       260,       184,       53,        185,       85,        325
150,      304,       244,       296,       254,       260,       186,       54,        185,       87,        365
149,      303,       245,       296,       253,       260,       185,       55,        184,       86,        345
151,      304,       245,       296,       254,       260,       185,       55,        185,       86,        370
150,      303,       245,       297,       253,       261,       185,       54,        187,       86,        370
148,      303,       243,       295,       251,       261,       184,       52,        185,       85,        300
150,      302,       244,       295,       252,       259,       183,       54,        184,       85,        305
150,      303,       245,       295,       253,       259,       185,       54,        184,       87,        340
149,      302,       243,       295,       251,       260,       184,       53,        185,       84,        295
148,      302,       244,       295,       251,       259,       185,       54,        184,       85,        300
150,      304,       245,       297,       253,       260,       186,       55,        185,       87,        375
151,      304,       245,       297,       255,       261,       186,       55,        188,       87,        410
150,      303,       245,       297,       252,       260,       185,       53,        185,       86,        345
149,      304,       244,       296,       253,       260,       185,       54,        186,       85,        345
150,      303,       245,       296,       251,       260,       184,       53,        186,       85,        330
149,      303,       244,       296,       253,       259,       184,       54,        184,       86,        325
149,      304,       243,       296,       252,       259,       186,       53,        186,       85,        330
149,      304,       243,       295,       251,       258,       186,       52,        186,       85,        310
149,      303,       243,       296,       253,       258,       184,       53,        184,       85,        305
149,      304,       243,       296,       252,       259,       185,       53,        185,       86,        325
150,      304,       244,       295,       252,       260,       184,       54,        185,       85,        330
150,      304,       245,       297,       253,       260,       185,       54,        184,       87,        360
149,      303,       244,       296,       252,       259,       184,       53,        185,       85,        315
149,      304,       242,       295,       252,       259,       185,       52,        186,       85,        310
149,      302,       244,       295,       252,       258,       183,       53,        184,       85,        290
149,      302,       244,       295,       252,       258,       185,       52,        184,       84,        290
149,      303,       244,       295,       251,       259,       185,       53,        186,       84,        310
149,      303,       242,       296,       251,       259,       185,       52,        185,       85,        300
148,      304,       243,       296,       250,       257,       184,       52,        185,       85,        285
148,      303,       244,       295,       251,       259,       184,       52,        186,       84,        295
148,      303,       243,       296,       250,       257,       184,       51,        184,       85,        270
150,      303,       243,       296,       252,       259,       185,       52,        186,       84,        315
149,      304,       243,       295,       252,       258,       183,       53,        186,       85,        305
150,      303,       244,       296,       252,       258,       186,       53,        184,       84,        315
150,      304,       243,       297,       251,       260,       186,       52,        187,       85,        340
148,      303,       244,       295,       252,       258,       184,       52,        184,       85,        290
150,      304,       244,       295,       252,       259,       186,       52,        186,       85,        330
149,      303,       243,       296,       251,       259,       186,       52,        186,       85,        315
149,      304,       244,       296,       252,       258,       185,       53,        185,       85,        320
150,      305,       245,       296,       253,       260,       186,       54,        187,       86,        375
151,      304,       244,       297,       252,       262,       186,       52,        187,       85,        365
150,      305,       246,       297,       253,       259,       186,       54,        186,       86,        375
150,      305,       244,       297,       251,       259,       186,       53,        186,       86,        350
150,      305,       245,       297,       252,       260,       187,       52,        188,       85,        370
151,      304,       245,       296,       253,       260,       186,       53,        188,       85,        370
149,      305,       244,       296,       251,       258,       185,       53,        184,       85,        315
149,      305,       244,       297,       252,       259,       188,       52,        187,       85,        355
152,      306,       247,       299,       253,       261,       186,       54,        187,       87,        425
152,      306,       245,       298,       254,       260,       187,       54,        187,       86,        410
151,      306,       245,       297,       253,       261,       187,       53,        188,       87,        405
151,      306,       245,       298,       253,       260,       186,       55,        187,       86,        400
152,      306,       246,       299,       253,       261,       187,       54,        189,       87,        435
151,      306,       247,       299,       253,       261,       188,       54,        188,       87,        435
150,      307,       245,       298,       253,       260,       187,       54,        187,       86,        400
151,      307,       246,       298,       254,       261,       188,       54,        189,       86,        435
152,      307,       246,       299,       253,       260,       188,       53,        188,       86,        425
152,      306,       246,       298,       254,       261,       188,       54,        187,       87,        430
151,      306,       246,       297,       254,       260,       188,       54,        190,       86,        425
151,      306,       245,       297,       252,       259,       186,       54,        186,       85,        370
151,      306,       245,       297,       252,       259,       186,       54,        186,       85,        370
152,      306,       246,       298,       253,       261,       188,       53,        190,       85,        425
151,      306,       245,       297,       252,       260,       187,       53,        189,       85,        390
150,      306,       245,       297,       251,       259,       187,       53,        185,       86,        360
151,      307,       245,       297,       253,       260,       187,       53,        188,       86,        400
151,      306,       246,       297,       252,       261,       186,       53,        187,       86,        390
152,      306,       245,       299,       252,       260,       188,       53,        188,       86,        410
152,      307,       246,       297,       253,       261,       187,       54,        189,       86,        425
152,      306,       246,       298,       251,       261,       187,       53,        188,       86,        405
152,      307,       245,       298,       253,       259,       188,       53,        188,       86,        410
151,      306,       245,       298,       253,       260,       187,       52,        189,       86,        400
151,      306,       246,       297,       252,       260,       187,       54,        187,       86,        395
152,      307,       245,       297,       252,       258,       187,       53,        187,       87,        390
151,      306,       245,       298,       252,       259,       188,       53,        187,       85,        385
152,      306,       245,       298,       252,       260,       187,       53,        189,       85,        400
152,      307,       245,       297,       253,       259,       187,       52,        188,       86,        395
152,      307,       245,       298,       252,       261,       188,       52,        189,       86,        415
152,      306,       246,       298,       251,       260,       187,       52,        188,       86,        395
151,      307,       246,       297,       252,       259,       187,       54,        188,       86,        400
152,      307,       246,       297,       253,       260,       189,       53,        190,       87,        435
151,      307,       246,       298,       252,       260,       187,       53,        188,       86,        405
153,      307,       246,       299,       253,       260,       189,       53,        189,       86,        440
154,      307,       246,       298,       251,       259,       188,       53,        190,       86,        425
152,      307,       246,       298,       252,       259,       187,       53,        188,       86,        405
152,      308,       245,       298,       252,       259,       188,       53,        189,       86,        415
150,      307,       245,       298,       251,       259,       188,       53,        188,       86,        390
152,      308,       246,       299,       252,       259,       188,       53,        188,       87,        425
152,      308,       246,       299,       253,       260,       188,       53,        189,       87,        440
152,      308,       246,       299,       252,       260,       189,       53,        190,       86,        440
152,      307,       245,       299,       252,       259,       188,       52,        188,       86,        405
153,      309,       246,       299,       253,       260,       189,       54,        190,       86,        460
152,      307,       245,       298,       252,       260,       188,       54,        189,       85,        415
153,      306,       247,       297,       252,       260,       187,       53,        188,       85,        405
153,      309,       247,       299,       252,       260,       188,       53,        189,       87,        450
153,      307,       246,       298,       254,       261,       189,       53,        191,       86,        455
152,      308,       246,       297,       252,       260,       188,       52,        190,       86,        420
152,      307,       246,       298,       253,       260,       187,       52,        188,       85,        405
151,      307,       246,       297,       253,       260,       189,       53,        190,       86,        425
152,      308,       245,       298,       252,       260,       187,       52,        189,       86,        410
152,      308,       246,       297,       253,       260,       188,       53,        189,       85,        420
152,      308,       247,       298,       252,       261,       188,       52,        189,       86,        430
152,      307,       246,       299,       252,       259,       188,       53,        189,       86,        420
153,      308,       247,       298,       252,       260,       188,       53,        190,       86,        440
152,      309,       245,       298,       253,       260,       189,       53,        189,       86,        435
152,      308,       246,       299,       252,       259,       189,       52,        189,       86,        425
153,      309,       246,       299,       253,       260,       188,       52,        190,       85,        440
153,      309,       246,       298,       252,       261,       188,       53,        191,       87,        455
152,      309,       246,       299,       252,       259,       188,       53,        190,       86,        435
152,      308,       245,       299,       253,       259,       189,       53,        189,       86,        430
153,      309,       245,       298,       253,       260,       190,       52,        191,       86,        450
152,      309,       246,       299,       252,       260,       189,       51,        191,       86,        440
153,      309,       247,       298,       253,       259,       187,       54,        189,       86,        440
152,      311,       246,       299,       252,       259,       189,       52,        190,       86,        445
153,      309,       246,       298,       254,       260,       189,       53,        191,       86,        460
152,      310,       246,       298,       253,       260,       188,       53,        189,       86,        440
153,      309,       246,       299,       253,       260,       190,       53,        191,       86,        465
154,      309,       246,       299,       252,       259,       188,       53,        191,       86,        450
152,      310,       246,       299,       254,       259,       190,       51,        189,       86,        445
152,      310,       246,       299,       253,       260,       190,       52,        192,       86,        465
152,      309,       246,       298,       253,       260,       190,       52,        191,       86,        450
154,      309,       246,       299,       252,       260,       188,       53,        191,       85,        450
152,      309,       247,       299,       252,       260,       189,       53,        191,       86,        455
153,      308,       247,       299,       252,       260,       189,       53,        190,       86,        450
153,      309,       247,       299,       252,       260,       188,       52,        191,       85,        445
153,      310,       247,       299,       254,       260,       191,       53,        191,       87,        490
153,      310,       247,       299,       253,       260,       189,       53,        192,       87,        480
153,      309,       247,       300,       251,       261,       189,       52,        191,       86,        460
152,      309,       247,       298,       252,       260,       189,       52,        192,       86,        450
154,      310,       246,       300,       253,       260,       190,       52,        192,       86,        480
153,      309,       247,       300,       252,       260,       190,       53,        190,       86,        465
153,      311,       247,       299,       254,       258,       190,       52,        191,       87,        475
152,      310,       247,       299,       252,       260,       191,       52,        192,       86,        470
154,      309,       247,       298,       252,       259,       188,       53,        189,       86,        440
154,      310,       249,       300,       255,       260,       191,       54,        193,       87,        530
153,      311,       246,       299,       253,       260,       190,       53,        191,       87,        480
153,      310,       246,       299,       252,       260,       190,       51,        192,       85,        455
153,      310,       247,       299,       251,       259,       189,       51,        191,       86,        445
155,      310,       247,       300,       252,       260,       191,       52,        193,       86,        495
152,      310,       246,       299,       252,       258,       188,       52,        191,       85,        430
153,      308,       246,       298,       251,       259,       188,       52,        191,       86,        425
152,      308,       244,       297,       251,       258,       189,       50,        191,       85,        390
152,      308,       245,       297,       251,       258,       188,       51,        189,       85,        385
152,      308,       244,       298,       249,       258,       188,       50,        189,       85,        370
153,      309,       245,       297,       251,       258,       187,       51,        189,       84,        385
152,      309,       245,       297,       251,       259,       189,       50,        191,       83,        395
153,      309,       245,       298,       251,       258,       188,       51,        189,       85,        400
155,      312,       247,       300,       254,       261,       192,       52,        194,       85,        525
155,      311,       246,       300,       253,       262,       190,       52,        194,       85,        505
154,      311,       246,       301,       253,       260,       190,       52,        192,       85,        485
155,      312,       247,       300,       254,       262,       191,       53,        193,       86,        530
155,      312,       247,       300,       253,       261,       191,       52,        192,       86,        510
154,      313,       248,       299,       255,       261,       191,       52,        192,       87,        525
155,      313,       247,       299,       254,       262,       190,       52,        193,       86,        520
154,      311,       248,       299,       254,       261,       190,       52,        192,       86,        500
155,      313,       247,       300,       254,       262,       191,       52,        194,       85,        530
155,      313,       247,       300,       254,       261,       191,       53,        193,       87,        535
153,      313,       248,       300,       255,       261,       191,       53,        191,       88,        530
155,      313,       248,       300,       255,       263,       192,       53,        193,       88,        565
155,      314,       248,       301,       254,       263,       192,       52,        195,       86,        565
155,      313,       249,       301,       254,       263,       191,       53,        193,       87,        560
155,      315,       248,       301,       255,       262,       192,       53,        193,       87,        570
156,      314,       248,       301,       256,       263,       192,       53,        195,       86,        585
155,      313,       248,       300,       255,       262,       192,       53,        193,       88,        560
156,      314,       248,       301,       256,       262,       193,       53,        194,       86,        580
157,      314,       249,       301,       255,       264,       193,       53,        196,       87,        610
156,      315,       250,       302,       256,       263,       193,       54,        194,       88,        620
157,      316,       249,       302,       256,       263,       194,       53,        196,       88,        635
155,      315,       249,       301,       255,       264,       192,       53,        195,       87,        595
157,      315,       249,       302,       255,       264,       193,       53,        195,       87,        615
156,      315,       250,       301,       257,       263,       193,       54,        195,       87,        620
156,      315,       249,       302,       256,       263,       193,       54,        194,       88,        615
157,      314,       250,       303,       255,       264,       192,       53,        196,       87,        620
158,      316,       250,       302,       257,       265,       194,       53,        197,       87,        660
157,      315,       250,       302,       257,       265,       194,       53,        197,       87,        650
157,      316,       250,       302,       256,       265,       192,       54,        195,       87,        635
158,      318,       249,       303,       256,       265,       194,       53,        195,       89,        665
158,      316,       249,       303,       257,       265,       194,       54,        198,       88,        675
158,      316,       250,       303,       256,       266,       193,       54,        197,       87,        665
157,      317,       250,       302,       257,       264,       194,       54,        195,       88,        655
157,      317,       250,       302,       258,       265,       195,       54,        197,       88,        680
158,      317,       250,       304,       256,       265,       194,       53,        197,       88,        675
159,      317,       250,       304,       258,       266,       196,       53,        199,       89,        720
157,      318,       251,       303,       258,       265,       194,       55,        196,       89,        695
157,      316,       250,       303,       258,       265,       194,       53,        195,       88,        660
158,      317,       251,       303,       257,       266,       195,       54,        198,       87,        695
158,      318,       249,       303,       258,       265,       195,       53,        197,       88,        685
158,      317,       251,       304,       257,       264,       195,       55,        196,       88,        690
159,      318,       250,       305,       258,       267,       195,       54,        199,       88,        730
159,      318,       250,       304,       257,       266,       196,       54,        198,       89,        720
157,      318,       251,       303,       258,       265,       195,       54,        197,       89,        700
159,      318,       250,       303,       258,       267,       195,       53,        198,       88,        710
158,      319,       251,       304,       257,       266,       195,       54,        198,       87,        710
158,      318,       251,       304,       258,       264,       196,       54,        197,       88,        705
158,      318,       250,       304,       257,       265,       196,       53,        198,       88,        700
159,      318,       251,       304,       257,       266,       195,       54,        198,       88,        715
160,      319,       252,       305,       259,       266,       196,       53,        199,       89,        755
159,      320,       252,       304,       260,       267,       198,       55,        200,       89,        785
160,      318,       253,       304,       258,       266,       194,       54,        198,       88,        730
159,      320,       252,       305,       260,       267,       198,       55,        200,       89,        790
159,      319,       251,       304,       258,       266,       196,       54,        199,       90,        745
161,      319,       252,       305,       259,       266,       197,       54,        199,       89,        770
161,      320,       252,       306,       259,       267,       197,       54,        201,       89,        795
159,      320,       252,       306,       259,       267,       198,       54,        200,       90,        790
159,      320,       251,       304,       259,       265,       196,       55,        199,       90,        755
160,      319,       252,       304,       258,       267,       197,       54,        200,       89,        765
