0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
138,      256,       104,       84,        316,       278,       146,       56,        148,       64,        200
137,      257,       106,       84,        317,       279,       146,       57,        148,       64,        225
137,      256,       106,       84,        316,       279,       147,       56,        147,       64,        210
137,      255,       98,        84,        315,       277,       146,       57,        147,       63,        145
137,      256,       101,       83,        315,       278,       145,       57,        147,       63,        160
137,      255,       103,       83,        315,       279,       147,       55,        148,       64,        180
136,      254,       103,       83,        315,       276,       145,       55,        147,       63,        135
136,      255,       101,       83,        315,       276,       146,       55,        146,       64,        135
137,      256,       102,       83,        315,       277,       146,       56,        148,       63,        165
137,      255,       103,       82,        315,       278,       145,       56,        147,       62,        150
136,      254,       102,       83,        315,       276,       145,       56,        146,       64,        135
136,      255,       107,       82,        315,       277,       145,       56,        146,       63,        160
136,      254,       103,       82,        315,       278,       146,       55,        146,       63,        140
133,      252,       102,       81,        312,       275,       144,       53,        144,       61,        35
133,      253,       103,       79,        311,       274,       142,       53,        144,       60,        10
134,      252,       103,       80,        312,       275,       143,       54,        144,       61,        40
133,      251,       100,       80,        311,       274,       143,       53,        143,       60,        -10
132,      250,       100,       80,        311,       273,       141,       52,        143,       60,        -40
133,      252,       101,       80,        312,       274,       142,       53,        143,       60,        0
134,      251,       100,       80,        311,       275,       142,       53,        144,       59,        -5
132,      251,       104,       79,        311,       273,       142,       53,        142,       60,        -15
133,      251,       96,        80,        311,       272,       142,       52,        143,       60,        -50
132,      251,       101,       79,        311,       274,       143,       52,        144,       60,        -15
133,      251,       96,        79,        311,       273,       143,       52,        143,       60,        -45
133,      251,       95,        80,        311,       273,       141,       52,        143,       60,        -55
134,      252,       97,        80,        312,       273,       142,       52,        143,       60,        -25
132,      250,       99,        79,        311,       274,       143,       52,        144,       60,        -30
132,      250,       100,       79,        311,       273,       141,       52,        143,       59,        -50
133,      250,       98,        80,        311,       275,       143,       52,        143,       60,        -25
133,      251,       98,        80,        312,       274,       142,       52,        145,       59,        -20
132,      250,       99,        79,        310,       273,       141,       52,        141,       59,        -70
132,      250,       95,        79,        311,       272,       140,       52,        143,       59,        -85
132,      252,       100,       78,        312,       274,       143,       52,        144,       59,        -20
132,      250,       99,        79,        311,       274,       142,       52,        144,       59,        -40
133,      250,       101,       79,        311,       273,       141,       51,        143,       59,        -45
133,      251,       103,       80,        312,       273,       141,       53,        144,       60,        0
132,      250,       101,       79,        313,       275,       142,       52,        144,       59,        -15
132,      250,       96,        79,        311,       273,       141,       52,        143,       59,        -70
132,      251,       99,        80,        312,       273,       141,       51,        143,       60,        -40
132,      251,       101,       80,        312,       274,       143,       51,        143,       59,        -20
132,      250,       100,       79,        311,       273,       140,       52,        142,       60,        -55
132,      250,       102,       80,        311,       273,       141,       52,        142,       59,        -40
132,      252,       98,        80,        312,       273,       142,       51,        142,       60,        -40
133,      251,       97,        80,        312,       275,       142,       52,        143,       59,        -30
133,      251,       99,        80,        312,       274,       142,       51,        144,       60,        -20
131,      250,       98,        79,        312,       274,       142,       51,        143,       60,        -50
132,      250,       103,       79,        311,       274,       142,       51,        142,       60,        -30
133,      251,       98,        79,        313,       274,       142,       51,        144,       60,        -25
133,      252,       99,        79,        312,       276,       142,       51,        144,       60,        -10
131,      251,       96,        79,        313,       273,       142,       51,        143,       59,        -60
132,      250,       98,        80,        312,       274,       142,       51,        142,       58,        -55
133,      251,       100,       79,        313,       275,       142,       51,        145,       59,        -10
133,      252,       98,        79,        313,       275,       142,       52,        143,       59,        -20
131,      250,       96,        80,        312,       275,       142,       52,        142,       61,        -45
133,      251,       96,        79,        313,       275,       142,       52,        145,       59,        -25
133,      251,       97,        80,        312,       276,       142,       52,        144,       59,        -20
132,      251,       94,        79,        313,       275,       141,       53,        143,       59,        -50
133,      251,       95,        79,        313,       276,       142,       51,        144,       60,        -30
134,      252,       96,        80,        314,       276,       143,       52,        146,       60,        15
133,      250,       100,       80,        313,       275,       142,       52,        143,       59,        -15
132,      251,       97,        79,        314,       275,       142,       51,        143,       59,        -35
134,      252,       101,       80,        314,       276,       143,       51,        145,       59,        25
133,      252,       99,        80,        313,       277,       142,       52,        145,       60,        15
132,      251,       98,        79,        313,       276,       141,       52,        143,       59,        -30
133,      251,       97,        80,        314,       277,       143,       51,        145,       59,        0
134,      252,       100,       80,        313,       277,       142,       51,        145,       59,        15
132,      252,       98,        80,        314,       277,       142,       51,        144,       59,        -5
133,      251,       96,        79,        314,       276,       142,       52,        145,       59,        -15
134,      253,       100,       79,        315,       277,       142,       52,        146,       60,        40
132,      252,       99,        79,        314,       277,       142,       52,        144,       60,        5
133,      251,       98,        80,        315,       277,       141,       51,        143,       60,        -5
134,      253,       96,        80,        315,       277,       143,       51,        146,       60,        25
134,      253,       100,       78,        315,       278,       143,       52,        146,       60,        45
132,      252,       99,        79,        315,       277,       142,       51,        144,       59,        0
133,      251,       100,       79,        316,       278,       142,       51,        143,       59,        10
133,      254,       98,        79,        314,       278,       143,       52,        145,       60,        30
133,      252,       96,        80,        314,       279,       142,       51,        144,       60,        5
132,      251,       100,       79,        316,       278,       142,       51,        143,       59,        5
133,      251,       100,       80,        316,       280,       142,       52,        145,       60,        45
133,      252,       98,        80,        315,       278,       142,       52,        144,       59,        15
133,      252,       99,        79,        315,       278,       141,       52,        144,       59,        10
134,      252,       101,       80,        316,       278,       143,       53,        145,       60,        60
133,      252,       102,       79,        316,       280,       143,       52,        146,       59,        60
132,      251,       98,        80,        315,       279,       141,       52,        144,       60,        10
132,      251,       98,        79,        316,       278,       141,       52,        143,       60,        0
134,      252,       95,        80,        316,       281,       142,       51,        146,       60,        35
133,      252,       98,        80,        317,       279,       143,       51,        146,       60,        45
133,      251,       97,        80,        317,       279,       142,       51,        144,       59,        15
133,      252,       96,        79,        318,       281,       142,       51,        145,       60,        35
133,      252,       99,        79,        317,       280,       141,       51,        146,       60,        40
133,      251,       97,        80,        317,       280,       141,       51,        144,       59,        15
134,      251,       98,        80,        318,       280,       143,       52,        145,       59,        50
134,      252,       101,       80,        317,       282,       143,       51,        146,       60,        80
134,      253,       97,        80,        317,       281,       141,       52,        145,       59,        45
134,      252,       100,       80,        318,       282,       140,       53,        144,       60,        65
134,      251,       94,        81,        318,       283,       142,       51,        147,       60,        55
135,      251,       95,        79,        317,       283,       142,       51,        147,       59,        45
134,      251,       99,        80,        317,       281,       141,       52,        145,       59,        45
134,      252,       96,        80,        318,       282,       141,       52,        145,       59,        45
136,      252,       96,        80,        319,       283,       142,       52,        146,       59,        75
134,      251,       95,        80,        318,       284,       141,       51,        146,       60,        50
134,      251,       94,        79,        318,       283,       141,       51,        145,       60,        30
134,      251,       97,        80,        319,       283,       141,       51,        144,       59,        45
134,      252,       99,        81,        318,       283,       142,       51,        147,       60,        85
136,      253,       83,        80,        319,       285,       142,       51,        148,       60,        35
135,      253,       83,        80,        319,       284,       142,       53,        147,       59,        25
134,      253,       84,        80,        319,       284,       141,       51,        145,       60,        5
135,      253,       81,        80,        321,       285,       143,       52,        145,       60,        25
136,      253,       82,        81,        320,       284,       142,       53,        148,       60,        45
136,      253,       82,        81,        320,       284,       142,       52,        145,       59,        20
135,      255,       81,        80,        321,       286,       142,       53,        147,       60,        50
136,      255,       81,        81,        321,       286,       143,       53,        147,       61,        70
137,      254,       81,        81,        322,       286,       143,       53,        147,       61,        75
137,      256,       80,        81,        323,       288,       144,       53,        149,       61,        110
138,      256,       79,        82,        322,       287,       143,       53,        150,       62,        110
137,      255,       81,        82,        323,       287,       144,       52,        147,       60,        90
137,      256,       79,        81,        323,       288,       144,       52,        149,       62,        105
139,      256,       80,        82,        323,       289,       143,       53,        148,       62,        125
137,      255,       81,        81,        323,       287,       143,       53,        147,       62,        95
138,      256,       79,        82,        323,       288,       144,       53,        149,       61,        115
138,      256,       80,        82,        324,       288,       144,       53,        150,       61,        130
137,      257,       80,        82,        323,       288,       143,       53,        148,       61,        110
139,      256,       80,        82,        324,       288,       143,       52,        148,       61,        115
138,      257,       80,        82,        323,       288,       144,       54,        150,       62,        140
139,      257,       82,        83,        323,       289,       144,       52,        151,       62,        160
138,      256,       83,        82,        324,       289,       145,       53,        148,       61,        145
139,      258,       81,        82,        324,       289,       145,       53,        151,       62,        170
139,      257,       82,        82,        324,       289,       144,       52,        150,       62,        155
138,      257,       80,        83,        323,       289,       144,       53,        148,       61,        130
137,      258,       80,        82,        325,       290,       145,       53,        150,       63,        165
139,      259,       82,        82,        326,       290,       145,       54,        151,       62,        200
139,      257,       80,        82,        325,       290,       144,       53,        149,       61,        150
139,      257,       80,        83,        325,       290,       144,       52,        149,       62,        155
139,      258,       80,        82,        326,       290,       146,       52,        151,       63,        185
139,      259,       81,        82,        326,       290,       144,       53,        151,       63,        190
139,      259,       80,        84,        326,       290,       144,       53,        149,       62,        180
140,      259,       82,        84,        326,       291,       146,       52,        152,       64,        230
139,      260,       82,        83,        326,       291,       145,       54,        152,       63,        225
139,      259,       82,        84,        326,       290,       145,       53,        150,       63,        205
140,      260,       83,        83,        327,       292,       146,       53,        152,       63,        245
139,      260,       82,        83,        327,       291,       146,       55,        152,       62,        235
139,      259,       83,        83,        326,       291,       145,       53,        150,       63,        210
140,      261,       84,        84,        327,       291,       146,       53,        150,       64,        250
140,      260,       83,        82,        327,       293,       146,       53,        152,       62,        240
140,      259,       84,        84,        326,       291,       146,       53,        151,       62,        230
140,      260,       84,        83,        327,       290,       146,       54,        150,       63,        235
139,      260,       80,        82,        327,       292,       146,       52,        150,       62,        200
139,      259,       82,        83,        325,       289,       146,       52,        150,       62,        185
139,      258,       81,        83,        326,       290,       145,       52,        149,       62,        175
139,      261,       81,        83,        327,       292,       146,       52,        152,       63,        230
139,      260,       81,        83,        327,       292,       146,       53,        151,       62,        220
139,      259,       82,        83,        325,       291,       145,       52,        150,       63,        195
141,      260,       82,        83,        326,       292,       144,       53,        151,       62,        220
139,      260,       81,        84,        327,       292,       146,       52,        151,       63,        225
140,      259,       80,        83,        326,       292,       145,       52,        150,       61,        190
140,      260,       82,        84,        327,       291,       146,       53,        150,       62,        225
141,      260,       83,        84,        327,       292,       146,       52,        152,       63,        250
140,      260,       83,        84,        326,       293,       145,       53,        151,       62,        235
139,      260,       82,        84,        328,       292,       145,       52,        151,       63,        230
141,      261,       83,        84,        327,       293,       146,       53,        152,       63,        265
141,      262,       82,        83,        327,       293,       145,       53,        152,       63,        255
140,      260,       81,        84,        327,       292,       146,       52,        150,       62,        220
141,      260,       80,        84,        328,       292,       147,       52,        152,       62,        240
141,      262,       81,        84,        328,       292,       146,       53,        151,       63,        255
140,      260,       82,        83,        327,       293,       145,       53,        151,       62,        230
141,      261,       82,        84,        327,       293,       147,       52,        153,       63,        265
141,      262,       83,        84,        328,       293,       147,       54,        153,       63,        290
141,      261,       82,        85,        327,       293,       146,       53,        151,       63,        260
141,      260,       81,        85,        328,       292,       145,       53,        151,       63,        245
142,      262,       83,        84,        328,       293,       147,       53,        153,       64,        295
142,      262,       83,        85,        328,       293,       146,       53,        154,       64,        300
140,      261,       83,        84,        328,       293,       147,       54,        150,       63,        265
141,      261,       83,        85,        328,       294,       147,       52,        154,       64,        295
142,      262,       83,        84,        329,       294,       147,       53,        153,       63,        300
142,      263,       82,        85,        327,       293,       147,       53,        155,       63,        300
142,      262,       81,        85,        328,       294,       146,       53,        151,       63,        275
141,      261,       81,        85,        328,       293,       146,       53,        152,       63,        265
142,      262,       85,        86,        329,       294,       146,       53,        152,       63,        310
142,      263,       85,        84,        329,       295,       147,       53,        154,       63,        325
142,      262,       83,        85,        329,       294,       148,       53,        153,       63,        310
143,      262,       84,        86,        329,       293,       147,       53,        153,       64,        320
144,      264,       85,        86,        330,       294,       148,       55,        154,       64,        370
145,      265,       86,        88,        332,       298,       150,       55,        156,       66,        455
147,      267,       87,        89,        332,       298,       152,       59,        158,       68,        535
147,      268,       87,        90,        333,       299,       150,       58,        157,       67,        530
148,      269,       87,        90,        334,       300,       153,       57,        159,       68,        575
148,      268,       87,        90,        333,       300,       151,       58,        158,       68,        555
143,      263,       84,        86,        330,       294,       148,       55,        153,       65,        355
146,      267,       86,        88,        333,       298,       150,       55,        156,       67,        480
142,      264,       84,        86,        329,       295,       148,       53,        153,       64,        340
142,      263,       84,        85,        329,       294,       147,       53,        153,       63,        315
143,      263,       79,        85,        328,       293,       147,       52,        153,       64,        285
141,      262,       80,        85,        328,       294,       147,       52,        152,       64,        275
141,      263,       79,        84,        328,       293,       146,       53,        152,       63,        260
142,      263,       80,        84,        329,       293,       147,       53,        152,       63,        280
144,      263,       81,        86,        328,       295,       147,       51,        154,       63,        310
141,      262,       82,        85,        328,       294,       147,       52,        153,       63,        285
142,      263,       80,        86,        328,       293,       148,       52,        152,       62,        280
143,      264,       82,        85,        328,       294,       147,       53,        153,       62,        305
143,      263,       82,        86,        328,       294,       147,       52,        153,       63,        305
142,      263,       81,        86,        329,       293,       148,       53,        152,       63,        300
143,      264,       80,        85,        329,       294,       147,       53,        154,       63,        310
144,      264,       81,        85,        329,       294,       147,       53,        152,       63,        310
141,      263,       83,        86,        328,       294,       147,       52,        152,       63,        295
143,      264,       84,        86,        329,       295,       148,       52,        154,       64,        345
144,      265,       82,        86,        329,       295,       148,       52,        155,       64,        350
142,      264,       81,        86,        328,       295,       147,       53,        153,       63,        310
142,      264,       81,        86,        329,       295,       148,       52,        152,       64,        315
144,      265,       80,        87,        329,       295,       148,       52,        155,       64,        345
144,      265,       82,        85,        328,       294,       148,       52,        152,       64,        320
144,      263,       82,        86,        329,       295,       148,       53,        153,       63,        330
144,      264,       82,        86,        329,       295,       148,       53,        154,       63,        340
143,      264,       86,        85,        329,       295,       147,       53,        153,       63,        340
143,      263,       83,        86,        328,       295,       147,       52,        153,       63,        315
144,      265,       81,        86,        329,       295,       148,       52,        155,       64,        345
144,      266,       83,        85,        330,       295,       148,       52,        155,       63,        355
143,      264,       83,        86,        329,       295,       147,       53,        153,       63,        330
143,      265,       83,        86,        330,       294,       147,       52,        153,       65,        340
144,      265,       82,        86,        329,       296,       148,       53,        156,       63,        360
144,      265,       83,        85,        329,       296,       146,       53,        155,       63,        345
143,      264,       83,        85,        329,       296,       148,       53,        153,       64,        340
145,      264,       83,        86,        330,       296,       149,       53,        156,       65,        385
146,      266,       83,        88,        329,       295,       148,       53,        154,       64,        380
143,      265,       84,        87,        329,       295,       148,       52,        154,       65,        360
144,      265,       85,        87,        330,       296,       149,       53,        156,       64,        395
145,      266,       84,        87,        331,       296,       149,       53,        157,       64,        410
143,      264,       80,        86,        328,       294,       148,       52,        152,       63,        300
144,      264,       81,        87,        329,       295,       147,       51,        153,       64,        325
144,      265,       83,        86,        330,       296,       148,       53,        156,       63,        370
145,      266,       83,        87,        328,       295,       148,       52,        156,       63,        365
143,      265,       83,        85,        330,       296,       147,       53,        152,       63,        335
144,      266,       80,        86,        330,       296,       148,       53,        155,       64,        360
143,      265,       82,        86,        330,       295,       148,       53,        155,       63,        350
143,      265,       82,        86,        329,       296,       148,       52,        155,       63,        345
144,      264,       82,        87,        329,       295,       148,       52,        154,       64,        345
143,      264,       82,        87,        329,       294,       149,       52,        154,       65,        345
145,      266,       81,        86,        329,       295,       148,       52,        155,       64,        355
146,      266,       85,        87,        330,       296,       148,       52,        157,       64,        405
145,      266,       82,        86,        329,       296,       148,       52,        155,       65,        370
145,      265,       83,        87,        329,       295,       148,       52,        153,       63,        350
145,      265,       85,        86,        330,       296,       148,       54,        155,       64,        390
146,      266,       83,        87,        329,       296,       149,       52,        155,       64,        385
143,      266,       84,        87,        330,       296,       148,       53,        154,       64,        375
145,      267,       83,        86,        330,       295,       149,       53,        155,       65,        390
146,      268,       84,        87,        330,       296,       150,       52,        155,       66,        420
143,      266,       83,        88,        330,       296,       149,       52,        154,       65,        380
144,      266,       85,        87,        330,       296,       149,       53,        154,       64,        390
145,      268,       85,        87,        330,       297,       150,       52,        156,       65,        425
146,      267,       86,        88,        330,       297,       148,       53,        156,       64,        425
145,      266,       85,        87,        329,       297,       148,       53,        155,       64,        395
146,      266,       84,        88,        330,       296,       149,       53,        156,       64,        410
146,      268,       85,        87,        330,       298,       148,       53,        157,       63,        425
144,      267,       85,        87,        330,       297,       149,       53,        155,       64,        405
145,      268,       87,        88,        331,       297,       149,       52,        156,       66,        445
146,      268,       87,        88,        331,       298,       150,       53,        158,       65,        470
146,      267,       86,        89,        331,       298,       151,       54,        156,       65,        465
147,      269,       86,        90,        332,       298,       151,       55,        156,       66,        500
150,      270,       85,        91,        332,       300,       152,       54,        160,       67,        555
149,      271,       89,        90,        333,       301,       152,       56,        160,       68,        595
148,      272,       87,        91,        334,       299,       152,       56,        158,       68,        575
150,      272,       86,        91,        335,       301,       153,       56,        160,       68,        610
151,      272,       87,        91,        334,       302,       154,       55,        160,       67,        615
148,      271,       88,        90,        333,       301,       153,       55,        159,       68,        580
151,      272,       88,        92,        334,       301,       153,       55,        160,       68,        620
151,      274,       90,        94,        336,       303,       155,       57,        162,       70,        710
152,      274,       91,        94,        337,       304,       157,       58,        162,       70,        745
149,      272,       89,        92,        335,       302,       153,       56,        160,       68,        630
151,      273,       90,        92,        336,       303,       153,       57,        162,       68,        675
152,      274,       91,        92,        336,       304,       155,       58,        163,       70,        725
152,      274,       91,        95,        337,       303,       155,       59,        163,       70,        745
154,      275,       92,        95,        338,       305,       157,       59,        164,       72,        805
155,      277,       93,        96,        338,       305,       158,       59,        165,       72,        840
151,      276,       89,        94,        338,       305,       156,       59,        162,       71,        755
154,      276,       92,        95,        338,       305,       156,       59,        164,       71,        800
154,      276,       93,        95,        338,       305,       156,       59,        164,       70,        800
153,      276,       90,        95,        338,       305,       157,       59,        163,       72,        790
152,      275,       90,        94,        337,       303,       155,       58,        163,       70,        735
153,      275,       92,        93,        337,       304,       155,       58,        163,       69,        745
156,      280,       96,        97,        342,       309,       160,       62,        168,       73,        965
155,      278,       94,        97,        340,       306,       158,       61,        165,       73,        885
156,      277,       96,        98,        341,       307,       159,       62,        166,       74,        930
156,      278,       97,        96,        340,       307,       158,       61,        166,       72,        905
155,      277,       95,        96,        339,       307,       157,       59,        165,       71,        855
154,      276,       91,        96,        338,       305,       157,       59,        164,       72,        810
154,      277,       90,        94,        338,       304,       156,       58,        163,       71,        775
153,      275,       90,        95,        338,       306,       156,       59,        164,       70,        780
155,      278,       93,        96,        340,       306,       158,       60,        165,       72,        865
155,      278,       90,        97,        340,       306,       157,       61,        165,       72,        855
157,      279,       93,        97,        340,       308,       158,       60,        167,       72,        905
155,      279,       91,        96,        340,       306,       158,       59,        165,       72,        855
154,      276,       91,        96,        339,       306,       156,       60,        165,       71,        820
155,      278,       92,        97,        340,       307,       158,       59,        164,       72,        860
157,      280,       93,        99,        342,       308,       160,       61,        168,       74,        960
157,      280,       91,        97,        340,       308,       159,       60,        168,       73,        915
155,      278,       92,        97,        339,       306,       159,       59,        167,       72,        870
155,      277,       92,        96,        338,       306,       157,       59,        165,       72,        835
155,      279,       93,        96,        338,       306,       157,       60,        164,       71,        845
155,      277,       91,        96,        339,       305,       156,       59,        165,       71,        820
155,      277,       89,        97,        339,       307,       157,       59,        165,       71,        830
154,      278,       91,        96,        338,       305,       157,       60,        165,       71,        825
157,      280,       91,        99,        341,       308,       158,       60,        165,       73,        910
155,      278,       90,        97,        339,       307,       158,       59,        165,       73,        855
156,      279,       92,        98,        340,       307,       159,       60,        167,       73,        905
155,      279,       92,        95,        339,       306,       156,       61,        164,       71,        840
156,      279,       91,        97,        341,       308,       159,       60,        167,       73,        905
156,      279,       93,        97,        340,       308,       159,       60,        168,       73,        915
