0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      302,       52,        64,        336,       324,       173,       67,        256,       50,        50
111,      303,       53,        63,        337,       324,       175,       66,        256,       50,        65
111,      302,       53,        64,        336,       324,       173,       67,        255,       49,        45
113,      302,       52,        65,        335,       325,       175,       65,        258,       49,        70
112,      303,       52,        66,        336,       323,       176,       66,        255,       51,        75
111,      302,       53,        63,        336,       324,       174,       68,        255,       49,        50
113,      303,       52,        65,        335,       326,       175,       65,        258,       49,        80
113,      302,       52,        65,        335,       324,       176,       65,        257,       50,        70
113,      302,       51,        65,        336,       325,       175,       65,        259,       49,        75
112,      303,       52,        65,        336,       324,       176,       66,        256,       51,        80
111,      304,       52,        64,        337,       325,       176,       66,        256,       51,        85
111,      304,       52,        65,        338,       326,       174,       67,        257,       50,        95
110,      303,       53,        63,        338,       325,       175,       67,        256,       50,        75
112,      303,       53,        65,        336,       326,       177,       65,        259,       50,        105
111,      304,       52,        64,        338,       325,       177,       65,        258,       50,        95
110,      304,       53,        63,        338,       326,       175,       67,        257,       52,        100
111,      305,       52,        65,        338,       325,       177,       66,        257,       51,        110
112,      304,       53,        65,        337,       326,       175,       67,        257,       49,        100
113,      304,       54,        64,        338,       327,       175,       66,        260,       49,        125
113,      304,       53,        65,        339,       326,       176,       68,        259,       49,        135
114,      304,       52,        66,        336,       326,       177,       65,        259,       51,        125
111,      304,       54,        64,        339,       327,       177,       67,        260,       50,        140
113,      305,       52,        66,        338,       326,       178,       65,        258,       52,        140
112,      306,       52,        66,        338,       326,       178,       65,        259,       51,        140
114,      305,       52,        67,        338,       327,       178,       65,        260,       51,        160
111,      307,       53,        65,        339,       326,       178,       66,        259,       51,        150
112,      306,       53,        64,        340,       327,       177,       67,        260,       50,        155
112,      306,       52,        66,        339,       326,       178,       65,        258,       51,        140
112,      307,       53,        64,        340,       327,       177,       67,        259,       50,        155
114,      306,       54,        65,        339,       328,       178,       65,        261,       49,        170
114,      305,       54,        65,        338,       328,       178,       65,        261,       50,        165
115,      307,       53,        65,        339,       328,       179,       66,        263,       51,        205
113,      307,       52,        66,        340,       327,       180,       65,        262,       51,        190
114,      306,       53,        65,        339,       329,       178,       65,        262,       49,        175
113,      308,       52,        65,        341,       327,       180,       65,        260,       52,        190
113,      307,       52,        66,        339,       327,       180,       65,        260,       51,        175
114,      307,       52,        66,        339,       327,       179,       65,        262,       52,        190
112,      307,       54,        63,        341,       327,       178,       67,        261,       50,        175
112,      308,       52,        66,        341,       327,       180,       66,        262,       52,        205
113,      308,       53,        64,        342,       328,       179,       67,        262,       51,        210
112,      308,       53,        65,        342,       327,       178,       67,        261,       51,        195
113,      308,       53,        64,        341,       329,       178,       68,        262,       51,        210
112,      310,       52,        64,        341,       328,       180,       66,        261,       51,        200
114,      307,       53,        65,        338,       329,       179,       66,        263,       50,        195
113,      309,       53,        63,        342,       329,       180,       67,        263,       51,        225
114,      307,       54,        65,        339,       329,       179,       65,        262,       49,        190
114,      308,       53,        65,        340,       329,       179,       66,        263,       50,        210
113,      310,       52,        64,        342,       328,       179,       66,        262,       52,        215
113,      310,       51,        66,        340,       328,       181,       65,        262,       51,        210
114,      309,       53,        66,        341,       329,       181,       65,        265,       50,        240
115,      308,       53,        66,        340,       330,       180,       65,        263,       49,        220
115,      309,       53,        65,        340,       330,       180,       65,        264,       50,        230
113,      309,       55,        65,        341,       329,       179,       66,        264,       50,        230
112,      310,       53,        65,        342,       328,       180,       67,        263,       51,        230
114,      310,       53,        64,        343,       330,       181,       66,        264,       52,        260
115,      310,       52,        67,        342,       330,       182,       65,        265,       51,        270
114,      310,       55,        65,        342,       330,       181,       67,        265,       51,        275
116,      311,       53,        67,        342,       330,       183,       65,        266,       51,        295
114,      311,       53,        66,        342,       328,       183,       65,        265,       52,        270
113,      312,       53,        64,        344,       330,       181,       67,        265,       52,        280
115,      311,       55,        66,        343,       330,       181,       67,        265,       50,        290
115,      311,       54,        66,        342,       330,       181,       67,        265,       52,        290
115,      312,       52,        67,        342,       330,       183,       65,        266,       51,        290
113,      312,       54,        65,        343,       330,       181,       68,        265,       52,        290
115,      312,       53,        68,        343,       330,       183,       65,        268,       52,        320
116,      311,       54,        67,        342,       331,       183,       65,        267,       51,        310
115,      311,       55,        66,        342,       331,       182,       68,        266,       51,        310
115,      313,       54,        65,        345,       330,       183,       68,        266,       52,        330
115,      311,       55,        65,        344,       330,       181,       67,        266,       51,        300
117,      312,       54,        67,        342,       331,       184,       65,        269,       51,        335
115,      314,       53,        66,        344,       330,       185,       66,        268,       53,        345
117,      311,       55,        65,        342,       332,       182,       67,        267,       51,        320
115,      315,       53,        67,        344,       329,       184,       65,        267,       53,        335
116,      312,       54,        65,        344,       330,       183,       66,        267,       52,        320
116,      313,       54,        67,        342,       331,       184,       65,        269,       51,        335
117,      312,       53,        67,        343,       332,       184,       65,        269,       51,        340
114,      312,       54,        65,        343,       330,       182,       66,        266,       52,        295
114,      314,       53,        66,        344,       329,       185,       66,        267,       52,        325
114,      313,       53,        65,        344,       330,       182,       67,        267,       50,        300
116,      314,       52,        68,        343,       330,       184,       66,        269,       52,        345
116,      314,       53,        66,        343,       330,       184,       65,        267,       51,        320
115,      313,       55,        66,        342,       332,       181,       67,        267,       51,        320
117,      314,       53,        67,        343,       330,       184,       65,        269,       52,        345
116,      312,       54,        67,        342,       331,       183,       65,        268,       51,        320
116,      313,       54,        67,        343,       332,       183,       66,        270,       50,        345
115,      315,       52,        67,        343,       330,       185,       65,        267,       53,        335
116,      314,       52,        67,        343,       329,       184,       65,        268,       52,        325
115,      315,       52,        66,        344,       331,       184,       66,        268,       52,        340
115,      314,       53,        65,        344,       330,       182,       66,        266,       52,        310
115,      313,       54,        65,        344,       330,       184,       67,        269,       50,        330
115,      314,       54,        65,        344,       330,       183,       67,        268,       51,        330
116,      314,       52,        67,        343,       331,       184,       65,        269,       51,        335
116,      315,       53,        67,        343,       330,       185,       64,        270,       53,        355
115,      313,       54,        65,        344,       330,       182,       67,        267,       51,        315
117,      314,       54,        66,        341,       332,       183,       65,        271,       51,        345
115,      313,       54,        65,        344,       331,       184,       68,        269,       51,        345
114,      315,       53,        65,        343,       331,       184,       66,        268,       53,        335
114,      317,       53,        66,        344,       330,       185,       66,        269,       53,        360
116,      315,       53,        68,        343,       329,       185,       65,        268,       52,        345
115,      315,       54,        65,        344,       331,       183,       67,        268,       51,        340
118,      315,       53,        67,        343,       330,       185,       65,        270,       52,        365
115,      316,       53,        67,        343,       329,       185,       65,        269,       52,        345
118,      316,       53,        67,        343,       332,       185,       65,        272,       51,        385
117,      315,       55,        67,        343,       331,       185,       66,        269,       52,        375
118,      316,       55,        67,        343,       332,       184,       66,        271,       51,        390
118,      315,       54,        67,        343,       331,       185,       65,        271,       51,        375
115,      317,       53,        68,        344,       330,       185,       66,        270,       53,        380
116,      317,       54,        66,        345,       332,       184,       67,        271,       52,        395
118,      316,       53,        68,        342,       331,       185,       65,        271,       51,        375
116,      315,       54,        67,        342,       332,       183,       66,        271,       50,        355
118,      317,       53,        67,        344,       331,       185,       65,        271,       51,        385
116,      315,       54,        66,        343,       331,       183,       67,        269,       51,        350
115,      318,       53,        67,        344,       330,       187,       65,        271,       53,        390
118,      315,       54,        67,        342,       331,       185,       64,        272,       51,        370
117,      315,       54,        66,        343,       332,       184,       65,        271,       50,        360
117,      315,       55,        66,        343,       332,       185,       66,        271,       51,        380
116,      316,       54,        67,        343,       331,       185,       66,        271,       51,        375
117,      316,       55,        65,        344,       331,       184,       67,        272,       51,        385
116,      316,       55,        65,        345,       331,       185,       67,        271,       52,        390
117,      318,       53,        67,        344,       330,       186,       66,        271,       52,        395
117,      318,       54,        67,        343,       331,       186,       65,        274,       51,        405
117,      318,       53,        68,        343,       330,       185,       65,        271,       52,        385
118,      318,       53,        67,        343,       332,       186,       65,        273,       52,        410
118,      317,       55,        67,        343,       331,       185,       65,        271,       52,        395
118,      317,       56,        66,        343,       332,       185,       65,        273,       51,        405
116,      320,       53,        65,        345,       331,       186,       67,        272,       53,        415
116,      319,       54,        65,        345,       331,       185,       67,        271,       53,        405
118,      317,       55,        66,        344,       332,       184,       67,        273,       51,        410
117,      318,       55,        65,        345,       332,       184,       67,        271,       52,        405
118,      318,       53,        67,        343,       332,       185,       65,        272,       52,        400
118,      317,       55,        67,        343,       332,       186,       65,        274,       51,        415
118,      317,       53,        68,        343,       331,       185,       65,        273,       51,        395
117,      318,       55,        66,        345,       332,       184,       67,        272,       52,        415
117,      319,       53,        67,        345,       331,       186,       66,        271,       53,        415
116,      319,       55,        65,        345,       331,       184,       67,        271,       53,        405
117,      318,       55,        65,        345,       332,       185,       67,        273,       51,        415
118,      317,       54,        67,        343,       333,       184,       65,        273,       51,        400
118,      318,       54,        67,        344,       332,       186,       66,        275,       51,        430
118,      319,       54,        68,        344,       331,       188,       65,        275,       54,        455
118,      319,       53,        68,        344,       331,       187,       65,        274,       52,        430
117,      319,       54,        67,        344,       330,       187,       65,        272,       54,        420
118,      318,       55,        67,        343,       333,       186,       66,        274,       52,        435
118,      321,       52,        68,        344,       331,       186,       65,        275,       52,        435
119,      319,       53,        69,        343,       331,       185,       65,        273,       52,        420
117,      321,       53,        67,        345,       331,       187,       66,        274,       53,        445
117,      320,       55,        66,        344,       331,       185,       67,        272,       53,        425
117,      319,       55,        67,        344,       332,       184,       67,        275,       51,        430
119,      320,       53,        69,        344,       332,       187,       65,        275,       52,        455
116,      321,       53,        67,        344,       329,       187,       65,        272,       53,        410
118,      321,       53,        67,        345,       330,       188,       65,        274,       53,        445
117,      321,       53,        66,        344,       331,       185,       66,        272,       53,        415
118,      320,       55,        66,        344,       331,       185,       67,        274,       52,        435
118,      321,       53,        67,        345,       330,       187,       65,        274,       53,        440
118,      319,       53,        68,        343,       330,       186,       65,        275,       52,        420
118,      319,       55,        66,        344,       333,       185,       67,        275,       51,        440
117,      319,       54,        67,        344,       331,       186,       65,        274,       51,        415
118,      321,       53,        68,        343,       331,       187,       65,        274,       53,        440
117,      319,       55,        66,        343,       331,       184,       67,        273,       51,        405
117,      321,       52,        67,        343,       330,       186,       65,        274,       53,        415
118,      319,       55,        66,        343,       332,       185,       66,        275,       50,        420
117,      320,       55,        65,        345,       331,       186,       67,        273,       53,        435
118,      320,       52,        68,        343,       332,       185,       65,        275,       51,        420
117,      320,       54,        66,        345,       331,       184,       65,        274,       51,        410
117,      319,       54,        65,        344,       330,       183,       67,        273,       51,        390
116,      321,       54,        65,        344,       330,       186,       65,        274,       51,        405
117,      320,       54,        65,        344,       330,       184,       66,        273,       52,        400
116,      319,       54,        65,        344,       331,       184,       66,        274,       51,        395
118,      319,       54,        66,        342,       332,       184,       64,        274,       51,        395
117,      320,       55,        65,        344,       332,       185,       66,        274,       50,        415
120,      320,       54,        67,        343,       332,       186,       64,        276,       52,        445
116,      321,       52,        66,        343,       330,       185,       66,        272,       52,        390
116,      322,       52,        67,        344,       330,       186,       65,        274,       53,        420
117,      321,       53,        66,        343,       329,       186,       64,        274,       52,        400
116,      320,       53,        65,        343,       330,       184,       66,        274,       51,        385
119,      320,       54,        66,        343,       331,       185,       66,        274,       51,        420
116,      322,       52,        67,        342,       329,       186,       64,        273,       53,        395
117,      321,       54,        65,        343,       331,       184,       64,        275,       50,        395
116,      320,       53,        64,        343,       329,       185,       64,        272,       52,        365
118,      320,       51,        66,        341,       331,       186,       63,        276,       51,        390
117,      320,       51,        67,        342,       329,       185,       63,        275,       51,        375
116,      320,       54,        65,        343,       331,       183,       66,        273,       50,        380
118,      320,       52,        66,        343,       330,       186,       64,        276,       52,        410
117,      320,       54,        64,        343,       330,       183,       66,        272,       51,        375
116,      322,       52,        65,        344,       329,       185,       64,        274,       53,        395
116,      321,       53,        65,        343,       329,       184,       65,        274,       52,        385
117,      320,       54,        65,        342,       330,       183,       65,        275,       50,        380
118,      320,       53,        67,        342,       330,       185,       63,        277,       49,        395
116,      321,       51,        67,        343,       329,       185,       63,        274,       52,        380
117,      321,       54,        64,        344,       330,       184,       65,        275,       52,        405
116,      322,       53,        66,        344,       329,       184,       65,        273,       52,        395
116,      321,       54,        65,        343,       330,       184,       65,        275,       51,        395
118,      321,       53,        66,        342,       331,       185,       64,        276,       50,        405
116,      322,       52,        65,        344,       329,       184,       65,        274,       52,        390
118,      323,       53,        66,        344,       330,       186,       63,        276,       51,        425
117,      322,       53,        65,        344,       330,       184,       65,        273,       52,        400
120,      322,       53,        67,        342,       330,       185,       64,        277,       52,        435
117,      324,       53,        65,        344,       330,       185,       66,        275,       53,        435
117,      322,       54,        66,        344,       331,       184,       66,        275,       51,        425
118,      324,       53,        66,        345,       330,       186,       65,        277,       53,        460
118,      324,       53,        67,        344,       330,       187,       66,        275,       53,        460
119,      325,       53,        68,        344,       330,       187,       65,        277,       54,        485
118,      323,       55,        66,        345,       332,       184,       67,        276,       51,        460
119,      323,       55,        67,        343,       333,       185,       66,        276,       51,        465
118,      324,       53,        67,        344,       330,       186,       65,        276,       53,        455
120,      322,       53,        67,        342,       331,       186,       64,        277,       51,        440
119,      324,       53,        67,        344,       331,       187,       64,        278,       52,        470
118,      322,       55,        66,        343,       331,       184,       66,        276,       51,        435
117,      323,       55,        66,        343,       332,       185,       65,        278,       51,        450
118,      323,       53,        68,        343,       331,       186,       65,        277,       52,        455
116,      324,       52,        67,        344,       330,       187,       64,        277,       52,        440
118,      323,       54,        66,        344,       331,       185,       65,        276,       51,        440
117,      324,       52,        67,        343,       330,       186,       65,        275,       53,        435
119,      324,       53,        68,        343,       331,       187,       64,        279,       51,        470
118,      323,       55,        66,        344,       331,       184,       66,        276,       52,        450
117,      324,       55,        65,        345,       331,       185,       66,        278,       52,        465
119,      324,       53,        67,        344,       330,       188,       64,        279,       51,        470
119,      323,       54,        67,        342,       330,       185,       64,        278,       51,        440
117,      324,       53,        67,        344,       330,       186,       64,        278,       52,        450
118,      324,       53,        67,        343,       329,       186,       64,        276,       53,        440
116,      325,       52,        66,        344,       330,       184,       64,        278,       52,        430
117,      325,       52,        65,        344,       329,       185,       65,        276,       53,        430
117,      324,       52,        67,        342,       329,       187,       63,        277,       51,        420
118,      323,       53,        67,        342,       331,       185,       63,        279,       50,        430
117,      324,       54,        66,        344,       329,       184,       64,        276,       52,        425
118,      324,       53,        66,        343,       330,       186,       64,        277,       52,        440
119,      322,       53,        66,        341,       331,       184,       64,        278,       50,        415
118,      324,       51,        67,        342,       329,       186,       64,        278,       52,        430
118,      323,       54,        65,        343,       330,       184,       66,        278,       50,        430
118,      323,       54,        65,        343,       330,       184,       65,        277,       51,        425
118,      325,       52,        68,        343,       329,       186,       63,        279,       52,        450
119,      324,       52,        66,        342,       331,       185,       63,        278,       51,        430
118,      326,       53,        67,        343,       329,       186,       63,        277,       52,        445
116,      326,       52,        66,        344,       329,       184,       65,        277,       51,        425
116,      324,       53,        65,        343,       329,       183,       65,        276,       52,        405
117,      324,       54,        65,        343,       331,       184,       66,        278,       50,        435
119,      324,       52,        67,        342,       330,       186,       63,        278,       51,        435
117,      325,       55,        65,        343,       331,       184,       64,        279,       50,        440
118,      325,       52,        68,        343,       330,       186,       63,        277,       51,        440
120,      323,       54,        66,        341,       330,       184,       65,        278,       51,        435
117,      325,       53,        66,        343,       330,       186,       64,        279,       52,        450
119,      323,       53,        67,        342,       331,       184,       63,        278,       50,        425
120,      324,       54,        67,        342,       331,       185,       64,        280,       50,        460
118,      325,       54,        65,        344,       330,       185,       65,        276,       52,        445
118,      324,       52,        67,        342,       329,       186,       63,        279,       51,        430
120,      325,       53,        67,        342,       330,       186,       63,        280,       51,        460
119,      325,       52,        67,        342,       329,       185,       65,        277,       53,        445
120,      325,       53,        66,        341,       331,       185,       64,        281,       51,        460
119,      325,       52,        67,        342,       329,       186,       64,        279,       52,        450
118,      324,       54,        66,        343,       330,       184,       64,        280,       50,        440
119,      325,       52,        68,        343,       330,       186,       64,        280,       52,        470
118,      325,       53,        66,        343,       329,       186,       63,        279,       52,        445
119,      325,       53,        67,        342,       331,       185,       64,        282,       51,        470
119,      325,       54,        66,        343,       330,       185,       64,        279,       51,        455
118,      326,       51,        68,        342,       329,       187,       64,        280,       52,        460
118,      325,       54,        66,        345,       331,       184,       66,        280,       52,        480
117,      326,       53,        66,        344,       330,       184,       65,        278,       51,        445
118,      328,       54,        65,        345,       330,       185,       65,        280,       53,        490
119,      326,       52,        66,        344,       329,       185,       65,        279,       52,        460
119,      327,       54,        66,        344,       330,       185,       65,        280,       53,        490
120,      325,       55,        66,        342,       332,       184,       67,        280,       51,        485
118,      326,       54,        66,        344,       330,       185,       65,        280,       51,        470
118,      328,       53,        65,        345,       330,       187,       65,        280,       53,        495
119,      326,       55,        66,        344,       331,       184,       67,        280,       52,        495
120,      327,       55,        67,        343,       333,       185,       66,        281,       51,        515
122,      328,       53,        68,        343,       332,       186,       65,        282,       52,        530
118,      327,       53,        67,        343,       330,       186,       65,        280,       53,        485
119,      328,       53,        69,        344,       331,       188,       65,        282,       52,        530
119,      325,       54,        67,        342,       332,       185,       64,        280,       51,        470
118,      328,       53,        65,        345,       331,       186,       65,        280,       53,        495
121,      327,       52,        68,        343,       331,       187,       65,        281,       52,        510
119,      327,       53,        68,        342,       330,       186,       63,        283,       51,        485
121,      327,       52,        68,        343,       331,       187,       65,        282,       52,        515
119,      325,       55,        67,        343,       331,       184,       64,        280,       52,        475
118,      328,       54,        67,        343,       332,       184,       66,        280,       52,        495
119,      328,       54,        65,        345,       330,       185,       65,        279,       53,        490
118,      328,       54,        67,        343,       330,       184,       65,        279,       52,        475
119,      326,       55,        65,        343,       331,       184,       66,        281,       51,        480
118,      328,       53,        67,        344,       329,       186,       65,        280,       53,        490
119,      328,       52,        67,        343,       331,       187,       64,        281,       53,        500
120,      326,       52,        68,        342,       332,       186,       64,        281,       52,        490
121,      327,       52,        68,        342,       331,       185,       64,        281,       52,        490
118,      328,       54,        66,        344,       330,       185,       65,        280,       53,        490
120,      327,       53,        68,        343,       329,       186,       63,        281,       52,        485
119,      328,       54,        65,        344,       332,       184,       66,        281,       51,        495
120,      327,       54,        68,        342,       331,       186,       63,        283,       51,        500
120,      327,       53,        67,        343,       330,       186,       63,        282,       51,        485
119,      329,       52,        68,        343,       330,       187,       64,        281,       52,        500
119,      327,       55,        66,        342,       331,       184,       66,        281,       52,        490
120,      327,       54,        67,        342,       331,       186,       64,        283,       51,        500
121,      327,       53,        68,        342,       332,       185,       64,        283,       51,        505
119,      328,       53,        67,        343,       329,       186,       64,        282,       53,        495
119,      328,       54,        67,        343,       332,       185,       65,        283,       51,        510
118,      329,       52,        67,        344,       330,       185,       65,        280,       54,        495
121,      328,       55,        67,        342,       332,       185,       65,        282,       51,        515
121,      328,       54,        69,        343,       330,       186,       63,        283,       52,        520
119,      329,       54,        66,        344,       329,       186,       65,        282,       54,        515
119,      328,       54,        66,        345,       331,       186,       65,        282,       53,        520
119,      328,       53,        67,        344,       331,       183,       66,        281,       51,        490
119,      330,       53,        68,        343,       331,       187,       64,        283,       52,        525
120,      329,       53,        66,        343,       330,       185,       65,        281,       53,        500
121,      328,       53,        68,        342,       330,       186,       64,        282,       52,        505
120,      330,       53,        68,        344,       330,       188,       64,        283,       53,        540
121,      328,       52,        69,        342,       331,       186,       63,        284,       52,        515
120,      329,       54,        67,        343,       331,       187,       64,        284,       52,        530
119,      330,       55,        66,        346,       330,       185,       66,        281,       54,        535
121,      329,       53,        69,        342,       331,       186,       65,        283,       53,        535
119,      331,       53,        68,        344,       330,       188,       65,        284,       53,        550
119,      329,       54,        66,        345,       330,       185,       66,        282,       52,        515
124,      331,       55,        70,        345,       334,       189,       65,        287,       54,        645
122,      331,       57,        69,        346,       334,       188,       67,        285,       54,        640
121,      333,       55,        69,        346,       331,       189,       66,        284,       55,        620
123,      332,       55,        70,        345,       332,       190,       66,        286,       55,        645
122,      333,       56,        70,        346,       333,       189,       66,        285,       57,        660
121,      331,       57,        69,        347,       333,       187,       68,        285,       54,        635
121,      332,       57,        68,        347,       333,       189,       68,        284,       56,        650
121,      332,       56,        69,        345,       333,       187,       68,        284,       55,        625
122,      333,       55,        70,        345,       334,       189,       67,        287,       55,        660
122,      331,       56,        69,        344,       334,       187,       67,        286,       53,        620
121,      333,       57,        68,        347,       333,       188,       68,        285,       55,        650
122,      333,       56,        69,        347,       334,       189,       67,        286,       53,        655
123,      331,       57,        70,        344,       334,       187,       66,        286,       53,        630
123,      332,       55,        70,        345,       334,       188,       66,        287,       54,        645
121,      332,       56,        68,        345,       332,       188,       66,        285,       54,        610
124,      334,       55,        72,        346,       333,       191,       66,        288,       55,        695
122,      334,       55,        69,        347,       333,       190,       67,        286,       57,        675
122,      334,       57,        68,        347,       334,       188,       68,        285,       56,        670
124,      333,       56,        70,        345,       336,       188,       66,        288,       53,        670
123,      332,       57,        69,        344,       334,       187,       67,        287,       54,        645
122,      332,       56,        70,        344,       334,       188,       67,        288,       54,        650
123,      333,       56,        70,        345,       334,       188,       67,        288,       53,        660
123,      333,       55,        71,        345,       332,       190,       65,        286,       55,        650
123,      334,       55,        71,        345,       334,       189,       66,        288,       54,        670
121,      335,       56,        69,        347,       332,       189,       67,        286,       57,        670
