0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
114,      245,       77,        87,        298,       325,       159,       48,        187,       40,        182.5
114,      245,       76,        89,        299,       324,       160,       49,        187,       42,        210
115,      246,       76,        87,        300,       325,       158,       50,        189,       41,        220
113,      247,       77,        86,        298,       325,       159,       47,        188,       41,        187.5
115,      245,       75,        88,        299,       324,       160,       50,        186,       41,        197.5
113,      247,       77,        86,        299,       327,       160,       49,        188,       41,        220
115,      246,       76,        86,        299,       326,       158,       48,        188,       40,        192.5
115,      245,       76,        88,        298,       325,       160,       48,        188,       41,        202.5
116,      246,       75,        89,        300,       325,       159,       50,        188,       39,        220
116,      247,       75,        89,        300,       324,       158,       51,        187,       39,        212.5
114,      247,       77,        87,        299,       326,       161,       48,        189,       41,        227.5
115,      248,       78,        88,        299,       327,       160,       49,        190,       42,        265
117,      249,       76,        89,        301,       326,       160,       51,        191,       41,        290
116,      247,       78,        89,        301,       326,       162,       51,        190,       41,        290
117,      248,       77,        91,        302,       327,       161,       52,        190,       41,        312.5
118,      249,       77,        90,        302,       328,       160,       52,        192,       41,        330
118,      249,       77,        90,        302,       327,       161,       53,        191,       42,        335
117,      250,       77,        89,        303,       328,       161,       52,        193,       43,        350
115,      250,       79,        89,        301,       327,       162,       50,        191,       42,        312.5
116,      247,       77,        89,        300,       326,       161,       50,        188,       42,        262.5
116,      249,       78,        88,        300,       328,       163,       50,        190,       42,        305
116,      249,       79,        88,        300,       328,       162,       49,        191,       42,        302.5
115,      248,       78,        89,        300,       327,       161,       49,        190,       41,        275
117,      250,       77,        88,        302,       329,       161,       49,        193,       41,        320
117,      250,       76,        88,        303,       327,       160,       50,        191,       40,        295
118,      250,       77,        90,        301,       327,       162,       51,        192,       41,        327.5
117,      250,       77,        89,        302,       327,       161,       51,        191,       40,        310
116,      251,       78,        88,        301,       328,       161,       50,        192,       42,        320
116,      251,       77,        89,        301,       329,       162,       49,        193,       42,        327.5
117,      250,       78,        90,        301,       328,       163,       50,        191,       43,        340
117,      252,       78,        88,        302,       330,       163,       49,        193,       42,        355
116,      252,       78,        89,        301,       329,       162,       49,        193,       42,        337.5
115,      250,       78,        88,        301,       329,       160,       49,        191,       42,        300
117,      252,       77,        89,        304,       328,       162,       50,        193,       41,        350
117,      250,       76,        91,        302,       327,       163,       50,        191,       40,        320
117,      250,       77,        91,        301,       327,       162,       50,        192,       40,        317.5
117,      251,       77,        91,        301,       327,       164,       49,        191,       41,        330
115,      251,       78,        88,        302,       328,       161,       49,        192,       42,        315
116,      250,       78,        89,        300,       327,       162,       48,        191,       41,        292.5
117,      250,       77,        90,        302,       327,       163,       50,        190,       40,        312.5
117,      252,       77,        91,        302,       329,       163,       51,        192,       40,        355
117,      250,       77,        90,        302,       327,       163,       50,        190,       40,        312.5
116,      251,       78,        89,        301,       330,       163,       49,        191,       42,        332.5
118,      251,       77,        89,        302,       328,       161,       50,        192,       40,        322.5
117,      251,       77,        90,        301,       327,       163,       49,        192,       40,        320
117,      252,       77,        88,        301,       328,       161,       49,        191,       40,        302.5
116,      252,       78,        89,        301,       329,       163,       48,        193,       41,        332.5
118,      252,       77,        89,        302,       329,       161,       49,        193,       39,        330
117,      251,       78,        90,        301,       327,       162,       49,        192,       39,        312.5
117,      252,       78,        88,        301,       328,       162,       48,        192,       40,        312.5
118,      253,       77,        90,        301,       328,       163,       49,        193,       40,        342.5
117,      251,       78,        91,        300,       328,       162,       49,        191,       40,        317.5
117,      252,       78,        90,        301,       328,       163,       49,        191,       41,        335
116,      252,       79,        90,        301,       327,       163,       48,        192,       40,        325
118,      253,       77,        89,        302,       328,       162,       50,        192,       40,        340
116,      254,       78,        89,        302,       329,       162,       48,        194,       40,        345
116,      253,       79,        90,        301,       327,       164,       49,        191,       41,        337.5
118,      254,       76,        89,        302,       329,       161,       50,        193,       40,        345
118,      255,       77,        89,        303,       329,       162,       49,        195,       40,        370
117,      254,       78,        89,        301,       329,       162,       48,        193,       41,        342.5
119,      254,       78,        91,        302,       329,       165,       51,        195,       40,        405
117,      255,       79,        91,        302,       330,       164,       49,        194,       42,        400
118,      253,       77,        91,        301,       328,       163,       50,        192,       40,        347.5
119,      254,       77,        90,        302,       329,       163,       50,        195,       39,        372.5
117,      253,       77,        91,        301,       328,       163,       50,        192,       39,        337.5
117,      253,       78,        90,        300,       329,       163,       48,        194,       40,        345
119,      255,       76,        89,        302,       329,       163,       48,        195,       40,        365
117,      255,       78,        90,        301,       329,       163,       48,        194,       40,        360
117,      255,       79,        89,        301,       330,       164,       49,        195,       41,        385
119,      254,       78,        90,        303,       329,       163,       50,        194,       40,        382.5
118,      255,       77,        91,        302,       327,       164,       50,        195,       40,        377.5
118,      256,       78,        89,        303,       330,       163,       48,        196,       40,        390
118,      256,       79,        90,        302,       330,       164,       49,        195,       41,        402.5
118,      257,       78,        90,        303,       331,       164,       49,        197,       41,        422.5
119,      255,       79,        92,        303,       329,       164,       50,        194,       41,        415
117,      257,       78,        89,        302,       330,       163,       48,        195,       41,        385
118,      256,       78,        90,        302,       329,       164,       48,        194,       41,        382.5
119,      255,       78,        89,        302,       330,       163,       48,        195,       40,        377.5
118,      255,       80,        91,        301,       331,       165,       48,        195,       41,        407.5
118,      255,       77,        91,        302,       330,       163,       49,        194,       41,        382.5
118,      256,       79,        89,        302,       331,       164,       47,        196,       40,        395
119,      255,       79,        92,        302,       329,       165,       50,        194,       40,        410
117,      257,       79,        90,        301,       330,       164,       49,        195,       41,        397.5
120,      255,       78,        92,        302,       329,       166,       49,        195,       39,        410
118,      255,       80,        91,        302,       330,       165,       50,        194,       42,        420
120,      259,       80,        92,        304,       332,       166,       50,        198,       42,        500
118,      255,       79,        91,        301,       329,       165,       48,        193,       39,        375
117,      256,       78,        90,        300,       329,       164,       47,        194,       40,        360
119,      256,       77,        92,        303,       329,       164,       50,        195,       39,        402.5
119,      256,       77,        90,        303,       329,       163,       48,        194,       39,        375
116,      256,       79,        90,        301,       329,       164,       47,        193,       40,        357.5
118,      257,       78,        89,        302,       329,       163,       46,        195,       39,        365
117,      256,       79,        89,        300,       329,       164,       47,        194,       39,        352.5
118,      256,       78,        91,        301,       329,       164,       48,        194,       39,        375
119,      259,       80,        91,        304,       331,       166,       49,        197,       43,        477.5
120,      260,       80,        92,        304,       332,       165,       49,        197,       42,        490
120,      259,       82,        93,        303,       333,       167,       51,        197,       43,        525
120,      259,       79,        91,        303,       331,       165,       49,        197,       42,        462.5
119,      260,       80,        92,        303,       332,       165,       49,        197,       42,        480
122,      259,       79,        93,        304,       331,       164,       51,        197,       40,        482.5
119,      259,       79,        91,        302,       331,       164,       49,        197,       41,        442.5
119,      258,       79,        91,        302,       331,       166,       47,        197,       41,        437.5
122,      260,       78,        93,        304,       331,       166,       50,        199,       40,        500
120,      259,       80,        93,        302,       331,       167,       50,        196,       41,        477.5
121,      259,       79,        93,        304,       331,       166,       50,        199,       40,        492.5
118,      260,       80,        91,        302,       331,       166,       49,        197,       43,        470
121,      261,       79,        91,        304,       332,       165,       50,        199,       40,        495
122,      261,       79,        94,        304,       331,       166,       51,        197,       41,        515
123,      261,       78,        94,        305,       331,       166,       52,        200,       41,        540
122,      261,       79,        93,        305,       332,       166,       52,        199,       41,        532.5
122,      261,       78,        93,        304,       331,       166,       51,        200,       41,        517.5
121,      260,       81,        92,        304,       330,       167,       50,        198,       41,        502.5
121,      260,       78,        92,        303,       330,       165,       50,        196,       40,        457.5
120,      260,       80,        92,        302,       330,       166,       49,        197,       41,        470
121,      260,       80,        91,        304,       330,       165,       50,        197,       39,        467.5
119,      260,       80,        91,        301,       331,       165,       48,        197,       41,        450
119,      261,       79,        91,        301,       331,       166,       48,        198,       41,        457.5
120,      260,       78,        91,        303,       329,       165,       49,        197,       39,        437.5
120,      260,       79,        92,        302,       330,       166,       49,        198,       39,        457.5
120,      260,       79,        93,        302,       329,       166,       49,        197,       39,        455
120,      260,       78,        92,        303,       330,       165,       49,        198,       40,        457.5
120,      262,       79,        91,        303,       331,       165,       48,        199,       40,        472.5
119,      260,       80,        92,        301,       330,       166,       47,        197,       41,        447.5
120,      259,       78,        92,        302,       330,       166,       50,        197,       39,        450
120,      260,       79,        93,        302,       330,       167,       49,        198,       39,        467.5
118,      261,       80,        92,        301,       331,       166,       47,        197,       41,        455
119,      260,       80,        91,        301,       332,       166,       48,        196,       40,        450
119,      260,       78,        90,        302,       331,       165,       48,        197,       39,        427.5
121,      260,       78,        93,        302,       330,       166,       48,        197,       39,        452.5
119,      261,       80,        91,        302,       331,       166,       47,        196,       41,        455
119,      262,       80,        92,        302,       332,       166,       47,        198,       40,        475
120,      260,       81,        93,        302,       331,       167,       48,        197,       41,        482.5
119,      261,       80,        91,        301,       331,       166,       48,        198,       40,        457.5
122,      262,       78,        92,        303,       330,       165,       49,        198,       38,        467.5
119,      262,       80,        91,        303,       331,       165,       48,        197,       40,        465
120,      261,       79,        91,        302,       331,       165,       48,        198,       40,        457.5
121,      262,       79,        92,        303,       331,       165,       49,        198,       40,        482.5
120,      261,       80,        91,        302,       331,       166,       48,        198,       40,        470
122,      262,       79,        93,        303,       330,       166,       49,        198,       38,        482.5
122,      262,       79,        94,        304,       331,       165,       50,        199,       39,        510
120,      263,       80,        92,        301,       331,       166,       48,        198,       41,        485
121,      262,       81,        92,        302,       332,       168,       48,        199,       41,        512.5
121,      262,       81,        93,        302,       330,       167,       49,        198,       40,        500
121,      264,       80,        92,        303,       332,       166,       48,        200,       39,        507.5
121,      263,       81,        93,        303,       331,       168,       49,        198,       40,        520
123,      262,       78,        93,        303,       330,       166,       50,        199,       40,        505
121,      264,       80,        93,        303,       332,       167,       48,        200,       41,        527.5
122,      263,       80,        94,        304,       331,       166,       50,        199,       40,        530
122,      263,       81,        94,        303,       331,       168,       49,        199,       42,        542.5
122,      264,       81,        94,        303,       331,       168,       49,        199,       42,        550
122,      264,       81,        93,        303,       331,       167,       49,        200,       41,        540
122,      265,       81,        94,        303,       332,       168,       48,        200,       43,        565
121,      264,       80,        93,        303,       332,       167,       48,        200,       40,        525
122,      264,       81,        94,        303,       331,       167,       50,        199,       42,        550
121,      264,       82,        93,        303,       332,       168,       49,        199,       41,        542.5
122,      265,       83,        94,        303,       333,       168,       49,        201,       43,        590
123,      264,       79,        95,        303,       331,       169,       50,        201,       40,        557.5
123,      264,       80,        95,        303,       330,       166,       50,        200,       39,        532.5
122,      265,       79,        93,        303,       330,       165,       49,        199,       39,        502.5
121,      264,       80,        94,        302,       330,       168,       49,        200,       40,        522.5
122,      263,       79,        94,        302,       330,       168,       49,        199,       40,        515
122,      264,       79,        94,        303,       330,       167,       50,        201,       39,        530
121,      266,       81,        93,        302,       332,       168,       48,        200,       42,        547.5
123,      265,       79,        94,        303,       331,       167,       50,        200,       40,        542.5
121,      265,       81,        93,        302,       332,       169,       49,        201,       41,        555
121,      265,       81,        93,        302,       332,       167,       48,        201,       41,        537.5
121,      267,       81,        94,        303,       332,       169,       49,        202,       42,        585
123,      265,       80,        94,        304,       333,       167,       48,        202,       40,        565
124,      266,       79,        94,        304,       331,       168,       49,        202,       39,        562.5
122,      265,       81,        95,        303,       331,       169,       49,        200,       41,        565
122,      266,       82,        96,        303,       332,       170,       49,        201,       42,        600
123,      267,       81,        94,        305,       333,       168,       50,        203,       42,        615
121,      266,       81,        94,        302,       332,       168,       49,        200,       41,        552.5
123,      267,       81,        93,        304,       332,       168,       49,        202,       40,        580
121,      266,       81,        93,        304,       332,       168,       48,        201,       41,        557.5
122,      267,       81,        94,        302,       333,       168,       48,        202,       41,        575
123,      266,       82,        95,        304,       332,       170,       50,        202,       41,        610
123,      267,       81,        95,        303,       332,       168,       49,        202,       40,        582.5
123,      267,       79,        96,        304,       331,       169,       51,        202,       39,        587.5
123,      267,       81,        94,        305,       333,       168,       48,        202,       41,        595
122,      268,       81,        94,        303,       333,       169,       48,        202,       42,        592.5
124,      267,       82,        95,        304,       332,       170,       49,        203,       40,        612.5
121,      267,       82,        93,        303,       332,       169,       49,        201,       41,        572.5
123,      269,       83,        95,        304,       334,       170,       49,        204,       42,        650
123,      269,       83,        95,        305,       334,       170,       49,        203,       43,        655
123,      268,       82,        96,        304,       332,       169,       50,        202,       41,        620
124,      269,       83,        95,        303,       333,       170,       49,        204,       42,        642.5
123,      269,       82,        94,        305,       333,       168,       49,        204,       42,        627.5
124,      269,       82,        97,        305,       332,       171,       50,        203,       42,        657.5
127,      271,       82,        97,        307,       333,       171,       50,        205,       43,        715
124,      269,       81,        94,        304,       332,       169,       48,        203,       41,        610
124,      270,       81,        95,        305,       333,       169,       50,        203,       41,        637.5
124,      268,       81,        96,        304,       331,       168,       51,        202,       39,        605
125,      269,       81,        96,        304,       332,       169,       50,        203,       40,        627.5
126,      270,       81,        96,        306,       333,       170,       49,        205,       41,        670
125,      271,       81,        95,        304,       333,       170,       49,        204,       43,        660
125,      271,       81,        96,        306,       332,       169,       51,        204,       41,        665
126,      269,       81,        98,        305,       332,       169,       51,        204,       40,        660
125,      270,       82,        97,        305,       333,       170,       51,        204,       41,        675
126,      271,       81,        97,        306,       333,       170,       49,        205,       41,        680
125,      271,       81,        96,        305,       333,       170,       50,        205,       42,        672.5
126,      271,       82,        96,        306,       333,       171,       50,        206,       42,        697.5
124,      271,       84,        96,        305,       333,       171,       49,        204,       43,        685
124,      270,       82,        97,        304,       331,       171,       51,        203,       41,        652.5
127,      270,       83,        98,        306,       333,       173,       51,        205,       41,        720
125,      271,       82,        96,        305,       333,       170,       50,        205,       42,        680
127,      273,       83,        97,        306,       335,       170,       51,        207,       43,        745
124,      272,       83,        96,        306,       333,       170,       49,        205,       42,        685
124,      271,       84,        97,        304,       333,       171,       50,        204,       42,        685
124,      272,       82,        96,        306,       334,       170,       50,        206,       42,        692.5
124,      270,       84,        97,        304,       333,       171,       50,        203,       42,        675
125,      270,       83,        96,        304,       332,       171,       49,        204,       41,        660
124,      271,       82,        96,        305,       333,       169,       49,        205,       41,        657.5
125,      271,       83,        97,        304,       333,       171,       50,        205,       42,        687.5
125,      273,       83,        96,        305,       334,       171,       49,        204,       42,        692.5
126,      271,       83,        95,        304,       332,       169,       50,        204,       41,        660
126,      272,       81,        97,        305,       333,       171,       51,        206,       40,        692.5
124,      272,       83,        96,        303,       333,       171,       49,        205,       42,        672.5
126,      271,       81,        97,        304,       331,       169,       50,        204,       40,        650
123,      272,       83,        95,        304,       333,       170,       48,        204,       42,        655
125,      270,       81,        97,        304,       331,       170,       49,        203,       40,        632.5
126,      272,       81,        96,        304,       331,       170,       50,        206,       39,        657.5
124,      270,       82,        97,        304,       330,       170,       50,        203,       40,        635
123,      272,       82,        96,        302,       332,       170,       48,        203,       41,        627.5
125,      271,       82,        97,        303,       332,       170,       49,        204,       41,        652.5
123,      272,       83,        96,        303,       332,       170,       48,        203,       41,        640
125,      274,       84,        96,        303,       334,       171,       48,        205,       41,        690
126,      272,       82,        98,        305,       332,       171,       50,        206,       40,        692.5
125,      272,       81,        96,        304,       332,       169,       50,        203,       40,        645
125,      272,       82,        96,        304,       332,       171,       51,        205,       39,        667.5
124,      272,       83,        96,        303,       332,       171,       48,        204,       41,        655
125,      272,       82,        97,        303,       332,       171,       49,        205,       40,        665
126,      272,       82,        98,        305,       331,       170,       50,        205,       40,        677.5
126,      273,       82,        97,        304,       332,       170,       50,        205,       40,        680
127,      273,       82,        98,        304,       332,       171,       50,        206,       40,        697.5
125,      273,       83,        98,        303,       331,       171,       49,        204,       41,        675
126,      275,       83,        96,        305,       333,       170,       51,        207,       41,        720
126,      273,       84,        98,        304,       332,       172,       50,        206,       41,        712.5
126,      273,       83,        98,        305,       332,       170,       50,        204,       40,        690
127,      274,       81,        99,        305,       332,       171,       50,        207,       40,        715
127,      274,       84,        97,        306,       332,       170,       51,        207,       40,        725
127,      274,       83,        98,        305,       333,       171,       51,        207,       40,        727.5
127,      274,       83,        97,        304,       333,       171,       48,        207,       41,        710
125,      274,       83,        97,        303,       332,       171,       49,        203,       42,        680
125,      275,       83,        96,        305,       333,       171,       47,        207,       42,        705
127,      272,       83,        98,        304,       331,       171,       51,        206,       39,        692.5
126,      275,       83,        96,        305,       333,       170,       50,        208,       41,        720
126,      274,       83,        98,        305,       332,       171,       50,        206,       41,        712.5
126,      275,       82,        98,        304,       331,       172,       50,        205,       40,        697.5
126,      276,       84,        97,        305,       333,       172,       49,        207,       42,        737.5
127,      274,       83,        96,        304,       332,       170,       48,        206,       40,        682.5
125,      276,       83,        96,        305,       333,       170,       50,        208,       41,        720
127,      275,       81,        98,        305,       332,       170,       50,        207,       40,        707.5
127,      274,       82,        97,        304,       332,       170,       50,        205,       39,        685
127,      275,       83,        99,        304,       332,       172,       51,        206,       40,        727.5
126,      276,       83,        97,        305,       333,       170,       49,        207,       41,        717.5
126,      276,       82,        97,        305,       332,       170,       50,        208,       40,        715
124,      275,       84,        97,        303,       332,       171,       48,        206,       41,        690
126,      274,       83,        97,        302,       332,       171,       48,        205,       41,        680
125,      275,       84,        97,        303,       333,       172,       48,        206,       41,        702.5
127,      275,       82,        97,        305,       331,       170,       50,        206,       39,        692.5
127,      276,       82,        98,        304,       332,       170,       50,        208,       39,        712.5
127,      274,       83,        97,        304,       331,       171,       50,        206,       39,        692.5
126,      274,       83,        98,        302,       331,       171,       48,        205,       40,        672.5
125,      277,       83,        95,        304,       334,       171,       48,        207,       40,        702.5
126,      276,       82,        97,        304,       332,       170,       50,        206,       39,        692.5
126,      277,       83,        97,        305,       332,       170,       48,        208,       40,        715
126,      276,       84,        98,        303,       332,       171,       48,        207,       41,        715
126,      275,       84,        99,        303,       332,       172,       48,        205,       40,        702.5
127,      276,       82,        98,        304,       332,       171,       50,        208,       40,        722.5
126,      275,       82,        99,        304,       331,       171,       49,        206,       40,        697.5
126,      275,       84,        98,        303,       332,       172,       49,        207,       40,        712.5
127,      277,       83,        97,        305,       333,       170,       49,        208,       40,        727.5
128,      277,       82,        97,        304,       332,       170,       49,        206,       40,        707.5
125,      278,       84,        96,        304,       334,       172,       48,        208,       41,        735
127,      277,       83,        98,        305,       332,       170,       50,        206,       38,        715
127,      276,       83,        98,        303,       332,       172,       49,        207,       40,        717.5
127,      277,       83,        99,        304,       332,       171,       50,        207,       40,        735
126,      277,       84,        98,        303,       333,       171,       48,        207,       41,        725
127,      277,       85,        98,        304,       332,       172,       50,        208,       41,        752.5
126,      276,       84,        98,        303,       332,       171,       48,        207,       40,        710
126,      277,       85,        97,        303,       333,       171,       49,        208,       41,        732.5
127,      277,       84,        99,        304,       331,       172,       50,        206,       40,        735
126,      278,       83,        97,        304,       332,       170,       48,        208,       40,        715
127,      277,       83,        99,        304,       332,       172,       50,        208,       40,        745
127,      277,       82,        100,       304,       332,       171,       50,        207,       40,        735
128,      278,       83,        100,       304,       332,       172,       51,        209,       40,        767.5
127,      279,       84,        97,        304,       334,       171,       47,        209,       40,        745
126,      278,       85,        98,        303,       333,       172,       49,        208,       42,        752.5
