0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      283,       130,       165,       275,       279,       158,       88,        121,       71,        30
129,      282,       131,       165,       275,       278,       157,       89,        118,       71,        0
129,      281,       130,       163,       274,       279,       156,       87,        119,       70,        -35
130,      281,       128,       163,       276,       278,       157,       88,        118,       70,        -30
130,      281,       129,       165,       275,       278,       158,       87,        120,       71,        -5
130,      282,       130,       164,       276,       280,       158,       88,        121,       71,        25
129,      282,       129,       164,       276,       279,       157,       88,        118,       71,        -10
129,      282,       129,       164,       275,       280,       158,       87,        120,       71,        0
130,      283,       129,       163,       277,       279,       158,       88,        118,       71,        5
130,      281,       130,       164,       275,       279,       157,       87,        119,       70,        -15
130,      283,       129,       164,       276,       279,       158,       88,        120,       71,        15
130,      282,       129,       165,       275,       279,       159,       88,        119,       72,        15
131,      282,       130,       165,       276,       280,       159,       89,        121,       71,        45
131,      282,       130,       164,       276,       280,       158,       88,        119,       72,        25
130,      283,       130,       165,       275,       279,       159,       88,        119,       71,        20
130,      282,       129,       165,       276,       280,       159,       88,        121,       71,        30
130,      283,       130,       164,       278,       279,       158,       88,        119,       73,        35
132,      283,       128,       165,       276,       279,       159,       88,        119,       71,        25
129,      283,       129,       164,       276,       278,       158,       87,        118,       72,        -5
130,      283,       130,       164,       275,       280,       158,       87,        120,       71,        15
130,      283,       129,       165,       276,       279,       158,       87,        119,       71,        10
129,      282,       129,       163,       275,       279,       157,       87,        118,       70,        -30
131,      283,       129,       164,       276,       280,       158,       87,        120,       71,        20
129,      284,       129,       164,       278,       279,       158,       89,        119,       72,        30
131,      284,       131,       165,       279,       281,       159,       90,        121,       72,        90
132,      284,       131,       166,       278,       282,       160,       89,        120,       72,        95
131,      284,       130,       166,       278,       281,       159,       90,        119,       72,        75
133,      285,       130,       166,       278,       282,       161,       89,        122,       71,        110
131,      283,       131,       164,       278,       280,       158,       91,        119,       71,        55
131,      285,       130,       165,       278,       281,       158,       89,        121,       73,        80
132,      286,       131,       167,       278,       281,       160,       88,        121,       73,        110
132,      285,       130,       166,       279,       281,       160,       89,        122,       73,        110
132,      286,       131,       166,       279,       282,       161,       89,        122,       73,        130
130,      283,       131,       165,       276,       281,       158,       88,        119,       72,        40
130,      285,       130,       165,       277,       281,       160,       88,        121,       72,        70
131,      285,       129,       164,       279,       281,       158,       88,        118,       73,        55
131,      284,       131,       165,       277,       281,       159,       88,        120,       72,        65
133,      286,       130,       166,       279,       282,       159,       90,        121,       72,        115
132,      286,       131,       168,       279,       281,       161,       90,        121,       73,        135
133,      286,       132,       166,       279,       284,       161,       90,        122,       73,        155
132,      286,       132,       167,       279,       282,       161,       89,        121,       74,        140
133,      287,       132,       166,       280,       284,       162,       90,        123,       74,        180
134,      286,       132,       166,       280,       283,       160,       90,        123,       74,        165
131,      286,       130,       165,       280,       280,       160,       88,        120,       73,        90
130,      286,       130,       165,       279,       281,       161,       88,        121,       73,        95
132,      286,       132,       167,       280,       282,       161,       90,        120,       74,        145
134,      289,       134,       167,       281,       285,       161,       91,        124,       74,        225
135,      287,       132,       168,       281,       283,       161,       90,        123,       75,        200
133,      287,       131,       168,       280,       282,       162,       90,        121,       74,        165
134,      288,       131,       168,       280,       283,       162,       89,        124,       74,        190
132,      286,       131,       166,       279,       283,       160,       89,        121,       72,        120
131,      286,       130,       166,       280,       282,       161,       88,        123,       73,        125
132,      286,       131,       165,       279,       283,       160,       89,        122,       73,        125
131,      286,       131,       165,       279,       282,       160,       89,        122,       72,        110
132,      287,       131,       166,       280,       283,       162,       89,        124,       72,        155
132,      286,       130,       165,       279,       282,       160,       88,        121,       72,        100
133,      287,       131,       166,       279,       283,       162,       88,        123,       72,        145
132,      286,       132,       166,       280,       282,       160,       88,        120,       73,        120
133,      289,       130,       166,       280,       283,       162,       89,        123,       74,        170
132,      289,       132,       166,       281,       283,       162,       90,        123,       73,        180
132,      288,       131,       167,       281,       284,       161,       89,        123,       73,        170
134,      289,       133,       167,       282,       285,       163,       90,        125,       74,        235
133,      289,       132,       167,       282,       284,       162,       90,        122,       74,        200
135,      290,       132,       168,       281,       287,       163,       89,        125,       74,        245
135,      290,       133,       169,       283,       285,       165,       90,        123,       75,        265
135,      290,       132,       169,       281,       284,       163,       89,        123,       74,        225
134,      291,       133,       167,       282,       286,       164,       90,        124,       74,        250
134,      290,       132,       167,       282,       285,       161,       91,        122,       74,        215
135,      291,       132,       168,       281,       284,       163,       89,        125,       74,        235
134,      291,       132,       168,       282,       285,       164,       90,        124,       74,        245
133,      290,       133,       167,       281,       284,       162,       90,        123,       74,        210
134,      291,       131,       168,       283,       285,       164,       89,        124,       74,        240
135,      289,       132,       169,       281,       285,       163,       89,        123,       74,        225
134,      291,       132,       168,       282,       286,       164,       90,        125,       74,        255
134,      291,       133,       167,       283,       285,       162,       90,        123,       74,        235
134,      292,       133,       168,       283,       285,       162,       90,        123,       74,        245
136,      292,       133,       168,       284,       286,       163,       89,        124,       75,        275
135,      291,       133,       168,       282,       286,       163,       89,        123,       75,        250
135,      292,       132,       168,       283,       286,       165,       90,        125,       74,        275
134,      290,       132,       168,       281,       285,       163,       88,        124,       74,        220
135,      291,       131,       168,       283,       284,       165,       88,        125,       75,        250
135,      291,       132,       168,       283,       285,       165,       89,        125,       75,        265
135,      290,       132,       168,       282,       285,       163,       89,        124,       73,        230
134,      292,       132,       169,       284,       285,       165,       89,        124,       76,        275
135,      291,       133,       168,       282,       286,       163,       90,        124,       73,        250
134,      292,       133,       167,       283,       287,       163,       90,        124,       74,        260
136,      292,       131,       168,       284,       285,       164,       89,        124,       74,        260
135,      292,       132,       168,       281,       285,       164,       89,        123,       74,        240
135,      294,       132,       168,       283,       286,       164,       88,        125,       75,        275
131,      289,       131,       166,       280,       283,       161,       86,        122,       73,        135
132,      290,       130,       166,       281,       283,       162,       87,        123,       72,        155
132,      290,       130,       166,       281,       283,       161,       87,        122,       73,        150
132,      289,       131,       166,       281,       283,       161,       88,        121,       72,        145
132,      290,       131,       165,       281,       284,       162,       87,        123,       72,        160
133,      289,       131,       166,       280,       283,       160,       87,        121,       71,        130
133,      293,       130,       166,       281,       283,       162,       87,        122,       73,        175
133,      290,       131,       166,       280,       283,       161,       87,        121,       72,        145
134,      290,       129,       166,       279,       282,       161,       86,        120,       72,        120
134,      290,       129,       165,       280,       284,       161,       86,        123,       71,        140
133,      289,       129,       167,       280,       282,       161,       86,        122,       72,        130
133,      290,       130,       166,       280,       283,       162,       86,        123,       73,        155
132,      291,       130,       165,       281,       282,       161,       87,        120,       72,        130
133,      290,       130,       166,       280,       283,       162,       86,        122,       72,        145
134,      290,       130,       167,       280,       283,       163,       85,        122,       72,        155
132,      291,       129,       167,       279,       282,       162,       86,        120,       72,        125
133,      292,       130,       166,       281,       283,       162,       85,        122,       73,        160
133,      291,       130,       166,       279,       283,       161,       86,        121,       72,        135
133,      292,       130,       166,       280,       283,       161,       87,        124,       73,        170
133,      292,       130,       167,       281,       283,       162,       86,        122,       74,        175
132,      291,       131,       166,       281,       283,       161,       87,        122,       73,        160
135,      292,       132,       167,       281,       284,       162,       86,        124,       73,        205
134,      290,       131,       167,       281,       283,       162,       87,        121,       72,        165
133,      292,       131,       167,       281,       283,       163,       86,        122,       73,        180
132,      292,       131,       166,       280,       283,       162,       86,        121,       74,        160
134,      292,       132,       166,       280,       284,       162,       86,        123,       73,        185
134,      293,       131,       168,       280,       284,       162,       88,        123,       72,        200
134,      293,       131,       167,       280,       284,       162,       87,        121,       73,        185
138,      295,       133,       170,       283,       286,       165,       89,        127,       75,        330
135,      293,       131,       169,       282,       285,       164,       88,        124,       75,        255
136,      293,       133,       169,       281,       286,       163,       88,        125,       74,        265
134,      293,       133,       168,       282,       285,       163,       88,        125,       74,        250
135,      294,       132,       168,       283,       284,       163,       87,        122,       75,        240
136,      294,       132,       168,       283,       284,       164,       87,        124,       74,        255
135,      294,       132,       167,       282,       283,       163,       87,        122,       75,        225
135,      295,       133,       170,       282,       286,       164,       89,        124,       75,        290
137,      295,       132,       170,       283,       286,       164,       88,        125,       75,        300
136,      294,       132,       169,       281,       284,       163,       88,        123,       75,        250
136,      295,       133,       169,       282,       286,       164,       88,        126,       75,        295
136,      296,       134,       170,       284,       287,       164,       90,        125,       77,        340
136,      296,       135,       170,       285,       287,       166,       91,        126,       75,        360
138,      296,       134,       170,       284,       287,       166,       89,        127,       76,        360
136,      294,       133,       170,       282,       286,       164,       89,        124,       75,        290
137,      296,       135,       170,       283,       288,       165,       89,        128,       75,        355
137,      293,       133,       168,       282,       285,       162,       89,        123,       74,        255
137,      297,       134,       170,       284,       287,       164,       91,        126,       77,        360
137,      296,       134,       169,       283,       285,       164,       90,        124,       75,        310
137,      294,       134,       169,       282,       284,       163,       89,        125,       74,        280
135,      295,       133,       168,       283,       284,       164,       88,        124,       74,        265
135,      294,       134,       168,       281,       285,       163,       87,        123,       74,        245
136,      294,       132,       169,       281,       286,       164,       87,        125,       74,        265
136,      294,       133,       170,       282,       284,       165,       88,        124,       74,        275
136,      295,       133,       169,       282,       285,       163,       87,        124,       74,        265
134,      294,       131,       167,       281,       283,       162,       87,        123,       74,        205
136,      294,       132,       169,       283,       285,       162,       89,        124,       74,        265
136,      296,       134,       169,       283,       284,       164,       89,        125,       75,        300
136,      297,       134,       170,       283,       284,       164,       89,        124,       76,        310
136,      296,       133,       169,       282,       285,       163,       89,        126,       75,        295
137,      296,       134,       169,       283,       285,       164,       88,        125,       75,        305
135,      295,       133,       169,       282,       283,       164,       87,        124,       74,        255
135,      296,       133,       170,       283,       285,       165,       88,        125,       75,        300
136,      295,       135,       170,       282,       284,       166,       88,        125,       75,        305
136,      295,       133,       169,       282,       285,       164,       88,        125,       74,        280
137,      297,       133,       171,       283,       285,       166,       88,        125,       76,        330
136,      295,       134,       169,       282,       285,       163,       88,        124,       74,        275
136,      296,       133,       169,       282,       285,       164,       88,        124,       75,        285
135,      295,       132,       169,       281,       284,       163,       88,        123,       75,        250
135,      295,       133,       169,       280,       284,       164,       87,        126,       74,        260
137,      296,       133,       169,       282,       285,       163,       88,        125,       74,        285
137,      294,       133,       170,       280,       284,       163,       87,        125,       74,        260
135,      296,       132,       169,       282,       284,       164,       88,        125,       74,        270
135,      295,       132,       169,       280,       283,       164,       88,        124,       73,        240
136,      295,       133,       169,       282,       285,       164,       87,        126,       74,        280
134,      294,       131,       167,       280,       283,       162,       86,        122,       73,        185
135,      295,       134,       169,       281,       285,       163,       88,        124,       73,        260
134,      294,       132,       167,       279,       284,       163,       87,        123,       73,        205
134,      294,       131,       168,       279,       281,       162,       86,        122,       73,        175
137,      296,       133,       169,       281,       283,       164,       87,        125,       74,        270
135,      295,       133,       170,       280,       283,       164,       87,        123,       75,        250
135,      295,       133,       168,       281,       284,       163,       88,        124,       74,        250
135,      297,       133,       169,       282,       284,       164,       88,        125,       74,        280
135,      294,       133,       168,       280,       285,       162,       88,        123,       73,        230
135,      297,       132,       169,       282,       283,       164,       88,        124,       73,        260
136,      296,       133,       169,       281,       284,       162,       86,        123,       73,        240
136,      296,       133,       169,       280,       284,       163,       87,        124,       74,        255
135,      296,       134,       169,       281,       285,       163,       88,        124,       73,        265
135,      297,       132,       169,       281,       283,       162,       88,        123,       74,        245
137,      296,       132,       169,       280,       285,       163,       87,        125,       73,        260
135,      296,       133,       169,       281,       284,       163,       87,        124,       74,        255
137,      296,       132,       171,       280,       284,       164,       86,        125,       74,        270
137,      296,       134,       170,       281,       284,       164,       87,        126,       75,        295
135,      295,       133,       169,       281,       284,       163,       87,        124,       74,        250
136,      297,       134,       169,       282,       284,       164,       87,        126,       74,        290
135,      296,       134,       169,       281,       283,       162,       88,        123,       74,        250
138,      296,       132,       169,       281,       284,       163,       87,        124,       74,        265
135,      297,       134,       169,       282,       283,       163,       87,        123,       74,        260
137,      295,       133,       170,       280,       283,       163,       87,        123,       74,        250
136,      298,       132,       170,       281,       283,       165,       87,        125,       75,        285
135,      296,       133,       170,       281,       284,       163,       87,        124,       73,        255
136,      296,       133,       169,       281,       284,       164,       87,        125,       74,        270
136,      297,       134,       170,       281,       285,       164,       87,        123,       74,        280
136,      297,       134,       170,       281,       285,       164,       87,        125,       75,        295
138,      297,       134,       170,       281,       285,       165,       87,        125,       75,        310
135,      296,       134,       170,       281,       284,       164,       88,        123,       74,        270
137,      297,       133,       170,       281,       284,       164,       88,        127,       75,        305
136,      297,       134,       170,       282,       284,       163,       88,        124,       75,        290
137,      298,       133,       170,       281,       284,       164,       87,        125,       75,        295
137,      297,       134,       170,       282,       285,       164,       88,        126,       74,        310
137,      299,       136,       172,       283,       286,       165,       89,        126,       76,        370
140,      300,       136,       173,       285,       288,       167,       90,        130,       77,        455
140,      302,       138,       174,       285,       289,       168,       91,        128,       79,        495
137,      298,       134,       170,       282,       285,       165,       88,        125,       76,        325
137,      298,       134,       170,       281,       286,       165,       87,        125,       75,        315
137,      297,       134,       169,       281,       284,       162,       88,        123,       74,        270
137,      298,       133,       171,       281,       284,       165,       87,        127,       75,        315
136,      297,       133,       170,       280,       282,       163,       86,        123,       74,        245
135,      297,       131,       169,       279,       281,       162,       87,        124,       74,        220
135,      297,       133,       169,       280,       282,       163,       87,        123,       73,        235
134,      296,       132,       169,       280,       282,       161,       87,        123,       74,        215
135,      297,       132,       169,       281,       282,       163,       87,        124,       73,        240
135,      296,       133,       168,       279,       283,       162,       86,        122,       73,        210
136,      297,       132,       169,       279,       283,       163,       85,        123,       74,        230
136,      296,       133,       169,       280,       283,       164,       86,        123,       73,        240
136,      297,       132,       168,       280,       282,       162,       86,        122,       73,        215
136,      296,       133,       168,       280,       284,       163,       86,        124,       73,        240
135,      296,       133,       168,       280,       283,       161,       87,        123,       73,        220
137,      297,       132,       170,       279,       282,       164,       86,        125,       74,        255
137,      296,       133,       170,       280,       283,       164,       85,        124,       74,        255
136,      296,       132,       170,       280,       282,       163,       86,        124,       74,        240
137,      296,       133,       169,       280,       283,       163,       85,        125,       74,        250
135,      296,       134,       168,       280,       282,       162,       87,        123,       73,        225
135,      297,       133,       169,       279,       283,       163,       85,        123,       74,        230
135,      297,       132,       170,       280,       282,       162,       85,        124,       73,        225
135,      297,       132,       169,       279,       281,       162,       86,        121,       73,        200
136,      298,       133,       168,       279,       282,       163,       85,        124,       75,        240
134,      297,       133,       169,       280,       282,       162,       87,        123,       74,        230
136,      297,       132,       169,       280,       283,       163,       85,        124,       73,        235
136,      297,       132,       170,       279,       282,       163,       85,        124,       73,        230
135,      297,       132,       169,       279,       282,       163,       85,        123,       74,        220
137,      298,       133,       170,       280,       282,       163,       86,        124,       73,        255
136,      297,       132,       170,       278,       282,       162,       85,        123,       74,        220
137,      297,       132,       170,       278,       282,       163,       85,        126,       73,        240
135,      297,       133,       169,       280,       281,       162,       86,        123,       74,        225
135,      297,       132,       170,       279,       282,       163,       85,        124,       73,        225
136,      297,       133,       169,       280,       283,       163,       85,        125,       73,        245
136,      297,       132,       170,       279,       282,       163,       86,        123,       73,        230
136,      297,       133,       170,       279,       283,       163,       86,        124,       73,        245
135,      297,       133,       169,       280,       282,       162,       86,        123,       73,        225
137,      298,       133,       169,       279,       283,       162,       85,        124,       73,        240
135,      299,       133,       169,       280,       282,       163,       85,        124,       74,        245
136,      296,       133,       170,       278,       282,       162,       85,        123,       74,        220
135,      299,       133,       168,       279,       283,       163,       87,        124,       73,        245
135,      297,       132,       170,       279,       282,       162,       86,        124,       74,        230
136,      297,       133,       170,       279,       282,       162,       87,        123,       73,        235
136,      299,       132,       170,       280,       282,       163,       86,        124,       74,        255
135,      298,       133,       169,       279,       282,       162,       86,        122,       74,        225
137,      299,       132,       170,       279,       282,       163,       86,        123,       74,        250
136,      299,       133,       169,       279,       281,       164,       86,        123,       75,        250
136,      299,       133,       171,       279,       282,       163,       86,        123,       74,        255
137,      298,       133,       170,       281,       282,       164,       86,        125,       75,        280
136,      297,       133,       171,       279,       282,       164,       86,        123,       74,        250
135,      298,       133,       169,       281,       282,       163,       86,        124,       74,        250
135,      298,       133,       170,       280,       283,       163,       86,        125,       73,        255
135,      299,       132,       170,       279,       282,       164,       85,        123,       75,        245
136,      299,       133,       170,       280,       283,       163,       88,        125,       74,        280
136,      298,       133,       170,       280,       283,       162,       86,        124,       74,        255
137,      299,       134,       170,       280,       283,       163,       86,        126,       74,        285
136,      298,       134,       170,       279,       282,       163,       86,        123,       74,        250
136,      300,       133,       171,       279,       283,       163,       85,        124,       74,        265
137,      299,       133,       170,       280,       282,       164,       85,        123,       74,        260
136,      298,       133,       170,       279,       282,       162,       86,        122,       73,        230
138,      299,       132,       171,       279,       282,       164,       85,        125,       74,        270
137,      298,       133,       171,       279,       282,       162,       85,        124,       74,        250
136,      298,       134,       170,       278,       282,       163,       86,        124,       74,        250
137,      299,       134,       170,       280,       282,       162,       86,        124,       73,        260
137,      299,       132,       171,       279,       281,       162,       85,        124,       74,        245
136,      299,       133,       170,       280,       282,       164,       85,        125,       75,        270
136,      299,       133,       170,       279,       282,       163,       86,        123,       74,        250
136,      299,       134,       169,       279,       283,       162,       85,        125,       73,        250
136,      299,       134,       170,       280,       282,       163,       86,        124,       75,        270
137,      299,       134,       170,       278,       283,       162,       85,        124,       74,        255
137,      300,       133,       171,       279,       282,       164,       85,        125,       74,        275
136,      299,       133,       171,       279,       282,       162,       86,        124,       74,        255
136,      299,       134,       170,       279,       282,       163,       86,        125,       74,        265
136,      300,       133,       171,       280,       282,       164,       86,        125,       75,        285
136,      300,       133,       170,       280,       282,       163,       86,        123,       74,        260
138,      300,       133,       171,       279,       283,       164,       86,        125,       75,        295
137,      299,       134,       171,       280,       282,       162,       86,        123,       73,        260
136,      299,       134,       170,       279,       283,       162,       86,        124,       74,        260
137,      300,       133,       170,       280,       282,       164,       86,        125,       75,        285
136,      299,       135,       170,       279,       283,       162,       85,        124,       73,        255
137,      301,       133,       171,       280,       283,       165,       85,        126,       75,        305
137,      299,       134,       171,       280,       282,       164,       86,        124,       74,        280
137,      299,       134,       171,       280,       283,       163,       86,        125,       73,        280
138,      300,       133,       171,       281,       282,       164,       86,        125,       74,        295
136,      299,       135,       171,       279,       282,       162,       86,        123,       73,        255
138,      300,       134,       172,       279,       282,       164,       85,        125,       74,        290
137,      300,       135,       170,       279,       282,       162,       86,        123,       74,        265
137,      300,       134,       171,       278,       282,       162,       87,        123,       74,        265
138,      300,       134,       171,       279,       283,       163,       86,        125,       74,        290
136,      299,       134,       171,       279,       281,       164,       85,        124,       74,        260
136,      301,       133,       171,       280,       282,       164,       86,        125,       74,        285
137,      300,       134,       171,       280,       282,       163,       87,        125,       74,        290
137,      300,       133,       171,       279,       282,       163,       85,        125,       75,        275
137,      301,       133,       172,       280,       282,       164,       86,        125,       75,        300
138,      301,       134,       173,       279,       284,       163,       86,        126,       76,        325
138,      302,       135,       172,       281,       283,       164,       87,        126,       76,        345
138,      302,       135,       173,       280,       283,       164,       86,        125,       76,        335
142,      307,       139,       176,       286,       287,       167,       92,        130,       80,        555
139,      304,       137,       175,       284,       285,       167,       90,        128,       78,        460
141,      303,       138,       174,       282,       286,       165,       88,        128,       76,        430
142,      306,       140,       176,       285,       289,       168,       92,        131,       79,        565
143,      306,       141,       177,       285,       290,       170,       90,        130,       79,        580
142,      306,       140,       176,       285,       288,       168,       91,        129,       80,        550
144,      309,       142,       178,       288,       292,       171,       93,        132,       82,        680
142,      307,       139,       177,       285,       287,       168,       91,        129,       80,        550
143,      308,       139,       176,       286,       289,       168,       90,        131,       81,        580
143,      308,       140,       177,       287,       289,       169,       93,        130,       81,        610
143,      306,       139,       178,       284,       288,       168,       91,        131,       79,        560
144,      309,       140,       178,       286,       289,       170,       91,        131,       81,        620
143,      307,       140,       176,       286,       289,       168,       91,        129,       82,        580
143,      306,       139,       177,       285,       289,       169,       91,        131,       80,        575
143,      307,       139,       177,       285,       288,       170,       90,        129,       80,        565
142,      306,       139,       177,       284,       288,       167,       90,        129,       79,        530
143,      306,       139,       177,       285,       287,       169,       91,        130,       79,        555
141,      307,       139,       176,       284,       287,       167,       92,        128,       80,        530
139,      303,       137,       173,       281,       284,       165,       88,        128,       77,        400
139,      304,       137,       174,       282,       285,       166,       87,        126,       78,        415
138,      304,       137,       173,       281,       285,       164,       89,        126,       77,        395
140,      304,       135,       174,       282,       285,       166,       87,        127,       76,        405
138,      302,       137,       174,       281,       285,       164,       88,        126,       77,        385
139,      304,       136,       174,       281,       285,       167,       87,        127,       77,        410
140,      303,       136,       174,       281,       284,       165,       88,        126,       76,        390
139,      303,       137,       173,       281,       284,       164,       87,        126,       76,        375
139,      303,       136,       173,       282,       284,       165,       88,        126,       77,        390
139,      303,       137,       173,       280,       284,       163,       87,        126,       75,        360
140,      302,       136,       174,       280,       284,       165,       88,        128,       75,        385
140,      307,       136,       175,       282,       286,       168,       88,        131,       78,        480
139,      303,       136,       174,       282,       284,       167,       87,        133,       76,        430
139,      304,       136,       173,       283,       284,       166,       87,        129,       76,        410
138,      303,       136,       174,       281,       283,       165,       87,        126,       76,        370
139,      302,       137,       173,       281,       283,       165,       86,        126,       76,        365
139,      303,       135,       173,       281,       283,       164,       87,        124,       76,        350
139,      302,       137,       173,       280,       284,       163,       88,        124,       76,        355
138,      304,       135,       173,       281,       284,       165,       87,        126,       77,        375
