0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
182,      325,       94,        114,       424,       240,       266,       52,        268,       68,        257.5
182,      325,       95,        114,       426,       241,       267,       51,        268,       67,        272.5
182,      326,       94,        113,       427,       241,       267,       52,        268,       68,        282.5
181,      325,       95,        115,       426,       240,       266,       52,        271,       68,        287.5
182,      325,       94,        114,       425,       240,       267,       51,        269,       67,        265
183,      327,       95,        113,       425,       239,       266,       52,        269,       67,        272.5
181,      327,       95,        113,       424,       241,       267,       52,        270,       68,        282.5
181,      326,       96,        114,       424,       240,       266,       52,        270,       68,        277.5
183,      327,       95,        113,       425,       240,       266,       52,        271,       68,        292.5
183,      327,       96,        114,       425,       242,       267,       51,        271,       69,        320
182,      327,       95,        114,       427,       241,       268,       51,        271,       68,        315
184,      328,       95,        114,       427,       241,       268,       52,        270,       68,        327.5
184,      328,       95,        114,       428,       242,       269,       51,        272,       68,        350
184,      328,       97,        115,       427,       242,       268,       51,        270,       68,        342.5
184,      329,       96,        115,       429,       243,       269,       52,        272,       68,        377.5
184,      328,       95,        116,       430,       243,       269,       51,        273,       68,        380
183,      329,       96,        115,       429,       242,       268,       52,        273,       69,        375
185,      328,       96,        115,       430,       242,       269,       52,        272,       68,        380
186,      331,       97,        115,       431,       244,       270,       53,        276,       70,        457.5
186,      330,       96,        114,       430,       244,       270,       53,        275,       69,        430
185,      329,       96,        114,       429,       244,       270,       52,        272,       70,        400
186,      331,       97,        117,       432,       244,       270,       54,        275,       71,        480
188,      333,       99,        117,       432,       246,       272,       54,        276,       71,        535
187,      331,       98,        117,       431,       244,       271,       55,        276,       71,        500
186,      332,       98,        117,       432,       244,       271,       54,        276,       72,        505
186,      331,       98,        118,       432,       245,       272,       54,        277,       71,        515
186,      332,       99,        117,       431,       245,       272,       54,        274,       72,        505
188,      334,       98,        117,       433,       246,       272,       55,        276,       71,        542.5
187,      334,       99,        117,       433,       246,       272,       54,        277,       71,        545
187,      333,       98,        117,       433,       246,       273,       54,        276,       71,        532.5
189,      335,       98,        117,       434,       247,       274,       55,        278,       71,        587.5
188,      333,       99,        118,       433,       247,       273,       54,        276,       71,        555
189,      335,       98,        117,       435,       247,       272,       55,        277,       71,        575
189,      336,       100,       118,       435,       248,       275,       55,        279,       71,        622.5
190,      335,       99,        118,       437,       249,       275,       56,        279,       72,        642.5
191,      336,       100,       119,       437,       248,       275,       56,        278,       73,        660
192,      336,       100,       120,       438,       249,       275,       56,        280,       73,        690
189,      336,       98,        117,       436,       247,       274,       55,        280,       71,        607.5
190,      335,       98,        118,       437,       247,       273,       55,        278,       71,        605
190,      336,       100,       118,       437,       249,       276,       55,        280,       74,        667.5
188,      336,       101,       119,       437,       248,       274,       55,        280,       73,        650
191,      337,       100,       118,       437,       249,       275,       57,        280,       71,        667.5
190,      337,       101,       118,       439,       250,       276,       55,        281,       72,        690
189,      336,       101,       119,       435,       247,       275,       56,        279,       72,        637.5
190,      335,       99,        119,       438,       248,       275,       55,        280,       72,        647.5
191,      336,       100,       119,       436,       248,       276,       56,        281,       72,        670
190,      336,       99,        119,       436,       247,       275,       56,        281,       73,        655
190,      336,       99,        119,       437,       248,       276,       56,        280,       72,        660
186,      333,       97,        115,       433,       245,       272,       52,        278,       70,        497.5
187,      332,       95,        115,       434,       244,       272,       53,        277,       69,        485
186,      331,       97,        116,       433,       244,       272,       51,        276,       69,        470
186,      331,       95,        116,       433,       242,       271,       51,        277,       69,        447.5
187,      333,       98,        116,       432,       243,       272,       53,        275,       69,        482.5
188,      334,       98,        116,       433,       245,       274,       54,        279,       70,        547.5
191,      336,       99,        118,       434,       247,       275,       56,        281,       71,        632.5
190,      336,       100,       120,       435,       247,       276,       55,        280,       71,        642.5
188,      334,       97,        117,       433,       246,       273,       54,        280,       70,        552.5
187,      334,       98,        116,       432,       245,       273,       54,        280,       70,        537.5
187,      333,       98,        117,       431,       244,       273,       53,        277,       69,        502.5
189,      335,       99,        117,       432,       245,       274,       54,        279,       71,        570
191,      337,       100,       118,       433,       247,       277,       57,        282,       72,        662.5
187,      334,       98,        117,       431,       244,       273,       55,        280,       71,        545
187,      333,       99,        119,       432,       245,       274,       53,        278,       72,        552.5
189,      335,       101,       119,       431,       245,       276,       54,        280,       73,        610
187,      333,       99,        117,       429,       243,       274,       54,        278,       72,        525
188,      335,       100,       119,       431,       245,       275,       55,        280,       71,        590
189,      335,       100,       118,       430,       244,       274,       55,        281,       71,        577.5
189,      334,       99,        118,       430,       245,       274,       55,        279,       71,        565
190,      335,       100,       120,       431,       245,       277,       56,        281,       72,        630
189,      334,       99,        120,       430,       244,       274,       55,        281,       73,        590
189,      335,       100,       118,       430,       243,       274,       54,        279,       72,        562.5
187,      333,       98,        118,       430,       244,       274,       53,        279,       71,        527.5
188,      334,       99,        118,       429,       243,       273,       54,        280,       72,        545
189,      335,       101,       119,       431,       245,       275,       55,        281,       74,        620
188,      334,       100,       118,       429,       244,       274,       55,        281,       71,        565
189,      335,       100,       119,       430,       245,       274,       56,        282,       72,        602.5
190,      335,       101,       120,       430,       245,       276,       56,        280,       74,        630
189,      337,       101,       119,       430,       245,       274,       56,        281,       73,        620
190,      336,       102,       119,       431,       246,       277,       57,        282,       73,        657.5
189,      336,       102,       120,       430,       246,       276,       56,        281,       74,        642.5
191,      336,       101,       120,       431,       246,       276,       56,        281,       73,        650
193,      337,       101,       121,       432,       247,       277,       57,        283,       74,        705
190,      336,       100,       119,       431,       245,       276,       56,        282,       73,        635
193,      340,       103,       121,       434,       250,       280,       59,        287,       76,        810
191,      336,       102,       121,       433,       247,       277,       56,        281,       73,        680
188,      334,       98,        117,       430,       245,       276,       53,        279,       71,        550
190,      336,       100,       119,       431,       246,       274,       55,        281,       71,        610
189,      335,       99,        118,       431,       244,       274,       55,        279,       71,        567.5
190,      336,       99,        120,       433,       246,       276,       55,        283,       73,        647.5
191,      336,       99,        117,       432,       246,       276,       55,        282,       71,        620
189,      336,       100,       119,       432,       245,       275,       54,        281,       72,        610
189,      337,       100,       118,       432,       245,       275,       54,        281,       72,        610
191,      336,       98,        118,       433,       246,       276,       54,        281,       71,        615
191,      337,       99,        119,       432,       246,       276,       54,        281,       72,        632.5
190,      336,       99,        119,       435,       246,       276,       54,        281,       71,        627.5
192,      339,       101,       120,       436,       247,       277,       56,        284,       73,        720
193,      340,       102,       121,       436,       250,       277,       56,        284,       74,        760
193,      340,       102,       121,       435,       249,       279,       56,        284,       73,        755
192,      338,       101,       121,       435,       247,       278,       56,        285,       73,        725
194,      341,       103,       121,       435,       248,       278,       56,        284,       76,        775
193,      339,       101,       120,       436,       248,       278,       56,        285,       72,        735
191,      339,       100,       119,       434,       247,       278,       56,        285,       73,        702.5
192,      339,       102,       121,       434,       246,       277,       56,        284,       73,        715
192,      338,       100,       120,       435,       247,       278,       55,        284,       73,        702.5
193,      339,       101,       120,       434,       246,       276,       56,        284,       73,        705
193,      338,       100,       120,       434,       246,       278,       55,        284,       73,        697.5
192,      339,       101,       121,       435,       249,       279,       55,        286,       73,        742.5
193,      339,       103,       122,       434,       247,       278,       58,        285,       73,        755
193,      339,       101,       120,       434,       247,       278,       55,        284,       73,        715
194,      339,       102,       122,       435,       247,       279,       58,        286,       73,        770
191,      338,       100,       119,       434,       247,       278,       55,        285,       73,        695
191,      338,       101,       120,       434,       246,       277,       55,        285,       74,        697.5
192,      339,       101,       121,       435,       247,       278,       54,        285,       74,        725
192,      339,       101,       119,       434,       247,       278,       56,        285,       72,        710
186,      332,       95,        114,       430,       239,       270,       49,        278,       66,        390
185,      332,       94,        114,       430,       240,       272,       49,        279,       67,        405
186,      331,       96,        115,       430,       240,       273,       50,        279,       68,        432.5
192,      338,       101,       120,       433,       246,       278,       55,        284,       73,        692.5
193,      339,       101,       121,       434,       247,       279,       55,        286,       73,        735
195,      342,       102,       122,       436,       249,       280,       56,        288,       74,        812.5
196,      342,       103,       123,       436,       250,       282,       59,        288,       75,        862.5
196,      342,       101,       121,       437,       249,       280,       58,        288,       74,        822.5
198,      345,       104,       123,       440,       252,       283,       60,        291,       76,        955
193,      340,       102,       119,       436,       248,       278,       55,        286,       73,        742.5
194,      341,       101,       120,       438,       248,       280,       56,        287,       73,        782.5
194,      343,       102,       122,       440,       252,       282,       56,        289,       75,        870
195,      343,       103,       122,       439,       250,       282,       57,        288,       76,        870
197,      345,       103,       122,       440,       253,       283,       58,        291,       76,        935
196,      345,       103,       122,       440,       253,       283,       57,        289,       76,        912.5
197,      345,       103,       123,       441,       251,       284,       57,        290,       74,        917.5
198,      346,       104,       123,       441,       252,       284,       58,        292,       76,        965
198,      346,       104,       123,       441,       253,       283,       59,        291,       75,        957.5
197,      345,       103,       123,       442,       252,       283,       57,        290,       75,        930
196,      345,       102,       122,       442,       251,       283,       57,        289,       74,        900
195,      343,       102,       121,       441,       250,       282,       57,        290,       73,        865
195,      344,       103,       122,       441,       252,       282,       56,        289,       75,        890
195,      344,       103,       123,       441,       251,       282,       57,        291,       75,        902.5
197,      347,       105,       123,       443,       253,       284,       58,        293,       76,        990
197,      346,       105,       124,       442,       253,       284,       57,        291,       77,        975
199,      349,       106,       125,       445,       255,       286,       59,        294,       78,        1075
199,      348,       105,       125,       444,       253,       286,       60,        294,       77,        1047.5
197,      347,       104,       124,       444,       252,       284,       58,        292,       76,        982.5
199,      347,       105,       125,       444,       253,       286,       58,        294,       76,        1027.5
198,      348,       105,       123,       443,       255,       285,       58,        292,       76,        1007.5
199,      348,       105,       124,       444,       252,       285,       58,        292,       77,        1012.5
196,      346,       104,       124,       445,       253,       286,       58,        294,       76,        1005
198,      346,       104,       124,       442,       252,       285,       58,        291,       76,        972.5
198,      348,       105,       124,       443,       255,       288,       59,        292,       77,        1037.5
199,      348,       104,       124,       442,       253,       286,       60,        295,       77,        1035
198,      347,       105,       125,       442,       254,       287,       60,        293,       77,        1032.5
198,      347,       105,       124,       442,       253,       285,       58,        293,       78,        1007.5
196,      346,       103,       123,       442,       251,       283,       57,        293,       75,        940
196,      345,       103,       123,       441,       251,       284,       56,        292,       75,        922.5
196,      345,       103,       122,       439,       251,       283,       56,        291,       75,        897.5
197,      347,       104,       123,       441,       252,       286,       59,        291,       76,        975
198,      346,       104,       124,       441,       252,       285,       58,        293,       75,        975
197,      346,       103,       124,       441,       252,       283,       58,        292,       75,        947.5
197,      346,       104,       124,       442,       251,       285,       58,        293,       76,        975
195,      344,       103,       122,       439,       250,       284,       57,        292,       75,        897.5
196,      345,       102,       122,       440,       249,       283,       57,        290,       73,        877.5
196,      346,       104,       123,       440,       251,       284,       57,        292,       74,        930
195,      345,       104,       123,       440,       250,       284,       57,        293,       76,        927.5
198,      348,       105,       126,       441,       251,       285,       59,        294,       78,        1020
199,      347,       104,       125,       442,       252,       285,       58,        293,       76,        997.5
197,      347,       103,       125,       442,       253,       285,       57,        292,       76,        980
200,      347,       104,       124,       443,       252,       286,       59,        293,       75,        1007.5
197,      346,       103,       122,       444,       253,       285,       56,        292,       76,        962.5
198,      345,       104,       124,       444,       251,       284,       57,        294,       75,        975
197,      348,       103,       124,       444,       253,       285,       58,        295,       75,        1005
198,      348,       104,       123,       444,       252,       286,       57,        295,       76,        1007.5
198,      347,       104,       124,       444,       253,       286,       58,        293,       75,        1005
198,      348,       104,       124,       444,       254,       287,       57,        295,       77,        1035
198,      348,       103,       123,       442,       254,       286,       57,        293,       76,        995
