0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
134,      358,       137,       166,       339,       313,       232,       41,        250,       75,        235
134,      357,       136,       167,       339,       312,       233,       40,        248,       76,        220
135,      359,       135,       168,       340,       312,       233,       40,        250,       75,        245
134,      358,       137,       167,       339,       312,       233,       42,        250,       76,        250
134,      357,       136,       167,       339,       312,       233,       41,        249,       76,        230
135,      357,       135,       168,       339,       312,       233,       40,        249,       76,        230
134,      359,       136,       167,       340,       313,       233,       42,        250,       77,        265
135,      358,       136,       167,       340,       312,       232,       43,        250,       76,        255
133,      359,       135,       168,       339,       311,       234,       41,        248,       77,        235
135,      359,       136,       168,       340,       312,       233,       42,        251,       76,        270
134,      359,       137,       167,       339,       312,       233,       40,        250,       76,        245
135,      358,       136,       168,       339,       311,       233,       41,        250,       77,        250
135,      359,       136,       168,       339,       312,       235,       41,        251,       76,        270
136,      358,       137,       168,       338,       312,       232,       40,        250,       75,        240
136,      360,       135,       168,       340,       312,       235,       41,        250,       77,        280
134,      358,       136,       167,       339,       313,       233,       41,        250,       76,        245
135,      358,       138,       167,       339,       313,       232,       41,        250,       75,        250
137,      359,       137,       168,       339,       312,       235,       40,        252,       75,        280
134,      360,       136,       167,       340,       312,       235,       40,        249,       78,        265
133,      359,       137,       167,       340,       311,       233,       42,        248,       77,        245
134,      359,       137,       168,       339,       312,       234,       40,        251,       77,        265
136,      360,       136,       169,       339,       311,       234,       41,        252,       76,        280
134,      360,       136,       168,       339,       311,       233,       41,        249,       77,        250
135,      360,       136,       167,       340,       312,       235,       41,        249,       77,        270
134,      360,       137,       167,       340,       313,       234,       42,        252,       77,        290
135,      360,       135,       169,       339,       311,       235,       40,        252,       76,        270
135,      360,       138,       168,       340,       312,       233,       42,        249,       77,        280
135,      361,       136,       168,       339,       312,       236,       41,        251,       78,        295
135,      361,       135,       169,       339,       311,       234,       40,        250,       77,        265
134,      362,       136,       169,       341,       312,       235,       42,        251,       77,        305
135,      360,       137,       168,       338,       313,       233,       40,        252,       77,        275
136,      360,       137,       168,       339,       312,       234,       41,        250,       76,        275
136,      361,       136,       168,       340,       312,       235,       41,        252,       77,        300
134,      362,       136,       169,       338,       311,       235,       40,        249,       78,        270
136,      360,       137,       169,       340,       312,       236,       41,        252,       78,        315
136,      360,       138,       168,       338,       313,       234,       41,        252,       76,        290
136,      361,       136,       169,       340,       311,       235,       40,        250,       78,        290
135,      361,       137,       169,       340,       311,       236,       41,        251,       78,        305
135,      362,       136,       168,       339,       311,       234,       40,        252,       77,        280
136,      361,       137,       169,       339,       311,       235,       41,        250,       77,        290
134,      361,       138,       168,       340,       312,       234,       42,        249,       77,        285
136,      362,       137,       170,       340,       312,       236,       41,        252,       77,        325
135,      362,       137,       168,       340,       312,       234,       41,        251,       78,        300
136,      361,       137,       169,       340,       312,       234,       40,        251,       77,        295
135,      362,       137,       168,       340,       313,       235,       41,        254,       77,        320
136,      361,       137,       168,       338,       312,       235,       41,        251,       77,        290
135,      361,       137,       169,       339,       312,       235,       41,        253,       77,        305
136,      361,       137,       169,       339,       313,       234,       41,        253,       77,        310
136,      361,       136,       170,       339,       312,       234,       41,        251,       76,        290
137,      362,       137,       169,       339,       313,       236,       41,        253,       77,        330
136,      362,       139,       168,       338,       312,       235,       41,        252,       77,        310
135,      362,       137,       169,       340,       312,       237,       41,        252,       77,        320
136,      361,       138,       169,       339,       313,       236,       41,        253,       76,        320
136,      362,       139,       169,       338,       312,       235,       40,        251,       77,        305
136,      361,       137,       170,       338,       311,       235,       40,        251,       78,        295
136,      362,       138,       169,       340,       313,       236,       41,        253,       77,        335
135,      363,       137,       169,       340,       312,       237,       41,        253,       78,        335
135,      363,       137,       169,       339,       311,       235,       41,        251,       78,        305
135,      363,       137,       169,       339,       311,       235,       42,        250,       78,        305
137,      363,       138,       170,       340,       313,       236,       41,        254,       77,        355
135,      364,       137,       168,       339,       312,       235,       42,        252,       79,        325
135,      364,       137,       169,       340,       312,       236,       41,        251,       78,        325
137,      363,       138,       169,       341,       312,       236,       42,        253,       76,        345
137,      362,       138,       169,       338,       312,       235,       40,        252,       77,        310
135,      364,       138,       169,       341,       312,       236,       42,        253,       78,        350
136,      363,       138,       169,       339,       312,       235,       41,        253,       78,        330
136,      363,       139,       169,       339,       313,       235,       41,        251,       77,        325
138,      363,       138,       170,       339,       313,       237,       40,        252,       77,        345
135,      364,       137,       170,       339,       312,       238,       40,        253,       78,        340
136,      363,       138,       169,       339,       312,       236,       41,        253,       77,        330
136,      365,       137,       170,       340,       311,       237,       40,        252,       78,        340
136,      364,       138,       169,       340,       313,       236,       42,        252,       77,        345
136,      364,       138,       169,       339,       312,       236,       42,        253,       77,        340
135,      364,       137,       170,       339,       312,       236,       41,        253,       78,        335
137,      365,       138,       170,       340,       312,       236,       41,        252,       78,        355
136,      365,       139,       169,       341,       313,       236,       42,        253,       78,        370
137,      363,       138,       169,       339,       312,       236,       41,        252,       77,        330
137,      364,       139,       169,       340,       313,       237,       41,        254,       77,        365
136,      365,       137,       170,       339,       312,       236,       41,        255,       77,        350
136,      365,       138,       170,       341,       312,       236,       41,        252,       79,        360
136,      365,       138,       169,       341,       312,       238,       41,        253,       78,        365
138,      364,       139,       170,       339,       312,       236,       41,        253,       77,        355
136,      365,       137,       170,       341,       312,       237,       41,        253,       78,        360
137,      365,       137,       171,       338,       312,       238,       40,        255,       78,        365
136,      365,       137,       171,       340,       311,       237,       41,        252,       79,        355
136,      366,       138,       170,       339,       312,       238,       41,        253,       78,        365
137,      366,       138,       170,       340,       312,       236,       41,        254,       79,        375
137,      365,       138,       171,       339,       312,       237,       40,        253,       78,        360
136,      365,       138,       170,       340,       312,       236,       42,        252,       78,        355
137,      367,       138,       170,       340,       312,       238,       40,        254,       79,        385
137,      366,       139,       170,       339,       313,       237,       41,        254,       77,        375
137,      364,       138,       171,       339,       312,       236,       41,        253,       77,        350
137,      366,       139,       170,       340,       312,       237,       41,        254,       78,        380
136,      368,       138,       170,       339,       312,       236,       42,        253,       79,        375
137,      365,       139,       171,       339,       312,       237,       40,        254,       78,        370
138,      366,       138,       171,       339,       313,       238,       41,        254,       78,        390
138,      365,       138,       171,       339,       313,       237,       41,        254,       77,        375
136,      366,       138,       170,       340,       311,       236,       41,        253,       79,        360
138,      366,       139,       171,       340,       312,       237,       40,        254,       78,        385
138,      366,       138,       170,       340,       313,       237,       42,        254,       78,        390
138,      366,       139,       170,       340,       312,       237,       42,        253,       78,        385
138,      367,       138,       172,       339,       312,       238,       40,        254,       78,        390
136,      367,       138,       170,       340,       311,       237,       41,        253,       79,        370
137,      366,       138,       172,       339,       311,       238,       40,        253,       78,        370
138,      367,       139,       172,       340,       313,       238,       41,        254,       78,        410
137,      368,       139,       171,       341,       312,       237,       42,        255,       79,        415
137,      367,       138,       171,       340,       311,       237,       40,        254,       79,        380
137,      367,       139,       171,       340,       311,       237,       40,        253,       79,        380
137,      367,       140,       171,       340,       313,       238,       42,        254,       78,        410
137,      367,       139,       171,       339,       312,       238,       42,        254,       79,        400
136,      367,       140,       171,       340,       311,       237,       43,        252,       78,        385
137,      367,       139,       172,       340,       312,       238,       40,        255,       78,        400
137,      368,       139,       173,       340,       312,       239,       41,        254,       79,        420
138,      367,       138,       172,       339,       311,       238,       41,        253,       78,        385
138,      368,       138,       173,       341,       312,       239,       41,        255,       79,        430
137,      368,       140,       171,       339,       312,       238,       40,        254,       79,        400
136,      368,       139,       170,       340,       312,       237,       42,        253,       79,        390
138,      367,       140,       171,       340,       313,       238,       41,        254,       78,        410
138,      368,       140,       172,       340,       313,       239,       41,        256,       78,        435
137,      368,       138,       170,       340,       311,       238,       41,        255,       80,        400
138,      367,       139,       172,       339,       312,       237,       40,        254,       78,        390
138,      368,       139,       171,       341,       313,       238,       41,        253,       78,        410
137,      369,       139,       171,       341,       312,       239,       42,        255,       79,        430
137,      368,       139,       171,       339,       312,       237,       42,        255,       78,        400
140,      368,       139,       172,       339,       312,       238,       40,        255,       78,        415
138,      368,       139,       171,       339,       313,       238,       41,        256,       78,        415
139,      367,       140,       171,       338,       312,       237,       40,        254,       78,        390
138,      369,       139,       172,       340,       312,       239,       41,        255,       79,        430
138,      368,       140,       171,       339,       312,       237,       42,        255,       77,        405
137,      368,       139,       172,       340,       313,       237,       41,        254,       79,        410
138,      369,       139,       171,       340,       312,       239,       41,        255,       78,        420
137,      368,       139,       173,       339,       312,       238,       40,        254,       79,        405
138,      368,       141,       173,       339,       312,       238,       40,        255,       78,        420
138,      369,       139,       173,       340,       312,       239,       41,        255,       80,        440
138,      369,       140,       172,       340,       313,       238,       41,        255,       79,        435
137,      369,       140,       172,       339,       313,       238,       41,        254,       78,        415
138,      370,       140,       173,       340,       312,       240,       41,        255,       80,        455
139,      370,       140,       172,       341,       314,       239,       41,        256,       79,        465
137,      371,       139,       172,       341,       312,       238,       42,        254,       80,        440
138,      369,       138,       173,       340,       312,       239,       41,        254,       79,        425
139,      370,       139,       173,       340,       313,       240,       40,        257,       79,        460
139,      369,       139,       173,       340,       313,       239,       40,        255,       79,        440
139,      369,       140,       172,       340,       313,       238,       41,        255,       78,        435
138,      371,       139,       173,       341,       312,       240,       41,        255,       80,        460
137,      370,       140,       172,       340,       312,       240,       41,        255,       80,        445
138,      370,       139,       173,       340,       311,       240,       41,        255,       80,        445
138,      370,       140,       174,       340,       313,       240,       39,        256,       79,        455
140,      371,       139,       173,       340,       313,       240,       41,        256,       79,        470
138,      372,       139,       172,       341,       312,       239,       41,        254,       79,        445
139,      370,       140,       173,       340,       313,       239,       40,        256,       79,        455
138,      371,       140,       173,       341,       313,       239,       42,        255,       80,        470
139,      371,       139,       174,       339,       313,       239,       41,        256,       79,        460
137,      371,       140,       173,       340,       312,       239,       41,        254,       80,        445
138,      370,       140,       173,       341,       312,       239,       43,        255,       79,        460
139,      371,       140,       173,       341,       313,       239,       41,        256,       79,        470
139,      371,       140,       173,       340,       312,       239,       41,        255,       79,        455
137,      371,       140,       173,       341,       313,       239,       41,        254,       80,        455
138,      372,       140,       173,       341,       313,       240,       41,        257,       80,        485
139,      370,       140,       173,       339,       312,       238,       41,        256,       79,        445
139,      370,       140,       173,       340,       313,       239,       40,        257,       80,        465
139,      372,       140,       173,       342,       312,       239,       42,        255,       80,        480
139,      371,       140,       174,       339,       312,       239,       40,        256,       79,        455
139,      371,       140,       174,       340,       313,       239,       41,        256,       79,        470
139,      371,       140,       173,       340,       313,       239,       40,        257,       79,        465
138,      371,       141,       173,       340,       313,       238,       43,        255,       79,        465
139,      372,       140,       174,       340,       313,       239,       41,        256,       80,        480
139,      373,       140,       174,       340,       313,       240,       41,        257,       80,        495
139,      372,       140,       174,       340,       312,       240,       40,        255,       80,        470
139,      371,       141,       173,       339,       313,       239,       40,        256,       79,        460
139,      373,       140,       174,       340,       313,       240,       41,        256,       80,        490
139,      373,       141,       173,       340,       314,       239,       41,        257,       79,        490
139,      370,       140,       174,       339,       313,       239,       40,        256,       79,        455
139,      373,       140,       174,       341,       312,       240,       40,        256,       80,        485
139,      372,       141,       173,       340,       313,       239,       42,        256,       79,        480
138,      373,       140,       174,       341,       312,       239,       41,        255,       80,        475
140,      373,       140,       174,       340,       314,       240,       40,        258,       79,        500
139,      372,       141,       174,       339,       313,       239,       40,        256,       79,        470
139,      372,       142,       174,       341,       314,       240,       42,        255,       79,        500
139,      373,       140,       174,       340,       313,       240,       41,        257,       80,        495
138,      372,       142,       173,       340,       313,       239,       41,        255,       79,        470
140,      372,       141,       174,       340,       314,       240,       40,        258,       80,        505
139,      372,       141,       174,       339,       313,       239,       40,        256,       79,        470
140,      371,       141,       174,       339,       313,       239,       40,        256,       79,        470
138,      374,       141,       174,       341,       314,       240,       42,        257,       80,        515
139,      373,       141,       175,       340,       313,       241,       40,        257,       80,        505
139,      374,       140,       174,       340,       311,       240,       41,        254,       80,        475
138,      373,       141,       173,       341,       312,       239,       41,        255,       80,        475
140,      374,       140,       175,       341,       312,       241,       41,        257,       80,        515
140,      373,       141,       175,       339,       312,       239,       41,        257,       80,        495
139,      373,       140,       174,       341,       313,       239,       40,        255,       80,        480
140,      373,       140,       175,       340,       313,       240,       40,        258,       79,        500
140,      372,       142,       174,       339,       313,       239,       41,        256,       79,        485
138,      374,       142,       173,       341,       312,       240,       42,        257,       81,        510
140,      373,       141,       175,       339,       312,       240,       41,        257,       80,        500
138,      374,       141,       175,       341,       312,       239,       41,        255,       80,        490
139,      375,       140,       176,       340,       313,       241,       40,        258,       80,        520
140,      374,       142,       174,       340,       311,       238,       42,        256,       79,        490
138,      373,       142,       175,       340,       311,       240,       40,        257,       79,        485
140,      374,       141,       176,       339,       312,       239,       41,        258,       80,        510
140,      373,       141,       175,       339,       312,       240,       41,        255,       80,        490
138,      374,       141,       174,       341,       311,       239,       42,        254,       81,        485
138,      374,       141,       175,       340,       312,       240,       41,        257,       80,        500
139,      374,       141,       174,       339,       312,       238,       41,        257,       80,        485
138,      374,       141,       174,       339,       312,       239,       42,        255,       80,        480
141,      374,       141,       176,       340,       312,       241,       40,        257,       79,        515
140,      374,       141,       175,       339,       312,       240,       41,        258,       81,        515
139,      374,       142,       175,       339,       312,       239,       41,        256,       80,        495
140,      374,       141,       176,       340,       312,       242,       40,        257,       81,        525
140,      374,       142,       175,       339,       312,       239,       41,        256,       80,        500
140,      373,       142,       175,       339,       313,       239,       41,        256,       79,        495
139,      374,       143,       174,       340,       313,       240,       41,        257,       80,        515
139,      373,       142,       174,       339,       313,       238,       41,        257,       79,        485
140,      374,       142,       175,       341,       311,       240,       41,        257,       80,        515
140,      375,       140,       174,       340,       312,       240,       41,        256,       81,        505
139,      374,       141,       175,       340,       312,       239,       41,        256,       80,        495
141,      375,       140,       176,       339,       313,       241,       40,        258,       79,        520
139,      375,       142,       175,       339,       312,       239,       41,        258,       80,        510
139,      375,       141,       176,       340,       312,       240,       41,        255,       81,        510
139,      374,       142,       176,       339,       312,       241,       41,        256,       79,        505
140,      374,       141,       175,       339,       313,       240,       41,        258,       80,        515
141,      374,       142,       176,       338,       313,       239,       40,        259,       79,        515
140,      374,       142,       176,       339,       313,       239,       40,        256,       80,        505
140,      376,       142,       176,       340,       312,       241,       40,        258,       81,        540
139,      375,       143,       175,       338,       312,       239,       41,        256,       79,        495
140,      374,       141,       176,       339,       313,       240,       40,        259,       79,        515
139,      374,       142,       175,       338,       312,       239,       41,        258,       79,        495
139,      374,       142,       176,       340,       311,       238,       42,        256,       80,        500
140,      374,       142,       175,       340,       313,       239,       42,        257,       79,        515
139,      375,       141,       176,       338,       312,       240,       40,        256,       81,        500
140,      375,       141,       175,       340,       312,       240,       41,        257,       79,        510
141,      376,       141,       176,       339,       311,       241,       40,        258,       80,        525
141,      375,       141,       176,       338,       311,       240,       41,        256,       80,        505
140,      375,       141,       177,       339,       311,       241,       41,        256,       80,        515
139,      374,       143,       175,       339,       313,       240,       41,        258,       79,        515
139,      376,       141,       175,       340,       312,       239,       42,        257,       81,        520
139,      376,       141,       177,       339,       311,       240,       41,        256,       80,        510
