0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
94,       215,       39,        41,        307,       302,       135,       67,        196,       42,        -10
93,       215,       39,        41,        308,       303,       134,       67,        196,       43,        -5
94,       215,       39,        41,        307,       304,       133,       67,        195,       41,        -20
93,       217,       39,        41,        308,       306,       134,       66,        196,       43,        15
94,       215,       39,        42,        307,       304,       133,       67,        195,       41,        -15
94,       217,       38,        42,        308,       305,       134,       67,        196,       42,        15
93,       218,       39,        41,        310,       306,       135,       68,        197,       42,        45
93,       216,       39,        42,        307,       305,       134,       66,        196,       42,        0
95,       218,       38,        42,        311,       306,       135,       67,        198,       42,        60
95,       217,       39,        42,        310,       306,       134,       68,        197,       43,        55
94,       218,       39,        42,        309,       307,       134,       67,        198,       43,        55
96,       218,       38,        42,        309,       306,       135,       68,        198,       42,        60
95,       218,       39,        43,        310,       306,       134,       68,        197,       43,        65
94,       217,       38,        43,        310,       306,       134,       68,        198,       42,        50
96,       218,       42,        44,        310,       308,       137,       69,        199,       44,        135
94,       218,       40,        42,        310,       307,       136,       68,        199,       43,        85
95,       218,       40,        42,        311,       309,       136,       67,        199,       43,        100
94,       217,       40,        43,        310,       308,       135,       67,        200,       43,        85
94,       216,       40,        42,        309,       306,       135,       68,        197,       41,        40
94,       216,       38,        42,        309,       306,       135,       66,        197,       43,        30
94,       217,       39,        41,        310,       308,       136,       66,        197,       42,        50
93,       216,       38,        41,        309,       307,       134,       66,        197,       42,        15
94,       218,       39,        41,        311,       307,       135,       67,        199,       42,        65
95,       216,       38,        41,        310,       306,       135,       67,        198,       42,        40
94,       218,       39,        41,        310,       308,       136,       66,        199,       43,        70
95,       217,       39,        41,        310,       308,       136,       67,        198,       42,        65
94,       216,       38,        41,        310,       308,       134,       66,        198,       42,        35
96,       218,       38,        42,        311,       308,       136,       67,        199,       42,        85
95,       217,       39,        42,        311,       308,       134,       66,        198,       42,        60
94,       218,       39,        41,        311,       308,       134,       67,        199,       42,        65
96,       218,       38,        42,        312,       308,       136,       67,        199,       42,        90
95,       218,       39,        42,        311,       308,       136,       68,        199,       44,        100
94,       219,       39,        41,        311,       309,       136,       67,        199,       43,        90
94,       217,       40,        43,        311,       307,       136,       67,        198,       44,        85
93,       219,       39,        42,        312,       308,       135,       67,        200,       43,        90
94,       219,       39,        41,        310,       307,       135,       66,        199,       42,        60
95,       219,       39,        41,        311,       308,       135,       68,        199,       42,        85
95,       218,       38,        42,        312,       308,       135,       67,        201,       42,        90
95,       218,       38,        42,        311,       308,       135,       68,        199,       42,        80
95,       220,       41,        42,        312,       310,       137,       68,        202,       43,        150
96,       219,       39,        42,        313,       310,       137,       69,        201,       42,        140
96,       220,       39,        42,        314,       310,       137,       66,        203,       43,        150
95,       218,       39,        42,        312,       308,       137,       67,        199,       42,        95
95,       219,       38,        41,        312,       310,       136,       67,        201,       42,        105
96,       219,       39,        42,        313,       309,       138,       67,        202,       43,        140
94,       219,       40,        41,        312,       309,       137,       67,        200,       44,        115
94,       220,       38,        42,        314,       310,       138,       67,        202,       43,        140
94,       221,       39,        41,        314,       310,       137,       68,        202,       43,        145
94,       220,       40,        42,        313,       311,       137,       66,        202,       44,        145
96,       221,       40,        43,        315,       311,       139,       68,        203,       43,        195
96,       222,       40,        43,        314,       312,       138,       68,        202,       44,        195
96,       222,       39,        42,        315,       312,       138,       68,        203,       44,        195
97,       222,       39,        44,        316,       312,       137,       68,        204,       43,        210
97,       222,       40,        44,        316,       312,       140,       69,        204,       43,        235
96,       221,       40,        44,        316,       311,       139,       68,        204,       44,        215
96,       222,       39,        42,        315,       311,       138,       68,        203,       42,        180
97,       223,       39,        42,        317,       312,       140,       67,        206,       44,        235
98,       223,       41,        43,        317,       311,       139,       70,        206,       43,        255
96,       222,       40,        42,        315,       311,       140,       68,        205,       43,        210
98,       223,       39,        42,        317,       311,       140,       68,        206,       43,        235
96,       222,       38,        44,        316,       309,       140,       68,        203,       42,        190
96,       223,       41,        43,        316,       311,       141,       69,        206,       44,        250
96,       222,       39,        43,        317,       311,       139,       69,        205,       44,        225
98,       223,       40,        42,        316,       310,       141,       69,        207,       43,        245
98,       224,       40,        43,        317,       311,       140,       68,        206,       43,        250
97,       223,       40,        43,        316,       312,       140,       67,        206,       44,        240
98,       224,       40,        44,        319,       312,       140,       68,        208,       44,        285
97,       224,       40,        42,        318,       311,       140,       69,        206,       44,        255
99,       225,       40,        44,        318,       313,       142,       69,        208,       44,        310
99,       225,       41,        45,        319,       312,       141,       70,        209,       45,        330
97,       224,       40,        42,        318,       312,       140,       68,        206,       44,        255
97,       223,       40,        42,        319,       312,       140,       68,        207,       43,        255
97,       224,       40,        43,        318,       313,       141,       68,        206,       45,        275
99,       225,       42,        45,        321,       314,       143,       70,        209,       45,        365
99,       225,       40,        43,        319,       313,       142,       70,        208,       45,        320
98,       224,       41,        44,        318,       313,       142,       69,        207,       44,        300
99,       226,       41,        44,        320,       314,       143,       69,        209,       45,        350
99,       225,       41,        45,        319,       313,       141,       70,        207,       45,        325
98,       227,       43,        44,        319,       315,       143,       69,        210,       45,        365
99,       226,       42,        45,        320,       313,       144,       70,        208,       45,        360
99,       225,       42,        45,        320,       314,       142,       71,        207,       45,        350
100,      228,       40,        44,        320,       316,       143,       70,        214,       45,        400
98,       227,       42,        44,        320,       314,       143,       69,        209,       47,        365
99,       225,       40,        43,        320,       314,       142,       68,        210,       45,        330
98,       226,       41,        44,        320,       314,       142,       69,        208,       46,        340
99,       228,       43,        46,        320,       315,       143,       69,        211,       47,        405
100,      227,       42,        45,        321,       315,       144,       70,        211,       46,        405
100,      227,       43,        46,        321,       314,       143,       71,        210,       46,        405
100,      229,       43,        46,        321,       316,       146,       71,        211,       47,        450
100,      227,       42,        47,        322,       315,       145,       70,        210,       46,        420
98,       226,       42,        45,        321,       314,       143,       70,        209,       46,        370
100,      228,       41,        45,        321,       314,       144,       70,        211,       45,        395
98,       226,       42,        45,        320,       313,       143,       69,        209,       46,        355
99,       227,       42,        44,        319,       314,       144,       69,        211,       45,        370
99,       227,       43,        44,        320,       315,       144,       70,        210,       46,        390
100,      227,       42,        44,        321,       315,       144,       71,        211,       45,        400
100,      228,       41,        46,        322,       315,       145,       71,        211,       46,        425
101,      228,       41,        45,        322,       316,       144,       70,        210,       46,        415
102,      230,       42,        45,        322,       316,       144,       71,        212,       46,        450
100,      227,       42,        44,        320,       315,       145,       70,        209,       46,        390
101,      228,       42,        46,        321,       314,       143,       70,        211,       46,        410
100,      228,       43,        45,        320,       315,       144,       71,        211,       45,        410
100,      228,       42,        46,        321,       315,       143,       70,        211,       46,        410
100,      228,       43,        46,        321,       315,       144,       69,        212,       47,        425
101,      230,       41,        45,        320,       316,       144,       70,        211,       45,        415
99,       229,       42,        45,        322,       316,       144,       69,        213,       46,        425
101,      230,       43,        45,        321,       317,       146,       70,        214,       46,        465
101,      229,       42,        45,        321,       316,       145,       69,        212,       46,        430
99,       228,       43,        45,        320,       314,       143,       69,        212,       47,        400
100,      230,       43,        46,        321,       315,       145,       69,        214,       47,        450
100,      228,       42,        45,        320,       315,       145,       70,        211,       46,        410
102,      231,       43,        47,        322,       317,       145,       71,        215,       48,        505
100,      230,       42,        46,        321,       314,       145,       71,        213,       47,        445
100,      229,       42,        45,        320,       316,       144,       70,        213,       45,        420
100,      228,       42,        44,        321,       315,       144,       69,        213,       45,        405
99,       228,       41,        45,        320,       313,       143,       69,        211,       45,        370
99,       228,       41,        45,        320,       314,       144,       69,        212,       46,        390
99,       227,       41,        45,        320,       313,       144,       70,        211,       44,        370
99,       227,       42,        44,        320,       314,       143,       69,        212,       44,        370
99,       229,       41,        43,        322,       315,       143,       69,        212,       46,        395
99,       229,       41,        44,        320,       315,       144,       69,        211,       46,        390
100,      230,       41,        44,        321,       315,       144,       70,        213,       46,        420
100,      229,       42,        45,        321,       315,       146,       69,        211,       46,        420
101,      230,       42,        47,        322,       315,       145,       69,        212,       47,        450
100,      230,       43,        45,        322,       316,       145,       70,        212,       46,        445
98,       229,       40,        44,        320,       313,       142,       68,        211,       44,        345
101,      229,       40,        45,        321,       314,       144,       69,        214,       45,        410
99,       228,       41,        45,        320,       314,       145,       68,        210,       45,        375
101,      229,       40,        44,        320,       315,       144,       69,        213,       45,        400
100,      231,       42,        45,        321,       316,       145,       69,        214,       46,        445
100,      230,       41,        44,        321,       316,       144,       70,        213,       46,        425
101,      231,       42,        46,        322,       316,       146,       69,        215,       47,        475
101,      230,       42,        46,        322,       314,       144,       70,        213,       46,        440
101,      230,       40,        44,        321,       315,       144,       68,        214,       45,        410
101,      232,       43,        47,        321,       315,       146,       70,        215,       47,        485
101,      230,       42,        45,        320,       314,       145,       70,        215,       46,        440
101,      230,       42,        44,        321,       315,       146,       70,        214,       46,        445
100,      231,       41,        44,        321,       315,       145,       70,        213,       45,        425
100,      229,       42,        45,        320,       314,       144,       69,        215,       44,        410
99,       229,       42,        45,        320,       314,       145,       68,        213,       46,        405
99,       229,       41,        45,        321,       314,       144,       70,        214,       45,        410
101,      230,       41,        45,        322,       315,       144,       70,        215,       46,        445
102,      231,       42,        45,        321,       314,       146,       70,        214,       45,        450
101,      230,       41,        45,        322,       316,       145,       70,        215,       46,        455
100,      230,       42,        46,        321,       315,       145,       70,        215,       46,        450
100,      229,       40,        44,        320,       314,       144,       69,        212,       44,        380
99,       230,       41,        44,        321,       316,       145,       68,        215,       45,        420
99,       230,       40,        44,        320,       313,       144,       68,        212,       44,        370
98,       230,       41,        44,        321,       314,       144,       68,        213,       46,        395
99,       230,       41,        43,        322,       315,       145,       68,        212,       46,        405
102,      230,       40,        43,        320,       315,       145,       68,        213,       45,        405
101,      231,       40,        44,        321,       315,       145,       69,        214,       45,        425
98,       231,       41,        43,        320,       315,       144,       69,        213,       45,        395
101,      230,       39,        44,        321,       315,       145,       69,        213,       45,        410
101,      232,       43,        44,        321,       315,       145,       71,        214,       45,        455
102,      232,       41,        44,        321,       316,       144,       70,        214,       45,        445
101,      232,       42,        43,        322,       315,       145,       69,        216,       46,        455
101,      231,       42,        45,        321,       314,       145,       69,        214,       46,        440
100,      231,       42,        44,        320,       315,       145,       70,        215,       46,        440
99,       233,       42,        44,        320,       315,       145,       68,        215,       47,        440
100,      232,       41,        44,        322,       316,       144,       70,        215,       46,        450
101,      232,       42,        45,        321,       315,       145,       70,        217,       46,        470
101,      232,       42,        46,        323,       315,       146,       70,        215,       46,        480
101,      233,       42,        44,        322,       316,       146,       69,        217,       47,        485
102,      233,       42,        46,        322,       316,       148,       70,        215,       47,        505
100,      232,       43,        45,        321,       317,       145,       70,        216,       47,        480
102,      235,       43,        46,        322,       317,       148,       70,        218,       48,        545
101,      233,       42,        46,        323,       316,       146,       70,        216,       46,        495
102,      233,       42,        46,        322,       318,       147,       69,        217,       46,        510
102,      233,       42,        45,        321,       316,       147,       70,        215,       47,        490
103,      232,       42,        46,        322,       316,       147,       71,        215,       46,        500
102,      233,       44,        46,        322,       317,       148,       70,        218,       47,        535
101,      233,       41,        44,        320,       315,       147,       69,        215,       46,        455
101,      233,       43,        46,        322,       317,       146,       69,        217,       47,        505
100,      232,       43,        45,        321,       315,       147,       70,        216,       47,        480
101,      233,       41,        44,        321,       315,       146,       70,        214,       45,        450
101,      233,       41,        45,        322,       315,       146,       68,        217,       46,        470
100,      233,       42,        45,        321,       315,       146,       69,        216,       47,        470
99,       232,       43,        43,        320,       316,       145,       69,        216,       46,        445
102,      235,       42,        45,        322,       316,       148,       70,        217,       47,        520
100,      233,       41,        44,        321,       315,       146,       69,        215,       45,        445
101,      234,       41,        43,        322,       315,       147,       70,        217,       45,        475
100,      234,       42,        44,        321,       315,       147,       69,        216,       46,        470
101,      234,       43,        45,        322,       318,       148,       70,        219,       47,        535
101,      233,       41,        46,        322,       315,       147,       69,        216,       46,        480
102,      233,       42,        45,        322,       317,       146,       69,        218,       47,        505
102,      232,       41,        45,        323,       315,       146,       69,        216,       45,        470
100,      232,       41,        44,        320,       316,       146,       67,        215,       46,        435
100,      232,       42,        44,        320,       315,       146,       69,        217,       45,        450
101,      233,       40,        43,        322,       315,       146,       68,        215,       46,        445
99,       232,       40,        44,        320,       314,       145,       68,        214,       46,        410
101,      232,       40,        43,        320,       315,       146,       69,        215,       44,        425
100,      231,       41,        42,        319,       314,       144,       67,        215,       44,        385
101,      232,       40,        42,        320,       315,       146,       67,        216,       44,        415
99,       231,       41,        43,        319,       314,       145,       67,        214,       44,        385
99,       231,       41,        44,        320,       313,       146,       67,        216,       44,        405
100,      231,       40,        44,        320,       314,       147,       67,        215,       44,        410
99,       231,       41,        43,        319,       314,       146,       67,        215,       45,        400
100,      232,       40,        43,        319,       313,       147,       68,        216,       44,        410
101,      233,       40,        42,        320,       314,       145,       67,        215,       43,        400
99,       232,       40,        43,        320,       315,       146,       68,        215,       45,        415
99,       231,       40,        44,        320,       313,       146,       68,        214,       44,        395
100,      231,       40,        42,        319,       315,       146,       66,        215,       44,        390
99,       232,       39,        44,        320,       313,       145,       68,        215,       44,        395
100,      232,       40,        43,        320,       314,       147,       68,        216,       44,        420
100,      231,       41,        43,        320,       312,       145,       68,        215,       44,        395
100,      233,       41,        43,        321,       314,       145,       68,        217,       46,        440
100,      233,       41,        44,        320,       313,       146,       68,        216,       45,        430
101,      234,       41,        43,        321,       316,       147,       68,        219,       45,        475
100,      233,       41,        44,        321,       315,       146,       68,        216,       46,        450
101,      234,       40,        44,        321,       315,       147,       69,        217,       44,        460
102,      234,       41,        43,        320,       315,       146,       68,        216,       45,        450
101,      234,       41,        44,        320,       315,       146,       68,        218,       46,        465
99,       233,       41,        43,        320,       314,       146,       67,        216,       46,        425
101,      234,       42,        44,        321,       316,       147,       68,        218,       45,        480
100,      232,       40,        43,        320,       314,       146,       68,        216,       44,        415
99,       234,       40,        43,        321,       315,       146,       68,        217,       45,        440
100,      233,       42,        43,        319,       315,       146,       68,        217,       45,        440
100,      234,       40,        43,        321,       315,       148,       67,        218,       45,        455
100,      232,       40,        43,        321,       314,       147,       68,        216,       45,        430
100,      232,       40,        45,        321,       314,       147,       67,        217,       44,        435
99,       233,       40,        43,        320,       314,       145,       68,        216,       45,        415
99,       234,       39,        43,        321,       315,       147,       66,        218,       45,        435
100,      232,       41,        44,        320,       315,       147,       67,        216,       46,        440
100,      235,       41,        44,        322,       315,       147,       68,        218,       46,        480
101,      235,       41,        43,        322,       315,       146,       69,        218,       44,        470
100,      235,       41,        43,        321,       315,       146,       68,        217,       46,        460
101,      236,       42,        44,        321,       316,       148,       69,        220,       46,        515
101,      233,       40,        44,        321,       314,       147,       67,        216,       46,        445
101,      234,       39,        44,        320,       314,       147,       68,        218,       45,        450
100,      233,       40,        44,        321,       314,       148,       68,        217,       45,        450
100,      234,       40,        44,        321,       315,       147,       67,        218,       45,        455
101,      234,       40,        43,        321,       315,       147,       67,        219,       45,        460
100,      234,       42,        43,        320,       314,       148,       67,        218,       44,        450
101,      234,       39,        44,        321,       316,       147,       68,        218,       44,        460
101,      234,       41,        43,        321,       315,       148,       67,        218,       45,        465
101,      235,       40,        44,        321,       314,       147,       66,        219,       44,        455
100,      234,       40,        43,        321,       315,       148,       68,        216,       45,        450
101,      234,       40,        42,        321,       316,       147,       67,        218,       45,        455
102,      235,       41,        44,        321,       315,       148,       68,        219,       44,        485
102,      234,       40,        44,        321,       315,       147,       68,        217,       44,        460
102,      236,       39,        43,        321,       314,       148,       68,        218,       43,        460
102,      235,       39,        43,        322,       316,       148,       67,        219,       45,        480
102,      235,       40,        44,        321,       315,       148,       68,        218,       45,        480
103,      237,       40,        44,        323,       317,       149,       68,        220,       46,        535
102,      236,       42,        45,        322,       316,       148,       67,        220,       46,        520
102,      237,       42,        45,        322,       318,       149,       69,        221,       47,        560
102,      237,       42,        45,        323,       317,       149,       69,        221,       47,        560
102,      237,       41,        45,        322,       317,       149,       69,        219,       46,        535
104,      236,       41,        45,        324,       317,       150,       68,        220,       47,        560
101,      237,       42,        46,        323,       317,       150,       70,        221,       47,        570
102,      237,       42,        45,        323,       318,       151,       69,        220,       46,        565
103,      236,       40,        43,        322,       316,       149,       69,        219,       45,        510
102,      237,       41,        43,        322,       317,       149,       68,        220,       46,        525
103,      237,       42,        45,        322,       316,       149,       70,        221,       46,        555
102,      238,       42,        46,        322,       315,       149,       69,        220,       46,        545
103,      237,       41,        45,        323,       316,       149,       70,        221,       46,        555
102,      236,       42,        44,        322,       316,       148,       68,        220,       46,        520
104,      237,       42,        46,        323,       317,       150,       69,        222,       47,        585
103,      238,       41,        44,        321,       317,       149,       69,        221,       45,        540
104,      237,       41,        45,        322,       316,       150,       69,        220,       46,        550
102,      238,       43,        45,        323,       317,       151,       70,        221,       47,        585
102,      237,       42,        45,        322,       317,       150,       68,        220,       47,        550
104,      237,       42,        46,        322,       317,       151,       70,        222,       45,        580
103,      237,       42,        46,        322,       316,       150,       70,        221,       46,        565
103,      238,       41,        45,        323,       318,       149,       68,        222,       46,        565
102,      238,       43,        46,        322,       315,       150,       69,        220,       47,        560
103,      238,       41,        45,        322,       316,       150,       70,        220,       46,        555
103,      237,       40,        45,        322,       316,       149,       68,        221,       45,        530
101,      236,       41,        43,        321,       316,       149,       67,        220,       45,        495
101,      236,       41,        44,        321,       317,       150,       68,        220,       45,        515
103,      238,       42,        46,        323,       316,       150,       69,        221,       47,        575
102,      238,       43,        45,        322,       318,       151,       69,        222,       48,        590
105,      240,       43,        46,        325,       318,       152,       71,        224,       47,        655
103,      238,       43,        46,        322,       317,       151,       70,        221,       47,        590
104,      239,       42,        46,        323,       318,       151,       70,        223,       46,        610
104,      238,       41,        45,        323,       316,       150,       69,        221,       46,        565
102,      238,       42,        44,        321,       317,       151,       69,        222,       47,        565
103,      238,       42,        45,        324,       317,       151,       69,        223,       47,        595
103,      236,       40,        46,        322,       316,       149,       68,        221,       45,        530
103,      238,       41,        43,        322,       317,       149,       69,        223,       45,        550
102,      237,       41,        45,        322,       315,       149,       69,        221,       46,        535
104,      238,       40,        44,        323,       317,       150,       69,        223,       45,        565
102,      238,       42,        45,        321,       316,       151,       69,        222,       46,        560
103,      239,       42,        43,        321,       317,       151,       68,        221,       46,        555
103,      238,       43,        45,        323,       318,       151,       68,        224,       47,        600
102,      238,       42,        44,        322,       317,       149,       68,        221,       46,        545
102,      238,       42,        46,        323,       316,       150,       68,        222,       47,        570
102,      237,       41,        46,        322,       315,       150,       68,        221,       46,        540
103,      238,       41,        45,        323,       318,       149,       69,        222,       46,        570
104,      238,       41,        45,        323,       317,       152,       68,        223,       45,        580
102,      237,       41,        44,        321,       316,       150,       68,        219,       46,        520
101,      237,       41,        44,        322,       317,       150,       67,        222,       46,        535
102,      238,       41,        43,        322,       316,       150,       68,        220,       46,        530
103,      238,       41,        46,        322,       316,       150,       69,        222,       46,        565
103,      238,       41,        46,        322,       316,       151,       69,        222,       46,        570
103,      237,       40,        44,        321,       315,       149,       68,        220,       45,        510
102,      238,       40,        44,        323,       316,       150,       68,        222,       45,        540
101,      237,       41,        45,        321,       314,       149,       67,        220,       46,        505
101,      237,       40,        44,        321,       316,       151,       67,        221,       46,        520
103,      238,       40,        43,        322,       316,       150,       67,        221,       45,        525
101,      237,       39,        44,        321,       315,       149,       66,        220,       45,        485
103,      238,       40,        44,        321,       317,       150,       69,        222,       44,        540
102,      238,       40,        43,        320,       316,       150,       67,        220,       45,        505
103,      239,       40,        45,        323,       316,       149,       68,        225,       46,        570
104,      239,       41,        45,        322,       316,       150,       69,        222,       46,        570
102,      239,       42,        44,        322,       318,       150,       67,        222,       46,        560
103,      239,       41,        46,        323,       316,       151,       68,        224,       46,        585
103,      239,       40,        45,        322,       316,       150,       68,        222,       46,        555
103,      239,       41,        46,        322,       316,       151,       68,        224,       46,        580
103,      239,       41,        44,        321,       317,       151,       67,        223,       46,        560
102,      239,       41,        44,        322,       316,       150,       68,        222,       47,        555
102,      240,       41,        44,        322,       316,       152,       68,        223,       46,        570
102,      240,       42,        44,        322,       316,       150,       70,        223,       46,        575
103,      241,       42,        44,        323,       316,       151,       68,        225,       47,        600
103,      238,       42,        45,        322,       317,       152,       68,        223,       47,        585
102,      240,       42,        45,        322,       316,       151,       68,        225,       48,        595
104,      241,       42,        45,        323,       318,       152,       68,        225,       46,        620
103,      239,       41,        46,        323,       316,       150,       68,        223,       46,        575
103,      240,       41,        45,        322,       318,       151,       67,        224,       46,        585
102,      239,       42,        45,        322,       316,       151,       68,        223,       46,        570
103,      239,       41,        44,        321,       317,       150,       68,        224,       45,        560
103,      238,       42,        44,        322,       316,       151,       68,        224,       46,        570
102,      239,       41,        44,        321,       316,       151,       68,        223,       44,        545
103,      240,       40,        43,        322,       317,       151,       67,        224,       46,        565
102,      238,       42,        44,        321,       316,       151,       68,        223,       45,        550
103,      239,       41,        45,        323,       316,       151,       67,        224,       46,        575
102,      239,       41,        45,        322,       315,       151,       67,        224,       47,        565
103,      240,       40,        44,        322,       317,       151,       67,        223,       45,        560
103,      241,       41,        45,        324,       317,       152,       68,        225,       47,        615
104,      240,       41,        45,        322,       316,       151,       69,        223,       45,        580
104,      241,       41,        45,        324,       318,       151,       69,        225,       46,        620
102,      240,       42,        45,        324,       318,       151,       68,        224,       47,        605
103,      240,       41,        45,        323,       317,       151,       69,        224,       46,        595
104,      241,       40,        45,        323,       317,       153,       68,        224,       45,        600
102,      240,       41,        45,        323,       317,       151,       67,        223,       47,        580
103,      241,       43,        44,        322,       318,       152,       68,        226,       48,        625
103,      241,       42,        45,        324,       317,       152,       68,        224,       47,        615
103,      239,       41,        45,        323,       316,       151,       69,        223,       46,        580
104,      242,       41,        44,        323,       317,       152,       68,        224,       45,        600
103,      240,       41,        44,        322,       315,       150,       68,        223,       46,        560
104,      240,       39,        44,        322,       317,       152,       68,        224,       45,        575
102,      240,       40,        44,        322,       316,       149,       66,        222,       46,        535
102,      240,       41,        45,        322,       316,       151,       67,        223,       47,        570
103,      240,       41,        45,        323,       316,       150,       67,        224,       46,        575
103,      240,       41,        44,        322,       316,       150,       67,        223,       46,        560
104,      241,       40,        44,        322,       317,       152,       67,        224,       45,        580
102,      239,       42,        44,        321,       315,       151,       67,        223,       46,        550
103,      240,       39,        44,        322,       316,       151,       67,        223,       45,        550
104,      241,       40,        44,        322,       316,       150,       69,        224,       45,        575
102,      240,       40,        45,        322,       316,       150,       68,        223,       45,        555
103,      240,       40,        45,        322,       316,       152,       68,        224,       46,        580
