0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
172,      399,       213,       359,       232,       285,       254,       26,        251,       46,        330
171,      398,       214,       360,       230,       284,       254,       27,        253,       45,        325
170,      400,       214,       358,       231,       284,       254,       26,        250,       47,        315
172,      400,       214,       359,       232,       285,       255,       26,        254,       46,        360
172,      401,       214,       359,       232,       285,       254,       26,        252,       47,        355
172,      400,       213,       360,       231,       285,       256,       26,        252,       46,        350
174,      401,       213,       360,       232,       286,       255,       25,        254,       46,        375
172,      401,       214,       359,       233,       285,       256,       27,        253,       46,        375
172,      402,       215,       359,       233,       286,       256,       26,        253,       47,        390
172,      403,       213,       360,       233,       286,       256,       26,        253,       47,        390
172,      402,       215,       360,       233,       286,       257,       27,        254,       46,        405
173,      403,       214,       360,       233,       286,       256,       27,        253,       46,        400
172,      403,       215,       360,       234,       288,       257,       27,        254,       46,        425
172,      403,       215,       361,       232,       286,       257,       27,        255,       45,        410
172,      404,       215,       360,       233,       286,       257,       26,        254,       47,        415
173,      404,       214,       360,       234,       287,       258,       27,        256,       46,        440
173,      403,       214,       361,       232,       287,       257,       26,        255,       46,        415
172,      404,       214,       362,       233,       286,       258,       27,        254,       47,        430
173,      404,       216,       361,       233,       288,       258,       26,        257,       47,        460
174,      404,       215,       361,       234,       288,       258,       27,        257,       46,        465
175,      405,       214,       362,       232,       287,       259,       26,        256,       46,        455
174,      406,       216,       360,       233,       288,       258,       26,        256,       46,        460
175,      406,       214,       362,       233,       288,       260,       25,        258,       47,        485
173,      406,       214,       361,       234,       288,       260,       27,        257,       47,        480
174,      405,       214,       362,       233,       288,       260,       26,        255,       47,        465
175,      406,       216,       362,       233,       288,       259,       26,        257,       46,        485
174,      407,       215,       361,       235,       288,       260,       26,        258,       46,        495
174,      407,       215,       362,       233,       289,       259,       26,        258,       47,        495
174,      408,       215,       362,       234,       289,       260,       25,        257,       47,        500
176,      407,       215,       362,       234,       289,       261,       25,        259,       46,        515
175,      406,       216,       362,       234,       288,       260,       26,        257,       46,        495
176,      407,       215,       363,       234,       288,       262,       25,        259,       47,        525
176,      408,       215,       363,       234,       289,       260,       26,        260,       46,        530
175,      407,       215,       362,       235,       288,       260,       26,        258,       47,        510
175,      409,       216,       362,       235,       288,       263,       26,        258,       47,        540
175,      409,       215,       362,       235,       289,       261,       26,        258,       48,        535
175,      408,       216,       362,       233,       289,       262,       25,        257,       47,        515
175,      409,       216,       362,       235,       289,       263,       26,        259,       47,        550
176,      409,       215,       363,       234,       290,       263,       25,        261,       47,        560
175,      409,       214,       363,       234,       289,       262,       26,        259,       47,        535
175,      409,       215,       363,       234,       289,       261,       26,        258,       47,        530
176,      411,       216,       363,       235,       289,       264,       26,        260,       47,        580
176,      410,       216,       363,       234,       290,       261,       26,        259,       46,        550
176,      409,       215,       363,       235,       289,       263,       26,        260,       47,        560
176,      411,       215,       363,       235,       290,       263,       26,        261,       48,        585
176,      410,       215,       363,       234,       290,       263,       26,        259,       47,        560
177,      412,       215,       364,       235,       289,       264,       26,        260,       48,        595
177,      411,       216,       364,       235,       290,       264,       26,        261,       47,        600
177,      410,       216,       363,       235,       290,       263,       25,        260,       47,        575
176,      411,       216,       363,       236,       289,       263,       27,        260,       47,        585
178,      412,       215,       364,       235,       291,       264,       25,        262,       47,        610
177,      413,       216,       363,       235,       290,       264,       26,        260,       48,        605
178,      411,       216,       365,       234,       291,       263,       25,        261,       47,        600
177,      410,       218,       364,       235,       290,       264,       26,        262,       47,        610
176,      413,       217,       364,       235,       291,       264,       26,        262,       48,        625
178,      412,       217,       363,       235,       291,       263,       26,        262,       47,        615
178,      412,       216,       365,       235,       291,       264,       26,        261,       46,        615
178,      412,       217,       364,       235,       292,       264,       26,        263,       47,        635
178,      413,       217,       364,       235,       291,       265,       25,        263,       46,        630
178,      412,       216,       364,       235,       290,       264,       25,        262,       48,        615
179,      414,       217,       365,       235,       291,       265,       25,        263,       47,        650
177,      413,       216,       363,       236,       291,       264,       26,        263,       47,        625
178,      414,       216,       365,       236,       290,       266,       26,        262,       48,        650
180,      414,       216,       365,       236,       291,       266,       26,        265,       47,        675
178,      414,       216,       364,       236,       291,       265,       26,        263,       47,        645
179,      414,       218,       365,       236,       292,       265,       26,        263,       46,        665
179,      414,       216,       366,       236,       292,       266,       26,        264,       47,        675
179,      415,       217,       365,       235,       291,       265,       26,        263,       47,        660
178,      415,       217,       366,       236,       292,       267,       26,        263,       48,        685
179,      415,       217,       365,       235,       291,       267,       26,        265,       47,        680
180,      414,       217,       366,       235,       292,       265,       26,        264,       47,        675
179,      416,       217,       366,       236,       292,       267,       26,        265,       48,        705
179,      417,       216,       365,       236,       291,       266,       26,        264,       47,        680
180,      415,       217,       366,       236,       291,       267,       26,        264,       47,        690
180,      415,       217,       366,       235,       292,       267,       26,        266,       46,        695
180,      416,       217,       367,       236,       292,       267,       25,        265,       48,        710
180,      415,       217,       367,       236,       293,       267,       26,        267,       47,        720
181,      417,       217,       367,       235,       293,       267,       25,        266,       47,        720
180,      416,       219,       366,       235,       292,       267,       27,        265,       46,        710
179,      417,       218,       366,       236,       292,       267,       26,        266,       49,        725
180,      418,       218,       366,       236,       292,       267,       26,        267,       47,        730
181,      416,       217,       367,       235,       293,       267,       26,        266,       47,        720
179,      418,       217,       366,       237,       292,       268,       26,        265,       48,        725
182,      417,       218,       367,       236,       292,       268,       25,        267,       47,        740
181,      418,       217,       367,       236,       293,       268,       27,        267,       47,        750
180,      418,       218,       366,       237,       292,       267,       27,        266,       47,        735
181,      418,       218,       366,       237,       293,       268,       27,        268,       47,        760
181,      420,       218,       366,       237,       293,       268,       27,        267,       47,        765
181,      418,       217,       367,       237,       292,       269,       25,        267,       47,        745
181,      419,       217,       366,       237,       293,       268,       26,        268,       48,        760
180,      419,       217,       367,       237,       292,       268,       26,        267,       47,        745
181,      419,       217,       367,       237,       293,       268,       26,        268,       47,        760
181,      420,       218,       366,       237,       292,       269,       26,        268,       48,        770
182,      418,       217,       367,       237,       293,       268,       26,        268,       47,        760
181,      419,       218,       367,       237,       292,       269,       27,        267,       47,        765
182,      420,       217,       368,       236,       293,       269,       25,        270,       47,        780
182,      420,       218,       368,       236,       294,       269,       26,        270,       47,        795
182,      420,       218,       368,       236,       292,       269,       26,        267,       48,        775
182,      421,       218,       368,       237,       293,       269,       25,        268,       47,        785
182,      421,       218,       368,       237,       293,       270,       26,        271,       47,        810
181,      421,       217,       368,       237,       292,       269,       26,        268,       48,        780
182,      421,       219,       368,       237,       295,       270,       25,        271,       47,        820
182,      422,       218,       368,       237,       293,       269,       26,        270,       48,        810
182,      421,       218,       368,       238,       292,       269,       26,        269,       48,        800
184,      422,       218,       368,       238,       294,       271,       27,        271,       47,        845
183,      421,       219,       369,       236,       294,       271,       27,        271,       47,        835
184,      421,       218,       369,       236,       293,       270,       26,        269,       47,        810
183,      422,       218,       369,       238,       294,       271,       25,        272,       47,        840
183,      421,       219,       368,       236,       294,       269,       26,        270,       47,        810
183,      423,       219,       368,       237,       294,       271,       26,        270,       48,        840
184,      422,       219,       368,       236,       294,       271,       26,        272,       48,        845
183,      423,       218,       368,       237,       293,       270,       26,        271,       49,        835
183,      423,       219,       369,       237,       293,       270,       26,        271,       48,        840
183,      424,       219,       368,       238,       294,       271,       26,        271,       48,        855
182,      422,       219,       369,       237,       294,       271,       27,        272,       48,        850
185,      422,       219,       369,       236,       294,       270,       26,        272,       47,        845
184,      424,       219,       369,       238,       293,       270,       27,        272,       48,        865
183,      424,       218,       369,       238,       294,       271,       26,        272,       48,        860
184,      424,       219,       370,       237,       293,       271,       25,        273,       48,        865
184,      426,       218,       369,       239,       294,       271,       27,        273,       48,        890
184,      423,       219,       369,       237,       294,       271,       26,        273,       47,        860
185,      425,       218,       370,       238,       294,       271,       26,        273,       47,        880
185,      424,       219,       370,       237,       296,       271,       25,        274,       47,        885
184,      425,       219,       370,       237,       294,       272,       26,        273,       48,        885
184,      427,       219,       369,       238,       294,       272,       26,        274,       49,        905
184,      425,       218,       370,       237,       294,       270,       26,        274,       48,        875
184,      427,       218,       370,       238,       293,       271,       27,        272,       49,        890
184,      426,       219,       370,       238,       294,       272,       26,        273,       48,        895
185,      425,       219,       371,       237,       294,       272,       26,        275,       47,        900
185,      425,       220,       369,       237,       295,       271,       27,        274,       47,        895
185,      426,       220,       370,       238,       295,       273,       26,        276,       48,        930
184,      426,       219,       370,       238,       294,       272,       26,        273,       49,        900
185,      426,       219,       370,       238,       295,       272,       25,        274,       48,        905
185,      428,       219,       371,       238,       295,       274,       25,        275,       49,        940
186,      427,       219,       370,       237,       295,       271,       25,        274,       48,        905
186,      427,       220,       371,       238,       295,       273,       26,        275,       49,        945
186,      427,       219,       371,       238,       295,       272,       26,        275,       49,        935
185,      427,       219,       370,       238,       294,       272,       27,        274,       47,        910
185,      427,       220,       371,       238,       295,       273,       26,        277,       48,        945
186,      428,       219,       372,       238,       295,       273,       26,        277,       48,        955
186,      427,       219,       372,       237,       294,       273,       26,        275,       47,        925
186,      427,       219,       371,       237,       294,       273,       26,        276,       48,        930
186,      429,       221,       370,       239,       295,       273,       26,        277,       48,        965
186,      428,       220,       372,       238,       295,       273,       26,        276,       47,        950
186,      429,       221,       372,       238,       294,       273,       26,        276,       49,        965
186,      429,       219,       373,       239,       295,       275,       25,        277,       49,        980
188,      428,       220,       372,       237,       295,       273,       25,        276,       48,        955
188,      428,       219,       372,       238,       295,       274,       26,        277,       47,        965
188,      428,       219,       373,       237,       294,       274,       25,        279,       47,        965
187,      429,       220,       372,       238,       295,       273,       26,        277,       48,        970
186,      431,       220,       372,       238,       295,       274,       26,        277,       49,        985
188,      429,       220,       373,       237,       296,       274,       25,        278,       48,        985
188,      430,       220,       372,       239,       295,       273,       27,        277,       48,        990
189,      431,       220,       373,       238,       295,       275,       25,        278,       49,        1010
187,      431,       220,       371,       239,       295,       273,       26,        277,       49,        985
187,      430,       221,       372,       238,       295,       273,       27,        278,       48,        990
187,      432,       220,       373,       238,       294,       274,       25,        279,       48,        995
189,      430,       220,       373,       238,       296,       274,       25,        279,       47,        1000
189,      431,       221,       373,       238,       296,       273,       26,        278,       48,        1010
188,      431,       221,       373,       238,       296,       275,       25,        279,       49,        1020
189,      431,       220,       374,       237,       295,       275,       25,        281,       48,        1020
188,      430,       220,       373,       237,       296,       274,       25,        279,       47,        990
188,      432,       221,       372,       239,       295,       276,       26,        280,       49,        1035
188,      430,       221,       373,       238,       296,       274,       26,        279,       48,        1010
189,      431,       220,       374,       239,       295,       275,       25,        280,       48,        1025
189,      433,       221,       374,       238,       296,       276,       26,        281,       48,        1055
189,      433,       221,       373,       238,       295,       274,       26,        279,       49,        1030
187,      432,       221,       373,       238,       296,       275,       26,        279,       49,        1025
189,      432,       221,       374,       238,       296,       276,       26,        281,       48,        1050
189,      432,       220,       373,       239,       295,       274,       26,        281,       48,        1030
189,      432,       220,       374,       239,       296,       274,       26,        279,       48,        1030
189,      433,       221,       373,       240,       296,       276,       26,        279,       48,        1050
189,      434,       221,       373,       239,       296,       276,       26,        281,       48,        1060
190,      432,       221,       374,       238,       296,       275,       26,        281,       47,        1045
189,      433,       222,       374,       238,       295,       275,       26,        280,       48,        1045
190,      434,       221,       375,       238,       297,       275,       26,        281,       47,        1065
190,      434,       220,       374,       238,       296,       276,       25,        281,       48,        1055
190,      435,       221,       375,       238,       295,       276,       25,        281,       49,        1070
190,      434,       223,       374,       238,       297,       275,       26,        282,       47,        1075
189,      434,       221,       374,       238,       295,       276,       26,        281,       48,        1055
191,      436,       221,       375,       239,       296,       276,       25,        283,       49,        1100
190,      434,       221,       375,       238,       296,       276,       25,        283,       48,        1075
191,      434,       222,       375,       238,       296,       276,       25,        281,       48,        1075
190,      434,       222,       375,       238,       297,       276,       26,        283,       48,        1090
191,      434,       222,       376,       238,       297,       275,       26,        283,       48,        1095
190,      435,       222,       375,       239,       297,       277,       26,        282,       49,        1105
191,      435,       222,       376,       238,       297,       277,       26,        283,       48,        1110
192,      434,       221,       376,       238,       296,       276,       26,        283,       48,        1095
190,      433,       222,       376,       238,       296,       276,       25,        282,       47,        1070
191,      436,       222,       375,       239,       297,       277,       26,        284,       48,        1120
192,      436,       222,       375,       238,       297,       276,       26,        285,       48,        1120
190,      435,       223,       375,       238,       296,       276,       27,        283,       48,        1100
191,      438,       221,       376,       240,       296,       278,       25,        284,       50,        1140
191,      436,       221,       376,       238,       297,       277,       26,        283,       48,        1110
190,      437,       221,       376,       240,       296,       277,       26,        283,       49,        1120
191,      436,       223,       376,       238,       298,       276,       25,        285,       48,        1125
189,      437,       222,       375,       239,       296,       277,       27,        282,       49,        1110
191,      438,       222,       375,       240,       296,       277,       26,        284,       49,        1135
190,      437,       222,       376,       239,       297,       277,       26,        283,       49,        1125
191,      436,       222,       376,       239,       296,       277,       26,        284,       49,        1125
192,      438,       223,       377,       238,       298,       278,       26,        284,       48,        1155
191,      437,       223,       376,       239,       296,       278,       26,        283,       49,        1135
192,      438,       223,       376,       239,       297,       277,       26,        285,       48,        1150
191,      438,       222,       376,       239,       298,       278,       26,        285,       49,        1155
191,      437,       223,       376,       239,       297,       277,       26,        284,       49,        1140
192,      437,       223,       376,       239,       296,       277,       26,        284,       49,        1140
192,      439,       222,       377,       239,       297,       279,       25,        286,       49,        1170
193,      439,       222,       378,       239,       297,       278,       25,        286,       48,        1170
193,      438,       223,       377,       238,       298,       277,       26,        285,       48,        1160
194,      439,       223,       378,       239,       297,       278,       25,        287,       48,        1185
192,      440,       222,       376,       240,       297,       277,       26,        285,       48,        1160
191,      439,       223,       377,       239,       298,       278,       27,        284,       49,        1170
193,      440,       222,       378,       239,       297,       279,       26,        287,       49,        1195
192,      439,       224,       377,       239,       297,       279,       25,        285,       49,        1175
192,      441,       222,       378,       240,       297,       279,       26,        286,       50,        1200
193,      440,       223,       377,       239,       299,       278,       25,        286,       49,        1190
193,      439,       224,       378,       239,       298,       278,       25,        286,       48,        1185
193,      441,       223,       378,       239,       297,       279,       26,        287,       49,        1205
193,      441,       223,       378,       239,       297,       279,       25,        288,       49,        1205
193,      439,       223,       378,       239,       297,       278,       27,        286,       48,        1185
193,      440,       224,       378,       239,       298,       279,       25,        286,       49,        1200
192,      443,       223,       377,       240,       298,       280,       26,        287,       50,        1225
193,      441,       223,       379,       239,       297,       278,       26,        288,       48,        1205
194,      441,       223,       378,       240,       298,       278,       26,        287,       49,        1215
195,      441,       223,       380,       240,       298,       280,       26,        288,       48,        1240
193,      441,       223,       379,       239,       299,       279,       25,        288,       48,        1215
193,      442,       224,       379,       239,       297,       279,       26,        286,       49,        1215
194,      442,       224,       378,       240,       299,       279,       26,        288,       49,        1240
194,      442,       224,       378,       239,       297,       278,       27,        286,       49,        1215
194,      442,       224,       379,       240,       299,       280,       25,        287,       50,        1245
194,      442,       224,       380,       239,       299,       280,       25,        289,       49,        1250
195,      443,       223,       380,       239,       298,       279,       25,        287,       49,        1235
194,      444,       224,       378,       241,       298,       280,       27,        288,       49,        1260
194,      442,       224,       379,       240,       299,       280,       26,        289,       49,        1255
195,      442,       223,       380,       239,       298,       279,       26,        288,       48,        1235
196,      443,       224,       379,       239,       299,       279,       26,        288,       49,        1255
194,      443,       225,       379,       240,       299,       279,       26,        290,       48,        1260
194,      442,       224,       379,       240,       298,       279,       27,        289,       48,        1245
195,      443,       223,       380,       239,       298,       279,       25,        289,       49,        1245
196,      444,       224,       379,       240,       298,       280,       27,        289,       48,        1270
195,      444,       224,       380,       240,       298,       279,       26,        289,       49,        1265
194,      443,       224,       380,       240,       298,       279,       26,        289,       49,        1255
195,      444,       224,       379,       240,       299,       280,       26,        290,       48,        1270
196,      443,       224,       380,       239,       299,       279,       26,        290,       48,        1265
196,      445,       224,       381,       239,       299,       280,       25,        290,       49,        1285
196,      444,       224,       380,       239,       300,       281,       26,        290,       49,        1290
196,      445,       225,       380,       239,       299,       280,       26,        290,       49,        1290
196,      445,       224,       381,       239,       298,       280,       25,        291,       49,        1285
195,      445,       224,       382,       239,       298,       280,       26,        289,       49,        1280
195,      446,       224,       381,       240,       299,       281,       27,        291,       49,        1310
196,      444,       224,       380,       239,       299,       281,       26,        291,       49,        1290
196,      444,       224,       382,       239,       299,       279,       26,        290,       49,        1285
196,      446,       224,       381,       241,       299,       280,       26,        289,       51,        1310
197,      447,       224,       381,       240,       299,       281,       25,        292,       50,        1325
196,      446,       225,       380,       239,       299,       281,       26,        291,       50,        1310
197,      447,       224,       382,       239,       299,       281,       25,        290,       49,        1310
197,      446,       225,       382,       240,       300,       281,       25,        292,       49,        1330
196,      447,       224,       381,       240,       299,       280,       27,        290,       48,        1305
196,      447,       225,       382,       240,       300,       281,       25,        291,       49,        1325
196,      446,       226,       381,       239,       300,       281,       27,        292,       49,        1330
196,      447,       225,       382,       240,       298,       280,       26,        290,       50,        1315
197,      447,       225,       382,       240,       299,       282,       26,        292,       49,        1340
197,      448,       225,       381,       240,       299,       280,       26,        290,       50,        1325
196,      447,       225,       383,       240,       300,       281,       26,        290,       50,        1335
197,      447,       225,       382,       240,       299,       281,       26,        293,       49,        1340
196,      447,       225,       381,       239,       299,       281,       26,        292,       49,        1320
197,      448,       225,       381,       240,       300,       280,       26,        291,       50,        1335
197,      448,       226,       382,       241,       300,       282,       26,        290,       50,        1355
198,      448,       225,       383,       240,       300,       282,       26,        293,       49,        1365
197,      448,       226,       382,       240,       300,       280,       26,        293,       48,        1345
198,      448,       225,       383,       240,       301,       280,       26,        292,       49,        1355
198,      448,       225,       383,       240,       300,       282,       25,        294,       49,        1365
198,      448,       226,       382,       240,       300,       281,       26,        292,       49,        1355
198,      449,       225,       383,       240,       301,       282,       26,        295,       49,        1385
198,      449,       225,       384,       239,       300,       281,       25,        294,       49,        1365
198,      449,       226,       384,       240,       301,       282,       25,        292,       49,        1375
198,      450,       225,       383,       242,       300,       283,       26,        294,       49,        1395
198,      449,       226,       383,       240,       300,       281,       26,        293,       49,        1370
197,      450,       226,       383,       241,       300,       281,       27,        294,       50,        1390
198,      451,       225,       383,       240,       300,       281,       25,        295,       49,        1380
197,      451,       226,       383,       241,       299,       282,       26,        292,       50,        1380
198,      451,       226,       383,       242,       300,       282,       26,        294,       50,        1405
199,      449,       226,       383,       240,       300,       281,       26,        294,       49,        1380
198,      449,       226,       385,       240,       301,       282,       25,        295,       48,        1390
200,      450,       226,       384,       240,       301,       282,       25,        295,       49,        1405
200,      451,       225,       385,       240,       300,       283,       25,        294,       50,        1410
199,      451,       225,       384,       240,       300,       283,       25,        293,       50,        1395
199,      451,       225,       384,       241,       300,       282,       27,        294,       50,        1410
198,      453,       225,       384,       241,       300,       283,       26,        295,       50,        1420
199,      452,       226,       384,       240,       300,       281,       26,        294,       49,        1400
199,      452,       226,       385,       240,       300,       282,       26,        293,       50,        1410
200,      451,       226,       384,       240,       301,       282,       26,        296,       49,        1420
199,      451,       226,       384,       241,       300,       282,       26,        294,       49,        1405
199,      452,       226,       385,       241,       301,       283,       26,        295,       50,        1435
200,      453,       226,       385,       241,       300,       284,       25,        295,       50,        1440
