0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
143,      300,       154,       231,       216,       256,       210,       32,        199,       42,        215
143,      300,       156,       231,       215,       257,       210,       32,        199,       42,        225
144,      302,       156,       233,       218,       258,       212,       32,        199,       43,        285
142,      301,       155,       232,       216,       258,       213,       32,        198,       42,        245
143,      301,       156,       231,       217,       257,       212,       32,        200,       42,        255
143,      301,       155,       232,       216,       258,       212,       33,        200,       43,        265
145,      301,       155,       232,       217,       257,       212,       31,        200,       42,        260
143,      302,       156,       232,       217,       259,       213,       32,        199,       42,        275
143,      302,       156,       232,       217,       258,       214,       31,        200,       43,        280
144,      303,       157,       232,       218,       258,       213,       31,        199,       42,        285
144,      303,       156,       232,       218,       259,       214,       32,        201,       43,        310
145,      303,       156,       233,       217,       257,       214,       31,        199,       44,        295
144,      303,       156,       232,       217,       260,       214,       32,        199,       42,        295
144,      303,       157,       232,       217,       259,       215,       32,        201,       42,        310
145,      303,       156,       233,       217,       259,       213,       31,        200,       42,        295
144,      305,       155,       233,       218,       259,       215,       31,        202,       43,        325
144,      304,       155,       233,       217,       259,       214,       32,        200,       42,        300
145,      305,       155,       233,       219,       259,       216,       31,        200,       43,        330
145,      306,       155,       233,       219,       260,       216,       31,        203,       43,        355
144,      305,       156,       233,       218,       259,       214,       31,        202,       42,        320
145,      304,       156,       233,       219,       259,       214,       32,        200,       42,        320
147,      304,       157,       234,       218,       261,       216,       31,        202,       41,        355
147,      306,       156,       234,       219,       261,       217,       31,        204,       44,        395
147,      305,       158,       233,       218,       260,       215,       32,        202,       42,        360
146,      306,       155,       233,       219,       260,       215,       31,        202,       42,        345
145,      305,       156,       233,       218,       261,       216,       31,        203,       43,        355
146,      306,       156,       233,       219,       260,       214,       32,        202,       42,        350
146,      306,       157,       233,       220,       261,       216,       32,        204,       42,        385
146,      305,       157,       234,       218,       261,       215,       31,        203,       42,        360
145,      307,       156,       233,       220,       261,       216,       31,        202,       44,        375
147,      306,       156,       234,       219,       262,       217,       31,        205,       42,        395
146,      306,       157,       234,       219,       260,       216,       31,        202,       42,        365
146,      308,       156,       234,       220,       260,       217,       31,        204,       43,        395
146,      307,       157,       233,       219,       260,       216,       31,        203,       42,        370
147,      306,       157,       234,       220,       261,       217,       31,        203,       42,        390
147,      308,       156,       234,       218,       262,       217,       32,        205,       42,        405
148,      308,       157,       235,       219,       261,       217,       32,        203,       43,        415
147,      307,       156,       234,       219,       260,       217,       30,        203,       43,        380
147,      309,       156,       234,       220,       261,       218,       30,        205,       43,        415
146,      308,       156,       234,       219,       261,       218,       31,        205,       42,        400
147,      308,       157,       234,       219,       261,       217,       30,        203,       42,        390
148,      308,       157,       234,       221,       259,       218,       30,        204,       43,        410
146,      309,       156,       234,       220,       262,       218,       32,        205,       43,        425
148,      309,       156,       236,       220,       262,       218,       32,        204,       43,        440
147,      309,       157,       234,       220,       262,       219,       31,        206,       42,        435
148,      309,       157,       235,       219,       262,       218,       32,        206,       43,        445
148,      311,       158,       235,       221,       262,       218,       32,        204,       44,        465
150,      310,       158,       236,       221,       263,       220,       31,        208,       43,        500
148,      310,       157,       236,       220,       262,       219,       30,        205,       43,        450
150,      311,       159,       237,       222,       263,       221,       32,        208,       43,        530
150,      310,       159,       236,       220,       264,       218,       33,        208,       43,        505
149,      311,       158,       235,       223,       262,       219,       32,        205,       44,        490
149,      311,       158,       235,       221,       263,       220,       32,        207,       44,        500
149,      311,       158,       235,       219,       263,       219,       31,        206,       43,        470
148,      312,       157,       236,       220,       262,       219,       33,        205,       44,        480
150,      312,       158,       235,       222,       263,       221,       32,        208,       43,        520
149,      311,       158,       235,       221,       263,       220,       31,        207,       44,        495
150,      310,       158,       235,       221,       263,       218,       32,        206,       43,        480
149,      311,       158,       235,       221,       262,       220,       32,        205,       43,        480
150,      311,       157,       236,       221,       262,       221,       31,        208,       43,        500
148,      312,       158,       235,       220,       262,       219,       32,        206,       43,        475
149,      312,       157,       236,       221,       263,       220,       31,        206,       44,        495
150,      313,       157,       236,       221,       264,       220,       32,        209,       44,        530
150,      311,       157,       235,       220,       262,       219,       31,        206,       43,        470
149,      312,       158,       235,       221,       263,       220,       32,        207,       42,        495
150,      313,       157,       236,       221,       262,       222,       31,        208,       44,        520
149,      311,       158,       236,       220,       262,       220,       31,        206,       43,        480
150,      313,       158,       237,       220,       263,       220,       31,        209,       43,        520
149,      312,       158,       235,       221,       261,       220,       31,        207,       43,        485
150,      312,       158,       235,       221,       262,       220,       33,        206,       43,        500
151,      312,       157,       237,       220,       262,       221,       31,        207,       43,        505
149,      312,       158,       236,       221,       262,       222,       31,        208,       44,        515
150,      312,       158,       236,       221,       262,       220,       31,        207,       43,        500
151,      313,       158,       236,       221,       263,       220,       32,        208,       44,        530
151,      313,       157,       238,       221,       264,       222,       32,        209,       43,        550
150,      313,       158,       235,       221,       262,       221,       31,        209,       43,        515
150,      314,       157,       236,       222,       262,       221,       31,        207,       44,        520
151,      313,       159,       235,       221,       263,       221,       31,        210,       42,        530
150,      312,       158,       236,       221,       263,       220,       32,        207,       42,        505
151,      314,       158,       237,       221,       263,       222,       31,        210,       43,        550
151,      315,       158,       236,       221,       263,       221,       32,        209,       44,        550
151,      313,       158,       237,       220,       263,       220,       32,        208,       42,        520
153,      314,       158,       237,       221,       264,       222,       31,        211,       43,        570
152,      313,       158,       236,       220,       264,       221,       31,        209,       43,        535
150,      314,       159,       236,       221,       264,       221,       31,        209,       43,        540
152,      314,       158,       237,       221,       263,       222,       31,        210,       42,        550
151,      314,       159,       237,       221,       263,       222,       30,        209,       43,        545
151,      315,       158,       237,       221,       263,       221,       32,        208,       44,        550
151,      315,       157,       237,       221,       262,       222,       31,        210,       43,        545
153,      315,       159,       236,       220,       264,       221,       30,        210,       43,        555
151,      316,       158,       236,       221,       264,       220,       32,        208,       42,        540
152,      314,       158,       237,       220,       263,       222,       31,        208,       42,        535
152,      315,       158,       236,       220,       263,       222,       31,        209,       43,        545
152,      314,       158,       237,       219,       263,       221,       31,        210,       43,        540
152,      315,       158,       237,       221,       262,       223,       31,        210,       44,        565
151,      316,       158,       236,       220,       263,       222,       31,        209,       42,        540
150,      315,       158,       237,       221,       262,       221,       32,        208,       43,        535
152,      315,       158,       238,       220,       264,       222,       31,        211,       43,        570
152,      315,       158,       238,       220,       262,       223,       31,        209,       43,        555
152,      316,       158,       237,       220,       263,       221,       31,        210,       42,        550
152,      316,       159,       237,       220,       263,       223,       31,        211,       43,        575
150,      316,       157,       237,       221,       262,       222,       31,        209,       43,        540
153,      316,       158,       236,       221,       264,       223,       30,        210,       43,        570
153,      316,       157,       238,       220,       264,       223,       30,        211,       43,        575
152,      315,       159,       236,       221,       263,       222,       32,        209,       42,        555
152,      316,       160,       237,       221,       262,       222,       31,        210,       43,        570
152,      317,       158,       238,       221,       264,       224,       31,        210,       43,        590
152,      317,       158,       237,       220,       264,       223,       31,        211,       44,        585
154,      317,       159,       237,       221,       263,       222,       31,        210,       42,        580
154,      317,       159,       238,       220,       264,       222,       31,        211,       43,        595
153,      317,       158,       237,       221,       264,       223,       32,        210,       42,        585
152,      317,       159,       237,       221,       263,       221,       32,        210,       42,        570
153,      318,       158,       236,       222,       263,       223,       31,        211,       43,        590
152,      317,       158,       237,       221,       263,       223,       32,        210,       44,        585
154,      317,       158,       238,       220,       264,       222,       31,        210,       43,        585
153,      318,       158,       238,       221,       264,       223,       31,        212,       43,        605
154,      317,       159,       238,       220,       264,       223,       31,        212,       42,        600
154,      319,       159,       239,       220,       264,       223,       30,        211,       43,        610
154,      318,       159,       238,       222,       265,       224,       31,        213,       43,        635
153,      318,       159,       238,       221,       263,       223,       32,        213,       43,        615
154,      318,       158,       238,       221,       263,       224,       31,        210,       44,        605
155,      318,       160,       238,       222,       265,       224,       31,        212,       42,        635
154,      319,       158,       239,       221,       264,       225,       31,        213,       43,        635
154,      318,       159,       240,       220,       263,       224,       31,        212,       43,        620
154,      319,       160,       239,       222,       263,       223,       32,        211,       44,        635
155,      320,       161,       239,       222,       266,       225,       31,        213,       43,        675
156,      320,       161,       241,       222,       265,       225,       32,        214,       45,        705
155,      321,       160,       240,       223,       264,       225,       31,        212,       46,        685
156,      319,       160,       238,       222,       265,       224,       32,        213,       42,        655
155,      319,       161,       238,       221,       265,       224,       31,        212,       43,        645
155,      320,       160,       239,       222,       266,       224,       31,        212,       44,        665
156,      321,       159,       239,       221,       264,       225,       31,        214,       44,        670
155,      321,       160,       239,       221,       265,       224,       31,        212,       44,        660
156,      321,       161,       239,       223,       265,       225,       32,        214,       45,        705
156,      322,       160,       239,       222,       265,       223,       33,        213,       43,        680
156,      320,       159,       241,       221,       263,       225,       31,        213,       44,        665
156,      320,       160,       239,       222,       265,       225,       31,        214,       44,        680
156,      322,       159,       239,       223,       264,       225,       31,        215,       44,        690
155,      321,       159,       240,       222,       264,       225,       31,        213,       43,        665
156,      322,       161,       240,       223,       264,       226,       32,        213,       44,        705
155,      321,       160,       240,       222,       264,       225,       31,        215,       44,        685
157,      321,       160,       240,       221,       264,       225,       31,        216,       43,        690
157,      320,       160,       240,       221,       265,       224,       31,        214,       43,        675
156,      322,       161,       239,       222,       264,       225,       31,        215,       43,        690
156,      321,       160,       240,       221,       265,       225,       31,        214,       44,        685
156,      321,       161,       240,       222,       264,       224,       32,        214,       44,        690
157,      322,       160,       240,       222,       265,       226,       32,        215,       44,        715
155,      321,       159,       240,       221,       263,       225,       31,        214,       44,        665
157,      321,       161,       240,       221,       264,       225,       31,        214,       43,        685
158,      322,       160,       240,       221,       265,       226,       31,        215,       43,        705
155,      322,       160,       239,       221,       264,       224,       32,        212,       43,        660
157,      321,       160,       240,       221,       266,       225,       30,        214,       43,        685
156,      322,       159,       240,       220,       264,       226,       31,        214,       44,        680
156,      322,       160,       239,       221,       264,       224,       30,        214,       44,        670
156,      322,       160,       239,       222,       264,       225,       30,        213,       44,        675
156,      322,       160,       239,       221,       265,       225,       31,        215,       43,        685
157,      322,       160,       239,       221,       263,       226,       31,        215,       43,        685
157,      322,       161,       240,       222,       264,       224,       31,        213,       43,        685
158,      322,       160,       240,       222,       264,       225,       31,        214,       43,        695
157,      322,       160,       240,       221,       265,       225,       31,        216,       43,        700
158,      322,       160,       240,       220,       265,       224,       31,        214,       42,        680
157,      323,       160,       240,       222,       265,       226,       32,        215,       44,        720
158,      323,       160,       240,       221,       264,       224,       32,        216,       44,        710
158,      323,       160,       241,       221,       265,       225,       30,        215,       42,        700
158,      324,       160,       241,       221,       266,       226,       30,        217,       44,        735
157,      323,       161,       240,       221,       264,       225,       31,        215,       44,        705
159,      323,       160,       241,       222,       265,       226,       31,        216,       45,        740
158,      325,       161,       241,       221,       265,       226,       30,        217,       44,        740
157,      324,       161,       241,       222,       265,       225,       32,        215,       43,        725
158,      324,       160,       241,       221,       265,       226,       31,        217,       43,        730
157,      324,       161,       240,       222,       265,       225,       32,        215,       44,        725
158,      324,       160,       241,       221,       265,       226,       30,        215,       44,        720
158,      325,       160,       243,       222,       265,       226,       31,        216,       44,        750
159,      324,       161,       241,       223,       265,       226,       32,        217,       43,        755
157,      324,       160,       241,       223,       265,       226,       32,        216,       44,        740
157,      325,       161,       241,       222,       265,       226,       32,        215,       45,        745
158,      326,       161,       241,       222,       264,       227,       31,        216,       44,        750
160,      325,       160,       242,       222,       265,       227,       31,        217,       45,        770
159,      325,       161,       242,       222,       265,       226,       31,        215,       44,        750
160,      325,       161,       241,       222,       265,       226,       31,        217,       44,        760
159,      324,       161,       242,       222,       265,       226,       31,        217,       44,        755
159,      326,       160,       242,       221,       265,       226,       30,        217,       44,        750
159,      326,       161,       241,       223,       265,       227,       32,        217,       45,        780
159,      327,       161,       242,       223,       265,       226,       32,        217,       45,        785
159,      327,       161,       242,       224,       266,       226,       31,        217,       45,        790
160,      328,       162,       241,       224,       265,       229,       31,        218,       46,        820
160,      326,       162,       242,       222,       265,       227,       31,        217,       45,        785
159,      326,       163,       241,       223,       266,       227,       32,        219,       44,        800
160,      327,       162,       242,       223,       265,       227,       31,        219,       44,        800
159,      326,       162,       242,       222,       266,       226,       31,        217,       43,        770
158,      326,       161,       242,       222,       265,       226,       31,        217,       45,        765
160,      327,       162,       242,       222,       266,       227,       32,        219,       43,        800
160,      327,       161,       242,       222,       266,       228,       31,        219,       44,        800
160,      327,       161,       242,       222,       265,       226,       31,        217,       45,        780
159,      327,       161,       241,       223,       265,       228,       31,        216,       45,        780
160,      328,       161,       243,       221,       265,       228,       31,        220,       44,        805
161,      327,       162,       242,       222,       265,       226,       31,        218,       43,        785
160,      327,       162,       242,       223,       265,       227,       32,        219,       45,        810
161,      328,       162,       243,       222,       265,       227,       32,        218,       45,        815
160,      327,       162,       242,       222,       266,       228,       31,        217,       43,        790
161,      328,       162,       243,       222,       266,       228,       31,        220,       44,        825
160,      327,       162,       242,       223,       265,       227,       32,        218,       44,        800
161,      328,       162,       243,       223,       266,       227,       32,        219,       44,        825
161,      328,       162,       242,       223,       267,       227,       32,        219,       44,        825
161,      328,       162,       243,       223,       266,       228,       31,        219,       45,        830
162,      327,       163,       243,       222,       266,       227,       31,        220,       44,        825
161,      329,       163,       243,       222,       266,       229,       31,        221,       43,        840
161,      330,       162,       243,       223,       266,       228,       31,        219,       44,        835
161,      329,       162,       243,       223,       266,       227,       32,        219,       45,        835
161,      329,       162,       244,       222,       265,       228,       31,        219,       45,        830
162,      329,       163,       243,       222,       267,       227,       30,        220,       44,        835
161,      329,       162,       243,       222,       265,       228,       30,        219,       44,        815
162,      330,       163,       243,       223,       266,       227,       32,        220,       44,        850
163,      329,       162,       243,       223,       267,       228,       31,        221,       44,        855
163,      330,       163,       244,       223,       266,       227,       31,        220,       44,        855
163,      330,       163,       244,       224,       267,       229,       32,        222,       45,        895
162,      331,       163,       245,       224,       266,       228,       33,        222,       47,        905
163,      329,       163,       244,       223,       266,       227,       31,        219,       44,        845
162,      330,       163,       243,       224,       266,       229,       32,        221,       45,        875
161,      331,       162,       243,       223,       265,       227,       31,        219,       45,        835
162,      330,       162,       245,       222,       266,       229,       30,        221,       44,        855
164,      331,       163,       245,       223,       267,       230,       32,        223,       45,        915
162,      331,       164,       244,       222,       266,       228,       32,        220,       46,        875
162,      331,       162,       244,       223,       266,       229,       31,        219,       45,        860
163,      330,       163,       244,       223,       266,       229,       31,        221,       44,        870
162,      331,       162,       244,       222,       266,       228,       31,        221,       44,        855
162,      330,       163,       244,       222,       267,       227,       31,        221,       45,        860
163,      331,       164,       244,       223,       267,       228,       31,        220,       46,        885
163,      332,       163,       244,       223,       267,       229,       32,        222,       45,        900
162,      331,       163,       244,       223,       266,       227,       32,        220,       45,        865
163,      332,       163,       246,       224,       267,       229,       32,        222,       46,        920
163,      332,       163,       244,       222,       267,       228,       31,        221,       44,        875
163,      331,       164,       245,       223,       267,       229,       32,        220,       46,        900
163,      332,       163,       245,       223,       266,       229,       32,        223,       45,        905
162,      332,       163,       245,       223,       266,       229,       31,        221,       45,        885
163,      331,       163,       245,       223,       266,       229,       31,        221,       46,        890
163,      332,       164,       244,       223,       266,       228,       32,        221,       45,        890
163,      331,       164,       244,       223,       267,       227,       31,        220,       45,        875
163,      333,       163,       245,       224,       266,       229,       31,        223,       45,        910
164,      333,       163,       245,       223,       266,       228,       31,        223,       45,        905
162,      332,       162,       244,       223,       265,       228,       30,        220,       46,        860
163,      332,       163,       244,       223,       266,       228,       32,        219,       45,        875
163,      332,       163,       244,       222,       266,       228,       31,        222,       44,        875
163,      333,       162,       245,       222,       266,       229,       30,        223,       44,        885
164,      331,       162,       245,       222,       266,       227,       31,        221,       44,        865
163,      334,       163,       245,       222,       266,       228,       31,        221,       45,        890
164,      332,       163,       244,       222,       266,       228,       30,        221,       44,        870
162,      332,       163,       244,       223,       265,       228,       32,        221,       44,        870
163,      333,       163,       244,       223,       266,       229,       30,        222,       45,        890
163,      331,       163,       245,       222,       267,       228,       31,        221,       43,        870
163,      333,       163,       245,       223,       265,       229,       30,        221,       44,        880
163,      333,       163,       244,       221,       266,       228,       30,        222,       44,        870
164,      332,       163,       245,       221,       266,       228,       30,        221,       44,        870
165,      334,       163,       245,       223,       266,       230,       30,        222,       44,        910
164,      332,       163,       245,       222,       267,       228,       31,        222,       44,        890
163,      334,       163,       246,       221,       266,       228,       30,        222,       45,        890
165,      333,       163,       246,       222,       266,       229,       30,        223,       45,        910
164,      333,       163,       245,       222,       267,       228,       30,        222,       44,        890
163,      334,       164,       245,       223,       267,       228,       31,        221,       46,        910
164,      334,       164,       245,       223,       267,       229,       31,        222,       45,        920
166,      334,       164,       246,       222,       266,       228,       31,        224,       44,        925
165,      333,       163,       245,       223,       267,       228,       32,        222,       45,        915
165,      334,       163,       246,       223,       266,       229,       31,        223,       46,        930
166,      335,       164,       246,       223,       266,       229,       31,        222,       45,        935
164,      335,       164,       246,       223,       266,       228,       31,        222,       45,        920
165,      335,       165,       246,       223,       267,       229,       32,        223,       46,        955
164,      335,       164,       247,       222,       267,       230,       30,        223,       45,        935
166,      335,       165,       246,       223,       266,       229,       31,        223,       45,        945
165,      336,       165,       246,       223,       268,       229,       31,        224,       45,        960
165,      334,       164,       247,       223,       267,       229,       32,        223,       45,        945
165,      335,       165,       246,       223,       266,       229,       31,        223,       46,        945
165,      335,       165,       246,       223,       267,       229,       32,        223,       46,        955
166,      335,       164,       246,       223,       267,       229,       31,        223,       45,        945
166,      336,       164,       247,       223,       267,       230,       31,        224,       45,        965
165,      336,       164,       246,       223,       266,       230,       31,        223,       46,        950
166,      335,       165,       247,       223,       266,       230,       31,        223,       46,        960
165,      336,       165,       246,       224,       267,       230,       32,        224,       45,        970
168,      337,       166,       248,       223,       267,       231,       31,        225,       45,        1005
168,      337,       166,       248,       224,       268,       230,       33,        224,       46,        1020
167,      337,       166,       248,       224,       269,       230,       32,        226,       45,        1020
167,      337,       166,       247,       222,       269,       231,       32,        226,       45,        1010
167,      337,       165,       247,       224,       267,       230,       31,        225,       46,        995
167,      337,       165,       248,       224,       267,       231,       32,        226,       46,        1015
166,      336,       166,       247,       224,       268,       230,       31,        224,       46,        990
166,      337,       166,       247,       224,       267,       230,       31,        225,       46,        995
168,      337,       165,       248,       224,       268,       231,       31,        226,       46,        1020
165,      337,       165,       247,       224,       266,       229,       30,        223,       45,        955
166,      338,       165,       247,       223,       267,       230,       32,        225,       45,        990
167,      337,       165,       248,       224,       267,       231,       32,        225,       46,        1010
167,      337,       165,       248,       223,       267,       230,       32,        224,       46,        995
167,      337,       166,       248,       223,       268,       230,       32,        225,       46,        1010
166,      338,       166,       247,       224,       267,       230,       31,        224,       45,        990
166,      337,       166,       248,       223,       268,       230,       31,        226,       46,        1005
167,      338,       166,       248,       223,       267,       231,       31,        226,       47,        1020
167,      337,       165,       248,       222,       267,       231,       31,        224,       46,        990
166,      338,       165,       248,       224,       267,       230,       31,        223,       46,        990
167,      337,       166,       247,       225,       267,       230,       31,        225,       45,        1000
167,      338,       165,       247,       223,       267,       229,       32,        226,       46,        1000
166,      337,       166,       247,       224,       267,       230,       31,        224,       46,        990
169,      338,       165,       248,       223,       268,       230,       30,        226,       45,        1010
166,      339,       165,       248,       223,       266,       231,       31,        224,       46,        995
168,      337,       166,       249,       222,       268,       231,       31,        226,       46,        1020
