0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
149,      343,       77,        77,        672,       211,       367,       101,       557,       48,        340
150,      343,       76,        77,        672,       211,       367,       102,       559,       48,        355
151,      343,       77,        79,        672,       213,       368,       102,       558,       48,        385
150,      345,       76,        79,        674,       212,       369,       102,       560,       49,        410
150,      344,       77,        77,        674,       211,       368,       103,       558,       48,        380
150,      345,       77,        78,        674,       212,       368,       102,       561,       48,        405
151,      346,       77,        78,        674,       212,       369,       103,       561,       48,        425
151,      346,       77,        78,        675,       212,       369,       102,       560,       48,        420
151,      347,       77,        79,        674,       212,       370,       102,       562,       48,        440
151,      346,       78,        79,        674,       212,       369,       104,       560,       48,        435
152,      348,       78,        80,        676,       212,       371,       103,       563,       48,        485
151,      346,       78,        79,        675,       213,       370,       104,       560,       48,        450
151,      347,       77,        78,        676,       211,       369,       102,       561,       48,        430
149,      348,       76,        77,        676,       210,       370,       102,       563,       49,        430
151,      347,       76,        79,        676,       211,       369,       102,       562,       48,        435
151,      349,       77,        79,        675,       212,       370,       101,       564,       48,        460
151,      348,       77,        77,        675,       211,       370,       102,       564,       48,        445
150,      349,       76,        78,        676,       211,       369,       103,       562,       48,        440
151,      349,       77,        78,        676,       212,       371,       103,       565,       47,        475
151,      350,       77,        78,        676,       211,       370,       102,       563,       48,        460
150,      349,       77,        77,        676,       211,       371,       102,       565,       47,        455
152,      349,       76,        78,        677,       210,       369,       103,       564,       46,        450
152,      349,       77,        78,        674,       211,       370,       102,       566,       46,        455
151,      350,       76,        78,        677,       211,       371,       102,       565,       47,        470
151,      351,       77,        77,        675,       211,       370,       101,       565,       47,        455
151,      350,       76,        78,        676,       211,       371,       102,       567,       47,        475
151,      349,       77,        77,        676,       211,       369,       102,       565,       46,        445
151,      352,       76,        78,        678,       211,       370,       103,       567,       48,        500
152,      351,       78,        77,        676,       211,       371,       102,       565,       47,        480
151,      351,       78,        78,        676,       211,       371,       102,       567,       47,        490
151,      352,       77,        79,        677,       211,       371,       102,       569,       47,        510
151,      351,       77,        78,        675,       211,       370,       102,       565,       47,        465
154,      352,       77,        78,        678,       213,       371,       103,       569,       46,        535
152,      353,       77,        78,        676,       210,       371,       102,       566,       48,        495
153,      354,       77,        79,        676,       211,       371,       103,       569,       46,        525
154,      354,       77,        80,        677,       211,       372,       102,       568,       47,        540
153,      353,       77,        80,        677,       212,       373,       102,       569,       48,        550
154,      354,       78,        79,        678,       211,       372,       103,       569,       47,        555
153,      354,       78,        79,        675,       211,       372,       103,       569,       47,        535
153,      355,       78,        79,        677,       212,       372,       103,       570,       47,        560
153,      354,       77,        79,        676,       211,       371,       102,       569,       47,        525
154,      355,       78,        79,        676,       211,       372,       102,       569,       47,        545
154,      354,       77,        79,        676,       210,       373,       102,       570,       48,        545
153,      355,       77,        78,        677,       210,       371,       102,       569,       47,        525
153,      355,       77,        78,        677,       211,       372,       103,       572,       46,        550
153,      355,       78,        78,        676,       210,       371,       102,       569,       46,        520
153,      357,       77,        78,        676,       211,       373,       101,       572,       47,        555
154,      355,       77,        79,        678,       210,       372,       103,       570,       46,        550
153,      355,       77,        79,        676,       209,       372,       102,       570,       46,        525
152,      356,       77,        78,        678,       210,       372,       103,       572,       46,        550
153,      356,       77,        79,        676,       210,       372,       102,       570,       47,        540
153,      357,       78,        78,        678,       211,       373,       102,       572,       47,        575
154,      358,       77,        79,        678,       210,       372,       102,       571,       46,        565
153,      356,       77,        78,        677,       210,       373,       102,       572,       47,        555
154,      358,       77,        79,        678,       210,       372,       102,       573,       46,        575
153,      357,       78,        78,        676,       209,       372,       102,       572,       46,        545
154,      359,       77,        78,        677,       210,       373,       103,       573,       47,        585
154,      358,       77,        80,        677,       210,       373,       103,       572,       47,        585
156,      359,       77,        80,        677,       210,       373,       103,       573,       46,        600
155,      359,       77,        79,        678,       211,       373,       103,       574,       47,        610
156,      359,       78,        79,        677,       211,       373,       102,       573,       46,        600
155,      359,       77,        79,        676,       211,       374,       102,       575,       47,        605
154,      361,       78,        79,        678,       211,       373,       102,       572,       47,        605
155,      360,       78,        80,        677,       211,       374,       103,       575,       46,        625
154,      360,       78,        79,        677,       211,       373,       103,       572,       47,        600
155,      360,       77,        80,        676,       211,       373,       103,       573,       47,        605
156,      361,       78,        80,        677,       212,       374,       102,       576,       46,        640
155,      360,       79,        79,        676,       211,       373,       104,       573,       46,        610
155,      361,       78,        80,        676,       211,       373,       103,       576,       46,        625
156,      361,       78,        80,        678,       211,       374,       104,       574,       46,        640
156,      362,       78,        80,        677,       210,       373,       103,       576,       47,        640
156,      363,       79,        80,        678,       212,       374,       104,       577,       47,        680
156,      362,       80,        80,        677,       211,       374,       104,       575,       47,        660
155,      363,       78,        81,        677,       212,       375,       103,       577,       48,        675
157,      363,       79,        81,        678,       211,       374,       104,       575,       47,        675
157,      363,       79,        82,        678,       211,       375,       105,       577,       48,        705
157,      365,       80,        82,        679,       213,       375,       105,       578,       48,        740
157,      364,       80,        81,        678,       212,       375,       104,       577,       48,        710
157,      365,       79,        80,        678,       212,       374,       103,       578,       48,        700
157,      365,       80,        81,        677,       212,       375,       104,       577,       49,        715
158,      364,       80,        80,        676,       212,       374,       103,       577,       47,        685
158,      365,       79,        80,        678,       212,       376,       104,       579,       48,        725
157,      365,       78,        81,        677,       211,       375,       104,       577,       47,        690
157,      366,       80,        80,        678,       212,       376,       103,       578,       48,        720
157,      365,       80,        81,        677,       211,       375,       104,       576,       47,        695
158,      368,       79,        80,        676,       211,       374,       104,       577,       47,        700
157,      366,       79,        81,        678,       211,       375,       103,       580,       47,        715
157,      366,       79,        81,        677,       211,       375,       103,       577,       47,        695
158,      366,       79,        80,        678,       212,       375,       104,       580,       47,        725
156,      367,       79,        80,        675,       210,       376,       103,       577,       48,        685
158,      367,       79,        80,        677,       210,       374,       103,       580,       46,        700
157,      367,       79,        80,        679,       211,       375,       103,       579,       46,        710
157,      367,       80,        81,        677,       210,       375,       103,       578,       48,        710
157,      368,       79,        80,        678,       210,       376,       103,       580,       47,        720
158,      367,       79,        82,        676,       210,       375,       103,       579,       47,        710
158,      367,       79,        81,        678,       211,       375,       104,       580,       47,        730
159,      368,       80,        81,        677,       210,       375,       104,       580,       46,        730
157,      368,       79,        82,        676,       211,       375,       103,       579,       47,        715
158,      369,       79,        81,        678,       211,       375,       104,       581,       47,        745
159,      369,       79,        81,        678,       211,       376,       103,       579,       47,        740
158,      371,       79,        81,        678,       212,       376,       104,       581,       48,        770
159,      369,       80,        82,        678,       212,       376,       105,       582,       47,        780
159,      369,       80,        83,        677,       211,       377,       103,       580,       48,        765
159,      371,       80,        82,        679,       213,       377,       105,       583,       49,        820
158,      369,       81,        81,        678,       212,       376,       103,       580,       48,        760
159,      369,       80,        82,        677,       211,       375,       104,       583,       46,        760
159,      369,       79,        82,        678,       210,       377,       104,       580,       46,        750
158,      370,       80,        81,        678,       211,       376,       103,       580,       48,        755
159,      371,       81,        81,        679,       212,       376,       104,       583,       47,        795
160,      372,       80,        83,        677,       212,       377,       104,       581,       49,        805
160,      373,       80,        83,        678,       212,       378,       104,       584,       48,        830
158,      372,       80,        83,        679,       211,       376,       104,       581,       48,        790
159,      372,       81,        81,        677,       212,       377,       104,       584,       47,        800
160,      371,       81,        83,        678,       211,       378,       103,       584,       47,        810
160,      372,       81,        83,        677,       211,       377,       104,       582,       47,        800
161,      373,       81,        83,        678,       211,       378,       104,       584,       48,        835
160,      373,       80,        83,        677,       211,       377,       104,       584,       48,        815
159,      374,       81,        82,        678,       212,       379,       104,       585,       48,        840
159,      373,       80,        82,        677,       211,       377,       104,       583,       48,        800
159,      372,       81,        82,        678,       212,       378,       105,       585,       48,        830
160,      373,       81,        82,        677,       211,       377,       103,       583,       48,        805
160,      373,       80,        82,        677,       213,       377,       104,       585,       48,        825
160,      374,       81,        82,        679,       212,       378,       104,       584,       48,        840
159,      374,       80,        82,        678,       211,       377,       104,       584,       47,        810
160,      374,       80,        83,        678,       211,       377,       105,       586,       47,        835
161,      373,       81,        83,        677,       212,       377,       104,       585,       47,        830
160,      375,       80,        83,        678,       212,       379,       104,       587,       47,        855
162,      375,       81,        83,        679,       212,       378,       105,       585,       48,        870
161,      376,       81,        83,        677,       211,       378,       105,       586,       48,        860
162,      377,       82,        85,        679,       214,       380,       106,       584,       49,        920
161,      375,       82,        83,        678,       211,       378,       106,       584,       48,        860
162,      377,       81,        83,        678,       212,       379,       104,       588,       48,        890
161,      377,       82,        84,        678,       211,       380,       105,       586,       49,        895
162,      378,       82,        83,        679,       214,       379,       105,       588,       49,        925
160,      377,       82,        83,        677,       212,       379,       105,       586,       49,        880
161,      376,       81,        83,        677,       211,       379,       104,       585,       48,        855
161,      376,       82,        83,        678,       212,       378,       105,       588,       47,        880
161,      376,       81,        82,        679,       211,       378,       105,       586,       47,        860
162,      378,       82,        84,        678,       212,       380,       104,       587,       47,        900
161,      378,       81,        82,        678,       212,       379,       105,       588,       48,        890
161,      377,       81,        83,        678,       212,       378,       104,       587,       47,        870
162,      378,       81,        84,        678,       212,       379,       104,       589,       47,        900
163,      377,       82,        84,        677,       212,       379,       104,       588,       47,        895
161,      378,       83,        83,        678,       211,       378,       105,       589,       47,        895
162,      379,       81,        83,        680,       212,       379,       105,       587,       48,        910
161,      379,       81,        83,        678,       212,       378,       105,       588,       47,        890
162,      379,       82,        83,        679,       213,       380,       104,       591,       47,        930
161,      379,       82,        83,        678,       211,       378,       105,       587,       47,        885
162,      379,       81,        83,        679,       212,       379,       104,       591,       47,        915
161,      379,       83,        84,        678,       211,       379,       105,       587,       48,        905
161,      378,       81,        83,        677,       212,       379,       105,       589,       47,        890
163,      380,       82,        84,        680,       212,       380,       105,       589,       47,        940
162,      380,       82,        84,        678,       211,       381,       105,       589,       49,        935
161,      381,       82,        84,        679,       212,       381,       104,       590,       48,        940
163,      381,       83,        84,        679,       211,       380,       106,       588,       48,        945
161,      381,       82,        83,        679,       213,       380,       105,       591,       49,        950
162,      381,       82,        84,        679,       212,       380,       105,       589,       48,        940
164,      382,       82,        85,        678,       212,       381,       105,       590,       47,        960
162,      379,       83,        85,        679,       212,       381,       105,       591,       48,        955
162,      381,       82,        84,        678,       212,       380,       105,       589,       48,        935
163,      382,       83,        84,        679,       212,       381,       105,       592,       47,        970
163,      381,       82,        85,        677,       211,       380,       104,       589,       47,        925
161,      382,       82,        84,        678,       212,       380,       104,       591,       48,        940
162,      381,       81,        84,        679,       212,       380,       104,       590,       47,        930
162,      382,       82,        83,        678,       211,       379,       104,       591,       47,        925
164,      382,       81,        84,        679,       211,       381,       104,       592,       47,        955
162,      382,       81,        84,        678,       210,       380,       104,       590,       48,        925
162,      382,       83,        84,        678,       212,       380,       105,       592,       47,        955
163,      383,       82,        84,        677,       211,       380,       105,       590,       47,        940
162,      384,       82,        84,        678,       213,       381,       103,       592,       48,        965
163,      383,       82,        84,        679,       211,       381,       104,       591,       47,        955
164,      382,       82,        85,        677,       211,       380,       104,       592,       46,        945
163,      384,       82,        83,        678,       212,       381,       104,       592,       48,        965
163,      383,       82,        84,        678,       210,       381,       105,       591,       47,        950
164,      383,       82,        85,        678,       212,       382,       105,       592,       47,        980
163,      385,       82,        84,        678,       212,       382,       105,       591,       49,        985
163,      384,       83,        85,        678,       211,       382,       105,       591,       48,        980
163,      385,       82,        84,        679,       211,       382,       105,       594,       49,        1000
163,      385,       82,        85,        678,       211,       380,       105,       591,       48,        970
164,      385,       82,        85,        678,       211,       380,       104,       594,       47,        980
164,      385,       82,        84,        679,       211,       381,       105,       593,       47,        985
164,      385,       82,        86,        677,       211,       381,       104,       592,       46,        970
163,      386,       83,        85,        679,       211,       382,       105,       591,       48,        995
164,      386,       82,        86,        678,       210,       382,       105,       593,       47,        995
164,      387,       83,        85,        679,       212,       382,       105,       593,       48,        1020
163,      386,       82,        85,        678,       211,       382,       105,       592,       48,        990
164,      386,       83,        84,        678,       212,       381,       105,       595,       47,        1005
164,      386,       82,        86,        678,       210,       382,       105,       593,       46,        990
163,      386,       82,        85,        678,       211,       382,       105,       594,       48,        1000
163,      387,       84,        85,        677,       211,       382,       105,       594,       47,        1005
164,      386,       82,        86,        678,       210,       382,       104,       593,       47,        990
164,      387,       83,        85,        678,       211,       383,       104,       595,       47,        1015
165,      387,       83,        85,        677,       211,       382,       104,       593,       47,        1000
165,      387,       83,        85,        678,       211,       382,       105,       594,       47,        1015
164,      388,       83,        85,        679,       211,       383,       104,       595,       48,        1030
164,      387,       83,        85,        679,       210,       382,       105,       593,       48,        1010
165,      388,       82,        86,        679,       211,       382,       105,       596,       47,        1035
164,      387,       83,        85,        678,       211,       381,       105,       593,       47,        1000
166,      388,       83,        84,        678,       211,       382,       104,       597,       47,        1030
165,      389,       83,        86,        680,       212,       383,       105,       594,       47,        1050
164,      389,       84,        86,        678,       212,       382,       105,       597,       47,        1050
165,      390,       84,        86,        680,       212,       382,       105,       596,       47,        1065
165,      388,       83,        85,        678,       211,       381,       105,       595,       47,        1020
165,      389,       85,        86,        679,       212,       382,       103,       596,       48,        1055
164,      390,       83,        86,        679,       211,       383,       105,       595,       48,        1050
164,      390,       84,        85,        678,       212,       383,       106,       597,       48,        1065
166,      390,       83,        86,        678,       211,       383,       105,       595,       48,        1055
164,      390,       84,        86,        679,       212,       383,       105,       597,       48,        1070
165,      389,       83,        87,        677,       211,       383,       105,       596,       47,        1045
166,      390,       84,        86,        680,       212,       383,       105,       598,       47,        1085
166,      391,       83,        87,        678,       212,       383,       105,       597,       48,        1080
166,      391,       84,        87,        678,       212,       384,       105,       598,       48,        1095
166,      390,       85,        87,        678,       212,       383,       105,       597,       48,        1085
166,      393,       84,        86,        680,       212,       384,       105,       598,       49,        1115
166,      391,       85,        86,        678,       213,       383,       105,       597,       49,        1095
167,      392,       85,        86,        679,       214,       385,       106,       600,       48,        1140
165,      391,       84,        86,        678,       211,       385,       106,       597,       48,        1085
167,      395,       85,        87,        680,       213,       385,       106,       598,       50,        1160
167,      394,       85,        87,        678,       213,       385,       105,       597,       48,        1125
167,      393,       84,        87,        679,       214,       385,       106,       599,       48,        1140
166,      393,       86,        88,        677,       213,       385,       106,       599,       49,        1140
167,      393,       86,        88,        679,       214,       385,       106,       599,       49,        1160
167,      393,       84,        86,        679,       213,       384,       105,       599,       49,        1125
167,      395,       85,        87,        681,       213,       384,       107,       599,       48,        1160
167,      394,       86,        87,        678,       213,       385,       105,       599,       49,        1145
166,      395,       86,        87,        679,       213,       384,       106,       599,       49,        1150
166,      395,       85,        88,        678,       212,       385,       105,       598,       48,        1130
168,      394,       84,        88,        678,       213,       385,       106,       602,       48,        1160
167,      395,       85,        87,        680,       212,       384,       105,       599,       48,        1140
166,      394,       86,        87,        678,       213,       384,       105,       599,       48,        1130
166,      395,       85,        87,        678,       212,       384,       105,       598,       49,        1125
167,      396,       85,        88,        679,       212,       384,       106,       601,       48,        1160
166,      395,       84,        87,        679,       212,       384,       105,       600,       48,        1130
167,      396,       84,        87,        680,       213,       385,       106,       600,       48,        1160
167,      395,       85,        88,        680,       213,       386,       106,       602,       48,        1180
167,      395,       85,        88,        677,       212,       385,       106,       599,       48,        1140
167,      394,       86,        88,        680,       213,       385,       106,       602,       48,        1175
167,      395,       85,        87,        680,       211,       384,       106,       599,       47,        1135
167,      396,       84,        87,        678,       212,       384,       105,       602,       47,        1140
167,      395,       85,        87,        679,       212,       385,       105,       602,       47,        1150
167,      397,       85,        88,        679,       212,       385,       105,       600,       49,        1165
167,      397,       85,        88,        680,       213,       385,       107,       602,       48,        1190
168,      397,       85,        87,        679,       211,       385,       107,       601,       48,        1170
167,      397,       86,        87,        679,       213,       385,       105,       603,       47,        1175
167,      398,       85,        87,        680,       212,       385,       105,       602,       48,        1175
167,      396,       86,        88,        678,       212,       385,       105,       600,       48,        1155
167,      397,       85,        87,        679,       213,       385,       106,       603,       48,        1180
168,      396,       86,        88,        678,       213,       385,       105,       601,       48,        1170
167,      397,       85,        88,        678,       213,       385,       106,       603,       47,        1175
167,      399,       86,        88,        680,       212,       385,       106,       600,       49,        1190
167,      399,       86,        88,        679,       213,       386,       105,       603,       48,        1200
168,      399,       87,        88,        679,       213,       386,       106,       602,       48,        1210
167,      397,       86,        89,        679,       212,       386,       106,       602,       47,        1185
169,      398,       86,        89,        680,       212,       387,       106,       604,       47,        1220
168,      398,       85,        89,        679,       212,       385,       105,       601,       47,        1175
168,      400,       85,        87,        679,       213,       385,       105,       604,       48,        1200
168,      400,       85,        88,        680,       212,       385,       106,       602,       48,        1200
167,      399,       86,        88,        678,       212,       386,       106,       601,       49,        1190
169,      399,       86,        88,        679,       214,       386,       106,       605,       48,        1230
167,      400,       86,        89,        678,       212,       387,       106,       603,       49,        1215
168,      400,       87,        88,        680,       214,       386,       105,       604,       48,        1230
168,      399,       87,        88,        678,       213,       387,       106,       603,       48,        1215
169,      400,       86,        89,        678,       213,       386,       106,       603,       49,        1225
169,      400,       86,        88,        680,       211,       386,       105,       604,       49,        1220
167,      401,       85,        88,        679,       212,       385,       106,       603,       49,        1205
167,      401,       86,        87,        680,       212,       386,       106,       604,       48,        1215
168,      400,       86,        88,        680,       212,       385,       106,       602,       47,        1200
168,      401,       86,        88,        679,       212,       385,       105,       606,       47,        1215
169,      401,       85,        89,        680,       212,       387,       106,       604,       47,        1230
169,      400,       86,        89,        679,       212,       386,       106,       605,       48,        1230
170,      402,       86,        89,        680,       213,       386,       106,       605,       48,        1255
