0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      246,       119,       142,       485,       267,       191,       55,        155,       85,        385
124,      245,       119,       141,       485,       267,       191,       55,        156,       85,        380
124,      246,       119,       142,       487,       267,       190,       55,        158,       86,        410
123,      246,       118,       142,       486,       267,       190,       54,        156,       86,        380
138,      262,       133,       156,       495,       283,       206,       68,        171,       100,       1100
139,      261,       132,       155,       494,       282,       206,       68,        172,       99,        1080
138,      262,       133,       158,       494,       282,       205,       70,        172,       100,       1110
139,      261,       132,       155,       495,       283,       205,       69,        171,       98,        1080
138,      261,       133,       156,       494,       282,       205,       69,        171,       99,        1080
137,      259,       131,       154,       494,       281,       204,       66,        168,       97,        995
137,      260,       132,       155,       494,       281,       204,       68,        172,       99,        1050
134,      259,       132,       153,       493,       281,       203,       67,        169,       98,        985
136,      259,       129,       153,       495,       281,       203,       66,        168,       96,        970
136,      259,       130,       153,       493,       279,       203,       67,        169,       95,        960
136,      259,       131,       155,       494,       280,       203,       67,        171,       98,        1010
134,      256,       129,       152,       493,       278,       202,       65,        166,       95,        890
135,      258,       129,       152,       493,       279,       202,       65,        168,       95,        920
133,      257,       129,       153,       492,       279,       202,       64,        168,       96,        905
136,      259,       131,       153,       493,       279,       203,       66,        169,       96,        965
134,      258,       130,       153,       494,       279,       202,       66,        169,       97,        950
133,      256,       127,       152,       492,       278,       201,       64,        168,       94,        865
132,      256,       128,       150,       492,       275,       199,       63,        166,       93,        810
133,      256,       129,       151,       492,       277,       201,       64,        168,       95,        870
132,      256,       127,       151,       491,       277,       200,       64,        166,       93,        825
133,      256,       127,       152,       494,       277,       201,       63,        169,       96,        880
132,      256,       128,       151,       492,       277,       200,       63,        168,       94,        845
134,      257,       129,       151,       491,       277,       201,       64,        166,       94,        860
134,      257,       128,       151,       494,       278,       201,       63,        166,       96,        880
134,      257,       129,       152,       493,       278,       202,       64,        168,       96,        905
135,      257,       129,       152,       492,       278,       201,       66,        167,       95,        900
134,      258,       130,       153,       495,       279,       202,       65,        171,       97,        960
133,      257,       129,       152,       493,       277,       201,       64,        169,       95,        890
133,      256,       128,       150,       493,       277,       201,       63,        166,       94,        845
133,      256,       127,       152,       492,       277,       200,       63,        165,       95,        840
135,      257,       129,       152,       493,       278,       202,       64,        168,       94,        900
133,      257,       129,       151,       494,       278,       201,       64,        169,       96,        900
136,      260,       131,       154,       494,       280,       204,       66,        170,       97,        1000
136,      260,       130,       153,       494,       280,       203,       65,        170,       96,        975
135,      258,       130,       153,       494,       279,       202,       65,        169,       96,        945
135,      260,       132,       155,       495,       280,       202,       66,        170,       98,        1005
136,      260,       130,       154,       496,       281,       204,       66,        171,       98,        1020
135,      259,       130,       154,       494,       280,       202,       65,        170,       97,        970
136,      259,       130,       154,       495,       279,       202,       65,        169,       97,        970
135,      258,       130,       154,       495,       279,       202,       65,        170,       96,        960
134,      259,       129,       152,       494,       278,       202,       65,        168,       95,        920
134,      258,       128,       151,       493,       278,       201,       65,        166,       94,        880
135,      258,       129,       152,       495,       279,       201,       64,        168,       95,        920
133,      256,       129,       153,       494,       278,       202,       63,        169,       95,        900
134,      257,       128,       152,       492,       278,       201,       63,        167,       93,        865
136,      261,       133,       155,       495,       280,       204,       67,        171,       98,        1040
135,      258,       130,       153,       496,       280,       202,       65,        170,       96,        965
135,      259,       130,       153,       493,       280,       204,       66,        170,       96,        970
135,      259,       130,       154,       495,       280,       203,       65,        169,       98,        980
134,      256,       128,       152,       494,       278,       201,       63,        167,       94,        875
133,      255,       127,       150,       492,       278,       201,       63,        166,       94,        835
133,      258,       131,       153,       493,       277,       202,       64,        169,       96,        920
134,      257,       129,       151,       493,       277,       201,       63,        169,       94,        880
134,      259,       130,       153,       494,       280,       203,       65,        168,       96,        950
134,      259,       129,       152,       495,       279,       203,       65,        168,       96,        940
135,      258,       129,       152,       494,       279,       204,       64,        168,       94,        925
133,      257,       130,       153,       493,       276,       200,       63,        167,       95,        875
132,      258,       129,       152,       494,       277,       201,       62,        168,       96,        885
137,      261,       131,       155,       495,       280,       205,       66,        170,       97,        1025
133,      257,       128,       153,       493,       277,       201,       63,        167,       94,        870
131,      256,       128,       151,       494,       276,       200,       62,        165,       94,        825
130,      253,       124,       147,       493,       272,       196,       58,        163,       90,        670
126,      250,       124,       146,       491,       271,       194,       56,        161,       89,        580
126,      251,       124,       146,       492,       271,       194,       57,        161,       90,        600
128,      252,       124,       147,       492,       271,       196,       59,        164,       90,        655
128,      251,       123,       147,       490,       272,       197,       58,        164,       90,        640
127,      251,       123,       146,       491,       270,       194,       57,        161,       89,        585
129,      253,       125,       149,       492,       272,       196,       59,        162,       91,        680
127,      251,       123,       148,       491,       272,       197,       57,        162,       90,        630
130,      253,       124,       146,       491,       272,       196,       58,        161,       90,        645
127,      252,       123,       147,       491,       271,       196,       57,        162,       90,        620
128,      252,       124,       147,       491,       272,       196,       57,        163,       90,        640
128,      252,       123,       146,       490,       271,       196,       58,        163,       89,        620
130,      253,       124,       147,       492,       272,       197,       58,        162,       90,        665
129,      252,       123,       146,       490,       271,       196,       57,        162,       88,        610
128,      251,       122,       147,       491,       271,       194,       57,        163,       90,        610
128,      251,       123,       145,       490,       271,       194,       57,        162,       88,        585
127,      251,       122,       146,       492,       270,       194,       57,        160,       88,        575
129,      252,       123,       146,       491,       271,       196,       58,        162,       89,        625
128,      251,       122,       146,       492,       272,       195,       57,        161,       89,        605
128,      252,       123,       147,       491,       271,       196,       58,        161,       90,        625
127,      251,       123,       146,       493,       271,       194,       56,        161,       90,        600
128,      252,       122,       147,       492,       271,       195,       58,        163,       88,        620
126,      251,       124,       147,       491,       270,       195,       58,        162,       90,        610
128,      252,       123,       146,       493,       271,       195,       57,        163,       90,        630
127,      253,       125,       148,       492,       271,       196,       58,        162,       90,        650
129,      253,       126,       148,       492,       272,       196,       58,        164,       91,        685
131,      256,       127,       149,       493,       276,       199,       61,        164,       93,        785
129,      253,       125,       148,       494,       274,       198,       58,        165,       91,        715
130,      253,       126,       148,       493,       274,       198,       59,        164,       91,        720
126,      250,       124,       147,       492,       270,       194,       57,        161,       90,        595
128,      252,       123,       146,       492,       272,       197,       58,        161,       88,        625
128,      251,       122,       146,       492,       272,       195,       56,        162,       88,        600
127,      251,       123,       146,       492,       272,       196,       57,        162,       88,        610
127,      251,       124,       146,       491,       270,       195,       57,        162,       89,        600
128,      251,       123,       147,       493,       271,       195,       56,        163,       89,        620
125,      250,       122,       146,       492,       269,       194,       55,        162,       88,        555
126,      250,       121,       145,       491,       269,       193,       55,        159,       87,        520
126,      250,       121,       147,       493,       270,       194,       54,        160,       88,        555
127,      251,       122,       145,       492,       270,       195,       55,        161,       88,        570
126,      251,       122,       145,       491,       269,       194,       56,        160,       87,        545
125,      250,       122,       145,       491,       269,       194,       54,        160,       88,        530
124,      248,       120,       144,       491,       268,       192,       54,        158,       87,        470
125,      250,       122,       144,       492,       268,       194,       55,        159,       87,        520
126,      250,       121,       144,       492,       269,       194,       55,        161,       87,        535
126,      249,       122,       144,       491,       268,       192,       55,        159,       87,        505
126,      250,       122,       145,       491,       268,       194,       55,        159,       88,        530
126,      250,       121,       143,       492,       269,       194,       55,        160,       85,        515
125,      249,       121,       144,       492,       269,       193,       54,        161,       87,        515
124,      248,       120,       144,       490,       268,       193,       53,        158,       87,        465
124,      250,       122,       144,       491,       267,       192,       54,        159,       87,        490
125,      249,       121,       143,       491,       268,       193,       54,        159,       86,        485
124,      248,       121,       144,       492,       268,       193,       54,        159,       86,        485
126,      249,       121,       143,       491,       267,       194,       55,        159,       86,        495
126,      250,       121,       144,       491,       268,       193,       54,        161,       86,        510
124,      249,       121,       145,       492,       267,       192,       52,        158,       87,        475
126,      249,       120,       143,       492,       268,       193,       53,        160,       86,        490
125,      248,       121,       145,       491,       268,       193,       53,        160,       87,        495
126,      249,       121,       144,       492,       268,       193,       54,        160,       87,        510
126,      251,       123,       145,       493,       269,       195,       55,        162,       87,        570
126,      250,       122,       145,       492,       268,       193,       55,        160,       87,        530
127,      253,       123,       145,       492,       270,       195,       56,        161,       87,        585
127,      250,       121,       145,       492,       270,       196,       55,        161,       87,        560
125,      251,       122,       145,       491,       269,       194,       56,        161,       87,        545
127,      251,       122,       145,       492,       268,       193,       55,        161,       87,        545
127,      251,       123,       145,       493,       269,       195,       55,        161,       88,        575
125,      251,       122,       145,       491,       267,       194,       54,        161,       87,        525
126,      250,       121,       145,       492,       268,       193,       54,        160,       87,        520
127,      252,       123,       147,       493,       268,       194,       56,        161,       87,        580
127,      253,       123,       145,       492,       270,       196,       56,        162,       88,        600
127,      252,       123,       146,       492,       270,       195,       55,        161,       88,        585
127,      252,       123,       145,       492,       269,       195,       56,        161,       87,        575
126,      252,       123,       145,       491,       269,       195,       55,        163,       88,        575
126,      251,       123,       146,       493,       269,       194,       55,        160,       88,        565
125,      251,       123,       146,       493,       268,       194,       55,        161,       88,        560
126,      252,       123,       145,       493,       269,       196,       55,        161,       87,        575
127,      251,       122,       145,       493,       269,       194,       54,        160,       87,        550
126,      250,       122,       146,       494,       268,       193,       54,        159,       88,        540
126,      251,       123,       146,       494,       268,       194,       55,        161,       89,        575
125,      250,       123,       147,       494,       269,       194,       55,        161,       88,        570
126,      251,       122,       145,       492,       268,       195,       54,        160,       87,        540
126,      251,       123,       146,       493,       268,       196,       55,        160,       88,        570
127,      252,       123,       145,       494,       270,       196,       56,        160,       87,        590
126,      251,       122,       146,       493,       268,       195,       55,        162,       87,        565
126,      250,       122,       144,       491,       267,       193,       54,        159,       86,        500
125,      250,       122,       146,       493,       268,       194,       53,        161,       88,        540
125,      251,       121,       144,       492,       268,       194,       53,        159,       87,        510
126,      250,       122,       145,       494,       268,       194,       53,        159,       87,        530
126,      250,       122,       145,       493,       269,       194,       54,        162,       87,        550
125,      249,       121,       145,       493,       267,       193,       53,        159,       87,        500
125,      250,       122,       145,       493,       267,       193,       54,        161,       87,        525
125,      251,       122,       145,       492,       268,       194,       55,        161,       87,        540
127,      250,       122,       145,       492,       268,       193,       54,        160,       86,        525
127,      251,       122,       146,       493,       268,       195,       55,        161,       87,        565
126,      250,       122,       146,       493,       268,       193,       55,        160,       88,        545
125,      252,       122,       145,       492,       268,       193,       53,        159,       87,        520
125,      250,       123,       146,       493,       267,       193,       53,        161,       87,        530
127,      251,       124,       146,       494,       269,       194,       53,        162,       89,        585
128,      253,       124,       146,       492,       269,       195,       56,        161,       88,        600
127,      251,       124,       147,       493,       268,       194,       55,        160,       88,        575
126,      252,       123,       146,       494,       269,       196,       54,        160,       87,        575
126,      250,       121,       145,       494,       269,       195,       53,        161,       87,        545
127,      251,       122,       146,       494,       269,       195,       54,        160,       87,        565
125,      251,       123,       146,       493,       268,       194,       54,        162,       88,        560
125,      251,       124,       147,       493,       268,       194,       54,        160,       87,        555
126,      251,       123,       147,       494,       268,       195,       54,        160,       87,        565
125,      251,       123,       147,       494,       269,       195,       54,        163,       88,        585
125,      251,       123,       146,       492,       269,       195,       54,        159,       87,        545
127,      251,       122,       145,       494,       268,       194,       54,        160,       88,        555
127,      252,       124,       146,       493,       269,       196,       55,        162,       87,        595
125,      250,       123,       146,       493,       267,       195,       55,        160,       88,        550
127,      252,       122,       147,       494,       268,       195,       54,        162,       88,        585
127,      252,       123,       147,       494,       269,       197,       55,        162,       88,        610
125,      251,       124,       146,       493,       268,       194,       55,        160,       88,        560
126,      251,       123,       147,       493,       267,       194,       55,        162,       88,        570
126,      251,       122,       147,       495,       269,       194,       54,        161,       88,        575
127,      251,       122,       146,       493,       268,       196,       54,        161,       88,        570
126,      251,       122,       146,       493,       268,       195,       53,        160,       88,        550
127,      251,       122,       146,       495,       269,       195,       53,        160,       88,        570
126,      251,       122,       147,       493,       269,       196,       54,        161,       88,        575
126,      251,       123,       146,       493,       268,       195,       54,        161,       88,        565
126,      252,       124,       147,       494,       268,       196,       54,        163,       88,        600
127,      252,       125,       147,       493,       269,       195,       55,        161,       89,        605
126,      252,       124,       147,       494,       267,       196,       55,        161,       88,        590
126,      252,       123,       146,       494,       269,       196,       54,        163,       88,        595
126,      251,       122,       146,       493,       267,       193,       53,        160,       87,        530
126,      250,       122,       146,       494,       268,       194,       53,        160,       87,        540
125,      251,       122,       146,       493,       267,       194,       54,        162,       87,        545
127,      251,       123,       146,       493,       269,       195,       54,        160,       87,        565
125,      251,       122,       146,       493,       267,       194,       53,        160,       88,        535
127,      253,       123,       146,       494,       268,       196,       53,        161,       87,        580
126,      251,       122,       145,       494,       268,       194,       53,        161,       87,        545
125,      251,       123,       145,       492,       266,       193,       54,        159,       87,        515
126,      251,       122,       146,       492,       267,       195,       53,        159,       87,        530
126,      251,       121,       145,       494,       268,       194,       53,        161,       87,        540
126,      250,       122,       146,       494,       266,       195,       54,        161,       86,        540
125,      251,       122,       146,       494,       267,       193,       53,        161,       87,        535
128,      252,       123,       147,       494,       269,       195,       54,        163,       88,        605
127,      252,       123,       147,       493,       268,       195,       55,        161,       88,        585
126,      251,       123,       147,       495,       268,       195,       54,        163,       87,        585
128,      253,       124,       147,       494,       270,       197,       54,        162,       88,        625
127,      252,       124,       149,       495,       270,       196,       55,        162,       90,        640
126,      251,       122,       146,       495,       268,       195,       52,        162,       88,        565
127,      251,       122,       147,       494,       269,       194,       53,        162,       88,        575
126,      251,       123,       147,       493,       268,       194,       54,        161,       88,        565
125,      252,       124,       147,       494,       267,       194,       53,        161,       88,        565
126,      252,       122,       146,       495,       267,       194,       54,        162,       88,        570
126,      251,       123,       146,       493,       268,       195,       54,        161,       88,        565
125,      250,       124,       147,       492,       266,       193,       54,        160,       87,        530
