0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
154,      321,       132,       142,       395,       213,       191,       48,        165,       95,        -100
155,      321,       133,       144,       394,       214,       192,       49,        166,       94,        -70
154,      320,       132,       143,       393,       213,       192,       47,        164,       95,        -115
154,      321,       133,       143,       394,       213,       192,       48,        164,       95,        -95
154,      321,       132,       143,       393,       213,       193,       48,        166,       95,        -90
154,      321,       133,       143,       394,       213,       192,       47,        164,       95,        -100
154,      321,       132,       143,       395,       213,       193,       49,        166,       94,        -80
156,      322,       132,       143,       394,       213,       192,       48,        165,       94,        -85
153,      321,       132,       143,       393,       212,       192,       48,        164,       94,        -120
154,      321,       132,       143,       393,       213,       191,       48,        164,       94,        -115
154,      321,       133,       143,       393,       214,       192,       48,        166,       94,        -90
154,      322,       132,       143,       394,       213,       192,       48,        166,       95,        -85
154,      321,       132,       143,       393,       212,       192,       48,        165,       94,        -110
154,      322,       132,       144,       394,       213,       191,       47,        164,       95,        -100
154,      322,       132,       143,       394,       213,       192,       48,        166,       94,        -90
155,      321,       134,       143,       392,       213,       191,       47,        165,       94,        -105
155,      322,       131,       143,       393,       212,       191,       48,        165,       94,        -110
155,      322,       133,       143,       393,       213,       193,       47,        166,       95,        -80
155,      321,       133,       143,       392,       213,       191,       47,        165,       94,        -110
155,      322,       132,       144,       394,       212,       192,       48,        164,       94,        -95
155,      322,       132,       143,       394,       213,       192,       47,        166,       95,        -85
155,      321,       132,       143,       393,       212,       191,       48,        165,       94,        -110
156,      322,       132,       144,       394,       213,       192,       47,        165,       94,        -85
155,      321,       132,       143,       393,       213,       192,       48,        165,       94,        -100
155,      321,       132,       144,       393,       213,       191,       48,        164,       94,        -105
156,      322,       132,       143,       394,       213,       193,       48,        166,       95,        -70
154,      323,       132,       144,       393,       213,       191,       48,        165,       95,        -90
154,      321,       133,       144,       392,       213,       191,       49,        164,       94,        -105
155,      321,       134,       143,       392,       213,       192,       47,        166,       95,        -90
155,      322,       132,       143,       392,       213,       193,       47,        166,       95,        -90
154,      322,       132,       144,       393,       214,       192,       47,        167,       94,        -85
155,      321,       133,       144,       393,       212,       192,       47,        165,       94,        -100
155,      322,       132,       143,       393,       213,       193,       47,        166,       95,        -85
155,      321,       132,       144,       393,       212,       192,       47,        166,       94,        -100
154,      322,       132,       144,       393,       212,       193,       48,        165,       96,        -85
155,      321,       132,       144,       392,       213,       192,       48,        167,       94,        -90
154,      322,       132,       144,       392,       212,       192,       48,        164,       96,        -100
155,      321,       134,       143,       393,       211,       192,       48,        166,       95,        -90
156,      321,       133,       144,       392,       213,       192,       47,        167,       95,        -80
156,      322,       133,       144,       392,       213,       192,       48,        165,       95,        -80
155,      322,       133,       143,       392,       214,       192,       48,        166,       95,        -80
155,      322,       132,       144,       392,       212,       192,       48,        164,       94,        -105
155,      322,       133,       143,       393,       212,       192,       49,        165,       95,        -85
155,      322,       133,       144,       393,       214,       193,       48,        167,       95,        -60
156,      322,       133,       144,       392,       213,       192,       48,        167,       95,        -70
155,      322,       133,       144,       393,       213,       191,       49,        166,       95,        -75
155,      322,       133,       144,       394,       213,       193,       49,        167,       95,        -55
157,      324,       135,       145,       394,       216,       195,       49,        167,       97,        15
155,      323,       134,       145,       392,       214,       193,       50,        165,       96,        -45
157,      324,       135,       146,       396,       216,       194,       49,        166,       97,        20
157,      325,       134,       146,       394,       216,       194,       50,        167,       97,        20
156,      324,       134,       146,       394,       215,       193,       49,        165,       95,        -25
157,      325,       134,       146,       397,       216,       194,       50,        167,       97,        35
158,      325,       135,       147,       395,       217,       195,       49,        168,       97,        50
157,      326,       135,       146,       396,       217,       194,       50,        166,       97,        40
157,      326,       133,       145,       397,       217,       196,       50,        169,       97,        55
158,      325,       135,       146,       397,       216,       195,       49,        168,       97,        50
159,      325,       135,       147,       397,       216,       195,       49,        168,       97,        60
158,      326,       135,       146,       398,       217,       195,       49,        169,       97,        70
158,      325,       135,       146,       397,       217,       194,       50,        168,       97,        55
158,      326,       134,       146,       398,       217,       195,       48,        167,       96,        45
158,      325,       134,       145,       398,       216,       194,       49,        169,       96,        40
157,      325,       135,       146,       397,       217,       193,       48,        168,       96,        30
158,      326,       134,       146,       396,       217,       193,       49,        167,       96,        30
157,      325,       135,       145,       397,       216,       194,       48,        167,       96,        20
157,      325,       135,       145,       397,       216,       195,       50,        168,       95,        35
159,      324,       134,       146,       398,       215,       194,       49,        167,       97,        35
158,      326,       135,       146,       398,       216,       195,       49,        168,       96,        55
158,      326,       134,       146,       398,       215,       194,       49,        168,       96,        40
158,      325,       135,       146,       397,       216,       193,       49,        167,       96,        30
158,      326,       135,       146,       398,       216,       195,       49,        169,       96,        60
157,      325,       135,       146,       396,       215,       195,       49,        167,       96,        25
158,      326,       135,       146,       399,       217,       194,       48,        168,       96,        55
157,      326,       136,       146,       397,       217,       195,       49,        169,       97,        65
157,      326,       135,       146,       398,       216,       195,       49,        167,       97,        50
160,      328,       136,       148,       400,       219,       197,       50,        171,       97,        150
159,      328,       137,       147,       401,       219,       196,       51,        170,       98,        150
159,      327,       136,       147,       400,       218,       195,       51,        168,       97,        110
159,      328,       136,       147,       401,       218,       195,       49,        169,       98,        120
159,      328,       136,       147,       401,       218,       197,       50,        170,       97,        135
160,      328,       136,       147,       401,       218,       195,       50,        170,       97,        130
159,      328,       136,       147,       401,       219,       196,       50,        169,       98,        135
160,      328,       136,       147,       403,       219,       196,       50,        170,       97,        150
160,      329,       136,       147,       402,       221,       196,       50,        171,       96,        160
160,      329,       136,       147,       402,       219,       197,       49,        169,       97,        145
161,      330,       136,       148,       404,       221,       197,       50,        171,       97,        195
160,      330,       137,       147,       403,       220,       196,       50,        171,       97,        175
160,      330,       137,       148,       403,       219,       197,       49,        170,       98,        175
161,      331,       137,       148,       405,       221,       198,       50,        172,       98,        225
161,      330,       136,       148,       405,       220,       196,       51,        170,       97,        190
161,      331,       136,       148,       406,       221,       196,       49,        171,       97,        200
160,      331,       136,       147,       405,       221,       197,       50,        171,       97,        195
161,      330,       136,       147,       405,       221,       196,       51,        170,       97,        190
161,      331,       136,       148,       407,       222,       197,       50,        172,       97,        225
163,      332,       136,       149,       407,       222,       198,       50,        173,       98,        260
161,      332,       137,       148,       407,       221,       197,       51,        170,       98,        230
161,      332,       138,       148,       407,       223,       198,       51,        173,       99,        270
163,      332,       137,       149,       410,       223,       198,       50,        173,       98,        285
161,      333,       138,       148,       409,       224,       199,       50,        173,       99,        290
162,      333,       138,       148,       409,       223,       198,       50,        171,       99,        275
163,      333,       137,       148,       411,       224,       197,       49,        171,       98,        275
162,      334,       137,       148,       411,       224,       199,       50,        172,       98,        295
161,      333,       137,       148,       411,       223,       198,       49,        171,       98,        265
162,      335,       138,       149,       413,       226,       200,       49,        171,       98,        325
163,      334,       137,       148,       413,       224,       198,       49,        173,       98,        305
163,      335,       137,       149,       413,       225,       199,       50,        172,       98,        325
164,      336,       138,       149,       414,       225,       200,       50,        173,       99,        360
164,      336,       137,       150,       415,       225,       201,       50,        175,       99,        380
163,      335,       137,       149,       414,       224,       199,       50,        172,       98,        325
163,      335,       138,       148,       414,       225,       199,       50,        174,       98,        340
163,      336,       138,       149,       416,       226,       200,       50,        175,       99,        380
166,      338,       139,       151,       417,       228,       202,       52,        177,       100,       470
164,      337,       140,       151,       416,       227,       202,       52,        175,       100,       440
165,      338,       140,       151,       417,       227,       202,       52,        174,       101,       455
164,      338,       139,       150,       416,       228,       201,       50,        176,       100,       430
164,      336,       139,       150,       415,       226,       201,       50,        173,       100,       390
164,      337,       138,       150,       416,       226,       201,       51,        173,       99,        395
164,      336,       138,       149,       416,       227,       201,       50,        176,       99,        400
163,      336,       137,       149,       415,       224,       198,       50,        172,       98,        330
163,      336,       138,       148,       415,       224,       200,       50,        175,       98,        355
162,      334,       138,       148,       413,       224,       199,       50,        173,       97,        310
163,      334,       137,       149,       413,       224,       199,       50,        172,       98,        315
163,      335,       138,       150,       414,       224,       200,       49,        172,       98,        335
163,      335,       137,       149,       413,       225,       199,       49,        174,       98,        330
162,      335,       137,       149,       413,       223,       199,       50,        172,       98,        310
163,      336,       139,       149,       415,       227,       203,       50,        176,       99,        405
166,      339,       141,       151,       414,       226,       203,       52,        177,       102,       475
166,      338,       141,       153,       414,       227,       203,       53,        176,       103,       490
165,      336,       141,       152,       412,       225,       200,       52,        176,       101,       420
165,      337,       140,       151,       413,       226,       203,       52,        176,       102,       445
164,      336,       141,       151,       412,       226,       202,       51,        176,       100,       415
164,      336,       140,       153,       411,       225,       201,       52,        176,       101,       415
165,      336,       141,       151,       411,       225,       202,       51,        176,       100,       410
164,      335,       140,       151,       412,       225,       201,       53,        176,       100,       405
163,      336,       139,       151,       410,       224,       200,       52,        174,       100,       365
164,      335,       140,       151,       410,       224,       201,       52,        175,       101,       385
163,      336,       140,       152,       409,       224,       201,       53,        176,       101,       395
165,      337,       142,       153,       410,       225,       202,       53,        175,       102,       440
167,      337,       142,       153,       410,       226,       203,       53,        178,       103,       480
164,      336,       140,       152,       409,       225,       202,       52,        175,       102,       405
163,      335,       141,       152,       408,       224,       201,       52,        175,       100,       375
165,      336,       141,       152,       409,       224,       202,       52,        174,       102,       405
164,      337,       142,       154,       409,       226,       204,       54,        176,       103,       465
164,      335,       142,       153,       408,       225,       201,       53,        175,       102,       410
164,      337,       142,       153,       408,       224,       202,       53,        175,       103,       425
166,      337,       142,       153,       409,       224,       202,       54,        176,       103,       450
166,      338,       143,       154,       409,       226,       204,       55,        178,       103,       500
164,      335,       141,       152,       407,       225,       201,       52,        175,       101,       385
164,      334,       141,       152,       407,       223,       200,       52,        174,       101,       360
163,      333,       140,       152,       407,       222,       201,       52,        175,       100,       345
163,      333,       140,       151,       405,       222,       200,       52,        173,       101,       320
163,      333,       140,       151,       405,       222,       199,       51,        174,       100,       310
162,      334,       139,       151,       405,       222,       200,       51,        173,       100,       305
162,      332,       139,       151,       404,       221,       199,       52,        172,       100,       280
163,      334,       139,       152,       405,       221,       200,       51,        173,       101,       315
163,      332,       140,       151,       403,       221,       199,       51,        174,       99,        285
162,      332,       141,       151,       404,       221,       199,       51,        172,       100,       285
163,      333,       139,       151,       404,       221,       199,       52,        174,       100,       300
162,      332,       140,       151,       404,       222,       199,       51,        172,       99,        280
162,      334,       141,       151,       403,       222,       199,       51,        173,       101,       305
161,      333,       140,       151,       404,       221,       198,       53,        171,       100,       280
162,      332,       140,       151,       403,       220,       199,       51,        172,       100,       270
163,      331,       139,       151,       403,       220,       198,       50,        173,       99,        255
161,      331,       139,       151,       402,       220,       197,       51,        172,       99,        235
161,      331,       139,       150,       402,       219,       198,       51,        172,       99,        230
161,      331,       140,       150,       403,       220,       198,       51,        172,       98,        240
160,      331,       139,       150,       401,       220,       196,       51,        171,       100,       215
161,      330,       138,       151,       401,       219,       198,       50,        172,       100,       220
161,      330,       138,       150,       401,       219,       198,       50,        172,       99,        210
160,      330,       138,       150,       401,       220,       197,       50,        171,       99,        200
161,      330,       138,       151,       401,       219,       198,       50,        170,       99,        205
161,      332,       139,       150,       402,       219,       198,       50,        170,       100,       225
161,      330,       138,       150,       401,       219,       197,       51,        170,       99,        200
160,      331,       138,       150,       400,       218,       196,       51,        171,       99,        190
161,      330,       139,       150,       400,       218,       196,       50,        171,       98,        185
160,      330,       139,       151,       400,       219,       198,       50,        171,       100,       210
160,      330,       139,       150,       401,       219,       197,       51,        172,       99,        210
161,      329,       139,       150,       399,       219,       196,       51,        170,       98,        180
162,      330,       139,       151,       401,       219,       196,       50,        171,       99,        210
160,      330,       140,       150,       399,       220,       198,       50,        172,       99,        210
160,      329,       139,       151,       399,       218,       197,       51,        170,       99,        185
160,      330,       139,       151,       400,       220,       198,       51,        172,       99,        220
161,      330,       140,       151,       400,       219,       197,       51,        171,       99,        215
160,      331,       139,       151,       401,       219,       198,       52,        170,       100,       225
162,      330,       140,       151,       401,       220,       198,       52,        173,       99,        250
161,      330,       139,       151,       400,       218,       197,       52,        172,       99,        215
161,      330,       140,       151,       400,       220,       198,       51,        172,       99,        230
162,      331,       139,       151,       400,       219,       198,       51,        172,       100,       235
161,      331,       139,       151,       400,       219,       199,       51,        173,       99,        235
160,      330,       140,       151,       400,       219,       198,       51,        170,       100,       215
162,      331,       140,       152,       401,       220,       198,       52,        172,       100,       260
161,      333,       140,       152,       401,       220,       199,       52,        172,       101,       275
161,      332,       141,       152,       399,       220,       199,       52,        173,       101,       270
162,      332,       141,       152,       400,       220,       198,       52,        171,       101,       265
161,      331,       141,       152,       401,       220,       199,       51,        173,       101,       270
161,      331,       140,       151,       400,       220,       199,       52,        173,       100,       255
161,      331,       141,       152,       399,       219,       198,       51,        172,       101,       245
162,      332,       140,       152,       401,       220,       199,       52,        174,       100,       280
162,      331,       141,       153,       399,       220,       199,       51,        174,       100,       270
162,      333,       141,       153,       402,       220,       200,       52,        172,       102,       305
162,      332,       141,       153,       401,       221,       200,       52,        173,       101,       300
162,      332,       142,       153,       400,       220,       198,       53,        172,       101,       285
163,      333,       142,       153,       400,       220,       199,       52,        173,       102,       305
162,      333,       141,       153,       401,       220,       199,       53,        173,       101,       300
161,      332,       141,       153,       400,       219,       198,       53,        172,       100,       265
162,      332,       140,       154,       400,       220,       199,       51,        172,       101,       275
163,      332,       141,       153,       399,       221,       200,       52,        174,       101,       300
162,      332,       141,       153,       400,       221,       199,       52,        174,       101,       295
163,      332,       141,       154,       401,       219,       200,       52,        172,       101,       295
163,      331,       142,       153,       401,       219,       198,       53,        171,       101,       280
164,      333,       143,       154,       401,       222,       201,       52,        174,       102,       350
162,      332,       143,       154,       400,       221,       199,       53,        173,       101,       310
164,      333,       142,       155,       402,       221,       201,       55,        173,       102,       360
164,      334,       143,       156,       402,       223,       202,       54,        175,       103,       400
164,      333,       143,       154,       402,       222,       200,       55,        174,       102,       365
163,      333,       142,       154,       402,       220,       200,       52,        174,       102,       330
163,      333,       142,       154,       401,       221,       200,       54,        174,       101,       335
162,      331,       141,       153,       400,       219,       198,       52,        171,       100,       255
162,      331,       140,       153,       400,       220,       198,       51,        172,       100,       255
163,      331,       141,       153,       399,       220,       199,       51,        172,       100,       265
162,      331,       141,       153,       401,       219,       198,       52,        171,       101,       265
161,      332,       142,       153,       400,       220,       199,       52,        173,       101,       285
163,      331,       141,       153,       399,       220,       198,       51,        174,       100,       270
161,      330,       140,       153,       399,       218,       197,       52,        170,       100,       220
162,      330,       141,       153,       398,       218,       198,       51,        171,       101,       235
161,      330,       140,       153,       399,       220,       198,       51,        173,       100,       245
161,      331,       140,       152,       399,       219,       198,       51,        172,       100,       235
160,      331,       141,       153,       399,       218,       198,       52,        171,       101,       240
161,      330,       141,       152,       399,       219,       199,       51,        172,       100,       240
