0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
81,       163,       85,        85,        295,       159,       109,       41,        119,       52,        200
81,       165,       86,        86,        293,       160,       109,       41,        118,       53,        215
81,       164,       86,        87,        294,       158,       111,       41,        118,       53,        220
81,       163,       85,        86,        293,       158,       108,       41,        116,       51,        165
81,       164,       84,        87,        294,       159,       109,       41,        119,       53,        210
82,       164,       85,        87,        294,       159,       109,       41,        118,       53,        215
81,       163,       84,        85,        292,       158,       108,       40,        116,       51,        145
79,       163,       84,        86,        292,       157,       109,       39,        117,       52,        145
80,       162,       83,        85,        292,       157,       107,       39,        116,       50,        110
80,       162,       82,        86,        292,       157,       108,       40,        117,       50,        125
80,       161,       84,        86,        292,       156,       109,       39,        116,       50,        120
80,       163,       83,        85,        292,       157,       108,       39,        115,       52,        125
81,       164,       84,        85,        292,       158,       108,       40,        118,       51,        160
80,       163,       84,        84,        294,       157,       108,       39,        117,       51,        140
80,       162,       84,        86,        291,       157,       109,       40,        117,       51,        140
81,       163,       85,        87,        292,       158,       110,       39,        119,       52,        185
82,       164,       86,        86,        294,       159,       109,       40,        117,       52,        200
81,       164,       85,        86,        293,       157,       109,       41,        117,       53,        185
82,       164,       87,        87,        293,       158,       110,       40,        117,       53,        210
81,       165,       84,        86,        293,       158,       109,       40,        119,       53,        195
80,       164,       85,        86,        293,       158,       109,       40,        118,       53,        185
80,       163,       86,        85,        292,       158,       109,       39,        116,       51,        150
80,       164,       85,        85,        293,       157,       109,       40,        117,       52,        165
80,       163,       83,        85,        291,       156,       108,       39,        115,       51,        110
80,       163,       84,        85,        291,       156,       108,       40,        117,       50,        125
79,       163,       84,        84,        291,       157,       108,       38,        118,       51,        120
79,       163,       83,        85,        291,       155,       108,       39,        115,       51,        100
80,       164,       83,        85,        291,       157,       108,       38,        118,       51,        130
80,       162,       83,        86,        291,       157,       107,       39,        115,       50,        105
81,       164,       84,        86,        293,       157,       107,       40,        118,       51,        160
81,       164,       84,        86,        293,       157,       109,       40,        118,       51,        170
80,       165,       84,        86,        293,       157,       108,       40,        116,       52,        160
81,       166,       84,        86,        292,       158,       110,       39,        118,       52,        185
81,       163,       83,        86,        291,       156,       107,       39,        116,       50,        115
80,       163,       84,        86,        291,       157,       108,       39,        117,       51,        135
81,       163,       84,        86,        292,       157,       109,       39,        118,       50,        150
81,       164,       85,        85,        292,       158,       108,       38,        117,       51,        150
80,       166,       85,        86,        292,       157,       109,       39,        119,       52,        180
80,       165,       86,        85,        292,       157,       110,       40,        117,       52,        175
81,       165,       84,        87,        292,       157,       108,       38,        119,       52,        170
81,       164,       86,        86,        293,       158,       109,       40,        119,       52,        195
79,       165,       86,        86,        292,       158,       108,       39,        116,       52,        160
82,       165,       85,        86,        293,       158,       109,       40,        119,       52,        200
80,       164,       86,        86,        293,       157,       109,       40,        116,       52,        170
80,       164,       85,        86,        292,       158,       108,       40,        118,       51,        165
79,       164,       85,        85,        292,       157,       108,       38,        118,       51,        140
80,       164,       83,        86,        291,       156,       107,       39,        116,       50,        115
80,       164,       83,        85,        292,       157,       109,       39,        117,       51,        140
80,       163,       84,        86,        291,       156,       108,       39,        115,       50,        115
80,       164,       84,        85,        291,       157,       108,       39,        117,       51,        135
79,       164,       84,        85,        291,       156,       107,       38,        117,       51,        115
80,       165,       84,        85,        292,       156,       107,       39,        116,       50,        125
80,       164,       84,        85,        292,       156,       109,       39,        117,       50,        135
80,       164,       83,        86,        291,       156,       106,       38,        116,       50,        105
79,       166,       84,        85,        291,       156,       108,       38,        116,       51,        125
79,       165,       84,        85,        291,       157,       107,       37,        117,       52,        125
79,       165,       83,        86,        291,       155,       108,       39,        115,       51,        115
80,       165,       83,        85,        292,       155,       108,       39,        117,       51,        130
79,       164,       84,        85,        290,       156,       108,       38,        115,       51,        105
80,       165,       85,        86,        291,       157,       108,       39,        117,       51,        150
80,       164,       84,        86,        291,       156,       109,       39,        116,       51,        135
80,       166,       84,        85,        291,       157,       108,       38,        117,       51,        140
82,       166,       84,        85,        292,       156,       108,       39,        119,       51,        165
80,       165,       85,        86,        291,       157,       108,       39,        116,       50,        140
80,       166,       85,        85,        292,       158,       109,       39,        117,       53,        175
81,       166,       86,        87,        293,       158,       109,       40,        118,       53,        210
82,       168,       85,        87,        292,       158,       108,       40,        118,       52,        205
82,       167,       85,        86,        293,       157,       109,       40,        118,       53,        205
81,       167,       86,        87,        293,       159,       110,       39,        118,       53,        220
81,       168,       86,        86,        293,       158,       109,       39,        119,       53,        215
81,       166,       86,        86,        291,       157,       109,       39,        119,       52,        185
81,       166,       85,        87,        292,       156,       110,       40,        118,       53,        195
82,       166,       85,        87,        292,       158,       109,       39,        119,       52,        200
82,       166,       85,        87,        291,       158,       108,       38,        119,       52,        185
81,       167,       85,        86,        293,       158,       109,       38,        119,       53,        200
82,       167,       86,        88,        293,       158,       111,       40,        118,       53,        235
86,       171,       89,        90,        297,       162,       112,       43,        123,       55,        395
83,       170,       88,        89,        295,       159,       111,       41,        121,       54,        310
84,       169,       87,        90,        295,       160,       110,       42,        121,       54,        315
84,       169,       88,        89,        295,       160,       112,       43,        120,       54,        325
82,       168,       88,        90,        293,       159,       112,       41,        120,       54,        290
83,       170,       87,        89,        295,       160,       112,       43,        121,       54,        325
85,       170,       88,        89,        296,       160,       112,       43,        121,       55,        350
83,       169,       87,        90,        294,       159,       112,       42,        120,       55,        310
84,       169,       87,        89,        295,       159,       112,       42,        120,       54,        310
82,       170,       87,        89,        294,       159,       111,       42,        119,       54,        290
84,       170,       87,        90,        295,       160,       113,       41,        121,       55,        335
83,       169,       87,        89,        293,       159,       111,       42,        119,       54,        285
82,       170,       87,        89,        294,       159,       112,       41,        121,       55,        305
82,       169,       88,        89,        294,       160,       112,       42,        119,       55,        305
83,       168,       86,        88,        292,       157,       110,       40,        117,       53,        225
83,       169,       86,        90,        294,       158,       111,       41,        120,       54,        285
82,       168,       87,        88,        293,       158,       111,       40,        118,       54,        250
83,       169,       87,        88,        293,       158,       110,       41,        120,       53,        265
81,       170,       87,        88,        294,       159,       111,       40,        119,       54,        270
83,       168,       86,        88,        292,       157,       110,       39,        117,       53,        220
83,       168,       86,        88,        295,       159,       109,       42,        120,       53,        270
82,       168,       87,        88,        293,       157,       111,       41,        118,       53,        245
82,       168,       88,        88,        292,       157,       111,       40,        119,       53,        245
82,       168,       87,        88,        293,       159,       111,       40,        118,       54,        255
83,       169,       87,        88,        293,       158,       111,       40,        119,       54,        265
84,       170,       86,        88,        294,       159,       111,       41,        121,       54,        295
84,       168,       86,        89,        293,       159,       111,       40,        119,       53,        265
83,       170,       86,        89,        293,       158,       111,       40,        122,       54,        285
84,       170,       86,        89,        295,       158,       110,       41,        120,       54,        290
82,       170,       87,        89,        294,       159,       111,       41,        119,       53,        280
82,       170,       86,        89,        294,       158,       112,       40,        120,       55,        285
82,       169,       86,        89,        294,       159,       110,       40,        119,       54,        265
82,       170,       87,        89,        293,       160,       112,       41,        120,       55,        300
81,       168,       87,        88,        292,       157,       110,       39,        117,       53,        215
82,       169,       85,        88,        292,       157,       110,       40,        117,       52,        215
81,       168,       85,        87,        292,       157,       109,       39,        118,       52,        195
83,       168,       86,        89,        291,       158,       110,       39,        118,       52,        225
83,       171,       87,        89,        293,       159,       111,       41,        120,       55,        300
82,       170,       88,        88,        293,       159,       111,       41,        119,       54,        280
82,       171,       87,        88,        294,       160,       110,       41,        119,       54,        285
83,       170,       88,        89,        293,       158,       111,       41,        120,       54,        290
82,       170,       87,        88,        294,       159,       111,       40,        119,       55,        280
84,       170,       87,        90,        293,       158,       112,       41,        120,       54,        300
82,       170,       88,        88,        293,       159,       111,       40,        120,       55,        285
82,       170,       88,        89,        293,       159,       111,       40,        120,       55,        290
84,       170,       88,        89,        294,       158,       111,       40,        121,       54,        300
82,       171,       87,        88,        294,       159,       111,       40,        120,       55,        290
82,       170,       89,        90,        293,       159,       112,       40,        119,       56,        305
82,       171,       88,        88,        294,       159,       110,       40,        120,       55,        290
83,       171,       88,        90,        293,       158,       112,       40,        120,       55,        305
83,       171,       88,        88,        293,       159,       111,       40,        120,       55,        295
83,       171,       87,        89,        294,       159,       112,       41,        119,       55,        305
83,       170,       87,        90,        293,       158,       112,       40,        119,       55,        290
83,       170,       86,        89,        293,       158,       110,       39,        120,       53,        260
84,       171,       87,        90,        293,       158,       111,       42,        120,       54,        305
82,       171,       88,        88,        294,       159,       111,       40,        120,       55,        295
84,       171,       87,        91,        294,       159,       111,       42,        120,       54,        320
83,       171,       87,        89,        294,       158,       112,       41,        120,       54,        300
82,       171,       88,        89,        293,       160,       112,       40,        120,       55,        305
83,       172,       88,        90,        293,       160,       112,       41,        120,       56,        330
83,       172,       89,        90,        294,       159,       112,       41,        120,       56,        335
83,       173,       88,        89,        295,       160,       112,       41,        122,       55,        345
82,       170,       86,        88,        292,       156,       109,       40,        119,       53,        230
82,       172,       90,        90,        293,       159,       112,       41,        120,       56,        330
84,       172,       89,        90,        294,       159,       111,       41,        120,       55,        330
83,       170,       87,        89,        292,       157,       111,       40,        119,       53,        260
82,       171,       86,        89,        293,       156,       110,       41,        119,       53,        255
82,       170,       86,        89,        291,       156,       110,       39,        118,       54,        230
82,       171,       89,        89,        291,       157,       112,       39,        119,       55,        275
84,       173,       88,        90,        294,       160,       112,       40,        122,       56,        350
83,       173,       88,        90,        295,       160,       112,       40,        120,       56,        340
86,       174,       88,        91,        296,       160,       112,       42,        122,       55,        385
85,       173,       89,        92,        295,       159,       113,       43,        120,       55,        375
85,       172,       89,        91,        294,       160,       112,       42,        121,       55,        360
85,       172,       89,        92,        294,       160,       112,       42,        121,       55,        365
84,       173,       89,        90,        294,       159,       111,       41,        121,       56,        345
85,       173,       89,        92,        295,       159,       114,       41,        122,       56,        385
86,       173,       89,        91,        295,       160,       112,       42,        122,       55,        380
84,       172,       90,        91,        295,       160,       112,       41,        121,       55,        360
83,       174,       89,        90,        295,       160,       113,       41,        121,       57,        370
84,       172,       88,        90,        294,       158,       112,       41,        120,       55,        325
84,       173,       90,        91,        294,       160,       113,       40,        122,       56,        370
83,       174,       89,        91,        294,       159,       113,       41,        121,       57,        365
84,       173,       90,        90,        294,       160,       113,       41,        122,       56,        370
85,       175,       89,        90,        296,       160,       113,       41,        123,       56,        395
85,       172,       89,        91,        294,       160,       112,       41,        121,       55,        355
83,       172,       86,        89,        293,       157,       109,       40,        119,       53,        260
81,       171,       86,        87,        292,       156,       109,       40,        118,       53,        220
82,       170,       86,        89,        291,       157,       109,       38,        119,       53,        225
82,       171,       86,        89,        292,       156,       109,       38,        119,       53,        230
81,       170,       87,        88,        291,       156,       109,       38,        117,       52,        200
83,       170,       86,        89,        291,       156,       111,       39,        118,       53,        235
82,       171,       86,        87,        292,       156,       109,       39,        119,       53,        225
81,       171,       87,        88,        291,       157,       110,       38,        118,       53,        225
81,       172,       86,        88,        292,       156,       110,       38,        120,       54,        240
82,       171,       86,        88,        292,       155,       109,       39,        118,       53,        220
81,       173,       87,        88,        292,       156,       109,       38,        120,       53,        240
82,       171,       87,        88,        291,       157,       109,       38,        120,       53,        235
81,       170,       87,        88,        291,       156,       110,       38,        117,       53,        210
83,       171,       87,        89,        290,       157,       109,       39,        120,       53,        245
81,       170,       87,        89,        291,       156,       110,       39,        117,       53,        220
82,       173,       86,        88,        291,       156,       109,       39,        118,       52,        225
82,       172,       87,        89,        291,       156,       112,       39,        119,       55,        265
83,       170,       88,        89,        291,       156,       109,       39,        119,       53,        240
82,       173,       86,        88,        292,       156,       110,       38,        121,       54,        255
81,       171,       89,        89,        292,       156,       112,       39,        117,       54,        255
83,       172,       88,        90,        292,       157,       111,       39,        119,       54,        280
83,       173,       88,        90,        293,       157,       112,       40,        121,       56,        320
83,       172,       88,        90,        294,       157,       110,       39,        120,       54,        290
83,       173,       90,        91,        292,       159,       111,       40,        122,       55,        335
83,       173,       88,        91,        293,       157,       112,       40,        121,       54,        315
83,       173,       88,        89,        292,       157,       110,       38,        120,       54,        275
82,       173,       89,        89,        292,       158,       110,       40,        120,       54,        290
82,       173,       88,        89,        293,       157,       111,       38,        119,       54,        275
84,       174,       89,        90,        292,       158,       110,       40,        122,       54,        320
83,       173,       90,        90,        292,       159,       111,       39,        121,       56,        325
84,       176,       89,        90,        294,       159,       111,       40,        120,       56,        350
84,       173,       90,        91,        293,       159,       113,       41,        120,       55,        350
84,       173,       89,        90,        294,       159,       112,       39,        120,       55,        330
83,       173,       89,        90,        292,       158,       111,       40,        121,       55,        315
84,       173,       88,        90,        294,       157,       112,       40,        121,       55,        325
83,       173,       88,        91,        293,       157,       110,       40,        119,       54,        295
83,       174,       88,        91,        293,       158,       112,       40,        121,       56,        335
83,       174,       88,        90,        294,       158,       111,       39,        119,       55,        310
82,       174,       89,        90,        292,       158,       111,       39,        120,       56,        310
85,       173,       87,        91,        293,       157,       110,       40,        121,       53,        305
84,       176,       89,        92,        294,       160,       113,       41,        120,       57,        385
84,       174,       89,        91,        293,       159,       111,       40,        121,       55,        340
84,       175,       90,        91,        295,       159,       113,       41,        121,       57,        385
84,       175,       91,        92,        294,       159,       113,       40,        121,       57,        385
85,       175,       90,        93,        295,       159,       113,       42,        122,       55,        400
86,       175,       89,        91,        294,       158,       112,       41,        121,       55,        365
85,       174,       90,        93,        294,       159,       112,       41,        121,       56,        380
86,       175,       89,        92,        294,       159,       112,       41,        121,       56,        380
84,       172,       88,        91,        293,       157,       112,       40,        120,       54,        310
85,       175,       90,        91,        293,       159,       112,       40,        122,       56,        370
84,       176,       89,        91,        292,       158,       112,       40,        121,       57,        355
85,       177,       91,        92,        295,       162,       113,       42,        123,       57,        440
84,       176,       90,        92,        294,       159,       113,       42,        122,       57,        400
86,       175,       90,        93,        294,       158,       112,       42,        122,       56,        395
85,       178,       90,        92,        295,       160,       113,       41,        122,       57,        420
86,       176,       89,        92,        294,       159,       113,       40,        122,       57,        395
85,       175,       91,        92,        294,       158,       113,       41,        121,       57,        390
85,       176,       90,        92,        293,       160,       114,       41,        121,       57,        400
85,       175,       91,        93,        293,       160,       113,       40,        122,       57,        400
85,       177,       90,        92,        294,       159,       113,       40,        123,       56,        400
86,       176,       90,        93,        294,       159,       113,       40,        123,       57,        410
85,       177,       90,        92,        295,       160,       112,       41,        123,       56,        410
85,       177,       90,        93,        295,       160,       113,       42,        122,       58,        430
85,       176,       89,        93,        294,       158,       113,       42,        122,       56,        395
84,       179,       91,        92,        294,       161,       113,       41,        122,       58,        430
86,       178,       91,        93,        294,       160,       114,       41,        125,       57,        450
86,       175,       91,        93,        293,       159,       113,       41,        121,       56,        395
86,       177,       90,        92,        295,       159,       113,       41,        123,       58,        425
85,       176,       92,        93,        294,       160,       114,       41,        123,       57,        430
87,       179,       92,        93,        295,       162,       113,       42,        124,       58,        480
88,       178,       90,        94,        296,       159,       113,       43,        124,       57,        465
85,       176,       90,        94,        294,       159,       113,       42,        122,       56,        410
86,       178,       90,        94,        295,       159,       114,       41,        124,       57,        445
84,       177,       90,        91,        294,       158,       112,       41,        122,       55,        375
86,       178,       90,        94,        294,       159,       113,       42,        121,       56,        420
83,       175,       90,        91,        293,       158,       112,       40,        121,       55,        345
85,       176,       92,        93,        295,       159,       113,       42,        121,       56,        415
85,       176,       90,        93,        292,       157,       113,       40,        121,       57,        375
84,       177,       89,        92,        294,       158,       112,       41,        123,       57,        390
83,       175,       90,        92,        292,       157,       112,       39,        120,       55,        330
84,       176,       89,        91,        294,       158,       111,       40,        122,       55,        355
85,       176,       90,        93,        293,       158,       112,       41,        121,       55,        375
85,       177,       89,        92,        294,       158,       110,       41,        123,       55,        375
85,       177,       90,        92,        294,       159,       112,       41,        123,       56,        400
85,       177,       91,        93,        293,       159,       113,       40,        121,       57,        400
84,       178,       90,        93,        294,       158,       113,       41,        122,       57,        405
85,       176,       91,        94,        294,       158,       113,       42,        121,       56,        405
85,       176,       90,        93,        293,       158,       113,       41,        122,       56,        390
85,       178,       91,        92,        295,       160,       112,       42,        123,       57,        430
85,       177,       92,        93,        293,       160,       114,       41,        121,       58,        425
