0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
90,       199,       82,        109,       229,       239,       113,       37,        126,       43,        130
91,       201,       82,        108,       230,       240,       111,       37,        128,       43,        150
91,       200,       82,        108,       229,       239,       111,       37,        127,       42,        125
92,       200,       81,        110,       229,       240,       112,       37,        126,       41,        135
91,       200,       83,        108,       228,       240,       112,       37,        127,       42,        135
91,       200,       82,        109,       229,       239,       111,       37,        127,       42,        130
91,       200,       82,        109,       229,       240,       112,       37,        128,       42,        145
91,       199,       83,        108,       228,       239,       111,       38,        128,       41,        125
92,       201,       82,        108,       230,       240,       111,       37,        126,       43,        145
92,       202,       82,        109,       230,       240,       112,       38,        127,       43,        170
92,       202,       81,        109,       231,       240,       111,       37,        129,       44,        175
91,       201,       81,        110,       229,       239,       112,       37,        127,       44,        150
91,       200,       81,        109,       230,       239,       112,       37,        128,       43,        145
91,       201,       82,        107,       228,       241,       111,       37,        127,       43,        135
90,       200,       82,        108,       229,       240,       111,       37,        126,       43,        125
91,       201,       82,        109,       229,       240,       112,       37,        127,       42,        145
90,       200,       82,        109,       229,       239,       112,       37,        128,       43,        140
91,       201,       83,        109,       229,       239,       112,       38,        126,       42,        145
92,       201,       82,        109,       230,       240,       112,       38,        129,       43,        175
93,       200,       81,        108,       229,       240,       110,       37,        128,       43,        140
92,       201,       81,        109,       229,       239,       111,       36,        128,       43,        140
91,       200,       81,        108,       229,       240,       111,       37,        128,       43,        135
90,       202,       81,        108,       228,       239,       111,       37,        126,       42,        115
92,       200,       83,        109,       228,       240,       112,       37,        129,       41,        150
91,       201,       82,        108,       228,       241,       111,       35,        128,       42,        130
92,       200,       83,        109,       228,       240,       111,       37,        127,       42,        140
91,       202,       81,        108,       229,       239,       111,       36,        127,       43,        130
91,       201,       82,        109,       230,       239,       111,       38,        128,       42,        150
91,       202,       83,        109,       228,       240,       112,       37,        127,       43,        155
93,       202,       82,        110,       230,       239,       112,       37,        127,       43,        170
92,       202,       84,        109,       230,       241,       113,       37,        129,       42,        190
92,       202,       82,        111,       229,       240,       112,       38,        128,       43,        180
93,       203,       82,        109,       231,       241,       112,       38,        130,       43,        205
92,       203,       84,        109,       229,       242,       112,       37,        129,       43,        195
92,       202,       83,        109,       230,       240,       112,       37,        129,       44,        185
93,       202,       82,        110,       229,       240,       112,       38,        129,       43,        185
92,       202,       83,        110,       229,       240,       112,       37,        129,       43,        180
93,       202,       83,        110,       229,       240,       112,       38,        128,       43,        185
93,       202,       82,        111,       229,       240,       113,       37,        131,       43,        200
92,       202,       81,        109,       229,       240,       111,       37,        128,       43,        155
91,       202,       82,        109,       230,       240,       113,       37,        127,       43,        165
93,       203,       83,        109,       230,       241,       112,       39,        130,       42,        205
91,       203,       83,        109,       229,       240,       111,       39,        127,       42,        165
92,       202,       83,        109,       229,       239,       111,       38,        127,       42,        155
92,       204,       82,        110,       230,       240,       113,       38,        131,       43,        210
93,       203,       82,        108,       229,       241,       112,       36,        130,       44,        185
93,       202,       83,        109,       229,       240,       111,       38,        128,       42,        170
92,       203,       83,        110,       230,       239,       112,       38,        129,       42,        185
93,       204,       81,        110,       229,       241,       112,       37,        129,       44,        195
93,       202,       81,        110,       229,       240,       112,       38,        129,       43,        180
94,       203,       83,        110,       229,       240,       113,       37,        130,       43,        205
93,       205,       82,        109,       230,       240,       111,       37,        128,       44,        190
92,       204,       82,        110,       230,       241,       112,       37,        129,       44,        200
92,       204,       82,        110,       229,       240,       113,       37,        131,       43,        200
94,       204,       82,        110,       230,       240,       112,       36,        130,       45,        210
94,       205,       82,        110,       230,       241,       112,       38,        132,       43,        230
94,       204,       83,        109,       229,       241,       112,       36,        131,       44,        210
92,       204,       83,        110,       229,       241,       113,       38,        129,       44,        210
94,       203,       83,        111,       229,       240,       114,       38,        130,       44,        225
94,       205,       82,        110,       229,       241,       113,       37,        130,       44,        220
93,       205,       83,        110,       230,       240,       113,       38,        130,       42,        215
94,       204,       83,        110,       229,       241,       113,       37,        131,       44,        225
94,       205,       83,        111,       230,       240,       114,       38,        131,       43,        240
93,       204,       82,        110,       230,       241,       112,       37,        129,       44,        205
94,       205,       82,        111,       230,       240,       113,       37,        130,       43,        220
93,       206,       82,        109,       228,       240,       112,       37,        131,       45,        210
94,       204,       82,        110,       229,       240,       112,       37,        129,       44,        200
93,       206,       83,        110,       230,       240,       112,       38,        132,       44,        235
93,       205,       84,        110,       230,       240,       113,       38,        130,       43,        225
95,       205,       83,        110,       230,       241,       112,       37,        132,       44,        240
93,       206,       83,        110,       229,       241,       113,       37,        132,       45,        240
93,       205,       82,        110,       229,       240,       111,       39,        130,       43,        205
93,       206,       84,        110,       230,       240,       114,       38,        132,       43,        245
94,       205,       84,        110,       230,       241,       112,       37,        131,       44,        235
93,       206,       83,        111,       231,       241,       112,       38,        130,       45,        245
95,       205,       83,        111,       230,       241,       113,       38,        133,       43,        255
94,       205,       83,        111,       229,       240,       112,       38,        131,       43,        225
93,       204,       84,        110,       228,       240,       113,       37,        130,       43,        205
94,       205,       82,        110,       229,       241,       113,       38,        131,       44,        230
94,       207,       84,        109,       230,       241,       113,       38,        131,       45,        255
94,       207,       85,        111,       231,       242,       114,       39,        132,       45,        295
95,       208,       85,        113,       230,       241,       115,       39,        132,       46,        315
95,       208,       85,        113,       231,       242,       116,       40,        134,       46,        345
97,       208,       83,        113,       232,       241,       114,       39,        132,       46,        320
97,       208,       86,        114,       233,       244,       115,       39,        136,       46,        385
96,       207,       84,        113,       231,       242,       114,       39,        135,       45,        325
95,       208,       85,        113,       231,       241,       114,       39,        132,       45,        310
96,       208,       84,        113,       231,       242,       114,       39,        135,       45,        330
94,       207,       85,        111,       230,       241,       114,       40,        132,       45,        290
95,       207,       85,        112,       230,       240,       114,       39,        133,       44,        290
96,       209,       84,        112,       230,       243,       114,       37,        134,       45,        315
95,       208,       85,        113,       230,       242,       114,       38,        133,       45,        310
95,       208,       84,        112,       232,       241,       114,       39,        132,       45,        305
95,       208,       85,        112,       231,       243,       115,       39,        135,       46,        340
96,       207,       85,        113,       230,       241,       115,       38,        135,       45,        320
96,       209,       85,        112,       231,       242,       114,       39,        132,       45,        320
97,       209,       84,        113,       234,       243,       114,       38,        136,       46,        365
96,       210,       86,        112,       232,       242,       115,       40,        135,       46,        365
96,       209,       85,        112,       230,       243,       115,       39,        133,       45,        330
96,       209,       84,        113,       232,       242,       114,       39,        135,       46,        345
96,       208,       85,        113,       231,       242,       115,       40,        134,       46,        345
96,       210,       85,        113,       231,       242,       115,       39,        133,       46,        345
97,       210,       86,        112,       232,       244,       115,       39,        135,       46,        375
95,       208,       86,        112,       230,       243,       114,       38,        133,       45,        315
96,       208,       86,        112,       232,       243,       114,       39,        135,       45,        345
96,       210,       85,        112,       231,       243,       115,       38,        135,       47,        355
96,       208,       85,        112,       230,       241,       114,       38,        133,       45,        305
96,       208,       84,        112,       230,       241,       114,       37,        133,       46,        300
96,       209,       84,        111,       231,       243,       114,       38,        134,       45,        320
95,       209,       85,        111,       231,       242,       114,       39,        134,       44,        315
96,       208,       84,        112,       230,       241,       114,       39,        133,       45,        305
95,       209,       85,        111,       230,       241,       114,       39,        132,       46,        305
95,       210,       85,        112,       231,       242,       115,       38,        135,       46,        340
96,       209,       84,        113,       229,       241,       114,       38,        135,       44,        310
97,       208,       84,        114,       230,       241,       113,       38,        134,       45,        315
97,       209,       85,        113,       230,       241,       115,       40,        135,       45,        345
96,       210,       85,        113,       230,       243,       115,       39,        135,       46,        355
96,       210,       86,        113,       231,       241,       116,       39,        134,       46,        355
96,       209,       84,        113,       231,       242,       115,       38,        136,       45,        340
96,       209,       85,        113,       230,       242,       114,       39,        134,       45,        330
96,       211,       85,        113,       232,       242,       115,       38,        135,       46,        360
96,       211,       85,        112,       231,       243,       114,       39,        136,       47,        365
96,       209,       85,        112,       230,       242,       114,       39,        134,       45,        325
97,       210,       85,        113,       232,       242,       116,       39,        135,       46,        370
97,       210,       86,        113,       232,       243,       115,       39,        136,       46,        380
96,       209,       85,        113,       231,       241,       114,       39,        134,       46,        335
97,       209,       86,        113,       230,       241,       114,       39,        134,       46,        340
97,       209,       86,        113,       231,       242,       114,       38,        137,       45,        355
96,       209,       85,        112,       231,       242,       114,       39,        136,       45,        340
95,       209,       84,        112,       230,       240,       114,       39,        134,       45,        305
98,       210,       85,        113,       230,       242,       115,       38,        136,       45,        355
96,       210,       85,        112,       230,       242,       114,       38,        134,       45,        325
96,       209,       85,        113,       230,       242,       114,       38,        135,       45,        330
97,       210,       85,        113,       230,       242,       115,       38,        135,       45,        345
96,       210,       85,        112,       231,       240,       112,       38,        135,       46,        320
96,       209,       85,        113,       230,       242,       113,       40,        134,       45,        330
96,       210,       84,        113,       229,       241,       115,       38,        136,       45,        330
96,       209,       86,        112,       230,       241,       113,       40,        134,       45,        325
98,       212,       85,        112,       231,       242,       114,       38,        136,       47,        370
96,       212,       85,        113,       230,       242,       116,       38,        135,       47,        365
97,       211,       86,        114,       231,       242,       115,       38,        135,       47,        375
98,       212,       85,        113,       231,       242,       115,       38,        135,       47,        375
97,       211,       86,        113,       231,       242,       115,       39,        136,       46,        375
98,       211,       86,        114,       230,       242,       115,       39,        137,       45,        380
99,       210,       84,        115,       231,       242,       114,       38,        136,       46,        370
97,       211,       86,        114,       231,       243,       115,       38,        135,       46,        375
98,       211,       85,        114,       230,       243,       115,       39,        137,       46,        385
97,       211,       86,        114,       231,       242,       114,       39,        136,       45,        370
98,       211,       86,        114,       231,       242,       114,       39,        137,       45,        380
97,       211,       86,        114,       232,       243,       115,       39,        137,       46,        395
97,       211,       86,        113,       231,       242,       114,       39,        135,       46,        365
97,       212,       85,        114,       232,       243,       116,       40,        137,       46,        405
97,       212,       86,        114,       232,       243,       115,       40,        136,       46,        400
99,       212,       86,        115,       231,       243,       116,       39,        137,       47,        420
98,       213,       86,        114,       232,       242,       115,       41,        137,       47,        420
97,       212,       87,        114,       231,       243,       115,       40,        136,       47,        405
98,       213,       86,        114,       232,       244,       116,       39,        136,       47,        420
97,       212,       87,        114,       231,       243,       115,       40,        138,       47,        415
98,       213,       86,        114,       232,       243,       115,       41,        136,       47,        420
98,       214,       87,        115,       233,       244,       116,       40,        137,       48,        455
101,      214,       87,        117,       234,       245,       119,       40,        140,       49,        525
101,      215,       88,        116,       233,       245,       117,       41,        139,       48,        510
99,       213,       87,        115,       232,       244,       116,       40,        138,       47,        450
98,       212,       87,        116,       232,       243,       117,       39,        138,       48,        445
98,       214,       87,        115,       232,       243,       117,       40,        138,       47,        450
98,       213,       87,        115,       232,       242,       115,       41,        136,       47,        425
99,       214,       88,        115,       233,       244,       117,       40,        138,       47,        470
99,       213,       88,        116,       232,       244,       115,       41,        139,       47,        465
99,       214,       87,        115,       233,       244,       116,       40,        137,       48,        460
101,      216,       89,        117,       234,       245,       119,       42,        141,       49,        560
100,      214,       89,        116,       234,       245,       116,       42,        139,       47,        505
101,      215,       88,        118,       233,       245,       118,       41,        140,       48,        530
101,      216,       89,        116,       233,       245,       117,       42,        139,       48,        525
99,       214,       87,        115,       232,       246,       117,       40,        139,       48,        480
99,       215,       88,        116,       233,       244,       116,       41,        138,       48,        485
100,      214,       88,        116,       233,       244,       118,       40,        137,       48,        485
101,      216,       88,        117,       233,       244,       119,       41,        141,       48,        535
102,      216,       89,        118,       234,       245,       118,       42,        140,       49,        560
100,      215,       89,        117,       234,       246,       118,       42,        139,       49,        540
102,      216,       88,        117,       234,       245,       119,       41,        140,       49,        550
102,      216,       89,        118,       234,       247,       119,       42,        142,       49,        585
101,      217,       90,        118,       234,       246,       118,       42,        140,       49,        570
103,      217,       90,        118,       236,       247,       119,       43,        141,       50,        615
101,      216,       90,        117,       234,       246,       118,       43,        141,       49,        570
102,      217,       89,        118,       236,       246,       118,       42,        140,       50,        585
102,      218,       88,        118,       235,       246,       119,       41,        142,       50,        590
101,      217,       90,        118,       235,       246,       119,       43,        140,       50,        590
102,      218,       90,        119,       235,       246,       119,       43,        142,       49,        610
101,      216,       89,        116,       234,       246,       117,       41,        141,       48,        540
101,      216,       88,        117,       234,       244,       117,       42,        138,       48,        520
101,      217,       89,        118,       233,       245,       118,       41,        140,       49,        550
100,      217,       88,        118,       234,       245,       119,       41,        141,       49,        555
100,      216,       88,        116,       233,       245,       119,       40,        140,       49,        525
100,      216,       87,        117,       234,       243,       117,       40,        138,       48,        495
102,      217,       89,        118,       234,       247,       119,       41,        140,       49,        575
100,      217,       87,        116,       233,       244,       117,       41,        141,       48,        515
102,      218,       89,        117,       235,       245,       117,       42,        141,       48,        565
99,       216,       89,        117,       233,       245,       118,       41,        139,       47,        515
102,      217,       88,        119,       234,       245,       119,       41,        142,       50,        580
101,      216,       89,        117,       233,       244,       117,       42,        140,       48,        530
102,      217,       89,        118,       234,       245,       117,       42,        140,       48,        555
101,      217,       89,        117,       233,       246,       118,       41,        141,       49,        555
102,      217,       90,        119,       234,       246,       117,       42,        141,       49,        580
102,      218,       90,        119,       236,       246,       119,       42,        142,       50,        615
103,      219,       90,        118,       235,       247,       120,       42,        143,       50,        630
103,      218,       92,        119,       235,       248,       119,       44,        142,       50,        645
101,      218,       90,        117,       234,       245,       118,       42,        141,       50,        575
103,      218,       89,        118,       235,       246,       118,       41,        142,       50,        595
102,      217,       89,        118,       234,       246,       118,       41,        142,       49,        575
100,      216,       88,        116,       233,       244,       116,       41,        139,       47,        495
100,      217,       88,        117,       235,       245,       118,       41,        140,       49,        545
102,      218,       88,        118,       234,       245,       119,       41,        142,       49,        575
100,      216,       88,        116,       232,       245,       116,       40,        139,       48,        495
100,      216,       88,        116,       233,       244,       117,       41,        138,       49,        505
101,      217,       87,        116,       233,       244,       116,       40,        142,       48,        515
100,      216,       89,        116,       233,       245,       118,       41,        139,       48,        520
102,      218,       89,        117,       234,       246,       118,       41,        142,       49,        575
101,      219,       89,        117,       234,       246,       119,       42,        141,       50,        585
101,      217,       89,        118,       233,       244,       118,       41,        140,       48,        540
102,      218,       88,        118,       234,       245,       119,       41,        142,       49,        575
102,      218,       89,        118,       234,       246,       118,       42,        141,       50,        585
101,      217,       88,        117,       234,       245,       118,       42,        142,       49,        560
102,      217,       89,        118,       233,       245,       119,       41,        141,       49,        565
102,      218,       91,        118,       234,       246,       118,       41,        140,       49,        580
101,      217,       89,        118,       233,       245,       118,       41,        141,       50,        560
103,      218,       89,        117,       234,       247,       118,       41,        143,       48,        585
100,      218,       89,        117,       234,       245,       118,       42,        141,       49,        560
100,      217,       88,        118,       232,       244,       118,       40,        139,       48,        515
101,      217,       88,        117,       234,       244,       116,       40,        141,       49,        530
103,      219,       90,        119,       235,       247,       120,       42,        143,       49,        630
101,      219,       90,        119,       235,       246,       120,       43,        141,       50,        615
102,      218,       90,        118,       234,       246,       118,       41,        143,       49,        590
101,      218,       89,        116,       234,       245,       117,       40,        140,       49,        540
100,      218,       89,        118,       233,       244,       119,       41,        140,       49,        550
102,      219,       89,        118,       234,       245,       120,       41,        142,       49,        590
102,      220,       89,        120,       235,       246,       119,       42,        142,       50,        620
103,      219,       90,        118,       235,       245,       117,       43,        142,       49,        600
103,      220,       91,        118,       235,       248,       120,       42,        144,       50,        650
104,      221,       90,        118,       235,       247,       119,       43,        142,       51,        645
102,      218,       90,        118,       234,       246,       119,       40,        141,       49,        580
102,      219,       90,        118,       234,       245,       118,       42,        142,       50,        595
102,      219,       88,        118,       234,       245,       117,       42,        141,       47,        560
103,      218,       88,        118,       233,       245,       118,       40,        142,       48,        560
