0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
175,      455,       193,       236,       460,       378,       274,       96,        258,       144,       5
174,      454,       193,       237,       462,       380,       273,       97,        259,       146,       35
175,      455,       192,       235,       460,       379,       273,       95,        258,       144,       -10
173,      453,       193,       235,       458,       378,       273,       97,        259,       144,       -25
173,      452,       192,       236,       458,       377,       271,       96,        259,       145,       -45
174,      454,       193,       236,       459,       379,       273,       96,        260,       144,       0
175,      453,       192,       236,       460,       380,       274,       96,        259,       144,       5
175,      452,       193,       237,       459,       377,       272,       96,        260,       144,       -15
177,      454,       194,       237,       459,       381,       276,       99,        261,       145,       75
176,      453,       194,       237,       458,       380,       275,       98,        261,       145,       45
174,      452,       194,       238,       459,       379,       272,       98,        261,       145,       20
175,      453,       193,       236,       459,       379,       273,       97,        260,       145,       10
175,      452,       193,       238,       460,       380,       273,       97,        261,       146,       35
174,      451,       193,       236,       458,       379,       272,       97,        258,       144,       -30
174,      452,       194,       238,       458,       379,       273,       99,        260,       146,       25
176,      452,       194,       237,       459,       381,       274,       99,        262,       145,       55
175,      451,       193,       237,       460,       380,       273,       97,        260,       146,       20
174,      452,       194,       236,       457,       378,       273,       98,        261,       144,       -5
174,      451,       193,       236,       458,       378,       274,       97,        261,       145,       -5
172,      450,       191,       235,       458,       377,       271,       94,        259,       143,       -90
173,      450,       192,       235,       457,       376,       272,       97,        259,       143,       -70
173,      450,       192,       236,       458,       377,       271,       96,        260,       145,       -50
173,      450,       192,       235,       458,       377,       272,       97,        260,       143,       -55
173,      450,       192,       235,       457,       378,       271,       98,        259,       143,       -60
173,      451,       193,       237,       458,       378,       272,       98,        260,       144,       -20
174,      451,       193,       235,       458,       379,       274,       98,        261,       144,       -5
175,      452,       193,       236,       458,       381,       273,       97,        259,       144,       0
174,      450,       193,       236,       459,       379,       274,       97,        259,       144,       -15
172,      451,       193,       236,       459,       379,       272,       96,        261,       144,       -25
174,      452,       193,       235,       459,       379,       274,       97,        261,       144,       0
174,      452,       194,       236,       459,       379,       273,       97,        260,       144,       0
176,      453,       193,       236,       461,       380,       275,       97,        261,       144,       40
175,      453,       193,       236,       459,       380,       274,       96,        261,       144,       15
173,      451,       192,       235,       459,       379,       274,       97,        260,       143,       -25
175,      452,       192,       235,       458,       379,       273,       97,        260,       143,       -20
174,      452,       192,       235,       461,       381,       275,       95,        261,       145,       15
172,      453,       191,       234,       459,       380,       273,       96,        259,       143,       -40
172,      452,       191,       234,       460,       380,       273,       96,        259,       143,       -40
173,      452,       192,       235,       461,       379,       273,       95,        260,       144,       -20
173,      455,       192,       236,       460,       379,       274,       96,        261,       143,       5
173,      454,       193,       236,       461,       380,       274,       96,        262,       144,       25
174,      454,       192,       237,       462,       380,       274,       95,        262,       145,       35
174,      455,       193,       236,       461,       381,       275,       96,        262,       145,       50
173,      454,       192,       235,       462,       381,       274,       95,        260,       144,       10
174,      455,       193,       236,       461,       379,       274,       96,        261,       145,       30
174,      455,       193,       236,       464,       383,       276,       95,        263,       145,       80
174,      455,       192,       236,       463,       382,       275,       95,        262,       144,       50
173,      454,       192,       236,       463,       382,       275,       95,        260,       144,       30
175,      456,       193,       236,       462,       381,       276,       96,        264,       144,       75
173,      455,       192,       236,       462,       381,       276,       95,        263,       144,       45
173,      455,       193,       236,       463,       381,       276,       95,        262,       144,       50
175,      456,       192,       236,       463,       380,       275,       96,        263,       145,       65
174,      456,       192,       236,       463,       381,       276,       95,        264,       146,       75
173,      457,       192,       236,       462,       382,       275,       96,        262,       144,       55
174,      456,       193,       236,       464,       382,       276,       95,        262,       145,       75
175,      457,       192,       235,       464,       383,       277,       95,        263,       144,       85
176,      458,       194,       237,       464,       384,       278,       96,        264,       145,       140
175,      457,       193,       236,       464,       382,       277,       96,        263,       145,       100
175,      458,       195,       238,       465,       383,       277,       97,        263,       146,       145
176,      458,       193,       237,       465,       383,       278,       96,        264,       146,       140
175,      458,       193,       237,       464,       384,       277,       96,        265,       146,       135
175,      458,       194,       237,       464,       382,       278,       97,        263,       145,       125
175,      458,       194,       238,       465,       383,       278,       96,        265,       146,       150
176,      459,       193,       237,       466,       384,       278,       95,        265,       145,       150
176,      459,       195,       238,       465,       385,       279,       96,        265,       146,       180
177,      459,       194,       237,       465,       385,       279,       96,        264,       145,       165
176,      460,       196,       239,       466,       384,       279,       99,        265,       147,       215
177,      461,       195,       239,       466,       385,       280,       97,        266,       147,       225
176,      459,       195,       239,       466,       384,       278,       97,        266,       147,       195
176,      459,       194,       237,       465,       384,       279,       96,        266,       147,       175
174,      459,       194,       237,       465,       383,       278,       96,        264,       145,       135
174,      458,       194,       237,       466,       383,       278,       96,        264,       145,       135
175,      460,       194,       237,       465,       383,       279,       95,        265,       145,       150
175,      458,       193,       238,       465,       384,       278,       96,        265,       146,       150
175,      458,       193,       238,       466,       383,       278,       95,        265,       146,       145
176,      461,       193,       237,       466,       384,       279,       95,        265,       145,       165
174,      459,       193,       238,       466,       385,       278,       95,        264,       147,       155
175,      458,       193,       237,       467,       383,       277,       95,        263,       146,       130
176,      459,       193,       237,       466,       385,       279,       95,        265,       146,       165
176,      460,       194,       238,       467,       384,       279,       96,        267,       147,       200
175,      458,       194,       236,       466,       384,       277,       95,        263,       146,       130
175,      459,       193,       237,       466,       383,       277,       95,        264,       146,       135
176,      459,       194,       237,       466,       384,       279,       95,        267,       146,       175
177,      460,       194,       237,       466,       385,       279,       95,        266,       145,       180
175,      460,       195,       238,       466,       383,       278,       95,        264,       146,       160
177,      459,       194,       237,       467,       384,       279,       95,        266,       145,       175
175,      461,       194,       238,       466,       384,       278,       96,        267,       146,       185
174,      460,       193,       238,       466,       384,       278,       95,        264,       146,       150
175,      461,       194,       238,       466,       384,       279,       96,        265,       145,       175
175,      460,       194,       238,       467,       385,       279,       95,        267,       146,       190
175,      460,       195,       239,       466,       386,       280,       96,        267,       146,       210
176,      459,       195,       238,       466,       384,       279,       96,        266,       146,       185
177,      462,       194,       238,       468,       386,       280,       96,        267,       147,       235
177,      462,       196,       238,       467,       386,       282,       96,        267,       146,       245
176,      460,       195,       239,       467,       384,       279,       96,        267,       147,       210
178,      461,       196,       240,       467,       385,       281,       98,        268,       148,       270
179,      462,       196,       239,       468,       388,       283,       97,        269,       149,       310
178,      463,       197,       240,       468,       387,       282,       97,        270,       149,       315
177,      460,       196,       240,       468,       385,       280,       96,        268,       148,       250
176,      460,       195,       238,       467,       384,       279,       95,        267,       148,       205
178,      462,       195,       239,       467,       386,       281,       97,        268,       147,       260
176,      460,       195,       239,       468,       385,       280,       95,        267,       147,       220
176,      461,       195,       239,       467,       384,       280,       96,        268,       148,       230
177,      463,       196,       239,       468,       385,       281,       96,        270,       148,       275
178,      461,       195,       239,       467,       386,       281,       96,        267,       147,       245
177,      462,       195,       239,       467,       385,       281,       97,        267,       147,       245
178,      462,       196,       239,       468,       387,       282,       97,        268,       147,       280
178,      463,       196,       238,       466,       385,       281,       96,        269,       147,       255
177,      460,       197,       239,       467,       384,       280,       97,        268,       147,       240
177,      461,       196,       239,       468,       385,       280,       95,        267,       147,       235
177,      462,       195,       239,       467,       385,       281,       96,        270,       148,       260
177,      461,       194,       238,       467,       386,       281,       95,        268,       147,       230
177,      461,       194,       238,       468,       385,       281,       96,        267,       147,       230
177,      462,       196,       239,       467,       385,       281,       96,        269,       147,       255
177,      463,       195,       239,       467,       385,       281,       96,        268,       147,       250
177,      461,       195,       239,       467,       385,       280,       96,        268,       146,       230
176,      461,       194,       239,       469,       386,       281,       95,        268,       148,       245
178,      462,       195,       238,       467,       385,       282,       96,        268,       146,       245
177,      461,       196,       239,       467,       387,       281,       96,        269,       146,       255
178,      462,       196,       240,       467,       385,       282,       96,        268,       148,       270
177,      462,       194,       239,       466,       385,       281,       95,        268,       148,       235
178,      462,       196,       240,       468,       387,       282,       96,        270,       149,       300
177,      461,       196,       240,       469,       387,       283,       96,        270,       148,       295
178,      461,       196,       239,       467,       386,       282,       96,        269,       148,       270
176,      461,       196,       239,       467,       385,       281,       96,        268,       147,       240
179,      463,       196,       240,       468,       386,       283,       97,        269,       147,       300
178,      463,       196,       240,       468,       387,       283,       96,        270,       147,       300
180,      463,       195,       239,       468,       386,       282,       96,        270,       148,       295
177,      462,       195,       239,       468,       386,       282,       95,        269,       149,       270
178,      462,       195,       239,       467,       384,       281,       95,        267,       147,       235
177,      462,       195,       239,       469,       386,       281,       95,        269,       148,       265
177,      462,       194,       238,       468,       386,       281,       95,        269,       147,       245
174,      460,       195,       238,       467,       384,       279,       95,        268,       147,       195
176,      460,       194,       237,       467,       384,       281,       94,        269,       146,       200
177,      462,       194,       239,       467,       385,       280,       94,        268,       146,       220
175,      460,       194,       238,       467,       383,       278,       94,        267,       146,       170
176,      461,       195,       238,       467,       383,       280,       94,        268,       147,       205
177,      463,       195,       238,       467,       384,       280,       94,        269,       146,       225
176,      462,       195,       238,       466,       384,       279,       95,        269,       146,       210
175,      462,       195,       238,       466,       384,       280,       95,        268,       146,       205
176,      461,       194,       238,       469,       384,       280,       94,        268,       147,       215
176,      463,       193,       238,       468,       386,       281,       94,        268,       145,       220
175,      462,       195,       238,       466,       384,       280,       95,        269,       146,       210
176,      461,       195,       239,       467,       384,       281,       94,        269,       148,       230
178,      463,       196,       239,       467,       385,       282,       96,        272,       147,       285
179,      463,       196,       240,       467,       385,       282,       96,        271,       147,       290
178,      462,       197,       241,       469,       387,       283,       97,        271,       150,       335
178,      465,       196,       239,       467,       386,       283,       95,        270,       147,       290
177,      463,       196,       239,       467,       385,       282,       96,        271,       147,       275
177,      463,       195,       238,       467,       385,       281,       94,        268,       145,       225
178,      463,       195,       239,       468,       385,       281,       95,        269,       147,       260
176,      462,       195,       239,       468,       387,       282,       94,        270,       146,       255
176,      461,       195,       239,       466,       384,       281,       95,        269,       146,       220
178,      462,       196,       239,       468,       384,       281,       95,        270,       146,       255
177,      462,       195,       239,       467,       386,       282,       96,        271,       147,       270
177,      463,       195,       240,       468,       385,       281,       95,        271,       148,       275
175,      461,       195,       239,       468,       384,       280,       94,        269,       147,       220
178,      464,       195,       238,       468,       385,       282,       94,        270,       146,       260
177,      463,       196,       239,       467,       385,       282,       96,        271,       147,       275
177,      462,       195,       238,       467,       385,       281,       94,        268,       146,       225
178,      463,       195,       239,       467,       385,       281,       95,        268,       146,       245
177,      463,       195,       239,       468,       385,       281,       94,        269,       146,       245
175,      463,       194,       238,       467,       385,       281,       94,        269,       145,       215
175,      462,       195,       239,       467,       383,       280,       94,        269,       147,       215
177,      462,       195,       238,       467,       384,       281,       94,        271,       146,       235
175,      462,       194,       238,       467,       384,       280,       94,        270,       146,       210
175,      461,       193,       238,       467,       384,       280,       94,        269,       146,       195
177,      463,       195,       237,       467,       385,       281,       94,        269,       146,       230
177,      464,       194,       238,       467,       385,       282,       94,        269,       146,       240
174,      461,       195,       239,       467,       383,       279,       93,        268,       147,       190
176,      463,       194,       238,       468,       383,       280,       93,        268,       146,       205
176,      463,       194,       239,       468,       385,       280,       94,        269,       146,       230
175,      463,       194,       239,       467,       385,       280,       93,        268,       146,       210
176,      462,       194,       238,       467,       385,       281,       94,        269,       147,       225
177,      463,       195,       239,       469,       385,       281,       93,        269,       146,       245
175,      462,       194,       238,       467,       384,       281,       94,        270,       147,       220
176,      462,       194,       239,       467,       384,       281,       93,        268,       146,       210
175,      463,       195,       239,       468,       384,       281,       94,        270,       147,       240
177,      463,       195,       239,       468,       386,       282,       94,        270,       146,       260
178,      463,       197,       240,       468,       385,       281,       95,        270,       148,       285
178,      463,       197,       241,       468,       384,       282,       95,        270,       148,       290
179,      464,       196,       240,       468,       387,       284,       96,        272,       149,       335
179,      464,       197,       241,       467,       387,       282,       96,        271,       148,       320
178,      463,       197,       241,       468,       386,       282,       96,        271,       149,       315
181,      466,       199,       242,       469,       388,       285,       97,        273,       150,       410
181,      467,       200,       243,       469,       388,       285,       98,        274,       151,       440
181,      465,       199,       242,       468,       389,       285,       98,        273,       150,       410
180,      465,       198,       242,       468,       388,       283,       97,        272,       149,       370
178,      462,       197,       241,       468,       385,       282,       94,        270,       148,       285
179,      464,       196,       241,       469,       386,       282,       95,        272,       148,       320
178,      464,       195,       240,       469,       386,       282,       94,        272,       148,       300
177,      464,       195,       240,       468,       386,       282,       95,        272,       148,       295
178,      463,       196,       239,       467,       385,       281,       96,        271,       147,       275
178,      464,       197,       241,       468,       385,       281,       94,        271,       148,       295
178,      465,       196,       240,       467,       386,       282,       96,        270,       147,       295
177,      463,       195,       241,       469,       385,       281,       94,        269,       148,       270
178,      465,       196,       240,       467,       385,       283,       96,        270,       147,       295
177,      465,       196,       241,       468,       386,       281,       95,        271,       147,       295
179,      465,       197,       239,       466,       386,       283,       96,        270,       147,       300
177,      464,       197,       240,       468,       385,       282,       96,        271,       149,       305
177,      464,       196,       241,       468,       387,       282,       95,        273,       149,       320
177,      463,       196,       241,       468,       387,       282,       94,        271,       148,       295
178,      464,       195,       239,       467,       385,       282,       95,        271,       147,       275
177,      465,       197,       241,       468,       385,       282,       95,        273,       148,       315
177,      464,       196,       239,       467,       384,       281,       95,        271,       146,       260
178,      464,       196,       239,       467,       384,       282,       95,        269,       147,       265
177,      463,       195,       240,       469,       386,       281,       94,        271,       148,       280
178,      464,       196,       241,       469,       386,       282,       94,        272,       148,       310
177,      463,       197,       241,       468,       385,       282,       95,        271,       147,       290
176,      462,       195,       239,       466,       383,       280,       94,        269,       146,       210
177,      464,       194,       239,       469,       386,       281,       93,        270,       146,       255
176,      463,       195,       239,       467,       384,       280,       94,        271,       147,       240
176,      462,       195,       239,       467,       383,       281,       94,        270,       146,       225
177,      464,       195,       239,       467,       384,       281,       95,        271,       146,       255
177,      464,       195,       241,       468,       385,       281,       94,        272,       147,       280
177,      465,       197,       240,       467,       384,       282,       95,        271,       147,       285
176,      464,       195,       241,       467,       383,       280,       93,        271,       148,       250
177,      465,       195,       240,       467,       386,       282,       93,        271,       147,       275
176,      464,       195,       239,       466,       384,       280,       95,        269,       147,       235
177,      464,       194,       239,       467,       384,       281,       93,        269,       145,       225
176,      464,       195,       240,       468,       384,       281,       93,        271,       147,       255
176,      463,       194,       240,       468,       384,       280,       93,        270,       147,       235
176,      463,       194,       239,       468,       384,       281,       93,        269,       147,       230
177,      464,       196,       239,       468,       384,       282,       94,        270,       146,       260
176,      464,       196,       240,       467,       385,       282,       94,        271,       147,       270
175,      464,       195,       241,       468,       385,       281,       94,        271,       147,       265
178,      465,       196,       241,       467,       385,       282,       95,        272,       147,       300
177,      465,       198,       241,       468,       386,       283,       96,        273,       148,       335
178,      464,       197,       241,       468,       386,       283,       94,        271,       148,       310
177,      464,       197,       240,       467,       384,       282,       94,        271,       147,       275
179,      466,       196,       240,       467,       385,       283,       95,        272,       147,       310
177,      465,       196,       240,       467,       384,       281,       93,        271,       147,       265
176,      463,       195,       239,       469,       385,       280,       93,        269,       147,       240
176,      464,       195,       240,       468,       384,       281,       93,        271,       147,       255
176,      465,       195,       239,       469,       385,       281,       93,        270,       146,       255
176,      463,       196,       240,       467,       384,       281,       94,        270,       147,       250
177,      465,       195,       239,       467,       384,       282,       95,        271,       146,       265
177,      465,       195,       240,       469,       385,       283,       93,        271,       147,       285
178,      466,       197,       241,       468,       385,       282,       94,        272,       147,       310
179,      465,       197,       242,       467,       386,       284,       96,        272,       148,       340
178,      466,       197,       240,       468,       386,       282,       95,        273,       148,       325
179,      466,       198,       241,       468,       386,       283,       95,        273,       148,       345
177,      465,       197,       241,       467,       384,       281,       94,        271,       147,       280
176,      463,       196,       240,       468,       384,       281,       93,        270,       147,       250
176,      464,       195,       241,       468,       384,       282,       93,        271,       147,       265
177,      465,       197,       241,       468,       385,       282,       93,        272,       148,       300
176,      465,       195,       241,       469,       386,       282,       93,        272,       148,       295
176,      466,       195,       239,       467,       385,       282,       94,        271,       146,       265
175,      464,       196,       240,       467,       384,       282,       94,        270,       146,       250
176,      464,       196,       241,       468,       384,       281,       93,        270,       147,       260
177,      465,       196,       241,       469,       386,       282,       94,        272,       148,       310
176,      465,       197,       241,       468,       385,       283,       94,        273,       147,       305
177,      464,       195,       240,       469,       386,       282,       93,        271,       147,       280
177,      466,       197,       240,       468,       384,       283,       95,        273,       147,       310
178,      465,       196,       240,       468,       385,       284,       95,        272,       147,       310
176,      465,       197,       242,       468,       385,       282,       94,        273,       147,       305
177,      465,       197,       241,       468,       384,       283,       94,        272,       147,       300
177,      466,       196,       240,       468,       385,       283,       93,        271,       146,       285
176,      465,       195,       241,       469,       384,       282,       92,        273,       147,       280
176,      464,       196,       241,       468,       385,       281,       92,        271,       147,       265
178,      468,       197,       241,       468,       385,       283,       95,        272,       147,       330
176,      466,       197,       241,       468,       386,       283,       93,        273,       149,       320
176,      465,       197,       240,       467,       385,       284,       95,        272,       147,       300
176,      465,       196,       241,       468,       384,       283,       92,        272,       147,       280
178,      466,       197,       242,       468,       386,       284,       93,        273,       148,       335
178,      466,       197,       241,       467,       385,       283,       94,        272,       147,       310
176,      465,       196,       241,       468,       385,       283,       93,        272,       148,       295
178,      466,       198,       241,       469,       384,       284,       94,        272,       148,       330
179,      467,       197,       241,       468,       386,       285,       95,        273,       147,       350
177,      465,       198,       242,       468,       386,       284,       94,        272,       148,       330
178,      466,       197,       242,       469,       385,       283,       94,        272,       148,       330
178,      466,       197,       242,       469,       386,       284,       92,        273,       148,       335
180,      467,       197,       241,       468,       387,       286,       94,        272,       147,       355
179,      466,       197,       241,       468,       387,       285,       95,        272,       148,       350
178,      465,       196,       241,       468,       386,       285,       94,        273,       147,       325
178,      467,       198,       243,       468,       386,       286,       95,        274,       149,       380
178,      467,       198,       242,       467,       385,       284,       94,        273,       147,       335
178,      466,       198,       243,       470,       385,       284,       94,        273,       150,       365
179,      467,       198,       242,       470,       386,       285,       94,        274,       150,       385
180,      467,       198,       242,       469,       387,       286,       95,        272,       148,       380
179,      467,       198,       242,       468,       387,       285,       94,        272,       148,       360
179,      467,       197,       242,       469,       387,       286,       94,        274,       148,       375
179,      467,       198,       242,       469,       387,       287,       95,        274,       148,       390
179,      467,       198,       242,       468,       385,       285,       95,        273,       147,       355
178,      466,       197,       242,       469,       387,       286,       94,        273,       149,       365
180,      469,       198,       242,       469,       388,       286,       94,        274,       149,       405
179,      469,       199,       243,       468,       386,       285,       96,        275,       149,       405
179,      466,       198,       242,       470,       386,       285,       94,        272,       149,       365
178,      466,       198,       243,       470,       386,       284,       94,        274,       149,       370
177,      467,       197,       242,       468,       385,       284,       94,        273,       149,       340
178,      466,       198,       242,       468,       385,       284,       94,        272,       148,       335
179,      466,       197,       241,       468,       385,       286,       94,        273,       148,       345
180,      467,       197,       243,       470,       388,       286,       93,        274,       149,       395
178,      466,       198,       243,       469,       386,       284,       94,        274,       149,       365
178,      467,       199,       244,       469,       386,       284,       94,        273,       149,       375
179,      468,       199,       243,       470,       387,       286,       95,        275,       149,       415
180,      468,       199,       244,       471,       388,       286,       95,        275,       150,       440
181,      468,       199,       243,       469,       388,       287,       96,        272,       149,       420
180,      468,       199,       243,       468,       386,       285,       95,        274,       149,       395
180,      467,       197,       242,       470,       389,       287,       94,        273,       148,       395
179,      466,       197,       243,       469,       387,       285,       93,        273,       149,       365
178,      466,       199,       244,       470,       386,       286,       94,        274,       150,       395
179,      468,       198,       243,       470,       388,       287,       95,        275,       149,       420
179,      469,       199,       243,       469,       387,       287,       96,        275,       148,       420
179,      467,       198,       243,       471,       388,       286,       94,        274,       149,       405
179,      467,       199,       243,       469,       387,       285,       94,        275,       149,       395
178,      468,       199,       242,       469,       386,       285,       94,        273,       148,       370
178,      467,       197,       242,       471,       389,       285,       93,        274,       149,       385
178,      469,       199,       242,       470,       388,       286,       94,        274,       148,       400
180,      470,       197,       242,       470,       387,       285,       93,        274,       147,       385
177,      467,       197,       243,       470,       386,       283,       92,        272,       148,       335
179,      468,       197,       241,       470,       385,       285,       92,        272,       146,       335
178,      470,       198,       241,       470,       387,       285,       93,        274,       147,       375
178,      467,       197,       243,       472,       387,       285,       92,        273,       148,       370
177,      467,       199,       243,       470,       385,       284,       93,        274,       149,       365
178,      467,       198,       243,       470,       386,       285,       93,        274,       149,       375
179,      468,       198,       243,       470,       387,       285,       92,        275,       150,       395
178,      469,       198,       242,       468,       385,       286,       94,        274,       147,       365
178,      468,       198,       242,       470,       387,       286,       93,        273,       147,       370
180,      469,       197,       241,       470,       389,       286,       93,        274,       148,       395
179,      469,       198,       241,       469,       387,       286,       94,        272,       147,       370
180,      468,       198,       243,       471,       387,       285,       93,        272,       149,       390
181,      468,       198,       243,       470,       388,       287,       93,        274,       147,       405
179,      469,       197,       241,       469,       387,       286,       93,        273,       147,       365
178,      468,       198,       242,       469,       385,       285,       94,        273,       147,       355
177,      467,       198,       242,       470,       386,       285,       92,        273,       148,       350
178,      469,       198,       242,       468,       386,       286,       94,        274,       147,       370
178,      468,       196,       241,       467,       384,       284,       93,        274,       146,       315
178,      468,       198,       242,       468,       384,       283,       93,        272,       147,       325
178,      467,       198,       243,       470,       386,       284,       93,        273,       149,       365
179,      468,       196,       242,       469,       387,       285,       92,        272,       147,       345
168,      455,       186,       231,       454,       380,       274,       82,        261,       136,       -205
180,      475,       199,       243,       475,       395,       285,       92,        276,       149,       505
179,      474,       198,       242,       475,       390,       287,       93,        276,       148,       470
179,      471,       197,       241,       474,       388,       286,       92,        274,       148,       410
178,      470,       198,       242,       475,       387,       284,       91,        273,       147,       385
179,      471,       196,       241,       472,       387,       285,       91,        273,       147,       370
177,      470,       196,       243,       472,       387,       284,       91,        275,       148,       375
177,      469,       197,       242,       470,       385,       283,       92,        272,       147,       330
177,      468,       197,       241,       472,       386,       283,       91,        272,       147,       330
177,      469,       197,       241,       470,       386,       285,       92,        274,       147,       350
177,      468,       197,       241,       470,       386,       284,       91,        273,       147,       330
178,      467,       196,       241,       471,       385,       283,       91,        271,       147,       310
178,      467,       196,       240,       469,       385,       284,       92,        272,       146,       305
177,      468,       196,       241,       469,       386,       283,       91,        273,       148,       320
176,      467,       196,       242,       470,       385,       283,       91,        270,       147,       295
177,      469,       197,       241,       468,       384,       283,       93,        271,       146,       305
178,      469,       197,       241,       469,       384,       284,       92,        272,       146,       320
176,      468,       196,       241,       469,       384,       282,       91,        271,       147,       285
178,      468,       195,       240,       469,       385,       283,       91,        270,       145,       280
178,      469,       196,       241,       469,       385,       283,       91,        272,       146,       310
177,      469,       196,       240,       469,       386,       284,       91,        272,       146,       310
177,      469,       197,       241,       468,       383,       282,       92,        272,       146,       295
177,      467,       196,       243,       469,       384,       282,       90,        271,       147,       290
177,      469,       197,       240,       468,       384,       283,       91,        273,       146,       300
