0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
141,      389,       43,        167,       385,       330,       224,       87,        158,       89,        230
141,      387,       43,        168,       384,       329,       225,       88,        157,       88,        215
141,      388,       43,        168,       385,       329,       224,       88,        158,       89,        230
141,      388,       44,        168,       384,       329,       224,       87,        159,       89,        230
139,      388,       44,        168,       384,       329,       224,       87,        157,       89,        210
140,      387,       44,        167,       384,       329,       224,       87,        157,       89,        205
139,      389,       44,        167,       385,       331,       224,       87,        158,       89,        230
142,      388,       43,        168,       385,       329,       224,       89,        159,       88,        240
140,      386,       44,        168,       384,       329,       224,       88,        157,       89,        210
140,      387,       43,        169,       385,       329,       223,       87,        156,       89,        205
141,      387,       44,        168,       385,       330,       226,       88,        159,       88,        245
141,      388,       43,        168,       385,       330,       224,       88,        158,       88,        230
140,      387,       45,        168,       385,       329,       225,       87,        157,       90,        230
140,      388,       45,        169,       385,       330,       225,       87,        159,       89,        250
142,      388,       43,        169,       385,       330,       225,       88,        159,       89,        255
141,      388,       43,        169,       385,       330,       224,       89,        159,       89,        250
141,      388,       45,        169,       385,       330,       226,       88,        159,       90,        270
142,      388,       43,        168,       386,       330,       225,       88,        160,       88,        255
141,      388,       43,        168,       386,       329,       223,       88,        159,       89,        235
141,      388,       43,        168,       385,       330,       224,       87,        158,       89,        230
142,      388,       43,        168,       385,       329,       225,       89,        159,       89,        250
142,      388,       44,        169,       385,       330,       225,       88,        160,       89,        265
140,      388,       44,        168,       384,       329,       225,       88,        157,       90,        230
140,      389,       44,        167,       385,       330,       223,       87,        158,       90,        230
140,      388,       44,        168,       385,       329,       224,       88,        158,       89,        230
142,      389,       43,        167,       385,       329,       223,       88,        160,       89,        240
141,      388,       45,        170,       386,       330,       225,       88,        158,       90,        270
141,      389,       44,        168,       385,       330,       225,       88,        158,       90,        255
140,      388,       44,        168,       384,       329,       225,       88,        158,       89,        230
140,      389,       44,        167,       384,       330,       223,       87,        158,       90,        225
140,      388,       44,        168,       385,       330,       224,       87,        158,       89,        230
140,      388,       44,        168,       384,       331,       224,       87,        159,       90,        240
140,      387,       44,        168,       384,       329,       225,       87,        157,       89,        215
140,      387,       44,        168,       384,       329,       224,       87,        157,       89,        210
141,      387,       43,        169,       385,       329,       225,       88,        159,       89,        240
140,      389,       44,        167,       385,       330,       223,       87,        159,       89,        230
142,      387,       43,        168,       385,       329,       223,       88,        158,       88,        220
140,      388,       44,        167,       385,       330,       223,       87,        158,       89,        220
141,      388,       44,        167,       385,       330,       224,       88,        160,       89,        245
140,      387,       44,        167,       384,       330,       224,       87,        159,       89,        220
141,      387,       43,        168,       385,       328,       223,       88,        158,       89,        215
142,      388,       43,        168,       386,       329,       224,       89,        159,       88,        245
140,      388,       44,        169,       385,       330,       225,       87,        158,       89,        240
142,      389,       43,        167,       385,       329,       223,       88,        160,       88,        235
140,      387,       43,        168,       384,       328,       223,       87,        159,       88,        200
139,      387,       43,        167,       384,       329,       223,       87,        158,       88,        190
140,      387,       43,        167,       385,       329,       224,       87,        158,       88,        205
140,      387,       43,        167,       384,       329,       225,       87,        159,       89,        215
141,      387,       42,        167,       385,       329,       223,       87,        159,       87,        200
140,      387,       43,        167,       385,       328,       223,       87,        158,       88,        195
139,      386,       43,        168,       384,       329,       224,       87,        159,       88,        200
140,      388,       43,        167,       384,       329,       222,       87,        160,       88,        205
140,      388,       42,        168,       385,       328,       222,       87,        158,       88,        195
141,      388,       44,        167,       384,       329,       223,       86,        159,       89,        215
141,      389,       42,        168,       385,       329,       223,       87,        159,       88,        220
140,      387,       43,        168,       384,       328,       223,       87,        157,       89,        195
139,      387,       42,        167,       385,       329,       223,       87,        158,       88,        190
140,      388,       44,        168,       384,       331,       224,       87,        159,       89,        235
140,      387,       43,        167,       383,       329,       225,       86,        159,       88,        200
139,      387,       43,        167,       384,       329,       224,       87,        157,       89,        195
140,      389,       43,        167,       385,       329,       222,       87,        159,       89,        215
142,      389,       43,        167,       385,       329,       224,       87,        161,       88,        240
140,      388,       44,        168,       384,       329,       224,       87,        160,       89,        230
141,      388,       44,        167,       385,       330,       222,       87,        159,       89,        225
141,      389,       43,        168,       385,       329,       224,       88,        160,       89,        245
140,      389,       43,        169,       385,       329,       223,       88,        160,       88,        235
139,      389,       44,        168,       384,       330,       224,       87,        158,       90,        230
140,      387,       44,        169,       385,       329,       226,       87,        158,       90,        240
142,      390,       43,        168,       386,       331,       225,       88,        162,       89,        285
141,      387,       43,        170,       385,       329,       224,       89,        160,       89,        250
141,      388,       45,        169,       385,       329,       223,       88,        158,       89,        240
142,      389,       43,        168,       386,       330,       225,       88,        161,       88,        265
141,      390,       44,        168,       385,       331,       224,       87,        160,       90,        265
141,      388,       43,        169,       386,       330,       224,       88,        159,       89,        250
141,      391,       46,        170,       386,       333,       225,       89,        161,       92,        335
141,      390,       45,        169,       386,       332,       226,       88,        162,       91,        315
142,      389,       44,        169,       386,       331,       225,       89,        161,       89,        290
142,      389,       43,        169,       387,       330,       225,       88,        161,       89,        280
140,      390,       44,        169,       386,       331,       225,       87,        161,       90,        280
142,      389,       43,        169,       386,       331,       225,       89,        162,       89,        290
141,      389,       44,        169,       385,       331,       224,       88,        160,       89,        265
142,      389,       43,        169,       386,       331,       224,       88,        162,       90,        285
141,      389,       43,        170,       386,       330,       226,       88,        161,       89,        280
142,      390,       44,        168,       386,       329,       223,       89,        160,       89,        265
140,      387,       44,        169,       385,       329,       225,       88,        159,       90,        245
142,      389,       45,        169,       386,       330,       225,       87,        161,       89,        280
141,      388,       44,        169,       385,       329,       225,       87,        160,       89,        250
141,      388,       43,        169,       386,       330,       223,       88,        160,       89,        250
140,      388,       43,        170,       386,       329,       224,       89,        160,       89,        255
141,      388,       43,        169,       384,       330,       225,       88,        161,       89,        255
142,      389,       43,        169,       385,       329,       224,       89,        160,       88,        255
