0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
174,      313,       97,        120,       471,       266,       259,       52,        253,       65,        435
174,      313,       97,        121,       472,       268,       261,       52,        253,       66,        470
175,      313,       98,        121,       470,       266,       261,       53,        254,       66,        470
174,      313,       96,        120,       472,       265,       259,       52,        253,       66,        435
175,      314,       98,        121,       473,       267,       261,       53,        254,       66,        495
174,      313,       98,        121,       472,       266,       262,       53,        255,       67,        490
174,      314,       98,        121,       471,       266,       261,       53,        254,       67,        480
177,      316,       99,        122,       473,       268,       263,       54,        256,       68,        565
177,      316,       97,        121,       474,       268,       261,       52,        257,       66,        530
176,      315,       98,        123,       475,       268,       262,       55,        255,       66,        550
178,      317,       99,        122,       473,       269,       263,       53,        255,       67,        565
176,      317,       98,        122,       474,       269,       263,       53,        255,       66,        550
175,      314,       97,        121,       475,       267,       261,       52,        253,       65,        485
175,      315,       97,        120,       472,       266,       261,       50,        255,       65,        465
174,      315,       97,        120,       472,       266,       260,       51,        254,       65,        455
174,      313,       97,        121,       475,       266,       260,       51,        256,       65,        475
174,      313,       95,        120,       471,       263,       260,       50,        254,       65,        410
174,      312,       96,        121,       470,       263,       260,       51,        252,       65,        405
175,      313,       96,        121,       470,       264,       259,       51,        252,       65,        415
174,      314,       96,        120,       470,       264,       259,       51,        255,       64,        420
175,      313,       97,        121,       469,       265,       262,       52,        254,       65,        450
174,      314,       96,        121,       469,       264,       259,       51,        254,       65,        420
175,      314,       97,        121,       470,       265,       261,       53,        254,       65,        460
175,      314,       97,        120,       470,       265,       261,       52,        254,       64,        445
174,      315,       96,        120,       471,       265,       260,       51,        254,       65,        440
176,      315,       97,        120,       472,       266,       261,       51,        255,       65,        475
175,      315,       97,        120,       472,       266,       261,       52,        255,       66,        480
180,      319,       100,       124,       473,       269,       264,       55,        259,       70,        650
180,      318,       99,        124,       474,       270,       265,       55,        259,       67,        640
178,      317,       99,        124,       471,       267,       262,       54,        256,       66,        555
177,      316,       99,        122,       471,       267,       264,       53,        257,       66,        545
176,      316,       99,        123,       472,       267,       262,       52,        256,       67,        535
177,      317,       98,        122,       470,       267,       263,       53,        257,       68,        545
178,      318,       99,        123,       472,       268,       264,       54,        258,       68,        595
178,      317,       98,        122,       471,       267,       264,       53,        257,       65,        545
175,      314,       96,        120,       469,       264,       260,       51,        256,       66,        440
174,      313,       97,        120,       470,       264,       259,       50,        254,       65,        415
175,      313,       96,        119,       469,       263,       259,       49,        253,       64,        385
174,      313,       96,        120,       469,       263,       259,       50,        254,       63,        390
173,      313,       95,        119,       469,       263,       258,       50,        253,       64,        370
176,      314,       96,        119,       468,       263,       259,       50,        253,       63,        390
173,      314,       96,        119,       468,       264,       261,       49,        254,       64,        395
174,      313,       97,        119,       469,       263,       260,       50,        253,       63,        390
176,      315,       95,        119,       471,       264,       259,       49,        255,       63,        415
175,      313,       95,        119,       471,       264,       261,       50,        254,       63,        410
175,      314,       96,        119,       469,       263,       260,       50,        254,       63,        400
175,      314,       95,        119,       472,       264,       259,       50,        255,       63,        415
174,      313,       95,        119,       469,       263,       260,       50,        254,       63,        385
174,      313,       95,        120,       471,       263,       259,       50,        253,       63,        390
175,      314,       94,        119,       472,       264,       260,       50,        255,       63,        415
174,      313,       94,        119,       472,       264,       261,       49,        255,       64,        410
173,      315,       96,        119,       471,       263,       260,       49,        254,       65,        410
175,      314,       95,        119,       472,       263,       261,       49,        254,       64,        415
176,      315,       95,        119,       473,       263,       260,       51,        256,       63,        440
174,      314,       95,        119,       473,       264,       260,       49,        255,       63,        415
174,      314,       95,        120,       472,       264,       260,       50,        255,       64,        425
176,      316,       95,        120,       475,       266,       261,       51,        256,       63,        480
175,      315,       96,        120,       472,       265,       261,       49,        256,       63,        445
175,      316,       96,        118,       474,       265,       260,       49,        256,       64,        450
175,      317,       96,        119,       474,       266,       261,       49,        256,       63,        465
176,      317,       96,        119,       475,       265,       261,       49,        256,       64,        475
176,      317,       96,        120,       476,       267,       262,       49,        258,       64,        510
176,      316,       96,        119,       475,       266,       262,       49,        257,       64,        485
176,      317,       96,        120,       475,       267,       263,       49,        256,       64,        500
177,      318,       96,        120,       475,       266,       263,       49,        258,       64,        515
176,      316,       96,        121,       475,       265,       262,       50,        257,       63,        490
176,      316,       96,        119,       473,       264,       263,       50,        255,       64,        465
177,      317,       96,        120,       474,       265,       262,       49,        255,       63,        475
176,      317,       95,        119,       473,       265,       262,       50,        258,       64,        480
176,      317,       95,        120,       474,       265,       263,       51,        258,       63,        495
177,      318,       97,        121,       474,       265,       262,       51,        256,       63,        505
177,      318,       96,        121,       476,       266,       263,       50,        257,       64,        525
176,      317,       96,        120,       476,       265,       263,       50,        260,       65,        525
177,      317,       96,        121,       474,       264,       262,       51,        256,       63,        490
178,      317,       95,        120,       474,       266,       264,       50,        258,       64,        515
177,      317,       96,        121,       474,       266,       264,       51,        258,       64,        525
177,      318,       97,        121,       475,       265,       262,       49,        258,       64,        515
176,      318,       98,        120,       474,       266,       264,       49,        258,       64,        520
177,      317,       96,        121,       473,       265,       262,       50,        258,       63,        495
177,      318,       95,        121,       475,       265,       263,       50,        259,       65,        525
178,      318,       97,        121,       474,       266,       264,       50,        259,       63,        535
177,      318,       96,        120,       473,       265,       263,       49,        258,       64,        500
178,      320,       97,        122,       476,       267,       264,       50,        260,       65,        580
177,      319,       97,        122,       475,       268,       265,       52,        260,       66,        590
178,      318,       96,        122,       475,       266,       264,       52,        258,       64,        550
176,      319,       97,        121,       474,       266,       266,       51,        261,       66,        570
178,      318,       97,        121,       475,       266,       265,       52,        260,       65,        570
177,      319,       97,        121,       473,       266,       263,       50,        258,       66,        535
178,      318,       96,        121,       473,       265,       264,       51,        258,       65,        530
179,      321,       100,       123,       476,       270,       267,       52,        263,       68,        680
181,      320,       99,        122,       475,       267,       265,       52,        260,       65,        615
179,      320,       98,        122,       476,       267,       265,       51,        259,       66,        600
179,      321,       98,        122,       477,       267,       266,       52,        263,       66,        640
178,      319,       96,        120,       474,       265,       263,       49,        258,       63,        510
177,      318,       96,        120,       476,       266,       264,       50,        260,       65,        545
177,      319,       96,        119,       473,       265,       263,       49,        260,       64,        510
177,      318,       95,        119,       474,       264,       263,       51,        258,       64,        500
176,      318,       96,        121,       475,       266,       264,       49,        260,       64,        530
177,      318,       96,        120,       473,       265,       263,       49,        258,       65,        505
177,      319,       96,        120,       475,       265,       262,       50,        259,       64,        520
178,      318,       95,        120,       475,       265,       264,       50,        260,       65,        535
178,      319,       96,        121,       474,       264,       264,       50,        260,       63,        530
178,      319,       97,        122,       475,       264,       263,       50,        259,       63,        535
177,      319,       96,        120,       475,       265,       263,       49,        259,       64,        520
177,      318,       96,        119,       474,       265,       264,       50,        259,       64,        515
177,      318,       96,        120,       474,       265,       263,       49,        258,       64,        505
177,      319,       95,        122,       474,       264,       263,       50,        260,       64,        525
179,      319,       96,        121,       475,       266,       263,       49,        261,       64,        550
177,      318,       96,        121,       474,       265,       265,       50,        260,       64,        535
178,      319,       96,        122,       475,       265,       264,       49,        260,       64,        545
176,      320,       96,        120,       474,       265,       264,       49,        260,       64,        525
177,      318,       96,        122,       474,       264,       263,       49,        259,       64,        515
178,      319,       97,        120,       473,       266,       265,       49,        260,       65,        545
177,      320,       97,        121,       474,       266,       264,       49,        260,       64,        545
178,      319,       97,        122,       474,       265,       264,       50,        261,       65,        560
178,      320,       96,        122,       475,       266,       265,       50,        261,       65,        575
178,      320,       97,        121,       475,       266,       265,       50,        260,       65,        570
179,      321,       95,        120,       477,       266,       264,       49,        260,       65,        565
178,      320,       97,        121,       477,       266,       265,       50,        261,       64,        580
177,      321,       96,        120,       475,       266,       264,       48,        261,       64,        545
177,      320,       96,        120,       476,       265,       265,       49,        259,       64,        540
178,      320,       96,        121,       478,       266,       266,       50,        262,       64,        590
179,      321,       96,        121,       478,       267,       266,       49,        261,       64,        595
178,      320,       96,        122,       477,       266,       264,       50,        261,       64,        575
179,      322,       96,        121,       479,       267,       265,       50,        261,       64,        605
179,      322,       97,        122,       479,       268,       266,       49,        262,       66,        635
179,      322,       97,        122,       478,       267,       266,       49,        262,       66,        625
178,      322,       97,        121,       480,       266,       265,       49,        262,       64,        605
180,      322,       97,        121,       478,       266,       267,       49,        263,       64,        620
179,      322,       97,        122,       478,       266,       266,       50,        263,       65,        625
181,      322,       97,        122,       478,       267,       267,       50,        262,       65,        640
179,      324,       97,        122,       479,       269,       268,       50,        263,       65,        665
178,      322,       98,        121,       478,       267,       267,       49,        262,       65,        620
181,      323,       97,        121,       479,       268,       267,       49,        264,       64,        650
179,      322,       97,        122,       480,       267,       266,       50,        263,       65,        640
180,      321,       97,        123,       479,       267,       266,       50,        263,       65,        640
180,      323,       97,        122,       480,       268,       267,       49,        264,       65,        660
180,      323,       97,        122,       481,       268,       267,       50,        264,       64,        665
180,      323,       98,        122,       479,       267,       268,       50,        262,       65,        655
181,      324,       98,        124,       481,       269,       268,       51,        264,       66,        715
180,      324,       98,        122,       481,       269,       268,       50,        266,       65,        700
180,      324,       98,        122,       480,       268,       268,       50,        265,       66,        690
180,      323,       98,        122,       480,       269,       267,       49,        263,       66,        670
180,      324,       98,        122,       481,       269,       269,       49,        264,       65,        690
180,      324,       98,        121,       480,       269,       267,       49,        263,       65,        665
179,      325,       97,        122,       482,       269,       266,       49,        263,       65,        670
180,      323,       96,        122,       481,       268,       269,       50,        264,       64,        670
181,      323,       97,        122,       480,       267,       267,       50,        263,       64,        655
180,      323,       98,        122,       481,       268,       268,       49,        266,       65,        685
180,      322,       97,        123,       479,       266,       266,       49,        264,       65,        640
181,      324,       97,        122,       480,       266,       266,       50,        263,       64,        650
183,      326,       99,        124,       482,       269,       269,       51,        266,       65,        755
182,      325,       97,        122,       481,       269,       268,       52,        267,       65,        725
182,      325,       98,        123,       480,       268,       267,       51,        265,       65,        705
181,      325,       98,        123,       481,       269,       268,       49,        264,       66,        705
182,      325,       98,        122,       482,       269,       268,       50,        267,       66,        730
181,      326,       98,        123,       482,       270,       270,       50,        266,       67,        750
181,      324,       98,        124,       481,       268,       269,       51,        265,       66,        720
183,      326,       98,        124,       483,       269,       269,       51,        266,       65,        755
182,      324,       99,        123,       483,       270,       268,       50,        266,       66,        740
182,      324,       98,        124,       481,       268,       269,       51,        265,       65,        720
182,      327,       98,        122,       483,       269,       269,       49,        267,       66,        745
181,      325,       98,        122,       481,       268,       269,       50,        266,       66,        715
182,      325,       98,        122,       481,       268,       268,       49,        265,       65,        700
181,      325,       97,        123,       481,       268,       268,       49,        266,       65,        700
180,      324,       98,        123,       480,       267,       268,       50,        265,       65,        685
181,      325,       99,        122,       480,       267,       268,       49,        265,       65,        690
181,      324,       98,        123,       480,       268,       268,       50,        266,       65,        700
182,      324,       97,        123,       481,       267,       268,       50,        265,       66,        700
181,      325,       98,        123,       480,       268,       269,       50,        266,       66,        715
181,      325,       98,        124,       480,       268,       269,       49,        266,       66,        715
182,      325,       98,        123,       481,       268,       269,       50,        265,       65,        715
182,      325,       98,        124,       482,       269,       270,       51,        265,       66,        745
182,      326,       99,        124,       482,       269,       271,       50,        267,       66,        765
183,      327,       100,       125,       481,       269,       270,       52,        268,       66,        790
183,      327,       100,       125,       481,       270,       271,       51,        267,       68,        800
185,      328,       99,        126,       483,       270,       273,       53,        269,       67,        850
184,      327,       100,       125,       480,       270,       271,       51,        269,       67,        805
185,      329,       100,       126,       483,       272,       271,       52,        269,       67,        855
184,      328,       101,       126,       483,       272,       272,       51,        269,       68,        855
183,      330,       101,       125,       482,       271,       271,       52,        269,       68,        845
185,      329,       101,       125,       484,       272,       273,       52,        269,       68,        875
185,      330,       101,       127,       482,       271,       273,       53,        271,       68,        890
184,      329,       101,       126,       482,       271,       272,       52,        269,       69,        860
184,      328,       100,       125,       482,       271,       271,       51,        268,       69,        830
183,      328,       101,       125,       482,       270,       271,       51,        270,       68,        830
183,      327,       99,        124,       482,       269,       270,       51,        268,       67,        785
185,      327,       99,        125,       481,       268,       270,       51,        268,       66,        785
183,      326,       97,        124,       481,       268,       269,       50,        267,       65,        735
181,      326,       97,        122,       480,       267,       269,       49,        265,       65,        690
180,      324,       97,        122,       479,       266,       268,       48,        264,       65,        650
181,      325,       97,        122,       480,       267,       269,       49,        264,       64,        675
181,      325,       98,        123,       480,       267,       269,       48,        266,       64,        690
179,      325,       97,        123,       478,       266,       269,       49,        264,       66,        665
181,      325,       97,        121,       481,       266,       268,       49,        267,       64,        680
179,      324,       97,        122,       479,       265,       268,       48,        266,       65,        650
180,      325,       96,        121,       479,       264,       266,       48,        265,       63,        620
181,      325,       97,        121,       479,       265,       268,       49,        266,       63,        655
180,      323,       96,        122,       477,       264,       267,       48,        263,       64,        605
179,      323,       97,        122,       478,       264,       268,       47,        264,       64,        615
179,      323,       97,        122,       476,       266,       268,       48,        266,       65,        635
179,      323,       97,        122,       476,       264,       267,       47,        265,       65,        610
180,      323,       98,        122,       477,       264,       267,       47,        265,       65,        625
181,      324,       97,        122,       478,       264,       268,       49,        265,       65,        650
