0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
158,      233,       144,       154,       394,       119,       171,       55,        224,       48,        40
162,      236,       146,       156,       396,       121,       174,       55,        228,       50,        160
161,      234,       146,       155,       396,       120,       174,       55,        225,       51,        125
161,      235,       147,       156,       397,       120,       174,       55,        228,       49,        150
161,      235,       145,       156,       397,       122,       173,       57,        226,       50,        150
162,      236,       146,       156,       396,       122,       174,       56,        227,       51,        170
159,      234,       144,       154,       397,       119,       173,       55,        224,       49,        80
160,      234,       144,       155,       394,       120,       171,       56,        226,       50,        90
160,      234,       144,       154,       396,       119,       173,       53,        226,       48,        75
159,      233,       143,       154,       395,       119,       171,       54,        224,       48,        40
159,      235,       143,       155,       395,       119,       172,       53,        225,       48,        60
160,      234,       144,       153,       396,       118,       172,       54,        226,       48,        65
159,      235,       143,       155,       394,       119,       172,       54,        226,       49,        70
160,      234,       143,       153,       396,       119,       172,       53,        226,       47,        55
160,      233,       144,       153,       397,       118,       173,       53,        225,       49,        65
159,      234,       143,       155,       396,       120,       172,       55,        225,       48,        75
160,      233,       144,       154,       396,       119,       173,       54,        225,       49,        75
158,      236,       143,       155,       396,       120,       172,       54,        226,       48,        80
161,      235,       144,       154,       398,       119,       173,       54,        227,       48,        105
159,      235,       143,       153,       397,       119,       172,       54,        225,       48,        65
160,      236,       144,       153,       398,       119,       174,       54,        228,       47,        105
159,      235,       143,       155,       397,       119,       172,       55,        225,       48,        80
159,      236,       143,       155,       396,       119,       173,       55,        227,       49,        100
161,      235,       144,       154,       397,       120,       174,       53,        227,       48,        105
160,      235,       143,       155,       397,       118,       173,       54,        226,       49,        90
161,      236,       144,       153,       399,       119,       175,       53,        228,       48,        120
160,      236,       145,       154,       398,       118,       175,       53,        228,       47,        110
159,      238,       143,       154,       397,       118,       174,       53,        228,       47,        95
162,      240,       145,       157,       399,       122,       176,       57,        230,       51,        235
160,      237,       144,       155,       397,       119,       174,       54,        228,       48,        120
160,      239,       143,       156,       397,       121,       174,       56,        228,       49,        155
161,      238,       144,       156,       398,       120,       175,       55,        228,       49,        160
161,      239,       145,       156,       398,       120,       176,       55,        230,       49,        185
161,      239,       144,       156,       398,       120,       175,       56,        228,       49,        170
161,      238,       144,       155,       398,       119,       176,       54,        228,       49,        150
162,      239,       145,       155,       399,       120,       176,       53,        231,       48,        180
161,      238,       144,       155,       398,       119,       176,       54,        230,       48,        155
162,      241,       146,       158,       399,       123,       177,       57,        230,       51,        260
164,      240,       146,       157,       401,       121,       178,       56,        233,       49,        265
165,      240,       147,       157,       400,       121,       178,       55,        232,       50,        265
163,      240,       144,       156,       398,       120,       175,       55,        230,       50,        195
161,      239,       143,       156,       399,       119,       175,       54,        229,       49,        160
161,      240,       143,       154,       398,       119,       175,       55,        230,       48,        155
162,      239,       145,       154,       399,       119,       175,       53,        230,       48,        160
160,      240,       143,       156,       397,       119,       175,       55,        229,       50,        160
162,      240,       144,       155,       399,       120,       176,       54,        230,       49,        185
162,      239,       145,       154,       399,       118,       177,       54,        230,       48,        170
162,      240,       144,       155,       398,       120,       176,       55,        230,       49,        185
162,      241,       145,       155,       399,       119,       177,       55,        230,       49,        200
162,      239,       144,       154,       399,       119,       176,       54,        229,       48,        160
162,      241,       144,       155,       399,       120,       177,       55,        230,       48,        195
161,      240,       143,       156,       398,       119,       176,       55,        229,       49,        170
162,      241,       144,       156,       397,       120,       176,       55,        231,       49,        195
163,      241,       144,       155,       398,       121,       176,       55,        229,       49,        195
163,      241,       144,       155,       397,       120,       176,       55,        231,       48,        190
163,      240,       145,       154,       400,       119,       177,       54,        232,       47,        195
163,      240,       144,       155,       397,       120,       176,       54,        231,       48,        180
164,      241,       145,       155,       398,       120,       176,       54,        231,       49,        205
164,      241,       145,       154,       399,       118,       177,       54,        231,       48,        195
162,      241,       144,       156,       397,       121,       176,       54,        231,       48,        190
163,      243,       144,       156,       398,       120,       177,       55,        231,       49,        220
163,      241,       145,       155,       399,       119,       178,       54,        231,       47,        200
164,      242,       146,       154,       400,       119,       178,       53,        233,       48,        225
163,      242,       144,       155,       399,       119,       178,       55,        230,       48,        205
163,      243,       143,       155,       398,       119,       178,       53,        233,       49,        210
164,      242,       146,       155,       399,       119,       178,       55,        232,       47,        225
163,      243,       144,       156,       397,       119,       178,       54,        232,       48,        210
163,      244,       144,       156,       398,       121,       177,       54,        232,       48,        225
162,      243,       145,       156,       397,       120,       177,       54,        232,       48,        210
163,      244,       144,       156,       398,       121,       177,       55,        231,       49,        230
164,      244,       144,       156,       398,       120,       177,       55,        232,       50,        240
163,      243,       144,       157,       397,       120,       177,       55,        231,       50,        225
165,      244,       145,       156,       400,       119,       178,       54,        233,       48,        250
164,      243,       144,       156,       398,       120,       177,       55,        232,       48,        225
164,      246,       145,       157,       398,       121,       177,       55,        233,       50,        270
163,      245,       145,       157,       398,       121,       178,       55,        233,       50,        265
164,      246,       144,       157,       398,       121,       179,       54,        233,       48,        260
168,      247,       148,       158,       402,       122,       182,       56,        236,       50,        385
167,      248,       147,       159,       401,       122,       182,       57,        236,       51,        390
168,      248,       149,       159,       402,       122,       184,       57,        238,       51,        430
167,      248,       147,       159,       401,       122,       182,       57,        236,       52,        395
167,      249,       148,       159,       400,       123,       182,       57,        236,       52,        405
169,      249,       149,       159,       403,       123,       182,       57,        236,       52,        435
169,      248,       149,       159,       401,       122,       182,       57,        237,       51,        415
169,      250,       149,       160,       401,       124,       182,       59,        238,       52,        460
168,      250,       149,       160,       401,       123,       183,       57,        237,       53,        445
168,      250,       149,       159,       401,       122,       183,       57,        237,       50,        420
168,      251,       147,       161,       401,       124,       182,       58,        238,       51,        445
168,      249,       149,       159,       401,       122,       184,       56,        238,       51,        425
169,      251,       149,       160,       402,       124,       183,       57,        238,       52,        465
169,      250,       148,       160,       401,       123,       183,       58,        237,       52,        445
170,      251,       149,       160,       401,       124,       183,       58,        238,       54,        480
169,      252,       149,       160,       402,       124,       184,       59,        238,       53,        490
168,      252,       148,       160,       402,       122,       184,       58,        238,       52,        460
169,      253,       148,       161,       402,       124,       184,       57,        238,       54,        490
169,      251,       149,       160,       402,       122,       184,       57,        239,       52,        465
170,      252,       150,       160,       401,       124,       183,       59,        238,       53,        490
170,      251,       148,       160,       402,       122,       184,       57,        239,       51,        460
169,      252,       148,       161,       401,       122,       185,       57,        239,       51,        465
169,      255,       149,       161,       402,       124,       185,       58,        240,       52,        515
171,      253,       150,       161,       403,       123,       185,       58,        239,       53,        520
172,      254,       150,       160,       402,       123,       187,       57,        242,       53,        540
171,      254,       150,       162,       403,       125,       186,       58,        240,       53,        550
170,      255,       149,       162,       402,       125,       184,       59,        240,       54,        540
171,      254,       149,       162,       402,       125,       185,       59,        239,       54,        540
171,      254,       151,       160,       403,       123,       185,       58,        240,       52,        525
170,      256,       149,       162,       403,       125,       186,       58,        242,       53,        560
172,      256,       150,       163,       403,       125,       186,       59,        241,       54,        585
173,      256,       152,       163,       405,       126,       188,       61,        242,       55,        645
173,      256,       151,       162,       405,       123,       187,       59,        242,       53,        595
172,      256,       151,       163,       403,       126,       186,       60,        242,       54,        605
170,      255,       151,       160,       403,       123,       186,       58,        242,       51,        535
169,      255,       149,       161,       402,       123,       184,       58,        240,       53,        510
171,      256,       149,       161,       403,       123,       185,       58,        242,       52,        540
170,      256,       148,       162,       402,       123,       186,       57,        240,       52,        520
171,      256,       149,       161,       401,       124,       185,       59,        239,       54,        535
170,      255,       149,       161,       404,       123,       186,       57,        242,       53,        540
170,      256,       149,       162,       402,       123,       185,       57,        241,       52,        525
171,      255,       150,       160,       404,       123,       186,       57,        243,       52,        545
172,      255,       150,       161,       404,       122,       187,       58,        240,       53,        550
170,      256,       148,       162,       402,       123,       185,       57,        240,       53,        520
171,      256,       149,       162,       402,       123,       185,       58,        241,       53,        540
170,      255,       148,       161,       401,       123,       184,       58,        239,       53,        500
171,      256,       150,       160,       402,       124,       185,       57,        242,       52,        535
172,      255,       150,       160,       404,       121,       186,       57,        240,       51,        520
172,      257,       149,       161,       401,       123,       184,       58,        240,       53,        530
172,      256,       151,       161,       403,       124,       186,       58,        241,       53,        565
171,      258,       150,       161,       401,       122,       186,       58,        241,       52,        540
172,      257,       151,       161,       404,       123,       187,       58,        242,       53,        580
172,      256,       151,       161,       403,       121,       187,       57,        242,       52,        550
171,      258,       149,       161,       402,       124,       186,       58,        242,       52,        555
171,      258,       149,       162,       403,       123,       186,       57,        241,       53,        555
171,      258,       149,       162,       402,       122,       185,       57,        241,       52,        535
171,      258,       149,       162,       402,       125,       185,       58,        242,       54,        570
171,      258,       149,       161,       403,       122,       187,       57,        241,       52,        545
173,      259,       149,       162,       402,       123,       185,       58,        240,       54,        565
172,      257,       151,       161,       403,       123,       186,       58,        243,       52,        570
171,      259,       149,       162,       401,       123,       186,       58,        241,       52,        550
172,      258,       150,       161,       403,       122,       188,       57,        244,       52,        575
173,      257,       151,       161,       403,       121,       187,       57,        242,       52,        560
171,      259,       149,       160,       403,       122,       187,       56,        243,       52,        550
172,      258,       149,       161,       403,       122,       186,       56,        242,       52,        545
171,      258,       150,       161,       402,       121,       186,       56,        242,       51,        530
171,      260,       149,       161,       402,       122,       187,       57,        243,       52,        560
172,      259,       149,       161,       402,       121,       187,       56,        242,       52,        545
173,      260,       150,       161,       403,       122,       187,       57,        242,       53,        580
173,      259,       150,       162,       402,       123,       187,       57,        243,       53,        585
172,      261,       149,       162,       402,       122,       187,       57,        243,       52,        575
173,      262,       150,       163,       402,       124,       187,       58,        243,       53,        615
172,      261,       150,       163,       402,       123,       187,       58,        243,       53,        600
173,      261,       151,       161,       403,       122,       188,       57,        245,       53,        610
173,      261,       151,       162,       404,       122,       187,       58,        244,       53,        615
173,      262,       151,       163,       402,       122,       186,       58,        243,       53,        605
174,      261,       151,       162,       404,       122,       189,       57,        245,       53,        630
174,      260,       150,       162,       402,       123,       187,       58,        244,       53,        605
176,      262,       151,       163,       403,       125,       188,       58,        244,       54,        660
173,      262,       152,       163,       403,       123,       189,       58,        245,       54,        650
174,      262,       151,       163,       403,       123,       187,       58,        244,       54,        635
174,      263,       151,       163,       403,       123,       188,       58,        245,       54,        650
173,      264,       150,       164,       401,       124,       188,       59,        244,       54,        645
174,      265,       150,       164,       403,       123,       188,       58,        245,       54,        660
175,      262,       151,       163,       403,       122,       189,       58,        245,       54,        650
173,      264,       151,       163,       402,       123,       188,       58,        244,       54,        640
175,      262,       152,       163,       403,       123,       188,       57,        245,       54,        650
174,      262,       151,       163,       402,       123,       188,       57,        244,       55,        635
175,      264,       152,       163,       403,       124,       187,       59,        244,       55,        670
174,      262,       151,       163,       403,       122,       189,       57,        246,       54,        645
174,      264,       151,       163,       402,       123,       188,       58,        244,       54,        645
175,      264,       152,       162,       403,       122,       189,       58,        245,       54,        660
175,      263,       152,       164,       403,       122,       189,       57,        244,       54,        655
175,      264,       151,       162,       404,       122,       190,       57,        247,       54,        670
175,      264,       152,       162,       403,       122,       189,       57,        244,       54,        650
174,      265,       150,       164,       401,       124,       188,       59,        244,       55,        660
174,      265,       151,       164,       402,       124,       188,       58,        244,       56,        670
174,      263,       152,       162,       403,       121,       189,       57,        245,       53,        635
173,      265,       149,       163,       401,       122,       187,       56,        244,       54,        610
174,      265,       151,       165,       402,       124,       188,       59,        245,       56,        685
174,      267,       151,       164,       403,       123,       189,       57,        246,       54,        680
177,      265,       152,       164,       404,       123,       190,       58,        247,       55,        715
174,      264,       150,       162,       401,       123,       188,       58,        244,       54,        630
177,      269,       153,       166,       404,       126,       191,       60,        249,       57,        800
178,      270,       155,       167,       406,       125,       193,       61,        249,       57,        845
176,      266,       152,       163,       402,       122,       190,       57,        246,       54,        680
177,      268,       153,       166,       404,       125,       190,       59,        247,       57,        770
177,      270,       155,       167,       404,       126,       192,       61,        248,       58,        830
176,      267,       152,       164,       403,       124,       189,       58,        246,       55,        710
176,      267,       153,       164,       403,       123,       189,       58,        247,       56,        720
174,      267,       151,       164,       401,       123,       188,       57,        245,       54,        660
175,      269,       152,       166,       402,       124,       189,       59,        247,       55,        730
174,      267,       152,       164,       401,       123,       188,       57,        245,       54,        665
176,      268,       152,       165,       403,       123,       189,       58,        247,       56,        725
177,      267,       151,       164,       402,       122,       189,       57,        245,       55,        685
175,      267,       152,       163,       402,       123,       190,       57,        246,       55,        690
176,      267,       152,       164,       402,       122,       189,       57,        246,       55,        690
176,      268,       152,       165,       402,       123,       190,       58,        246,       55,        715
178,      269,       154,       164,       404,       123,       192,       57,        248,       56,        765
176,      269,       152,       166,       402,       123,       189,       59,        247,       57,        740
177,      270,       152,       166,       402,       123,       190,       57,        247,       55,        735
177,      269,       153,       165,       404,       123,       191,       58,        250,       55,        765
181,      273,       158,       169,       406,       127,       195,       62,        252,       59,        950
184,      279,       161,       173,       409,       133,       197,       65,        255,       63,        1135
173,      267,       149,       163,       401,       120,       186,       56,        244,       53,        600
174,      266,       150,       161,       401,       119,       188,       55,        244,       53,        595
174,      268,       149,       162,       401,       121,       187,       56,        245,       52,        615
175,      266,       151,       163,       400,       121,       187,       56,        244,       53,        620
174,      269,       150,       163,       400,       121,       188,       55,        245,       55,        640
173,      268,       149,       164,       400,       122,       187,       57,        246,       54,        640
174,      267,       150,       163,       400,       120,       187,       56,        243,       54,        610
174,      268,       150,       163,       401,       120,       187,       56,        245,       55,        635
174,      269,       150,       164,       400,       121,       187,       56,        244,       53,        630
175,      268,       150,       163,       402,       120,       188,       55,        246,       54,        645
175,      269,       150,       164,       402,       120,       187,       57,        245,       54,        655
175,      268,       152,       163,       401,       120,       189,       56,        246,       55,        665
184,      279,       159,       171,       409,       129,       198,       64,        256,       62,        1095
182,      276,       158,       172,       407,       129,       195,       66,        252,       62,        1035
184,      279,       160,       172,       408,       129,       198,       64,        255,       62,        1095
182,      273,       156,       168,       405,       125,       193,       61,        251,       60,        910
179,      273,       154,       168,       403,       125,       192,       60,        249,       59,        850
181,      275,       156,       168,       405,       126,       193,       61,        251,       59,        915
179,      274,       155,       168,       404,       125,       192,       59,        250,       57,        855
178,      273,       153,       168,       403,       125,       191,       60,        249,       58,        830
180,      273,       155,       166,       404,       123,       193,       58,        250,       57,        835
178,      274,       154,       168,       403,       123,       191,       59,        249,       57,        820
179,      275,       155,       168,       404,       125,       192,       62,        250,       59,        885
181,      276,       158,       170,       405,       127,       195,       63,        252,       59,        970
182,      276,       157,       170,       405,       126,       193,       61,        251,       59,        940
181,      278,       157,       171,       406,       128,       194,       62,        253,       60,        990
183,      279,       158,       171,       406,       127,       195,       62,        252,       60,        1005
184,      279,       159,       173,       408,       130,       196,       64,        256,       62,        1095
185,      280,       160,       172,       408,       128,       197,       65,        256,       64,        1115
182,      279,       158,       172,       406,       129,       195,       64,        253,       62,        1040
183,      280,       158,       171,       407,       127,       195,       63,        255,       61,        1040
183,      279,       159,       171,       406,       127,       195,       64,        253,       61,        1030
182,      279,       157,       171,       406,       127,       195,       62,        255,       61,        1015
184,      278,       159,       170,       407,       127,       195,       63,        254,       60,        1025
183,      278,       158,       170,       405,       127,       193,       61,        253,       61,        985
183,      280,       158,       170,       406,       127,       195,       62,        255,       61,        1025
186,      280,       160,       172,       408,       128,       199,       64,        256,       62,        1115
185,      284,       161,       175,       408,       132,       198,       66,        256,       65,        1190
177,      273,       153,       165,       402,       121,       190,       57,        249,       55,        750
177,      272,       152,       164,       401,       120,       189,       55,        246,       55,        695
176,      272,       151,       164,       401,       120,       189,       55,        248,       55,        695
176,      273,       151,       164,       401,       120,       188,       56,        245,       54,        680
176,      272,       152,       164,       401,       118,       189,       54,        248,       54,        680
176,      273,       151,       164,       401,       121,       188,       56,        247,       55,        700
178,      273,       152,       165,       400,       121,       188,       56,        247,       54,        710
177,      275,       152,       166,       401,       122,       189,       56,        248,       55,        745
177,      272,       153,       164,       402,       120,       189,       56,        248,       55,        720
176,      273,       151,       165,       400,       120,       189,       56,        246,       54,        690
177,      274,       152,       164,       403,       119,       190,       55,        248,       55,        725
177,      272,       152,       164,       401,       120,       189,       55,        247,       54,        695
179,      274,       152,       165,       401,       120,       190,       55,        248,       55,        735
177,      274,       152,       164,       402,       120,       188,       56,        247,       54,        710
176,      275,       151,       165,       400,       119,       188,       57,        247,       54,        700
178,      276,       152,       166,       401,       122,       189,       57,        248,       56,        765
178,      274,       153,       165,       401,       120,       188,       56,        247,       55,        725
179,      276,       153,       165,       401,       120,       189,       56,        247,       56,        750
178,      274,       152,       165,       402,       120,       190,       55,        249,       57,        750
178,      274,       152,       166,       401,       120,       189,       56,        248,       54,        730
179,      275,       154,       165,       401,       121,       189,       56,        248,       56,        760
177,      274,       153,       165,       400,       119,       189,       55,        248,       55,        715
179,      277,       154,       167,       402,       121,       192,       57,        251,       56,        820
180,      277,       152,       167,       401,       122,       190,       57,        250,       57,        805
180,      276,       154,       167,       402,       122,       189,       57,        249,       56,        800
181,      277,       156,       166,       404,       122,       192,       57,        251,       57,        855
179,      276,       155,       167,       402,       121,       191,       58,        250,       56,        815
179,      278,       153,       167,       401,       121,       190,       58,        249,       58,        810
179,      277,       153,       167,       401,       122,       190,       58,        249,       58,        810
179,      276,       153,       166,       401,       120,       190,       55,        249,       55,        760
179,      277,       153,       167,       401,       121,       191,       56,        251,       56,        800
179,      277,       154,       166,       400,       119,       190,       56,        249,       55,        765
178,      278,       152,       166,       400,       119,       189,       56,        248,       57,        755
178,      278,       152,       165,       401,       121,       189,       57,        249,       56,        770
179,      276,       153,       166,       401,       120,       189,       55,        249,       55,        755
177,      278,       152,       166,       400,       121,       189,       56,        249,       57,        765
178,      278,       152,       167,       400,       120,       189,       57,        249,       56,        770
180,      277,       153,       165,       400,       120,       188,       56,        248,       56,        755
179,      278,       152,       166,       401,       120,       190,       55,        251,       55,        775
179,      276,       154,       165,       401,       119,       190,       55,        250,       55,        760
179,      278,       153,       166,       401,       121,       191,       55,        249,       57,        790
178,      279,       153,       167,       401,       121,       189,       57,        249,       56,        790
178,      278,       153,       167,       399,       120,       189,       57,        248,       56,        765
179,      280,       152,       167,       400,       121,       189,       57,        249,       57,        795
179,      278,       153,       167,       400,       121,       189,       56,        248,       57,        780
180,      279,       153,       166,       400,       121,       189,       57,        250,       57,        800
180,      277,       154,       166,       402,       120,       190,       55,        250,       55,        785
179,      278,       154,       166,       400,       120,       188,       56,        248,       56,        765
179,      278,       154,       166,       401,       121,       189,       57,        250,       57,        800
180,      279,       155,       167,       402,       120,       190,       57,        249,       57,        820
179,      280,       153,       166,       401,       120,       189,       56,        249,       57,        790
180,      280,       153,       168,       400,       120,       189,       57,        249,       57,        805
181,      279,       153,       166,       400,       120,       191,       55,        250,       55,        790
181,      280,       153,       167,       400,       121,       190,       57,        250,       58,        825
179,      279,       154,       167,       401,       120,       191,       56,        249,       56,        800
179,      281,       153,       167,       400,       120,       190,       56,        250,       56,        800
179,      280,       153,       167,       401,       120,       191,       55,        251,       56,        805
181,      280,       154,       167,       401,       120,       190,       56,        249,       57,        815
180,      280,       154,       166,       401,       121,       190,       57,        250,       57,        820
182,      280,       154,       167,       401,       120,       190,       56,        250,       57,        825
179,      281,       155,       168,       400,       120,       190,       56,        250,       57,        820
181,      282,       154,       167,       400,       119,       190,       55,        250,       56,        810
179,      282,       153,       168,       399,       121,       189,       57,        249,       56,        805
180,      282,       153,       168,       400,       120,       189,       57,        251,       57,        825
181,      280,       155,       167,       401,       119,       191,       56,        250,       57,        825
180,      281,       154,       167,       400,       120,       189,       56,        251,       56,        810
180,      281,       154,       167,       401,       120,       190,       56,        250,       56,        815
180,      281,       154,       168,       400,       120,       189,       57,        249,       58,        820
180,      281,       155,       167,       402,       121,       190,       57,        250,       58,        845
180,      282,       154,       167,       400,       120,       190,       57,        251,       56,        825
181,      281,       155,       167,       401,       120,       190,       55,        251,       56,        825
181,      281,       154,       167,       401,       119,       190,       56,        250,       55,        810
181,      281,       155,       167,       401,       119,       189,       55,        249,       57,        810
180,      282,       153,       168,       400,       119,       190,       55,        251,       56,        810
179,      282,       152,       168,       399,       119,       189,       55,        249,       56,        780
181,      282,       153,       167,       400,       120,       190,       55,        251,       56,        815
181,      281,       153,       167,       400,       120,       189,       55,        249,       56,        795
181,      282,       154,       166,       401,       119,       190,       55,        251,       56,        815
181,      282,       154,       167,       401,       119,       190,       55,        251,       56,        820
181,      282,       155,       167,       401,       119,       190,       55,        251,       56,        825
180,      283,       153,       167,       400,       119,       191,       54,        252,       56,        815
179,      283,       153,       167,       400,       119,       190,       56,        251,       56,        810
182,      283,       155,       167,       400,       120,       189,       56,        250,       57,        835
180,      283,       154,       168,       400,       120,       190,       56,        251,       57,        835
181,      283,       154,       169,       400,       119,       189,       55,        251,       56,        825
182,      283,       154,       168,       401,       120,       191,       56,        251,       58,        860
180,      284,       153,       168,       400,       119,       190,       56,        250,       57,        825
181,      285,       154,       169,       400,       120,       190,       56,        251,       59,        865
181,      284,       154,       168,       402,       119,       190,       56,        251,       57,        850
180,      285,       154,       168,       400,       119,       190,       56,        251,       57,        840
182,      285,       154,       169,       401,       120,       191,       55,        253,       57,        875
181,      285,       154,       169,       400,       119,       191,       55,        253,       57,        860
182,      286,       154,       169,       400,       121,       190,       57,        251,       58,        880
183,      285,       154,       168,       402,       119,       191,       56,        252,       58,        880
182,      285,       154,       169,       401,       119,       192,       55,        252,       56,        865
182,      285,       155,       169,       401,       121,       191,       56,        253,       57,        890
183,      287,       155,       170,       400,       122,       192,       58,        253,       59,        935
183,      286,       155,       169,       401,       122,       192,       57,        253,       58,        920
182,      287,       155,       170,       401,       121,       191,       58,        252,       58,        915
183,      286,       156,       170,       400,       121,       192,       57,        252,       58,        915
184,      287,       157,       169,       403,       121,       193,       57,        255,       59,        965
185,      289,       159,       172,       403,       122,       194,       59,        255,       60,        1030
185,      290,       157,       172,       402,       124,       194,       59,        255,       60,        1030
