0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
152,      256,       250,       161,       378,       494,       193,       93,        147,       121,       215
151,      255,       250,       161,       379,       495,       194,       93,        149,       121,       230
152,      256,       251,       161,       379,       495,       193,       94,        151,       122,       260
152,      256,       251,       160,       378,       494,       192,       94,        148,       121,       220
150,      257,       251,       161,       378,       493,       194,       94,        148,       122,       230
151,      258,       251,       161,       378,       494,       194,       95,        150,       122,       260
151,      257,       252,       161,       378,       494,       194,       94,        151,       122,       260
151,      257,       251,       160,       379,       494,       192,       94,        147,       122,       225
151,      257,       251,       161,       379,       493,       193,       94,        148,       122,       235
152,      256,       251,       161,       379,       496,       193,       93,        148,       121,       240
152,      257,       252,       161,       378,       495,       192,       95,        150,       121,       255
152,      257,       251,       161,       378,       495,       192,       93,        149,       121,       235
151,      257,       251,       161,       378,       494,       193,       94,        149,       122,       240
151,      257,       251,       161,       378,       494,       194,       94,        147,       121,       230
153,      256,       250,       162,       379,       495,       193,       93,        149,       122,       250
152,      257,       251,       161,       378,       496,       194,       95,        150,       121,       265
152,      257,       251,       161,       378,       496,       194,       94,        149,       120,       250
150,      257,       251,       161,       379,       494,       193,       94,        148,       122,       235
151,      256,       252,       161,       378,       493,       192,       94,        148,       121,       220
152,      257,       251,       161,       379,       494,       194,       94,        148,       122,       250
152,      256,       252,       160,       379,       496,       194,       94,        149,       121,       255
150,      256,       251,       162,       380,       495,       193,       93,        148,       123,       245
152,      256,       251,       160,       379,       496,       194,       93,        149,       122,       250
153,      257,       250,       161,       378,       496,       195,       94,        149,       121,       260
151,      257,       251,       161,       378,       494,       193,       94,        147,       121,       225
150,      256,       251,       162,       378,       493,       193,       94,        148,       121,       220
152,      257,       251,       163,       379,       496,       193,       93,        149,       122,       265
153,      258,       251,       161,       379,       496,       194,       94,        148,       121,       265
152,      256,       251,       162,       379,       495,       194,       94,        147,       121,       245
151,      257,       251,       162,       380,       495,       193,       94,        147,       122,       250
152,      257,       251,       162,       379,       496,       194,       94,        150,       122,       275
151,      257,       251,       162,       379,       493,       193,       94,        150,       123,       255
151,      257,       251,       162,       379,       493,       193,       94,        148,       122,       240
152,      257,       251,       161,       381,       496,       194,       94,        149,       122,       275
151,      256,       251,       161,       379,       496,       194,       94,        147,       122,       245
152,      257,       251,       161,       379,       495,       194,       94,        148,       121,       250
152,      256,       252,       162,       380,       495,       194,       94,        150,       121,       270
151,      257,       251,       162,       380,       496,       194,       93,        150,       122,       270
152,      257,       250,       162,       380,       494,       193,       94,        148,       121,       245
153,      258,       252,       161,       379,       495,       194,       94,        149,       121,       270
152,      257,       251,       162,       380,       496,       194,       94,        149,       122,       275
153,      257,       251,       161,       380,       497,       194,       93,        147,       121,       260
152,      257,       252,       161,       380,       496,       195,       94,        147,       121,       265
152,      257,       252,       162,       381,       496,       194,       94,        148,       121,       275
152,      256,       251,       161,       380,       497,       195,       93,        149,       121,       265
151,      257,       253,       161,       379,       494,       193,       95,        148,       121,       250
152,      258,       252,       162,       380,       495,       193,       94,        150,       123,       285
153,      257,       250,       161,       380,       496,       194,       94,        149,       122,       270
151,      257,       252,       162,       380,       495,       193,       93,        148,       122,       255
152,      258,       252,       162,       380,       494,       193,       95,        147,       122,       265
153,      258,       251,       162,       380,       496,       195,       94,        150,       122,       295
152,      258,       252,       161,       379,       496,       194,       95,        149,       121,       275
152,      256,       252,       161,       380,       496,       194,       94,        147,       121,       255
151,      257,       253,       162,       380,       495,       193,       95,        150,       121,       275
152,      257,       252,       161,       380,       495,       194,       95,        150,       121,       275
151,      257,       251,       162,       380,       495,       193,       94,        149,       123,       265
153,      258,       252,       162,       380,       495,       195,       95,        149,       121,       290
153,      256,       252,       162,       381,       497,       194,       93,        149,       122,       285
152,      257,       251,       161,       380,       497,       193,       94,        147,       122,       260
152,      257,       252,       161,       379,       494,       194,       95,        148,       121,       255
153,      257,       252,       161,       379,       497,       195,       94,        150,       121,       285
153,      258,       252,       162,       379,       497,       196,       94,        149,       121,       295
152,      257,       251,       162,       380,       495,       194,       94,        147,       122,       260
152,      257,       252,       161,       381,       497,       194,       93,        148,       122,       275
153,      257,       251,       162,       380,       497,       194,       93,        149,       121,       275
152,      258,       252,       163,       380,       495,       193,       94,        148,       123,       280
152,      257,       253,       162,       380,       495,       193,       95,        148,       121,       270
152,      258,       252,       163,       380,       495,       194,       93,        148,       122,       275
153,      258,       251,       161,       380,       495,       195,       95,        149,       121,       280
154,      257,       252,       161,       381,       497,       195,       93,        149,       121,       290
151,      257,       253,       162,       381,       495,       194,       94,        150,       122,       285
153,      257,       252,       162,       381,       496,       194,       94,        147,       122,       280
151,      257,       253,       162,       380,       495,       194,       94,        148,       122,       270
152,      257,       252,       162,       380,       497,       196,       94,        149,       122,       295
152,      257,       252,       162,       381,       497,       194,       93,        149,       123,       290
152,      257,       252,       161,       380,       495,       193,       95,        148,       121,       260
152,      257,       252,       162,       381,       496,       194,       94,        147,       121,       270
153,      257,       253,       162,       381,       498,       195,       94,        149,       121,       305
151,      258,       253,       162,       380,       495,       194,       95,        150,       122,       290
152,      258,       253,       162,       380,       495,       194,       94,        148,       122,       280
153,      258,       253,       162,       380,       496,       194,       93,        149,       122,       290
152,      258,       253,       163,       381,       496,       194,       95,        148,       122,       300
152,      256,       253,       162,       381,       497,       194,       93,        149,       122,       285
154,      257,       252,       162,       381,       497,       195,       93,        150,       121,       300
152,      258,       252,       162,       382,       498,       194,       94,        149,       122,       305
152,      257,       253,       162,       381,       495,       193,       94,        149,       122,       280
152,      258,       253,       162,       380,       495,       194,       95,        148,       122,       285
152,      258,       252,       162,       382,       498,       194,       93,        149,       123,       305
153,      257,       253,       163,       380,       497,       195,       93,        151,       123,       315
151,      258,       253,       163,       381,       495,       193,       94,        148,       122,       280
152,      258,       253,       163,       382,       497,       194,       94,        148,       122,       305
151,      258,       253,       163,       381,       497,       195,       94,        149,       122,       305
153,      257,       253,       162,       381,       498,       195,       93,        148,       122,       300
154,      257,       253,       162,       381,       497,       194,       94,        148,       122,       300
153,      257,       253,       163,       382,       498,       195,       93,        150,       123,       325
153,      257,       253,       163,       381,       496,       193,       93,        148,       122,       285
153,      258,       254,       162,       381,       497,       195,       95,        148,       121,       310
152,      258,       253,       163,       382,       497,       195,       94,        150,       123,       325
152,      258,       254,       163,       381,       497,       195,       94,        149,       123,       320
152,      257,       252,       164,       382,       496,       194,       93,        147,       122,       285
153,      257,       252,       162,       382,       497,       195,       94,        147,       122,       295
155,      259,       253,       162,       381,       498,       196,       95,        149,       122,       340
153,      258,       253,       163,       380,       496,       194,       94,        150,       122,       305
153,      259,       253,       162,       381,       497,       195,       94,        148,       122,       310
153,      258,       255,       163,       382,       497,       195,       93,        149,       123,       330
152,      258,       254,       163,       381,       497,       194,       94,        148,       122,       305
152,      258,       253,       163,       381,       497,       195,       94,        147,       121,       295
153,      258,       253,       162,       381,       498,       196,       93,        149,       122,       315
153,      259,       253,       163,       381,       498,       195,       94,        149,       121,       320
153,      258,       253,       163,       380,       497,       194,       94,        148,       122,       300
152,      259,       253,       162,       381,       496,       194,       95,        149,       122,       305
152,      259,       255,       163,       381,       497,       195,       94,        149,       122,       325
152,      259,       254,       163,       381,       496,       194,       95,        148,       122,       310
151,      258,       253,       163,       382,       497,       195,       95,        148,       122,       310
152,      258,       253,       164,       383,       498,       195,       93,        149,       123,       330
153,      258,       253,       163,       382,       497,       195,       94,        148,       122,       315
153,      257,       253,       162,       382,       498,       195,       94,        148,       121,       305
154,      258,       252,       163,       382,       498,       196,       93,        149,       122,       325
153,      258,       253,       163,       382,       499,       196,       94,        149,       122,       335
153,      258,       253,       162,       381,       497,       194,       94,        147,       121,       290
153,      259,       254,       163,       381,       497,       195,       95,        149,       122,       330
153,      259,       254,       162,       381,       498,       196,       94,        149,       121,       325
153,      258,       254,       164,       382,       496,       195,       94,        149,       122,       325
153,      258,       253,       164,       382,       497,       195,       93,        150,       122,       325
154,      258,       252,       162,       383,       499,       196,       94,        149,       123,       340
153,      259,       254,       163,       382,       496,       196,       94,        149,       122,       330
152,      257,       255,       164,       382,       497,       194,       94,        148,       123,       320
153,      259,       254,       163,       381,       497,       196,       94,        150,       123,       340
152,      258,       255,       163,       382,       497,       196,       94,        150,       123,       340
153,      258,       255,       164,       381,       497,       195,       94,        147,       122,       320
152,      259,       255,       163,       382,       497,       194,       94,        148,       122,       320
153,      260,       254,       163,       382,       499,       196,       93,        149,       123,       350
153,      258,       255,       162,       381,       497,       195,       94,        148,       121,       310
153,      258,       255,       163,       383,       497,       194,       95,        150,       122,       340
153,      258,       255,       163,       382,       499,       195,       94,        150,       122,       345
153,      258,       254,       163,       381,       498,       195,       93,        147,       122,       310
151,      258,       254,       163,       381,       496,       195,       94,        148,       122,       300
154,      258,       254,       163,       382,       499,       195,       93,        149,       122,       335
154,      259,       255,       163,       381,       499,       195,       93,        148,       122,       335
151,      258,       255,       164,       381,       497,       194,       94,        148,       123,       315
154,      259,       255,       164,       381,       499,       195,       94,        148,       122,       345
153,      259,       255,       163,       381,       498,       196,       95,        149,       122,       345
152,      258,       254,       162,       382,       499,       195,       93,        147,       122,       310
154,      258,       255,       163,       381,       498,       196,       94,        149,       121,       335
154,      258,       255,       163,       381,       499,       197,       94,        149,       122,       350
153,      258,       255,       164,       382,       497,       195,       93,        148,       123,       330
153,      258,       255,       163,       381,       497,       195,       94,        149,       122,       325
153,      259,       255,       163,       382,       499,       195,       94,        150,       123,       355
154,      258,       254,       163,       382,       499,       196,       93,        149,       122,       340
152,      258,       255,       164,       382,       498,       194,       93,        148,       123,       325
154,      259,       255,       163,       382,       499,       196,       94,        148,       121,       345
153,      258,       254,       163,       382,       498,       195,       96,        149,       122,       340
153,      258,       255,       163,       382,       498,       195,       94,        148,       121,       325
154,      259,       255,       163,       382,       498,       196,       94,        150,       122,       355
153,      258,       254,       163,       382,       498,       196,       94,        150,       123,       345
153,      259,       255,       163,       381,       496,       195,       95,        148,       122,       325
153,      259,       255,       164,       381,       497,       195,       94,        149,       123,       340
154,      258,       254,       164,       381,       498,       196,       94,        150,       122,       345
155,      259,       255,       163,       381,       499,       197,       94,        149,       122,       360
152,      258,       255,       164,       381,       498,       196,       94,        149,       122,       335
153,      258,       254,       163,       381,       498,       196,       94,        147,       122,       320
153,      259,       255,       163,       381,       498,       196,       94,        147,       121,       325
155,      258,       254,       163,       382,       500,       196,       93,        149,       122,       350
153,      258,       255,       163,       382,       499,       195,       94,        149,       122,       340
152,      257,       255,       165,       381,       497,       195,       93,        148,       123,       320
153,      258,       254,       164,       382,       499,       197,       93,        147,       122,       335
153,      259,       254,       164,       382,       500,       197,       93,        149,       123,       360
154,      259,       255,       163,       381,       498,       196,       94,        149,       122,       345
155,      259,       256,       163,       381,       497,       197,       95,        149,       122,       360
153,      259,       256,       163,       382,       499,       196,       93,        150,       123,       360
154,      259,       254,       163,       382,       499,       196,       94,        147,       122,       340
153,      259,       255,       165,       382,       498,       196,       93,        148,       122,       345
154,      259,       255,       165,       383,       500,       197,       93,        150,       123,       385
154,      258,       255,       164,       382,       500,       196,       94,        149,       123,       365
154,      259,       256,       164,       382,       499,       196,       94,        149,       123,       370
153,      260,       256,       165,       384,       500,       197,       94,        150,       125,       410
155,      260,       257,       165,       383,       499,       197,       95,        152,       124,       425
154,      261,       258,       165,       383,       498,       197,       96,        149,       123,       410
155,      261,       257,       164,       382,       500,       197,       95,        150,       123,       410
156,      261,       257,       164,       383,       501,       198,       95,        150,       124,       435
154,      259,       257,       166,       384,       499,       196,       94,        149,       124,       400
154,      260,       257,       165,       384,       500,       196,       95,        149,       124,       410
154,      261,       257,       166,       384,       499,       198,       95,        151,       125,       440
154,      260,       256,       165,       384,       501,       197,       95,        150,       124,       420
156,      260,       257,       165,       383,       499,       198,       95,        150,       124,       425
157,      263,       258,       165,       384,       500,       199,       97,        152,       125,       490
155,      261,       256,       166,       384,       500,       196,       95,        149,       125,       425
155,      262,       257,       165,       383,       499,       197,       95,        148,       124,       415
156,      261,       257,       166,       384,       500,       199,       95,        150,       124,       450
156,      262,       258,       166,       384,       500,       200,       96,        150,       124,       470
156,      261,       257,       166,       383,       500,       198,       96,        150,       123,       440
155,      262,       258,       165,       383,       499,       198,       95,        151,       125,       445
157,      263,       257,       166,       383,       500,       200,       96,        152,       124,       480
154,      260,       257,       166,       384,       499,       197,       95,        151,       124,       425
155,      261,       258,       166,       384,       498,       197,       95,        151,       125,       440
155,      262,       257,       165,       383,       500,       198,       96,        151,       124,       445
155,      261,       256,       165,       383,       500,       197,       95,        148,       125,       415
155,      261,       258,       166,       384,       500,       197,       95,        150,       125,       445
156,      262,       258,       165,       384,       500,       198,       96,        151,       124,       460
155,      261,       258,       166,       384,       500,       197,       95,        151,       124,       445
156,      261,       257,       165,       384,       500,       198,       95,        149,       123,       430
156,      260,       258,       166,       384,       500,       198,       95,        150,       124,       445
155,      262,       258,       165,       383,       500,       198,       96,        152,       124,       455
155,      262,       259,       167,       384,       499,       198,       96,        152,       125,       475
159,      263,       258,       166,       384,       501,       199,       96,        151,       124,       495
157,      262,       258,       167,       386,       501,       200,       96,        152,       126,       515
156,      262,       259,       167,       385,       500,       198,       95,        150,       125,       475
156,      262,       259,       167,       384,       499,       198,       96,        151,       125,       475
157,      263,       259,       167,       385,       501,       199,       97,        152,       124,       510
156,      262,       258,       167,       385,       501,       198,       95,        150,       125,       475
157,      263,       260,       167,       384,       500,       199,       96,        153,       125,       510
156,      261,       259,       167,       386,       501,       200,       95,        152,       125,       500
156,      262,       258,       166,       384,       500,       199,       96,        151,       125,       475
155,      261,       259,       167,       384,       499,       198,       95,        152,       125,       465
156,      261,       259,       167,       384,       500,       199,       95,        151,       125,       475
155,      261,       259,       167,       384,       501,       198,       95,        152,       126,       480
155,      261,       258,       167,       384,       502,       198,       95,        153,       125,       480
155,      260,       257,       166,       384,       501,       198,       94,        150,       125,       440
155,      261,       258,       165,       383,       501,       197,       95,        150,       123,       430
155,      262,       258,       166,       384,       499,       199,       95,        150,       125,       455
156,      262,       257,       165,       384,       502,       199,       95,        150,       125,       465
156,      262,       258,       167,       385,       502,       198,       95,        151,       125,       485
155,      262,       257,       166,       384,       500,       197,       96,        151,       125,       455
156,      262,       258,       165,       384,       499,       198,       95,        149,       124,       440
156,      262,       258,       167,       385,       501,       199,       95,        150,       125,       480
156,      262,       258,       166,       383,       501,       199,       97,        151,       124,       475
155,      262,       259,       167,       383,       500,       198,       96,        150,       124,       460
156,      262,       258,       166,       383,       500,       199,       96,        151,       124,       465
155,      261,       259,       167,       385,       502,       198,       95,        152,       124,       480
155,      262,       258,       167,       384,       500,       199,       96,        149,       125,       465
