0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      174,       83,        85,        339,       329,       186,       100,       161,       70,        190
133,      174,       83,        86,        339,       328,       184,       100,       161,       69,        185
131,      174,       83,        85,        339,       328,       183,       101,       162,       69,        175
133,      176,       83,        86,        341,       329,       186,       102,       163,       68,        235
133,      175,       82,        86,        339,       328,       185,       101,       161,       71,        205
133,      175,       82,        85,        340,       328,       183,       100,       163,       69,        190
133,      174,       82,        86,        339,       328,       186,       100,       162,       69,        195
132,      175,       82,        85,        337,       328,       183,       99,        161,       69,        155
134,      176,       82,        86,        339,       329,       185,       100,       163,       69,        215
132,      175,       83,        85,        339,       328,       186,       101,       163,       70,        210
133,      174,       82,        86,        339,       327,       184,       101,       160,       68,        170
133,      176,       84,        85,        340,       329,       186,       101,       163,       70,        235
134,      176,       84,        87,        341,       329,       186,       103,       162,       69,        255
134,      176,       83,        85,        340,       329,       184,       102,       162,       68,        215
132,      174,       84,        85,        339,       328,       185,       100,       161,       69,        185
133,      174,       83,        85,        338,       327,       185,       100,       161,       69,        175
134,      175,       82,        86,        339,       328,       185,       100,       162,       69,        200
133,      176,       83,        86,        338,       328,       185,       100,       161,       70,        200
133,      174,       82,        87,        339,       327,       184,       101,       163,       68,        190
133,      174,       83,        85,        339,       328,       186,       99,        163,       69,        195
132,      174,       82,        86,        339,       327,       182,       101,       161,       67,        155
134,      176,       84,        86,        340,       330,       186,       102,       164,       69,        255
134,      177,       85,        87,        341,       330,       186,       102,       163,       71,        280
134,      177,       85,        87,        340,       330,       186,       102,       163,       70,        270
134,      176,       82,        86,        340,       329,       185,       100,       162,       69,        215
131,      174,       83,        85,        337,       328,       183,       99,        160,       68,        140
133,      175,       83,        85,        338,       328,       184,       99,        162,       68,        175
134,      175,       81,        85,        338,       327,       184,       100,       161,       69,        170
133,      174,       82,        86,        338,       327,       184,       99,        162,       68,        165
134,      175,       83,        86,        340,       327,       185,       101,       162,       68,        205
132,      176,       83,        86,        338,       327,       184,       101,       160,       69,        180
133,      177,       83,        86,        340,       330,       186,       102,       163,       70,        250
133,      177,       83,        86,        341,       329,       185,       101,       161,       70,        230
133,      176,       83,        86,        339,       328,       185,       101,       161,       68,        200
132,      176,       83,        87,        340,       328,       185,       101,       162,       69,        215
132,      177,       84,        86,        340,       329,       184,       101,       160,       69,        210
133,      176,       83,        86,        339,       329,       185,       99,        162,       70,        210
133,      174,       83,        86,        339,       328,       184,       100,       163,       68,        190
133,      176,       83,        86,        340,       328,       184,       100,       161,       69,        200
135,      176,       82,        87,        339,       328,       187,       100,       163,       70,        235
134,      177,       84,        86,        340,       329,       185,       101,       163,       69,        240
132,      174,       83,        85,        339,       327,       184,       101,       161,       68,        170
132,      176,       83,        85,        338,       329,       185,       100,       161,       69,        190
131,      174,       83,        84,        338,       327,       183,       99,        160,       68,        135
132,      175,       82,        85,        338,       328,       185,       98,        162,       68,        165
131,      175,       82,        85,        338,       328,       184,       99,        160,       68,        150
133,      176,       83,        87,        339,       329,       185,       101,       161,       69,        215
134,      177,       83,        87,        339,       329,       186,       100,       163,       69,        235
133,      177,       83,        88,        340,       329,       185,       102,       161,       70,        240
137,      180,       86,        90,        342,       331,       188,       104,       166,       72,        380
136,      179,       88,        90,        342,       332,       189,       103,       166,       73,        390
133,      179,       86,        88,        341,       330,       187,       103,       162,       71,        300
135,      178,       84,        89,        341,       330,       188,       103,       164,       70,        310
136,      179,       85,        90,        342,       330,       188,       104,       164,       71,        345
135,      177,       85,        88,        341,       329,       187,       102,       163,       70,        285
134,      177,       84,        87,        340,       330,       187,       102,       162,       70,        265
133,      178,       85,        87,        339,       330,       186,       101,       163,       71,        265
134,      178,       85,        88,        340,       330,       187,       101,       164,       70,        285
134,      178,       85,        87,        340,       329,       186,       101,       161,       71,        260
134,      178,       84,        87,        340,       329,       186,       102,       163,       71,        270
135,      179,       84,        87,        341,       330,       187,       101,       164,       70,        290
134,      177,       85,        89,        340,       329,       186,       102,       162,       71,        275
135,      178,       84,        88,        341,       329,       186,       102,       165,       71,        295
136,      178,       85,        90,        341,       330,       189,       103,       164,       71,        335
135,      179,       85,        90,        341,       331,       187,       102,       164,       71,        325
136,      179,       86,        89,        341,       331,       188,       103,       165,       71,        345
136,      178,       86,        89,        342,       331,       188,       103,       165,       71,        345
136,      178,       86,        90,        342,       331,       189,       103,       165,       71,        355
135,      179,       87,        89,        341,       330,       187,       103,       164,       71,        330
135,      180,       86,        89,        342,       331,       187,       103,       164,       72,        345
136,      180,       85,        88,        342,       331,       187,       103,       165,       70,        335
134,      179,       85,        88,        340,       330,       187,       102,       163,       71,        295
136,      179,       84,        89,        340,       329,       187,       103,       165,       70,        310
135,      178,       85,        88,        341,       328,       186,       102,       164,       69,        280
134,      177,       85,        88,        341,       329,       186,       103,       162,       70,        275
136,      179,       85,        89,        340,       330,       188,       101,       166,       71,        325
135,      180,       85,        88,        342,       330,       187,       103,       164,       71,        325
135,      178,       86,        87,        340,       331,       187,       101,       165,       71,        305
135,      179,       86,        88,        342,       330,       187,       100,       165,       71,        315
137,      179,       86,        90,        342,       330,       188,       103,       164,       72,        355
137,      180,       87,        89,        342,       331,       188,       102,       165,       71,        360
136,      179,       85,        90,        342,       329,       186,       103,       163,       70,        315
135,      179,       85,        89,        340,       330,       187,       102,       165,       71,        315
136,      179,       86,        90,        342,       330,       189,       102,       166,       71,        355
136,      179,       86,        89,        342,       330,       186,       103,       163,       71,        325
135,      179,       85,        90,        341,       329,       187,       103,       165,       70,        320
136,      179,       85,        90,        341,       329,       189,       102,       164,       71,        330
136,      179,       85,        89,        340,       329,       187,       102,       163,       70,        300
136,      180,       86,        89,        340,       330,       188,       103,       165,       71,        340
135,      178,       87,        90,        340,       330,       189,       101,       162,       72,        320
136,      179,       88,        89,        341,       332,       188,       102,       166,       71,        360
137,      181,       87,        90,        342,       331,       189,       102,       165,       73,        385
137,      179,       87,        91,        341,       331,       189,       104,       164,       72,        375
136,      180,       87,        89,        341,       332,       189,       102,       167,       72,        375
136,      180,       86,        90,        340,       330,       187,       101,       163,       72,        325
134,      179,       86,        88,        340,       330,       189,       101,       164,       71,        310
135,      180,       85,        88,        341,       330,       187,       103,       165,       72,        330
136,      178,       85,        89,        340,       330,       187,       102,       163,       70,        300
135,      180,       86,        88,        340,       331,       190,       101,       165,       73,        345
135,      180,       88,        89,        341,       333,       188,       102,       165,       72,        365
135,      179,       88,        89,        340,       331,       188,       102,       165,       71,        340
135,      179,       88,        89,        340,       330,       189,       102,       164,       73,        345
135,      179,       87,        88,        341,       331,       187,       102,       164,       71,        325
135,      180,       87,        88,        340,       332,       188,       101,       166,       71,        340
136,      180,       85,        89,        341,       330,       187,       101,       164,       71,        320
135,      180,       86,        90,        341,       331,       188,       102,       165,       71,        345
135,      181,       87,        89,        342,       331,       189,       102,       165,       73,        370
138,      180,       86,        91,        341,       330,       189,       103,       163,       71,        360
136,      181,       87,        90,        342,       332,       190,       102,       166,       73,        395
137,      180,       86,        90,        342,       331,       189,       103,       165,       71,        370
137,      180,       88,        91,        341,       331,       189,       103,       164,       73,        385
140,      182,       87,        92,        344,       333,       192,       104,       168,       73,        475
137,      179,       87,        91,        341,       330,       188,       102,       163,       72,        350
137,      182,       86,        90,        342,       331,       190,       103,       165,       73,        395
138,      181,       87,        91,        343,       332,       189,       104,       166,       73,        420
136,      180,       87,        90,        341,       332,       189,       102,       165,       71,        365
137,      181,       87,        91,        343,       332,       190,       104,       166,       72,        415
137,      180,       86,        90,        342,       330,       188,       102,       164,       71,        350
137,      179,       87,        90,        341,       330,       190,       103,       165,       72,        370
137,      181,       87,        90,        343,       331,       189,       102,       164,       73,        385
136,      180,       87,        90,        340,       331,       189,       101,       163,       73,        350
137,      182,       86,        90,        342,       331,       190,       104,       166,       71,        395
137,      180,       86,        91,        342,       331,       190,       102,       164,       73,        380
137,      182,       86,        89,        341,       330,       188,       103,       164,       71,        355
137,      180,       86,        91,        342,       331,       189,       103,       165,       71,        375
136,      180,       86,        92,        341,       331,       189,       103,       165,       71,        370
137,      182,       86,        90,        343,       331,       189,       104,       166,       73,        405
136,      180,       85,        90,        341,       330,       188,       102,       164,       71,        335
136,      180,       86,        91,        342,       331,       188,       103,       165,       70,        360
136,      180,       86,        90,        341,       330,       189,       102,       164,       71,        345
135,      179,       87,        90,        339,       330,       189,       101,       163,       73,        330
137,      180,       86,        90,        341,       330,       189,       101,       166,       71,        355
136,      179,       86,        91,        341,       330,       189,       102,       163,       70,        335
137,      181,       86,        91,        341,       330,       188,       103,       163,       71,        355
136,      180,       86,        90,        341,       330,       190,       102,       164,       72,        355
137,      180,       86,        91,        341,       330,       189,       102,       164,       71,        355
136,      181,       86,        91,        341,       331,       190,       103,       165,       71,        375
135,      180,       87,        89,        340,       331,       188,       102,       165,       71,        340
135,      181,       87,        89,        341,       331,       189,       102,       165,       72,        360
