0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
119,      320,       109,       154,       597,       208,       290,       88,        331,       60,        200
121,      321,       110,       154,       597,       208,       289,       90,        332,       61,        235
119,      319,       108,       153,       597,       206,       288,       89,        331,       59,        165
120,      320,       109,       153,       597,       207,       289,       89,        331,       60,        195
122,      321,       108,       155,       598,       207,       290,       89,        333,       60,        235
120,      320,       110,       154,       598,       208,       290,       89,        331,       60,        220
121,      321,       111,       155,       597,       209,       291,       90,        334,       61,        270
120,      320,       109,       154,       598,       207,       290,       89,        332,       61,        220
119,      320,       108,       152,       596,       207,       288,       87,        331,       59,        155
120,      319,       108,       153,       597,       206,       289,       88,        332,       59,        175
121,      322,       110,       155,       598,       208,       291,       90,        332,       61,        260
120,      321,       110,       154,       597,       207,       290,       89,        331,       60,        215
119,      320,       109,       153,       598,       207,       289,       89,        331,       59,        190
118,      320,       109,       153,       596,       205,       289,       88,        330,       59,        155
119,      319,       108,       152,       596,       205,       288,       88,        331,       57,        135
119,      318,       108,       153,       597,       206,       288,       88,        330,       57,        140
119,      319,       106,       153,       596,       205,       287,       88,        330,       58,        125
119,      320,       108,       152,       597,       206,       288,       88,        332,       58,        160
119,      319,       108,       153,       596,       205,       288,       88,        330,       58,        140
120,      321,       107,       153,       597,       207,       289,       88,        333,       60,        195
120,      321,       109,       153,       599,       206,       289,       88,        331,       59,        195
120,      321,       108,       154,       598,       206,       289,       89,        331,       59,        195
119,      321,       108,       155,       599,       206,       291,       89,        333,       61,        230
121,      321,       109,       153,       597,       207,       289,       88,        331,       59,        195
120,      321,       110,       154,       597,       208,       290,       89,        333,       60,        230
120,      322,       110,       154,       598,       208,       291,       89,        332,       61,        245
121,      323,       110,       154,       598,       209,       290,       90,        333,       61,        265
122,      323,       110,       157,       599,       208,       292,       91,        336,       61,        315
123,      325,       112,       158,       599,       210,       294,       93,        335,       63,        380
122,      325,       111,       156,       599,       211,       292,       91,        336,       63,        350
121,      323,       111,       156,       600,       209,       291,       89,        334,       61,        295
121,      323,       111,       155,       598,       209,       291,       90,        333,       62,        285
122,      323,       111,       155,       600,       208,       292,       91,        334,       62,        310
121,      323,       111,       155,       599,       209,       291,       91,        334,       60,        290
121,      324,       109,       155,       601,       207,       292,       90,        335,       61,        295
122,      324,       110,       156,       600,       208,       292,       90,        335,       62,        315
121,      324,       111,       156,       601,       208,       292,       91,        335,       61,        320
122,      325,       110,       156,       601,       209,       292,       90,        336,       61,        330
121,      324,       111,       155,       600,       208,       292,       90,        333,       62,        300
120,      324,       110,       155,       601,       207,       291,       90,        334,       61,        285
121,      323,       109,       154,       601,       208,       291,       90,        334,       61,        280
120,      322,       109,       154,       600,       207,       290,       88,        334,       59,        235
121,      323,       109,       154,       601,       207,       291,       88,        334,       60,        260
119,      322,       109,       154,       600,       207,       291,       89,        332,       60,        235
120,      324,       109,       155,       600,       207,       292,       89,        333,       60,        265
121,      323,       109,       156,       600,       207,       291,       89,        334,       60,        270
121,      324,       110,       155,       600,       207,       292,       89,        334,       61,        285
121,      326,       110,       156,       602,       208,       293,       90,        336,       62,        340
121,      324,       112,       155,       600,       208,       293,       90,        333,       61,        305
122,      326,       111,       157,       602,       210,       293,       90,        337,       63,        375
123,      325,       111,       157,       602,       209,       293,       92,        337,       62,        375
121,      323,       110,       156,       600,       207,       292,       89,        334,       61,        285
123,      326,       111,       156,       602,       209,       295,       91,        337,       63,        385
121,      326,       111,       155,       601,       208,       293,       89,        334,       63,        325
124,      327,       111,       157,       603,       209,       294,       91,        337,       62,        395
121,      325,       110,       155,       602,       207,       293,       90,        336,       61,        320
120,      324,       110,       154,       601,       206,       292,       89,        333,       60,        265
122,      324,       109,       155,       601,       207,       293,       88,        336,       60,        295
120,      323,       110,       155,       602,       207,       292,       89,        333,       59,        270
121,      325,       109,       155,       602,       206,       292,       89,        334,       60,        285
121,      325,       109,       155,       603,       206,       293,       89,        335,       61,        305
121,      324,       109,       155,       601,       207,       292,       88,        334,       60,        275
121,      325,       109,       155,       601,       207,       292,       88,        336,       61,        295
121,      324,       109,       155,       603,       206,       293,       88,        335,       59,        285
120,      326,       110,       154,       602,       207,       292,       88,        335,       60,        290
121,      326,       110,       155,       603,       207,       293,       88,        336,       61,        320
120,      326,       109,       154,       602,       207,       292,       88,        335,       61,        290
120,      326,       109,       154,       603,       207,       293,       88,        336,       61,        305
120,      325,       110,       155,       603,       207,       293,       89,        334,       60,        300
120,      326,       109,       154,       603,       207,       292,       89,        334,       60,        290
121,      326,       111,       155,       603,       208,       293,       88,        338,       61,        340
121,      326,       109,       155,       602,       206,       293,       88,        334,       60,        290
121,      326,       108,       155,       603,       205,       293,       89,        336,       60,        300
121,      325,       110,       155,       604,       207,       293,       89,        334,       59,        305
121,      326,       110,       155,       603,       206,       293,       89,        335,       60,        310
120,      326,       111,       155,       603,       207,       294,       88,        336,       62,        330
121,      327,       110,       155,       603,       207,       293,       89,        336,       61,        330
121,      327,       109,       155,       603,       207,       293,       89,        337,       61,        330
122,      327,       111,       156,       604,       208,       294,       89,        336,       61,        360
122,      327,       110,       157,       603,       207,       294,       89,        335,       62,        350
123,      328,       111,       156,       604,       208,       294,       90,        338,       62,        390
122,      329,       112,       156,       604,       208,       295,       91,        336,       63,        400
120,      326,       110,       156,       603,       207,       294,       88,        336,       61,        325
121,      328,       110,       155,       604,       208,       293,       89,        337,       62,        355
122,      326,       110,       156,       603,       207,       293,       88,        336,       61,        330
121,      327,       110,       155,       604,       207,       293,       89,        337,       61,        340
121,      327,       111,       155,       604,       207,       294,       89,        336,       61,        345
121,      328,       109,       155,       603,       207,       293,       89,        337,       61,        335
121,      328,       111,       155,       604,       208,       293,       88,        338,       61,        355
121,      326,       110,       156,       603,       206,       294,       89,        335,       62,        330
121,      328,       110,       156,       605,       207,       293,       89,        337,       61,        355
123,      329,       111,       158,       604,       208,       294,       90,        337,       62,        400
122,      329,       111,       156,       604,       208,       294,       90,        337,       62,        385
123,      329,       111,       156,       605,       209,       294,       89,        339,       62,        405
123,      328,       111,       157,       603,       207,       295,       90,        337,       62,        385
123,      328,       112,       157,       605,       208,       294,       90,        338,       61,        400
122,      329,       111,       156,       604,       207,       294,       89,        336,       62,        370
122,      329,       110,       157,       604,       207,       294,       89,        337,       61,        370
123,      331,       113,       158,       604,       210,       296,       90,        339,       63,        455
122,      330,       112,       157,       605,       208,       295,       91,        338,       62,        420
123,      329,       112,       158,       605,       208,       295,       91,        338,       61,        420
122,      330,       112,       157,       605,       209,       296,       90,        338,       63,        430
122,      328,       111,       158,       603,       208,       295,       89,        337,       61,        380
122,      329,       111,       157,       604,       208,       294,       89,        339,       62,        395
122,      328,       112,       157,       603,       208,       295,       89,        338,       62,        390
122,      329,       111,       157,       603,       209,       294,       89,        338,       61,        385
123,      330,       110,       157,       604,       208,       294,       89,        338,       62,        395
122,      329,       110,       157,       603,       208,       294,       89,        336,       62,        370
123,      330,       111,       158,       604,       207,       295,       90,        337,       62,        405
122,      329,       112,       158,       603,       208,       295,       89,        339,       62,        405
122,      329,       112,       157,       604,       208,       295,       90,        338,       62,        405
123,      330,       112,       157,       604,       207,       296,       90,        339,       62,        420
123,      329,       112,       158,       603,       208,       295,       90,        337,       62,        405
123,      331,       111,       157,       605,       208,       294,       89,        339,       63,        420
123,      329,       110,       158,       604,       207,       295,       90,        338,       62,        400
123,      330,       111,       157,       605,       208,       294,       90,        338,       61,        405
124,      330,       111,       158,       605,       208,       295,       90,        339,       63,        435
123,      330,       111,       158,       604,       207,       296,       90,        338,       61,        410
123,      331,       112,       157,       604,       208,       295,       89,        338,       62,        415
124,      330,       111,       158,       605,       208,       295,       90,        339,       62,        430
123,      330,       112,       159,       604,       208,       295,       90,        338,       62,        425
125,      331,       111,       159,       605,       208,       295,       91,        340,       62,        455
123,      331,       112,       158,       605,       208,       296,       90,        338,       62,        435
123,      331,       113,       158,       604,       208,       296,       90,        339,       62,        440
124,      331,       111,       159,       604,       207,       297,       91,        339,       64,        455
124,      331,       111,       158,       605,       208,       295,       91,        339,       62,        440
124,      332,       112,       160,       604,       208,       297,       91,        340,       63,        475
123,      331,       113,       159,       604,       208,       296,       91,        339,       62,        450
125,      333,       113,       159,       604,       209,       296,       91,        339,       63,        480
124,      332,       112,       159,       605,       209,       296,       91,        340,       63,        475
124,      332,       112,       159,       604,       209,       296,       90,        339,       62,        455
124,      334,       114,       159,       605,       210,       298,       91,        341,       64,        520
124,      333,       114,       159,       605,       210,       297,       91,        339,       64,        500
124,      333,       114,       160,       604,       209,       297,       91,        339,       63,        490
125,      333,       113,       160,       606,       209,       297,       92,        341,       64,        520
124,      332,       114,       160,       604,       209,       297,       91,        339,       63,        485
125,      333,       113,       159,       605,       210,       297,       91,        341,       63,        505
124,      332,       113,       159,       605,       209,       296,       91,        339,       63,        475
124,      332,       112,       159,       604,       208,       297,       90,        339,       63,        460
123,      333,       113,       159,       605,       208,       296,       90,        340,       64,        475
124,      333,       112,       158,       604,       208,       295,       90,        339,       63,        450
124,      332,       112,       158,       604,       208,       296,       90,        341,       63,        460
123,      332,       112,       158,       605,       208,       295,       89,        339,       62,        435
124,      332,       113,       158,       603,       208,       295,       89,        339,       62,        435
124,      332,       111,       160,       604,       208,       296,       90,        339,       63,        455
123,      333,       113,       158,       604,       207,       295,       90,        338,       62,        435
123,      333,       112,       158,       605,       208,       295,       89,        341,       62,        450
123,      333,       112,       158,       604,       208,       295,       89,        339,       62,        435
125,      333,       112,       160,       604,       207,       296,       90,        338,       62,        455
125,      334,       113,       160,       605,       209,       297,       92,        341,       65,        525
125,      334,       113,       159,       604,       209,       296,       90,        339,       63,        480
123,      332,       112,       158,       604,       207,       295,       89,        339,       62,        425
123,      331,       111,       158,       604,       207,       294,       90,        337,       60,        395
123,      332,       110,       159,       604,       206,       294,       89,        338,       62,        405
123,      331,       111,       159,       603,       207,       295,       89,        339,       61,        410
124,      332,       112,       158,       604,       207,       294,       89,        338,       60,        410
124,      333,       110,       158,       604,       207,       295,       89,        339,       62,        425
122,      332,       111,       157,       605,       206,       294,       89,        338,       61,        395
123,      332,       111,       159,       604,       206,       294,       88,        338,       61,        400
124,      332,       111,       158,       604,       206,       295,       88,        339,       61,        410
122,      332,       111,       159,       602,       206,       295,       88,        338,       61,        390
123,      333,       112,       158,       605,       207,       295,       89,        340,       62,        440
124,      334,       113,       159,       604,       208,       296,       90,        339,       63,        470
125,      334,       112,       159,       604,       208,       296,       90,        340,       63,        475
124,      334,       113,       160,       603,       208,       297,       90,        340,       63,        480
124,      333,       113,       160,       604,       208,       296,       90,        339,       62,        465
124,      334,       112,       159,       605,       208,       296,       90,        341,       63,        480
125,      333,       112,       160,       604,       207,       296,       90,        339,       62,        460
124,      334,       113,       160,       604,       208,       296,       90,        339,       62,        470
125,      334,       112,       160,       604,       207,       296,       91,        340,       62,        475
124,      332,       112,       159,       604,       207,       294,       90,        339,       62,        435
123,      335,       113,       159,       604,       207,       296,       89,        339,       63,        460
124,      333,       113,       160,       603,       207,       296,       90,        339,       62,        455
125,      335,       112,       159,       605,       207,       296,       91,        340,       64,        490
124,      333,       112,       160,       603,       207,       296,       90,        340,       63,        460
124,      334,       113,       159,       603,       208,       296,       89,        339,       63,        460
124,      334,       113,       160,       604,       207,       296,       90,        340,       63,        475
123,      334,       113,       160,       604,       207,       296,       90,        340,       62,        465
125,      335,       113,       159,       603,       208,       296,       89,        340,       63,        475
124,      335,       113,       159,       604,       208,       296,       89,        340,       62,        470
122,      334,       113,       159,       603,       206,       295,       89,        339,       62,        430
124,      335,       112,       159,       604,       207,       296,       90,        340,       63,        470
123,      334,       112,       160,       604,       206,       295,       90,        339,       62,        445
123,      335,       112,       159,       604,       208,       296,       89,        340,       63,        465
125,      334,       114,       161,       605,       208,       297,       92,        340,       63,        515
125,      335,       114,       160,       605,       208,       297,       91,        340,       63,        510
124,      334,       111,       159,       604,       206,       295,       90,        339,       62,        440
124,      334,       112,       159,       603,       206,       294,       89,        339,       61,        425
123,      335,       112,       159,       603,       207,       295,       89,        340,       63,        450
123,      333,       111,       158,       604,       206,       294,       88,        338,       61,        400
123,      334,       112,       158,       603,       207,       294,       89,        339,       61,        420
123,      333,       111,       159,       603,       206,       295,       89,        338,       61,        410
122,      334,       112,       159,       603,       207,       295,       89,        339,       62,        430
124,      335,       112,       159,       604,       207,       295,       90,        341,       62,        465
123,      334,       114,       159,       603,       206,       294,       91,        339,       62,        445
123,      335,       112,       160,       604,       207,       296,       89,        340,       63,        465
126,      335,       113,       162,       604,       207,       298,       91,        340,       63,        515
124,      336,       114,       161,       604,       208,       296,       91,        341,       62,        505
126,      336,       113,       162,       604,       208,       298,       91,        342,       64,        540
125,      336,       114,       161,       603,       208,       297,       91,        340,       63,        510
124,      336,       113,       161,       604,       207,       296,       90,        341,       63,        495
124,      334,       114,       161,       604,       208,       297,       89,        340,       62,        485
125,      337,       113,       160,       604,       207,       296,       90,        340,       63,        495
125,      336,       114,       161,       604,       208,       297,       90,        341,       64,        520
124,      337,       114,       160,       604,       209,       296,       89,        341,       63,        505
126,      337,       113,       162,       604,       208,       297,       90,        343,       64,        540
125,      337,       113,       161,       605,       208,       297,       92,        341,       64,        535
125,      336,       114,       162,       604,       208,       297,       90,        341,       63,        520
126,      337,       114,       161,       605,       208,       297,       91,        342,       64,        545
125,      336,       114,       161,       604,       209,       296,       90,        341,       64,        520
125,      337,       114,       161,       604,       209,       297,       91,        342,       64,        540
126,      337,       113,       161,       604,       208,       297,       91,        342,       64,        535
126,      338,       114,       162,       604,       208,       298,       91,        343,       65,        565
125,      336,       114,       162,       604,       208,       297,       91,        341,       63,        525
126,      337,       113,       162,       604,       208,       298,       90,        341,       64,        535
126,      337,       114,       161,       605,       208,       297,       91,        342,       64,        545
125,      336,       115,       162,       604,       208,       297,       91,        341,       63,        530
125,      337,       115,       162,       604,       209,       297,       92,        343,       65,        565
125,      337,       115,       161,       605,       208,       298,       91,        341,       64,        545
125,      337,       113,       161,       604,       207,       296,       91,        340,       62,        500
125,      338,       115,       162,       606,       208,       298,       92,        343,       64,        575
123,      335,       112,       159,       603,       207,       295,       89,        339,       62,        440
123,      335,       113,       161,       602,       207,       295,       89,        340,       62,        455
124,      335,       112,       160,       604,       206,       295,       90,        340,       62,        460
123,      335,       112,       161,       603,       206,       296,       88,        339,       62,        445
124,      336,       112,       161,       604,       206,       296,       89,        340,       62,        470
123,      335,       113,       159,       603,       206,       295,       88,        338,       62,        430
123,      335,       112,       160,       603,       206,       295,       89,        340,       63,        450
124,      335,       112,       159,       603,       206,       295,       89,        340,       61,        440
124,      335,       113,       159,       602,       207,       294,       88,        340,       61,        435
123,      336,       112,       160,       604,       205,       296,       89,        340,       62,        455
123,      335,       112,       160,       603,       205,       294,       88,        339,       61,        420
123,      335,       112,       160,       604,       206,       295,       89,        340,       61,        445
124,      335,       112,       160,       604,       205,       294,       89,        339,       61,        435
122,      334,       112,       159,       602,       206,       295,       88,        339,       62,        415
123,      335,       112,       161,       604,       205,       295,       89,        340,       62,        450
123,      335,       112,       159,       603,       204,       295,       88,        338,       61,        410
123,      335,       112,       161,       603,       205,       296,       89,        340,       61,        445
122,      336,       112,       160,       605,       205,       295,       90,        340,       62,        455
123,      336,       113,       159,       603,       205,       295,       88,        339,       62,        435
125,      335,       111,       159,       604,       206,       295,       88,        341,       62,        450
123,      335,       112,       159,       604,       205,       294,       89,        338,       61,        420
123,      336,       112,       159,       604,       205,       294,       88,        340,       62,        435
123,      336,       112,       159,       605,       206,       294,       89,        341,       61,        450
123,      335,       112,       159,       603,       205,       294,       89,        338,       61,        415
123,      335,       112,       161,       605,       206,       295,       90,        340,       61,        460
124,      336,       112,       160,       604,       206,       295,       88,        339,       62,        450
122,      336,       113,       159,       602,       206,       294,       88,        341,       62,        435
123,      336,       113,       160,       604,       207,       295,       88,        341,       61,        460
123,      336,       112,       160,       603,       205,       295,       89,        338,       61,        430
122,      335,       113,       160,       604,       205,       296,       89,        340,       62,        450
123,      336,       112,       160,       604,       205,       295,       88,        339,       62,        440
123,      336,       112,       159,       603,       205,       294,       88,        340,       62,        430
123,      335,       113,       160,       603,       205,       295,       89,        341,       62,        450
123,      335,       112,       160,       602,       205,       295,       88,        338,       61,        415
123,      335,       112,       160,       604,       206,       294,       89,        341,       61,        445
123,      337,       112,       160,       605,       205,       294,       89,        339,       62,        450
122,      335,       112,       160,       603,       205,       294,       88,        340,       62,        425
123,      337,       112,       159,       605,       206,       295,       89,        341,       62,        465
124,      336,       112,       160,       603,       205,       294,       88,        339,       61,        430
123,      336,       112,       160,       604,       207,       294,       88,        340,       61,        445
123,      336,       113,       160,       604,       206,       295,       89,        339,       62,        455
123,      337,       112,       160,       603,       204,       294,       89,        340,       62,        440
123,      336,       112,       161,       604,       205,       295,       88,        340,       62,        450
123,      337,       113,       160,       603,       205,       295,       88,        339,       62,        445
123,      336,       113,       159,       603,       206,       295,       88,        340,       62,        445
123,      336,       113,       160,       603,       206,       295,       90,        339,       61,        450
123,      337,       112,       160,       604,       205,       294,       89,        339,       62,        445
124,      337,       112,       160,       604,       205,       295,       89,        341,       61,        460
124,      337,       113,       160,       603,       205,       294,       89,        340,       61,        450
123,      336,       113,       161,       603,       205,       295,       89,        340,       61,        450
124,      337,       112,       161,       604,       206,       294,       89,        340,       62,        465
123,      335,       113,       160,       603,       206,       294,       87,        339,       62,        430
122,      337,       114,       160,       604,       206,       294,       88,        341,       62,        460
126,      340,       116,       163,       603,       208,       298,       91,        342,       65,        580
123,      336,       112,       161,       603,       206,       295,       88,        340,       61,        445
124,      336,       113,       161,       603,       206,       295,       88,        341,       61,        460
122,      336,       113,       160,       603,       205,       294,       88,        339,       61,        425
125,      340,       116,       162,       604,       209,       297,       91,        343,       64,        575
127,      339,       116,       163,       604,       209,       298,       90,        344,       64,        590
126,      339,       116,       164,       604,       208,       297,       90,        342,       63,        565
126,      339,       116,       163,       604,       208,       297,       92,        343,       63,        575
126,      338,       114,       163,       604,       207,       297,       90,        342,       63,        540
125,      340,       115,       163,       604,       207,       297,       91,        342,       63,        555
125,      340,       115,       163,       603,       208,       297,       90,        343,       64,        560
125,      339,       115,       163,       602,       207,       298,       90,        341,       64,        540
125,      339,       114,       161,       604,       207,       296,       90,        343,       63,        530
125,      338,       115,       163,       604,       207,       297,       91,        341,       63,        540
125,      340,       115,       163,       604,       208,       297,       90,        342,       63,        555
126,      340,       115,       163,       604,       208,       298,       90,        344,       65,        585
125,      338,       116,       164,       603,       207,       298,       91,        342,       64,        560
125,      341,       115,       163,       604,       208,       299,       91,        343,       65,        590
126,      339,       116,       164,       604,       208,       298,       90,        342,       65,        580
126,      340,       115,       164,       603,       208,       297,       90,        342,       64,        565
126,      341,       115,       163,       605,       208,       298,       92,        344,       64,        600
127,      339,       115,       164,       604,       208,       296,       90,        342,       64,        565
124,      339,       114,       162,       603,       206,       296,       89,        343,       63,        515
125,      339,       115,       163,       605,       207,       296,       90,        342,       63,        545
125,      340,       114,       163,       602,       206,       296,       90,        341,       62,        515
126,      339,       115,       163,       604,       208,       298,       90,        344,       64,        575
125,      339,       116,       163,       603,       206,       297,       91,        341,       64,        545
125,      340,       115,       163,       602,       208,       298,       90,        343,       65,        565
126,      340,       115,       163,       604,       207,       297,       91,        342,       64,        565
126,      340,       116,       163,       603,       207,       297,       90,        342,       64,        560
125,      340,       114,       164,       605,       208,       298,       91,        344,       65,        590
126,      340,       115,       164,       603,       207,       297,       90,        342,       64,        560
125,      339,       115,       163,       602,       207,       298,       90,        342,       64,        545
125,      340,       114,       163,       605,       207,       297,       91,        342,       64,        560
124,      340,       115,       163,       603,       206,       296,       90,        341,       63,        525
125,      340,       116,       163,       604,       208,       297,       90,        344,       64,        575
125,      341,       115,       163,       602,       207,       297,       90,        342,       64,        550
126,      340,       115,       164,       603,       206,       297,       90,        344,       63,        560
125,      341,       116,       163,       604,       208,       297,       91,        342,       64,        575
126,      339,       115,       164,       602,       207,       297,       89,        341,       64,        540
126,      340,       115,       164,       604,       208,       297,       90,        343,       65,        580
126,      340,       115,       164,       603,       207,       296,       90,        342,       64,        555
124,      339,       116,       163,       603,       207,       296,       91,        343,       63,        545
126,      341,       114,       164,       604,       207,       298,       90,        342,       64,        570
126,      339,       114,       164,       603,       206,       297,       90,        342,       63,        540
124,      339,       115,       163,       604,       207,       297,       90,        343,       64,        550
126,      340,       115,       164,       604,       206,       297,       90,        342,       63,        555
126,      340,       114,       164,       603,       206,       297,       90,        343,       64,        555
126,      341,       115,       163,       605,       207,       297,       91,        343,       64,        580
125,      340,       115,       164,       603,       206,       298,       90,        341,       64,        550
126,      340,       116,       163,       603,       208,       297,       90,        344,       63,        570
125,      340,       116,       163,       603,       206,       298,       90,        343,       64,        560
124,      340,       116,       163,       602,       206,       297,       90,        342,       64,        540
