0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      236,       79,        85,        293,       321,       166,       51,        186,       43,        -162.5
112,      238,       80,        87,        292,       323,       167,       52,        187,       45,        -100
112,      237,       78,        85,        293,       322,       166,       51,        186,       43,        -150
113,      236,       78,        85,        292,       322,       165,       51,        187,       43,        -155
113,      237,       80,        85,        293,       322,       167,       52,        189,       43,        -112.5
112,      237,       79,        86,        293,       321,       166,       53,        187,       44,        -125
115,      238,       81,        88,        294,       323,       168,       55,        188,       45,        -40
112,      238,       80,        85,        293,       323,       167,       51,        187,       44,        -115
113,      237,       78,        87,        293,       322,       168,       54,        187,       44,        -102.5
113,      239,       80,        86,        295,       324,       168,       52,        190,       45,        -57.5
111,      238,       79,        86,        292,       322,       167,       51,        187,       44,        -132.5
112,      238,       77,        85,        293,       322,       166,       51,        188,       42,        -145
111,      239,       77,        84,        293,       322,       165,       50,        189,       42,        -155
111,      237,       78,        85,        292,       322,       165,       50,        187,       43,        -165
112,      239,       78,        84,        293,       322,       166,       50,        189,       43,        -135
112,      238,       78,        84,        293,       322,       167,       51,        188,       43,        -135
112,      239,       77,        85,        293,       322,       166,       51,        187,       42,        -147.5
112,      240,       78,        84,        294,       324,       167,       50,        188,       43,        -115
112,      238,       78,        85,        293,       325,       166,       51,        187,       41,        -137.5
113,      239,       79,        85,        293,       326,       168,       51,        189,       42,        -90
113,      238,       79,        86,        294,       325,       167,       52,        188,       42,        -97.5
113,      239,       79,        86,        292,       325,       169,       51,        187,       42,        -100
116,      242,       81,        88,        296,       328,       170,       52,        191,       45,        30
113,      241,       81,        87,        294,       328,       169,       51,        189,       44,        -32.5
114,      241,       79,        87,        295,       327,       169,       52,        190,       42,        -37.5
113,      242,       79,        86,        294,       328,       168,       51,        190,       43,        -47.5
114,      240,       79,        88,        294,       327,       169,       52,        188,       42,        -52.5
115,      242,       80,        87,        295,       328,       169,       52,        191,       43,        -5
113,      240,       80,        87,        293,       328,       169,       51,        188,       44,        -52.5
113,      240,       80,        86,        293,       327,       169,       52,        190,       42,        -57.5
114,      243,       80,        86,        296,       329,       169,       52,        191,       44,        5
113,      240,       78,        87,        293,       326,       169,       52,        190,       42,        -65
115,      242,       79,        87,        296,       328,       170,       53,        191,       42,        0
112,      242,       80,        86,        294,       329,       169,       51,        190,       43,        -37.5
114,      242,       79,        86,        294,       327,       168,       51,        191,       42,        -45
115,      242,       79,        86,        295,       328,       168,       51,        190,       42,        -35
116,      243,       79,        88,        295,       327,       170,       52,        192,       43,        7.5
116,      244,       80,        87,        296,       330,       170,       51,        193,       44,        40
114,      242,       79,        85,        294,       328,       169,       52,        190,       42,        -40
113,      242,       79,        85,        294,       329,       170,       49,        190,       43,        -47.5
114,      242,       79,        85,        294,       328,       169,       51,        190,       42,        -47.5
114,      243,       79,        86,        295,       327,       170,       51,        191,       43,        -20
114,      242,       80,        87,        295,       326,       171,       52,        191,       43,        -10
114,      241,       79,        87,        294,       325,       170,       52,        189,       42,        -50
114,      243,       80,        86,        296,       327,       171,       52,        193,       43,        7.5
114,      243,       81,        87,        295,       327,       171,       50,        191,       43,        -5
114,      242,       79,        88,        295,       326,       171,       52,        192,       42,        -10
115,      242,       79,        87,        296,       326,       170,       52,        192,       41,        -17.5
114,      243,       79,        87,        295,       326,       171,       51,        190,       43,        -20
114,      243,       78,        86,        294,       326,       169,       51,        192,       41,        -47.5
113,      242,       79,        85,        294,       325,       169,       50,        190,       41,        -77.5
113,      242,       78,        86,        294,       325,       169,       50,        191,       41,        -72.5
114,      242,       79,        86,        295,       325,       171,       51,        190,       41,        -47.5
114,      242,       79,        86,        293,       324,       170,       50,        189,       42,        -72.5
114,      243,       78,        86,        294,       325,       169,       51,        192,       41,        -52.5
113,      242,       79,        87,        294,       325,       170,       50,        190,       42,        -57.5
113,      242,       79,        87,        293,       325,       170,       51,        190,       41,        -62.5
114,      243,       78,        86,        294,       325,       171,       51,        191,       41,        -47.5
113,      243,       80,        86,        296,       327,       171,       51,        193,       43,        0
115,      245,       80,        86,        295,       327,       171,       51,        194,       43,        17.5
114,      244,       80,        86,        295,       326,       170,       52,        191,       42,        -15
114,      244,       79,        87,        294,       326,       170,       51,        191,       42,        -25
113,      245,       79,        85,        295,       326,       171,       49,        193,       43,        -22.5
114,      242,       80,        87,        294,       325,       172,       50,        191,       42,        -32.5
114,      243,       80,        86,        294,       326,       172,       51,        192,       42,        -15
113,      245,       80,        86,        293,       326,       172,       50,        191,       43,        -20
114,      244,       78,        87,        294,       325,       171,       51,        192,       41,        -32.5
114,      245,       79,        87,        296,       326,       171,       50,        193,       41,        -7.5
113,      243,       80,        85,        294,       326,       171,       50,        191,       43,        -37.5
113,      245,       79,        86,        293,       327,       171,       50,        192,       42,        -25
114,      246,       80,        86,        295,       327,       171,       49,        193,       42,        0
113,      244,       80,        87,        294,       326,       172,       50,        191,       43,        -17.5
113,      245,       80,        86,        294,       327,       173,       50,        192,       42,        -5
113,      246,       80,        86,        295,       327,       171,       51,        193,       42,        5
115,      246,       81,        86,        296,       328,       173,       51,        194,       44,        55
117,      246,       80,        89,        296,       327,       172,       52,        193,       42,        52.5
114,      248,       82,        87,        296,       329,       173,       51,        195,       43,        75
115,      246,       79,        87,        297,       327,       172,       50,        193,       42,        25
115,      247,       80,        88,        296,       327,       172,       51,        193,       42,        37.5
114,      248,       81,        87,        296,       329,       173,       51,        193,       43,        57.5
114,      246,       82,        88,        295,       327,       174,       51,        192,       44,        50
116,      247,       81,        88,        296,       328,       174,       52,        194,       43,        77.5
115,      245,       81,        89,        295,       326,       173,       52,        192,       42,        35
115,      247,       80,        87,        296,       327,       172,       51,        194,       42,        37.5
114,      245,       81,        87,        295,       327,       173,       50,        192,       42,        15
115,      246,       80,        87,        295,       326,       173,       50,        193,       41,        15
114,      246,       81,        87,        295,       327,       173,       50,        193,       42,        22.5
115,      246,       80,        88,        294,       326,       173,       51,        192,       41,        12.5
114,      246,       80,        87,        295,       326,       174,       51,        194,       42,        30
114,      247,       82,        87,        294,       327,       174,       49,        194,       43,        37.5
115,      247,       81,        87,        294,       326,       174,       51,        194,       42,        37.5
115,      246,       80,        88,        295,       326,       174,       51,        193,       42,        35
114,      247,       80,        87,        295,       326,       173,       52,        193,       42,        30
115,      248,       80,        87,        295,       328,       174,       50,        195,       43,        57.5
115,      246,       81,        89,        295,       326,       174,       50,        194,       43,        47.5
115,      247,       80,        88,        295,       326,       173,       52,        194,       41,        40
116,      248,       80,        87,        296,       327,       173,       51,        195,       42,        57.5
115,      247,       79,        87,        295,       326,       172,       50,        193,       42,        12.5
115,      247,       80,        87,        295,       326,       174,       50,        194,       41,        30
114,      247,       80,        87,        295,       326,       173,       51,        194,       42,        30
115,      246,       81,        87,        294,       326,       173,       51,        194,       41,        22.5
115,      249,       80,        87,        296,       327,       173,       50,        193,       42,        45
115,      247,       81,        88,        294,       326,       175,       51,        194,       41,        42.5
114,      247,       81,        87,        294,       326,       174,       50,        193,       43,        27.5
115,      249,       82,        88,        295,       327,       174,       50,        195,       42,        67.5
114,      248,       80,        86,        295,       327,       174,       50,        193,       43,        35
115,      250,       81,        87,        295,       328,       174,       50,        196,       43,        80
115,      249,       81,        87,        296,       327,       174,       50,        195,       43,        67.5
115,      249,       82,        88,        296,       327,       176,       51,        196,       44,        102.5
117,      250,       82,        88,        296,       328,       175,       51,        196,       43,        112.5
117,      251,       82,        88,        296,       328,       176,       51,        197,       44,        135
116,      250,       83,        90,        296,       329,       177,       52,        196,       45,        152.5
116,      249,       83,        90,        296,       328,       177,       52,        195,       44,        135
115,      251,       81,        90,        296,       327,       176,       51,        197,       43,        117.5
115,      249,       82,        88,        296,       327,       174,       51,        195,       43,        82.5
116,      250,       82,        90,        295,       327,       176,       51,        195,       43,        110
116,      249,       82,        89,        295,       327,       175,       51,        196,       42,        95
116,      251,       81,        87,        296,       328,       175,       50,        197,       43,        105
116,      249,       82,        90,        295,       326,       176,       51,        194,       43,        95
116,      250,       81,        89,        295,       327,       176,       51,        196,       42,        97.5
117,      251,       81,        88,        296,       327,       175,       51,        197,       43,        112.5
117,      251,       81,        88,        296,       328,       174,       51,        198,       43,        117.5
117,      250,       82,        88,        296,       327,       176,       51,        197,       44,        122.5
116,      251,       83,        88,        295,       328,       176,       51,        196,       44,        125
118,      251,       82,        89,        296,       328,       177,       51,        198,       43,        147.5
117,      252,       83,        88,        295,       328,       176,       50,        197,       44,        132.5
118,      251,       81,        89,        296,       326,       176,       52,        197,       42,        125
117,      253,       83,        89,        297,       329,       177,       51,        199,       45,        182.5
116,      251,       83,        89,        296,       328,       177,       52,        196,       44,        142.5
117,      253,       83,        89,        296,       329,       178,       52,        197,       45,        180
118,      252,       82,        89,        297,       328,       176,       53,        197,       43,        157.5
116,      253,       83,        88,        296,       328,       176,       51,        198,       45,        155
117,      252,       82,        89,        297,       328,       176,       52,        198,       43,        155
114,      251,       83,        89,        295,       328,       176,       50,        196,       44,        112.5
116,      253,       82,        89,        296,       328,       178,       51,        198,       44,        160
119,      253,       83,        90,        298,       328,       177,       52,        199,       43,        192.5
117,      251,       82,        89,        295,       328,       176,       51,        198,       41,        122.5
118,      251,       81,        89,        296,       327,       176,       52,        198,       42,        135
116,      252,       80,        89,        295,       327,       175,       51,        196,       42,        100
116,      251,       82,        89,        296,       328,       176,       50,        198,       43,        130
117,      250,       82,        89,        294,       326,       176,       52,        195,       42,        97.5
116,      252,       81,        89,        295,       328,       176,       50,        197,       42,        115
117,      250,       81,        89,        294,       326,       176,       50,        196,       41,        82.5
115,      251,       82,        88,        295,       327,       177,       50,        197,       42,        105
116,      250,       81,        89,        295,       326,       176,       52,        196,       42,        97.5
116,      253,       81,        87,        295,       328,       176,       50,        198,       42,        115
116,      252,       82,        89,        294,       327,       176,       50,        196,       42,        105
117,      253,       81,        89,        295,       327,       176,       50,        198,       43,        127.5
117,      251,       82,        89,        295,       326,       176,       51,        197,       41,        110
116,      252,       82,        89,        295,       328,       177,       51,        196,       42,        125
117,      253,       81,        89,        295,       326,       176,       51,        198,       42,        122.5
116,      252,       82,        90,        295,       327,       178,       50,        197,       43,        135
118,      253,       81,        89,        295,       327,       176,       51,        198,       42,        132.5
116,      253,       82,        89,        294,       326,       177,       50,        197,       43,        117.5
117,      253,       83,        90,        295,       327,       178,       51,        197,       43,        155
116,      253,       83,        89,        295,       327,       176,       50,        196,       42,        120
117,      253,       83,        90,        296,       328,       178,       50,        198,       43,        162.5
118,      253,       82,        89,        296,       327,       177,       50,        198,       43,        150
118,      255,       82,        90,        296,       329,       177,       51,        199,       44,        190
117,      254,       85,        91,        297,       330,       180,       52,        198,       45,        227.5
118,      254,       82,        91,        297,       328,       178,       53,        199,       43,        197.5
117,      254,       84,        90,        296,       329,       179,       51,        199,       44,        200
118,      253,       82,        92,        295,       328,       177,       52,        198,       42,        167.5
117,      254,       83,        90,        295,       329,       179,       51,        198,       44,        185
118,      254,       82,        92,        297,       327,       177,       53,        198,       42,        182.5
117,      254,       82,        91,        296,       328,       178,       51,        198,       43,        172.5
119,      254,       83,        91,        296,       328,       179,       51,        199,       43,        197.5
118,      255,       83,        91,        297,       328,       177,       52,        199,       43,        200
118,      255,       82,        92,        296,       328,       178,       53,        199,       43,        202.5
117,      256,       84,        90,        297,       329,       180,       52,        199,       44,        222.5
118,      256,       85,        92,        296,       329,       179,       52,        200,       45,        242.5
118,      256,       84,        91,        297,       329,       179,       52,        199,       45,        235
118,      254,       83,        91,        296,       328,       179,       52,        198,       43,        195
117,      256,       83,        91,        296,       329,       178,       51,        200,       44,        207.5
119,      256,       83,        91,        296,       329,       178,       51,        201,       43,        217.5
118,      257,       83,        90,        297,       329,       178,       52,        200,       44,        227.5
119,      257,       85,        91,        297,       330,       180,       53,        201,       45,        272.5
119,      255,       83,        91,        296,       328,       178,       52,        199,       43,        205
118,      257,       83,        90,        297,       329,       178,       51,        201,       44,        225
118,      255,       83,        92,        296,       327,       178,       53,        199,       43,        202.5
119,      256,       82,        91,        296,       327,       179,       51,        198,       43,        192.5
120,      257,       84,        91,        297,       330,       180,       53,        201,       44,        270
119,      256,       84,        92,        297,       328,       180,       53,        200,       44,        247.5
120,      259,       84,        92,        297,       330,       179,       54,        203,       45,        300
118,      257,       83,        91,        296,       327,       180,       52,        200,       44,        222.5
119,      256,       83,        90,        295,       329,       178,       51,        200,       43,        202.5
119,      257,       84,        92,        296,       329,       180,       52,        201,       44,        255
118,      256,       83,        92,        296,       327,       179,       51,        199,       43,        202.5
121,      258,       82,        91,        297,       328,       179,       53,        202,       43,        252.5
119,      256,       82,        92,        296,       328,       178,       53,        201,       42,        217.5
118,      258,       85,        92,        296,       330,       180,       52,        200,       45,        262.5
119,      257,       82,        92,        297,       328,       179,       51,        201,       42,        222.5
119,      257,       83,        91,        296,       328,       178,       52,        200,       42,        212.5
119,      258,       82,        91,        297,       327,       178,       52,        201,       42,        217.5
119,      257,       82,        91,        296,       327,       178,       51,        200,       42,        200
118,      258,       83,        91,        297,       329,       178,       51,        201,       44,        235
119,      259,       85,        92,        298,       330,       181,       52,        203,       45,        305
119,      257,       83,        93,        296,       328,       179,       53,        199,       44,        237.5
119,      258,       82,        91,        296,       328,       179,       52,        202,       42,        230
119,      258,       83,        91,        297,       328,       178,       52,        200,       42,        225
119,      258,       82,        91,        296,       328,       178,       52,        200,       43,        220
118,      258,       83,        90,        297,       328,       180,       50,        201,       44,        230
119,      258,       83,        92,        297,       328,       179,       53,        201,       42,        245
118,      258,       83,        91,        295,       328,       179,       51,        199,       45,        220
120,      259,       84,        91,        297,       329,       179,       51,        202,       44,        262.5
118,      259,       83,        91,        296,       329,       178,       52,        202,       43,        240
120,      258,       82,        92,        296,       327,       179,       52,        200,       43,        230
119,      257,       83,        92,        296,       328,       179,       51,        200,       42,        217.5
120,      260,       83,        91,        296,       329,       179,       52,        200,       43,        247.5
118,      258,       82,        93,        296,       327,       179,       52,        200,       43,        225
120,      259,       85,        93,        296,       329,       182,       52,        203,       45,        305
120,      259,       83,        94,        298,       328,       181,       53,        203,       44,        297.5
120,      260,       84,        91,        297,       330,       180,       52,        202,       45,        290
119,      259,       83,        91,        297,       329,       179,       52,        201,       43,        250
120,      259,       83,        92,        298,       329,       179,       53,        202,       43,        272.5
119,      259,       84,        93,        296,       328,       181,       52,        202,       42,        262.5
120,      259,       83,        92,        297,       328,       178,       52,        201,       43,        247.5
121,      260,       83,        92,        297,       328,       179,       53,        202,       42,        270
119,      260,       84,        91,        298,       329,       180,       51,        202,       44,        272.5
120,      259,       84,        91,        297,       329,       180,       51,        202,       43,        262.5
119,      259,       85,        93,        296,       329,       181,       52,        202,       43,        280
119,      260,       84,        92,        296,       328,       179,       51,        202,       43,        252.5
119,      260,       85,        92,        296,       330,       180,       51,        202,       44,        280
120,      260,       82,        92,        297,       328,       179,       51,        202,       43,        255
119,      260,       85,        92,        295,       329,       180,       51,        201,       44,        262.5
121,      260,       84,        93,        297,       329,       181,       53,        203,       43,        305
118,      260,       85,        92,        295,       328,       180,       52,        201,       44,        260
119,      261,       85,        90,        296,       330,       180,       50,        203,       45,        280
119,      260,       85,        93,        297,       328,       181,       52,        202,       43,        282.5
121,      260,       85,        93,        297,       329,       181,       52,        203,       44,        310
121,      262,       84,        92,        298,       330,       181,       51,        204,       44,        317.5
119,      261,       85,        92,        296,       329,       180,       50,        202,       43,        272.5
120,      261,       84,        93,        296,       329,       181,       53,        204,       43,        302.5
120,      262,       85,        92,        296,       330,       182,       52,        204,       45,        322.5
118,      261,       83,        91,        296,       329,       179,       51,        202,       43,        247.5
120,      261,       84,        92,        296,       328,       181,       52,        202,       43,        280
118,      260,       85,        91,        295,       328,       180,       50,        201,       44,        245
119,      260,       85,        92,        295,       329,       181,       52,        202,       43,        275
120,      262,       85,        93,        296,       329,       181,       52,        203,       44,        310
119,      260,       84,        92,        295,       328,       180,       51,        202,       43,        255
120,      262,       84,        93,        297,       329,       181,       52,        204,       43,        310
119,      260,       83,        94,        296,       328,       180,       52,        201,       42,        257.5
120,      262,       84,        92,        296,       329,       181,       51,        204,       44,        297.5
120,      262,       85,        93,        297,       329,       181,       52,        204,       43,        315
120,      262,       84,        92,        297,       328,       180,       52,        204,       43,        295
121,      262,       83,        93,        297,       329,       180,       52,        204,       43,        305
119,      261,       85,        93,        295,       329,       180,       50,        202,       44,        272.5
120,      261,       85,        92,        295,       329,       181,       52,        203,       43,        290
120,      262,       85,        92,        295,       329,       181,       51,        204,       43,        295
119,      261,       85,        92,        295,       328,       180,       50,        203,       44,        267.5
120,      262,       85,        93,        296,       328,       182,       51,        203,       43,        297.5
119,      262,       86,        92,        295,       329,       182,       51,        203,       44,        297.5
121,      262,       84,        93,        297,       328,       181,       51,        205,       43,        310
121,      263,       84,        92,        297,       329,       180,       51,        203,       42,        295
119,      262,       85,        93,        295,       329,       181,       51,        203,       43,        290
120,      262,       85,        93,        297,       328,       182,       53,        204,       44,        322.5
120,      263,       85,        93,        297,       329,       181,       51,        204,       43,        315
121,      263,       84,        93,        296,       329,       181,       51,        204,       44,        315
120,      263,       85,        94,        297,       329,       183,       52,        204,       44,        337.5
121,      264,       86,        94,        297,       330,       182,       52,        206,       45,        370
121,      265,       86,        94,        297,       331,       183,       52,        206,       45,        382.5
121,      264,       84,        93,        298,       329,       180,       52,        205,       44,        335
121,      264,       85,        93,        297,       329,       182,       52,        206,       43,        342.5
120,      263,       85,        92,        296,       328,       180,       50,        203,       42,        277.5
119,      264,       86,        93,        296,       330,       182,       50,        204,       44,        325
121,      263,       84,        93,        297,       328,       180,       52,        204,       43,        307.5
120,      264,       86,        94,        296,       329,       182,       52,        204,       45,        345
121,      264,       84,        93,        296,       328,       182,       51,        203,       43,        307.5
121,      264,       84,        92,        297,       329,       181,       51,        204,       43,        312.5
120,      263,       85,        93,        295,       329,       181,       51,        205,       43,        312.5
120,      262,       84,        94,        296,       328,       180,       52,        202,       42,        282.5
120,      265,       85,        92,        296,       329,       180,       51,        204,       42,        302.5
121,      264,       84,        93,        296,       328,       181,       52,        204,       42,        307.5
119,      263,       85,        93,        295,       329,       180,       50,        203,       44,        287.5
120,      263,       85,        94,        296,       328,       182,       51,        204,       42,        310
120,      264,       86,        93,        297,       329,       182,       51,        203,       44,        327.5
120,      265,       84,        94,        297,       329,       182,       53,        204,       43,        340
122,      265,       85,        94,        298,       330,       182,       52,        205,       44,        367.5
121,      263,       85,        94,        297,       328,       182,       53,        203,       43,        330
121,      265,       85,        93,        297,       329,       182,       52,        205,       43,        345
121,      265,       85,        94,        298,       329,       181,       51,        204,       43,        337.5
120,      265,       86,        93,        296,       330,       182,       50,        205,       44,        337.5
121,      264,       85,        95,        296,       328,       183,       51,        203,       44,        332.5
120,      265,       85,        93,        295,       329,       183,       51,        204,       43,        322.5
121,      265,       86,        93,        296,       329,       182,       51,        205,       43,        340
120,      264,       85,        93,        295,       329,       182,       52,        204,       44,        322.5
122,      266,       85,        94,        297,       328,       182,       53,        205,       43,        360
120,      263,       86,        95,        295,       329,       183,       51,        204,       43,        327.5
120,      265,       84,        94,        296,       329,       182,       51,        206,       43,        335
122,      265,       85,        94,        298,       329,       182,       52,        206,       43,        362.5
121,      266,       85,        94,        297,       329,       182,       52,        206,       44,        365
122,      268,       87,        96,        298,       331,       184,       53,        208,       46,        447.5
121,      265,       85,        94,        298,       329,       182,       54,        206,       44,        375
121,      266,       88,        94,        296,       330,       185,       51,        206,       45,        392.5
121,      265,       86,        95,        297,       330,       183,       52,        205,       45,        377.5
122,      266,       85,        95,        297,       328,       182,       53,        205,       44,        367.5
121,      267,       85,        95,        298,       329,       183,       52,        205,       45,        382.5
122,      265,       85,        96,        297,       329,       184,       53,        205,       44,        382.5
121,      267,       87,        94,        298,       330,       184,       53,        206,       46,        412.5
122,      267,       84,        94,        298,       329,       181,       52,        206,       43,        362.5
120,      265,       86,        94,        295,       329,       181,       51,        205,       43,        330
122,      267,       86,        93,        297,       330,       182,       51,        206,       43,        370
121,      266,       87,        94,        296,       328,       184,       52,        204,       43,        357.5
121,      266,       84,        94,        297,       329,       182,       52,        206,       43,        352.5
123,      267,       85,        95,        297,       329,       183,       52,        206,       44,        387.5
120,      266,       86,        94,        296,       329,       183,       52,        204,       45,        360
121,      268,       87,        94,        297,       331,       183,       51,        206,       43,        387.5
120,      267,       86,        93,        297,       330,       182,       51,        205,       45,        362.5
