0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
177,      454,       235,       300,       449,       232,       210,       47,        188,       107,       180
178,      455,       236,       301,       449,       232,       212,       46,        190,       108,       220
178,      453,       237,       300,       448,       233,       210,       46,        190,       107,       195
177,      454,       236,       300,       450,       234,       212,       46,        188,       108,       210
178,      455,       236,       301,       449,       235,       212,       46,        190,       107,       230
177,      454,       236,       300,       449,       234,       211,       45,        189,       107,       195
178,      454,       237,       300,       450,       234,       211,       47,        188,       107,       215
178,      454,       236,       300,       450,       233,       211,       46,        189,       107,       205
177,      454,       236,       300,       449,       233,       211,       46,        187,       106,       180
177,      453,       236,       300,       449,       233,       210,       46,        188,       107,       180
176,      454,       236,       300,       451,       234,       211,       46,        189,       107,       205
176,      453,       236,       300,       449,       235,       211,       45,        190,       107,       195
176,      453,       237,       301,       450,       233,       211,       46,        188,       107,       195
177,      454,       236,       300,       450,       235,       211,       45,        190,       108,       215
177,      453,       236,       301,       450,       234,       210,       45,        189,       107,       195
178,      454,       236,       302,       451,       235,       211,       46,        189,       108,       235
178,      454,       238,       302,       451,       236,       211,       46,        191,       107,       255
177,      455,       237,       301,       450,       237,       212,       45,        188,       109,       240
179,      454,       237,       301,       452,       237,       211,       46,        189,       107,       250
177,      456,       238,       301,       453,       237,       212,       46,        191,       108,       280
178,      455,       237,       302,       453,       237,       211,       46,        189,       108,       265
178,      455,       238,       302,       454,       238,       212,       45,        192,       107,       290
179,      456,       237,       302,       452,       237,       212,       46,        191,       108,       285
178,      457,       236,       301,       453,       237,       211,       45,        189,       108,       260
177,      456,       237,       302,       453,       237,       211,       46,        189,       108,       265
177,      455,       238,       302,       452,       239,       213,       46,        191,       107,       285
179,      456,       237,       303,       453,       237,       212,       46,        189,       109,       290
178,      455,       238,       303,       453,       238,       211,       47,        189,       108,       285
179,      456,       237,       303,       453,       238,       213,       46,        191,       108,       305
178,      454,       237,       302,       453,       238,       211,       47,        189,       108,       270
178,      455,       238,       303,       454,       239,       211,       47,        189,       108,       295
179,      456,       238,       302,       454,       240,       212,       46,        191,       109,       320
179,      457,       238,       303,       454,       239,       211,       47,        189,       108,       310
179,      459,       238,       302,       456,       240,       213,       47,        190,       109,       350
179,      458,       238,       303,       456,       241,       212,       46,        190,       108,       340
179,      460,       239,       303,       457,       240,       213,       46,        190,       109,       365
180,      461,       238,       304,       456,       241,       214,       46,        191,       110,       390
180,      461,       239,       304,       455,       240,       213,       46,        191,       109,       375
180,      462,       240,       304,       457,       241,       214,       45,        191,       110,       405
180,      460,       240,       305,       455,       240,       215,       46,        192,       109,       395
180,      459,       239,       304,       455,       240,       213,       47,        190,       109,       365
180,      459,       239,       304,       456,       241,       213,       47,        191,       109,       380
180,      459,       240,       304,       457,       241,       214,       47,        192,       109,       400
180,      460,       239,       304,       456,       241,       214,       47,        190,       110,       390
180,      458,       240,       305,       455,       241,       213,       46,        190,       109,       370
180,      460,       238,       304,       456,       241,       214,       46,        191,       110,       385
179,      459,       240,       304,       455,       241,       213,       46,        191,       109,       370
180,      459,       240,       306,       456,       242,       213,       46,        191,       109,       395
180,      459,       240,       305,       456,       242,       214,       46,        192,       110,       405
179,      459,       240,       305,       456,       241,       213,       47,        191,       109,       385
180,      459,       241,       305,       455,       243,       215,       46,        191,       109,       405
180,      459,       240,       306,       456,       241,       213,       46,        192,       109,       395
181,      459,       240,       305,       456,       243,       213,       47,        191,       110,       410
180,      460,       241,       306,       456,       243,       214,       46,        192,       109,       420
180,      460,       240,       306,       456,       242,       213,       46,        194,       110,       420
180,      461,       241,       306,       456,       242,       213,       46,        192,       110,       420
180,      459,       241,       306,       457,       242,       215,       46,        193,       110,       430
180,      460,       240,       306,       456,       243,       214,       46,        193,       111,       430
180,      459,       241,       305,       456,       242,       214,       47,        192,       110,       415
181,      460,       241,       306,       458,       242,       214,       46,        192,       110,       435
180,      461,       241,       307,       457,       243,       215,       46,        193,       111,       455
180,      462,       241,       306,       457,       242,       216,       46,        193,       111,       455
180,      462,       241,       306,       457,       243,       215,       46,        192,       111,       450
182,      461,       241,       307,       458,       244,       215,       46,        194,       111,       480
181,      462,       241,       307,       459,       243,       214,       47,        192,       111,       470
182,      462,       241,       307,       459,       244,       215,       47,        194,       110,       490
180,      463,       242,       307,       460,       245,       216,       47,        194,       111,       510
181,      463,       242,       307,       460,       245,       215,       46,        193,       111,       500
182,      464,       242,       308,       461,       245,       217,       47,        195,       112,       550
183,      464,       242,       308,       462,       245,       215,       46,        194,       111,       535
183,      467,       242,       308,       463,       247,       216,       46,        195,       111,       575
183,      466,       243,       309,       463,       246,       217,       46,        194,       111,       575
181,      465,       243,       309,       463,       246,       216,       46,        193,       111,       550
182,      466,       242,       308,       464,       245,       216,       47,        193,       112,       560
184,      466,       242,       309,       463,       246,       217,       46,        195,       111,       580
183,      466,       243,       308,       464,       246,       216,       46,        196,       111,       580
183,      467,       242,       309,       463,       246,       216,       46,        194,       112,       575
183,      466,       243,       309,       463,       245,       216,       46,        196,       112,       580
182,      468,       243,       308,       463,       246,       217,       47,        195,       113,       595
182,      466,       243,       309,       463,       246,       215,       47,        193,       112,       565
182,      468,       243,       309,       464,       247,       217,       46,        194,       112,       595
183,      469,       243,       309,       463,       247,       216,       46,        195,       111,       595
184,      467,       243,       310,       462,       247,       216,       46,        194,       111,       585
183,      469,       244,       309,       464,       248,       217,       46,        195,       112,       620
184,      469,       244,       310,       465,       248,       216,       47,        195,       111,       630
184,      469,       243,       309,       466,       247,       217,       46,        195,       112,       625
184,      470,       244,       310,       466,       249,       217,       46,        196,       113,       660
184,      470,       243,       310,       465,       248,       217,       46,        195,       112,       635
184,      469,       244,       311,       466,       248,       218,       47,        195,       113,       660
183,      471,       244,       310,       465,       249,       219,       46,        196,       113,       665
184,      469,       245,       310,       466,       249,       218,       47,        196,       112,       665
183,      470,       244,       311,       467,       249,       216,       46,        195,       112,       650
185,      471,       244,       311,       466,       248,       217,       47,        197,       112,       675
184,      471,       244,       310,       466,       249,       217,       46,        196,       113,       665
184,      470,       244,       311,       466,       248,       217,       47,        195,       112,       655
184,      471,       245,       311,       467,       249,       218,       47,        196,       113,       690
184,      471,       245,       311,       466,       249,       217,       46,        195,       113,       670
185,      472,       245,       312,       466,       249,       218,       46,        195,       113,       690
184,      473,       245,       312,       467,       250,       218,       46,        197,       113,       710
185,      472,       245,       312,       468,       249,       217,       47,        196,       112,       700
185,      472,       245,       312,       467,       250,       219,       46,        196,       113,       710
184,      472,       246,       311,       467,       249,       218,       46,        197,       112,       695
184,      472,       245,       312,       466,       249,       217,       46,        197,       113,       690
186,      472,       246,       312,       466,       250,       219,       45,        197,       113,       715
185,      471,       245,       312,       467,       249,       218,       47,        196,       114,       705
185,      472,       246,       313,       466,       249,       218,       47,        196,       113,       710
185,      473,       246,       313,       467,       250,       219,       46,        198,       113,       735
186,      472,       246,       313,       468,       250,       218,       47,        198,       113,       740
185,      473,       246,       313,       467,       249,       218,       47,        197,       113,       725
186,      474,       245,       314,       468,       249,       218,       47,        196,       113,       735
186,      475,       246,       314,       470,       251,       219,       46,        198,       113,       775
186,      475,       246,       314,       468,       251,       218,       46,        196,       114,       755
186,      475,       247,       313,       470,       251,       219,       47,        197,       113,       775
187,      476,       246,       314,       470,       251,       219,       46,        198,       114,       790
186,      476,       247,       314,       469,       251,       218,       46,        197,       113,       770
187,      476,       247,       314,       471,       251,       220,       46,        198,       113,       800
187,      475,       246,       314,       470,       252,       219,       46,        198,       113,       785
186,      475,       248,       315,       470,       251,       219,       47,        197,       114,       795
187,      476,       248,       314,       470,       251,       220,       46,        200,       113,       810
186,      475,       246,       315,       470,       251,       218,       46,        198,       113,       775
186,      475,       247,       314,       470,       251,       220,       47,        196,       114,       785
187,      475,       248,       314,       469,       251,       220,       46,        199,       113,       795
186,      476,       247,       314,       469,       250,       219,       47,        197,       114,       780
186,      475,       247,       314,       468,       250,       219,       46,        197,       114,       765
187,      476,       247,       316,       469,       251,       220,       46,        198,       115,       810
186,      475,       247,       315,       468,       250,       220,       46,        200,       114,       790
186,      475,       248,       316,       470,       251,       219,       48,        198,       114,       810
187,      477,       248,       314,       469,       251,       220,       46,        197,       114,       800
187,      476,       248,       315,       471,       251,       220,       47,        199,       114,       825
186,      475,       249,       316,       470,       252,       218,       47,        198,       114,       810
188,      477,       246,       316,       471,       251,       221,       46,        199,       114,       830
187,      476,       249,       316,       471,       251,       221,       46,        198,       115,       835
188,      477,       249,       317,       471,       251,       220,       46,        198,       114,       840
187,      477,       248,       316,       472,       252,       220,       47,        200,       114,       850
186,      477,       248,       317,       470,       250,       220,       46,        199,       114,       820
187,      477,       249,       316,       471,       251,       220,       46,        199,       115,       840
188,      477,       248,       317,       472,       252,       220,       46,        200,       115,       860
186,      478,       249,       316,       470,       251,       220,       47,        199,       114,       835
188,      479,       248,       317,       472,       251,       221,       46,        199,       115,       865
188,      478,       249,       317,       471,       251,       221,       46,        200,       115,       865
186,      478,       249,       316,       469,       252,       220,       46,        198,       115,       830
187,      477,       249,       317,       469,       251,       220,       46,        198,       114,       825
188,      479,       249,       317,       472,       250,       221,       46,        200,       116,       875
187,      479,       249,       317,       471,       251,       221,       46,        200,       115,       865
187,      478,       250,       317,       470,       251,       219,       46,        198,       115,       840
187,      478,       249,       318,       471,       251,       221,       46,        199,       115,       860
187,      478,       250,       317,       470,       252,       221,       46,        199,       115,       860
186,      479,       250,       317,       471,       251,       220,       47,        198,       116,       860
189,      479,       250,       317,       471,       251,       220,       46,        200,       115,       875
188,      478,       250,       318,       469,       251,       219,       46,        199,       115,       850
188,      478,       250,       318,       470,       251,       220,       46,        199,       115,       860
187,      479,       250,       317,       470,       251,       221,       46,        200,       115,       865
187,      477,       251,       318,       469,       251,       219,       46,        198,       115,       840
188,      478,       250,       318,       470,       250,       220,       46,        199,       114,       850
187,      478,       250,       318,       470,       251,       219,       46,        201,       115,       860
188,      478,       250,       319,       469,       249,       219,       47,        198,       114,       840
187,      478,       250,       319,       470,       250,       220,       47,        199,       115,       860
189,      477,       251,       318,       469,       250,       220,       46,        200,       114,       855
187,      479,       250,       318,       469,       250,       219,       46,        198,       115,       840
187,      477,       250,       319,       469,       249,       220,       47,        198,       115,       840
188,      478,       250,       319,       468,       250,       220,       46,        199,       115,       850
188,      479,       250,       319,       468,       249,       220,       45,        200,       116,       855
189,      478,       250,       318,       468,       250,       219,       46,        198,       115,       840
188,      479,       250,       319,       468,       250,       220,       47,        199,       115,       860
188,      478,       252,       319,       467,       250,       219,       46,        198,       114,       840
187,      479,       251,       319,       468,       250,       219,       46,        198,       115,       845
187,      479,       251,       318,       467,       249,       219,       46,        199,       115,       835
187,      478,       251,       320,       467,       248,       219,       47,        196,       115,       825
188,      478,       251,       319,       467,       250,       219,       46,        199,       115,       845
188,      478,       252,       319,       467,       249,       219,       46,        198,       115,       840
188,      478,       250,       320,       468,       249,       219,       47,        197,       115,       840
188,      477,       251,       319,       468,       250,       220,       46,        199,       116,       855
188,      478,       252,       320,       466,       250,       219,       46,        198,       115,       845
187,      477,       251,       320,       466,       249,       219,       46,        197,       115,       820
188,      477,       252,       319,       468,       249,       219,       46,        199,       115,       845
187,      479,       251,       320,       467,       250,       221,       46,        199,       115,       860
187,      477,       252,       320,       466,       248,       219,       47,        198,       115,       830
188,      478,       252,       321,       466,       248,       219,       46,        198,       115,       840
188,      478,       252,       320,       467,       249,       220,       46,        200,       116,       865
187,      479,       252,       321,       466,       249,       219,       46,        197,       116,       845
188,      478,       252,       321,       467,       248,       220,       47,        197,       116,       855
189,      478,       252,       320,       466,       249,       220,       46,        199,       115,       855
188,      478,       252,       321,       466,       248,       220,       46,        197,       116,       845
189,      479,       252,       322,       468,       249,       221,       47,        199,       115,       890
188,      479,       253,       321,       467,       250,       219,       46,        198,       115,       865
189,      479,       253,       321,       468,       249,       220,       46,        199,       116,       885
189,      480,       253,       321,       468,       251,       221,       46,        200,       116,       910
189,      480,       252,       322,       468,       250,       220,       46,        198,       116,       890
189,      481,       253,       322,       470,       249,       220,       46,        199,       117,       915
189,      482,       253,       321,       470,       250,       220,       46,        199,       116,       915
189,      481,       254,       322,       470,       251,       220,       45,        199,       116,       920
189,      482,       253,       322,       471,       250,       221,       46,        199,       117,       935
190,      482,       253,       323,       473,       250,       222,       46,        201,       116,       965
189,      481,       254,       322,       472,       250,       220,       47,        200,       116,       940
189,      483,       253,       322,       473,       250,       221,       47,        199,       117,       955
190,      483,       254,       323,       472,       251,       221,       47,        201,       116,       975
189,      481,       254,       323,       471,       250,       221,       46,        199,       116,       935
190,      482,       254,       323,       470,       250,       220,       46,        200,       116,       940
190,      483,       254,       322,       472,       252,       221,       46,        201,       117,       975
189,      482,       253,       323,       471,       250,       221,       47,        199,       117,       945
190,      484,       254,       324,       473,       251,       221,       46,        200,       116,       980
190,      485,       254,       324,       474,       251,       223,       47,        201,       117,       1015
190,      486,       254,       323,       473,       253,       221,       45,        202,       117,       1005
191,      485,       255,       325,       474,       253,       222,       46,        200,       117,       1025
191,      487,       255,       324,       478,       254,       223,       46,        201,       117,       1065
191,      488,       256,       324,       477,       255,       223,       46,        202,       118,       1085
192,      488,       255,       325,       478,       253,       222,       46,        200,       117,       1065
191,      490,       255,       325,       480,       255,       222,       46,        201,       118,       1100
193,      491,       255,       326,       481,       255,       224,       46,        204,       118,       1150
192,      490,       255,       326,       481,       255,       223,       46,        202,       117,       1120
193,      492,       255,       325,       483,       256,       223,       45,        204,       118,       1155
192,      491,       256,       325,       483,       255,       224,       46,        204,       118,       1155
192,      490,       256,       326,       482,       255,       224,       46,        202,       118,       1140
192,      492,       256,       326,       484,       256,       225,       46,        204,       118,       1180
193,      493,       255,       326,       483,       255,       224,       46,        203,       118,       1165
192,      492,       257,       326,       484,       255,       223,       47,        202,       117,       1160
193,      493,       256,       326,       484,       255,       223,       46,        203,       117,       1165
193,      491,       257,       327,       482,       256,       224,       46,        204,       118,       1175
193,      493,       256,       326,       484,       257,       224,       46,        204,       118,       1190
193,      493,       256,       327,       485,       256,       224,       47,        203,       117,       1190
194,      494,       257,       327,       486,       257,       224,       47,        203,       118,       1220
195,      496,       257,       327,       486,       258,       225,       46,        204,       118,       1245
194,      495,       258,       328,       486,       258,       225,       45,        204,       118,       1240
195,      497,       258,       329,       489,       258,       225,       47,        205,       118,       1290
195,      498,       258,       328,       489,       259,       226,       46,        206,       118,       1300
194,      499,       258,       328,       491,       258,       224,       47,        204,       118,       1290
196,      500,       258,       328,       493,       259,       226,       47,        206,       118,       1340
195,      499,       258,       328,       491,       258,       225,       47,        206,       119,       1315
196,      500,       258,       329,       491,       260,       226,       46,        206,       118,       1335
196,      499,       258,       329,       491,       259,       226,       47,        207,       118,       1335
195,      499,       260,       329,       491,       259,       225,       46,        205,       119,       1325
197,      501,       258,       328,       493,       259,       226,       46,        207,       118,       1350
195,      499,       259,       329,       491,       259,       226,       46,        207,       119,       1335
195,      499,       259,       329,       491,       259,       226,       46,        205,       119,       1325
195,      500,       258,       329,       493,       260,       227,       46,        207,       119,       1355
195,      501,       259,       329,       493,       259,       226,       46,        207,       119,       1355
196,      500,       259,       330,       492,       259,       225,       46,        205,       119,       1340
196,      500,       259,       331,       491,       258,       226,       46,        206,       118,       1340
197,      500,       259,       330,       493,       259,       226,       47,        207,       119,       1370
195,      500,       260,       330,       491,       258,       226,       47,        206,       119,       1345
196,      500,       260,       330,       492,       259,       226,       46,        207,       120,       1365
196,      500,       259,       331,       492,       259,       227,       46,        208,       119,       1370
195,      500,       259,       330,       493,       258,       226,       47,        205,       119,       1345
197,      500,       260,       331,       492,       259,       227,       46,        208,       119,       1380
195,      499,       259,       330,       491,       258,       226,       46,        207,       119,       1335
196,      500,       259,       331,       492,       257,       227,       47,        206,       120,       1360
196,      501,       260,       331,       493,       258,       227,       47,        207,       120,       1385
197,      499,       260,       331,       491,       259,       225,       46,        206,       119,       1350
196,      500,       261,       332,       492,       259,       226,       47,        205,       120,       1375
198,      504,       260,       332,       493,       260,       227,       46,        207,       120,       1420
199,      505,       260,       332,       493,       259,       227,       46,        208,       119,       1425
198,      507,       260,       332,       495,       260,       227,       46,        206,       120,       1440
198,      507,       260,       332,       496,       261,       227,       47,        208,       120,       1465
199,      508,       261,       332,       497,       262,       229,       46,        208,       120,       1495
198,      509,       261,       332,       497,       261,       228,       47,        207,       120,       1485
199,      509,       261,       334,       499,       262,       227,       47,        207,       119,       1505
199,      510,       262,       333,       498,       262,       229,       46,        208,       121,       1525
199,      509,       262,       334,       497,       261,       228,       45,        206,       120,       1490
199,      511,       261,       333,       499,       262,       228,       46,        207,       121,       1520
200,      510,       261,       333,       498,       261,       227,       46,        208,       120,       1505
199,      511,       261,       334,       499,       261,       228,       46,        207,       121,       1520
199,      510,       261,       334,       499,       260,       228,       47,        208,       120,       1515
198,      509,       262,       334,       497,       261,       227,       46,        209,       120,       1500
199,      509,       262,       334,       497,       260,       228,       46,        208,       120,       1500
199,      509,       261,       334,       499,       260,       228,       47,        209,       120,       1515
198,      509,       262,       334,       497,       261,       228,       46,        208,       121,       1505
198,      507,       262,       335,       497,       260,       228,       47,        207,       120,       1490
198,      508,       262,       334,       498,       261,       227,       46,        208,       121,       1500
199,      510,       261,       334,       499,       263,       228,       46,        209,       121,       1535
198,      509,       262,       335,       500,       263,       229,       46,        209,       121,       1545
199,      509,       262,       335,       500,       262,       228,       47,        208,       120,       1535
200,      510,       262,       335,       502,       262,       229,       46,        209,       120,       1560
199,      511,       262,       335,       503,       265,       229,       45,        209,       120,       1575
200,      512,       262,       336,       504,       263,       229,       47,        208,       120,       1590
201,      513,       263,       335,       505,       265,       230,       46,        211,       120,       1630
199,      513,       263,       336,       505,       265,       230,       46,        208,       121,       1615
201,      513,       262,       337,       506,       264,       229,       46,        210,       120,       1625
201,      514,       262,       336,       508,       264,       230,       46,        211,       121,       1650
200,      513,       263,       336,       506,       265,       230,       46,        209,       121,       1630
201,      516,       263,       336,       508,       265,       230,       45,        210,       121,       1660
201,      516,       263,       336,       508,       266,       231,       45,        211,       121,       1675
200,      515,       263,       337,       508,       265,       230,       46,        211,       121,       1665
200,      515,       264,       337,       509,       266,       230,       46,        210,       122,       1680
202,      518,       264,       337,       511,       267,       231,       46,        212,       121,       1730
202,      518,       264,       337,       512,       268,       230,       46,        213,       122,       1745
202,      520,       265,       337,       511,       268,       230,       45,        211,       121,       1735
202,      521,       264,       337,       514,       269,       231,       45,        213,       122,       1775
202,      521,       265,       337,       515,       270,       233,       46,        213,       122,       1805
203,      520,       265,       339,       515,       268,       232,       46,        212,       122,       1795
203,      522,       264,       339,       517,       269,       232,       47,        212,       121,       1815
203,      522,       266,       339,       516,       271,       234,       46,        214,       122,       1850
203,      524,       266,       339,       518,       271,       233,       45,        213,       123,       1860
205,      527,       265,       339,       521,       272,       234,       45,        215,       122,       1910
204,      526,       267,       340,       521,       272,       234,       45,        214,       122,       1910
205,      529,       267,       340,       524,       274,       234,       45,        215,       123,       1965
206,      530,       266,       340,       526,       274,       235,       46,        216,       122,       1990
207,      529,       266,       339,       528,       274,       234,       46,        215,       122,       1985
206,      532,       266,       340,       530,       275,       235,       45,        215,       123,       2020
206,      532,       267,       341,       531,       276,       235,       45,        217,       123,       2050
207,      532,       267,       343,       530,       274,       236,       46,        215,       123,       2050
207,      534,       267,       341,       532,       275,       234,       46,        217,       122,       2060
208,      533,       267,       342,       534,       275,       236,       47,        217,       123,       2095
207,      533,       267,       342,       533,       275,       236,       45,        219,       123,       2085
206,      533,       268,       341,       533,       275,       236,       46,        217,       123,       2075
207,      535,       268,       342,       533,       277,       237,       45,        219,       124,       2120
207,      533,       267,       343,       533,       274,       236,       47,        217,       122,       2080
207,      535,       268,       342,       533,       276,       236,       45,        218,       123,       2100
208,      534,       268,       344,       533,       274,       237,       46,        219,       123,       2115
207,      533,       268,       343,       531,       275,       236,       46,        216,       123,       2075
207,      535,       269,       343,       533,       275,       237,       46,        218,       124,       2120
208,      535,       268,       343,       533,       275,       237,       46,        218,       123,       2115
208,      536,       269,       343,       533,       277,       238,       45,        216,       124,       2130
208,      536,       269,       344,       534,       276,       239,       45,        218,       124,       2150
209,      537,       269,       343,       536,       278,       236,       46,        218,       124,       2165
207,      538,       269,       343,       535,       278,       238,       45,        217,       125,       2160
208,      539,       270,       344,       536,       279,       239,       45,        219,       124,       2200
209,      539,       268,       345,       537,       278,       238,       47,        218,       124,       2200
209,      540,       269,       344,       537,       279,       237,       45,        218,       125,       2200
209,      539,       270,       346,       538,       279,       239,       47,        218,       124,       2230
209,      541,       271,       345,       540,       281,       240,       45,        219,       125,       2265
211,      542,       269,       346,       543,       280,       237,       47,        219,       124,       2275
210,      542,       270,       347,       543,       279,       239,       47,        221,       124,       2295
209,      542,       271,       346,       542,       279,       239,       46,        221,       125,       2285
211,      542,       269,       347,       544,       279,       239,       47,        219,       124,       2290
211,      544,       271,       346,       543,       280,       240,       46,        221,       124,       2315
210,      545,       271,       346,       543,       281,       239,       45,        222,       125,       2320
211,      542,       270,       347,       544,       279,       240,       47,        219,       124,       2300
210,      543,       272,       347,       543,       279,       240,       45,        219,       125,       2300
211,      544,       271,       347,       542,       279,       240,       46,        220,       123,       2300
210,      542,       271,       348,       543,       279,       238,       47,        221,       125,       2305
210,      541,       271,       348,       541,       278,       240,       46,        219,       125,       2280
210,      542,       272,       348,       541,       279,       240,       45,        221,       124,       2295
209,      540,       272,       347,       540,       278,       240,       46,        221,       125,       2275
209,      541,       271,       347,       538,       279,       239,       45,        219,       126,       2255
210,      541,       270,       348,       539,       278,       238,       46,        220,       125,       2260
210,      540,       271,       348,       537,       277,       239,       46,        219,       125,       2245
210,      539,       271,       348,       537,       277,       237,       46,        219,       124,       2225
208,      540,       272,       347,       536,       277,       239,       46,        219,       126,       2235
