0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
121,      238,       88,        123,       431,       327,       174,       59,        177,       33,        450
123,      238,       88,        122,       431,       326,       175,       58,        180,       32,        460
123,      238,       88,        122,       431,       327,       174,       59,        178,       34,        465
122,      239,       88,        123,       432,       327,       175,       58,        179,       33,        475
123,      238,       89,        121,       433,       326,       177,       57,        181,       32,        480
122,      239,       87,        123,       431,       327,       175,       58,        178,       32,        455
125,      238,       90,        121,       435,       327,       177,       57,        180,       32,        505
124,      238,       90,        121,       434,       326,       177,       57,        181,       32,        495
124,      238,       88,        122,       434,       327,       176,       57,        179,       33,        485
126,      238,       90,        122,       434,       327,       176,       58,        180,       33,        515
124,      239,       89,        122,       433,       327,       176,       58,        179,       34,        500
126,      238,       90,        121,       433,       327,       176,       58,        180,       33,        505
125,      238,       90,        122,       434,       327,       176,       57,        180,       33,        505
126,      239,       90,        122,       434,       328,       176,       58,        181,       33,        530
123,      240,       88,        123,       433,       328,       177,       57,        181,       32,        505
125,      239,       89,        121,       435,       327,       177,       57,        181,       33,        515
125,      240,       90,        122,       435,       328,       177,       57,        182,       33,        540
124,      239,       90,        122,       435,       326,       177,       57,        181,       32,        510
124,      241,       88,        124,       434,       329,       176,       58,        181,       34,        540
124,      241,       89,        123,       434,       328,       176,       59,        181,       34,        540
125,      239,       90,        122,       436,       326,       177,       57,        182,       32,        525
126,      240,       90,        122,       436,       328,       178,       57,        182,       33,        555
125,      240,       89,        122,       436,       326,       178,       57,        181,       32,        525
127,      240,       89,        122,       436,       326,       178,       57,        182,       33,        545
125,      241,       89,        123,       436,       327,       179,       57,        183,       32,        555
126,      239,       90,        122,       436,       327,       176,       58,        180,       33,        530
127,      240,       90,        123,       436,       327,       178,       57,        182,       34,        565
126,      241,       91,        122,       437,       327,       179,       58,        183,       33,        580
124,      240,       89,        122,       437,       327,       179,       57,        182,       33,        545
126,      239,       90,        122,       438,       327,       179,       57,        181,       33,        555
126,      240,       90,        123,       439,       328,       179,       57,        183,       33,        585
127,      241,       90,        123,       437,       329,       177,       58,        182,       34,        585
126,      240,       91,        123,       438,       327,       179,       57,        182,       33,        575
126,      243,       89,        124,       437,       328,       179,       57,        184,       33,        595
124,      241,       89,        123,       437,       328,       178,       58,        182,       33,        560
126,      242,       90,        124,       438,       329,       179,       58,        181,       32,        590
126,      241,       90,        123,       439,       328,       179,       57,        183,       32,        585
127,      241,       91,        124,       439,       328,       178,       57,        182,       33,        595
127,      242,       91,        123,       439,       328,       180,       57,        185,       33,        620
125,      242,       90,        124,       437,       329,       178,       58,        183,       34,        595
125,      242,       89,        125,       438,       328,       179,       58,        183,       33,        595
126,      243,       90,        124,       439,       329,       179,       59,        184,       34,        630
126,      242,       90,        124,       439,       328,       179,       57,        184,       32,        600
126,      243,       90,        125,       439,       329,       180,       57,        183,       33,        620
126,      242,       90,        124,       438,       330,       179,       59,        183,       35,        625
128,      243,       90,        124,       439,       328,       179,       58,        182,       34,        620
126,      243,       90,        124,       438,       328,       179,       59,        182,       34,        610
127,      243,       90,        125,       439,       329,       179,       58,        184,       35,        640
128,      242,       92,        123,       439,       327,       180,       57,        185,       33,        625
126,      243,       90,        125,       438,       329,       179,       58,        182,       34,        615
127,      242,       91,        124,       440,       328,       181,       57,        184,       33,        630
127,      243,       90,        126,       440,       329,       180,       57,        184,       33,        640
127,      243,       91,        124,       441,       328,       181,       57,        186,       33,        650
128,      242,       92,        124,       441,       327,       179,       57,        185,       33,        635
128,      241,       92,        124,       441,       327,       179,       57,        184,       33,        625
128,      243,       92,        124,       440,       329,       180,       58,        185,       35,        665
129,      243,       91,        125,       440,       328,       179,       58,        184,       34,        650
127,      244,       90,        126,       439,       328,       179,       58,        185,       35,        650
127,      244,       90,        126,       440,       329,       180,       57,        186,       34,        660
126,      244,       90,        126,       439,       328,       179,       58,        184,       34,        635
129,      243,       92,        125,       440,       327,       181,       57,        185,       35,        665
128,      244,       91,        124,       440,       328,       180,       58,        185,       35,        660
127,      243,       91,        125,       440,       327,       180,       57,        185,       33,        635
129,      244,       92,        125,       440,       328,       180,       58,        185,       34,        670
128,      245,       90,        126,       439,       328,       179,       59,        183,       34,        650
129,      244,       91,        125,       441,       327,       182,       57,        185,       33,        665
129,      245,       91,        125,       441,       328,       181,       57,        186,       35,        685
128,      245,       90,        126,       440,       328,       180,       59,        184,       35,        670
130,      243,       92,        125,       442,       327,       181,       57,        185,       34,        675
129,      245,       91,        125,       442,       327,       182,       57,        186,       33,        680
127,      245,       90,        126,       440,       329,       180,       58,        185,       35,        670
128,      245,       92,        125,       441,       326,       180,       58,        184,       34,        660
128,      245,       91,        127,       441,       329,       180,       58,        184,       35,        685
129,      245,       91,        126,       441,       328,       180,       58,        184,       35,        680
128,      245,       92,        126,       441,       327,       181,       57,        185,       33,        670
130,      245,       92,        125,       443,       327,       182,       57,        187,       34,        705
130,      244,       91,        126,       440,       328,       180,       58,        184,       35,        675
128,      247,       91,        126,       442,       328,       181,       58,        185,       35,        700
127,      246,       91,        127,       442,       328,       181,       58,        186,       34,        695
129,      244,       92,        125,       443,       327,       181,       57,        185,       35,        685
128,      247,       91,        127,       442,       329,       181,       58,        187,       34,        715
129,      245,       91,        125,       443,       328,       182,       57,        186,       34,        695
129,      245,       92,        126,       443,       328,       181,       57,        188,       34,        710
129,      247,       91,        127,       442,       329,       181,       58,        186,       35,        720
129,      247,       91,        128,       442,       329,       180,       59,        186,       35,        725
130,      246,       91,        127,       443,       328,       180,       57,        186,       34,        705
130,      247,       92,        127,       444,       329,       182,       57,        187,       35,        745
129,      247,       91,        128,       442,       329,       181,       59,        187,       35,        735
130,      246,       92,        126,       443,       329,       181,       58,        185,       35,        720
130,      246,       92,        127,       445,       329,       183,       57,        187,       35,        750
131,      247,       92,        126,       445,       328,       184,       57,        188,       34,        755
131,      246,       93,        126,       445,       328,       181,       57,        186,       35,        735
131,      248,       92,        127,       445,       330,       181,       58,        187,       36,        770
131,      246,       93,        126,       445,       327,       182,       57,        188,       34,        740
132,      246,       92,        127,       445,       328,       183,       57,        188,       35,        760
132,      248,       92,        128,       444,       330,       183,       58,        188,       37,        795
131,      246,       93,        127,       446,       327,       183,       57,        187,       34,        750
130,      248,       91,        128,       445,       330,       182,       59,        187,       36,        775
130,      248,       92,        128,       445,       328,       182,       57,        190,       34,        765
130,      248,       92,        127,       446,       329,       183,       57,        188,       35,        770
130,      249,       92,        128,       445,       330,       183,       58,        188,       36,        790
132,      247,       93,        127,       446,       329,       183,       57,        187,       35,        775
130,      248,       92,        129,       445,       329,       182,       58,        188,       35,        775
131,      249,       92,        128,       446,       330,       183,       58,        186,       36,        790
131,      248,       93,        127,       447,       330,       183,       58,        188,       35,        795
133,      248,       94,        127,       447,       328,       183,       57,        186,       35,        785
132,      249,       92,        127,       448,       329,       183,       57,        188,       35,        795
133,      249,       92,        128,       447,       331,       182,       58,        188,       36,        815
131,      249,       93,        128,       447,       329,       183,       57,        188,       34,        790
131,      250,       92,        129,       447,       331,       183,       58,        188,       35,        815
131,      249,       93,        127,       448,       329,       184,       57,        189,       34,        800
133,      249,       94,        128,       449,       329,       184,       57,        190,       35,        835
132,      250,       92,        128,       447,       330,       183,       59,        189,       36,        825
131,      250,       92,        129,       447,       331,       182,       59,        187,       36,        815
132,      250,       93,        127,       450,       331,       186,       57,        190,       36,        855
132,      250,       93,        128,       448,       330,       184,       57,        188,       34,        815
132,      251,       92,        129,       449,       330,       183,       57,        188,       35,        825
132,      250,       93,        129,       448,       331,       184,       58,        189,       35,        840
131,      250,       92,        130,       448,       330,       184,       58,        187,       36,        825
134,      250,       94,        129,       449,       330,       185,       58,        189,       37,        870
133,      249,       94,        129,       449,       330,       185,       57,        189,       35,        845
131,      251,       93,        130,       449,       331,       185,       58,        188,       36,        855
134,      250,       94,        128,       450,       330,       186,       57,        190,       35,        865
134,      249,       94,        128,       451,       330,       185,       57,        189,       35,        855
132,      251,       93,        129,       450,       330,       187,       57,        191,       36,        875
134,      250,       94,        128,       450,       330,       186,       58,        191,       36,        880
133,      251,       93,        129,       449,       330,       185,       57,        189,       35,        850
132,      251,       92,        130,       450,       331,       185,       58,        189,       36,        865
132,      252,       93,        129,       448,       332,       185,       59,        190,       36,        875
134,      251,       94,        129,       451,       330,       187,       57,        190,       35,        885
133,      251,       93,        129,       451,       330,       187,       57,        189,       35,        870
134,      251,       94,        130,       451,       331,       188,       57,        191,       35,        905
133,      252,       93,        130,       449,       332,       185,       58,        189,       37,        885
133,      252,       94,        130,       450,       331,       186,       59,        190,       37,        905
134,      252,       95,        129,       451,       330,       188,       57,        192,       35,        910
134,      251,       94,        129,       451,       330,       187,       57,        190,       35,        885
134,      254,       93,        131,       450,       332,       186,       58,        191,       37,        925
135,      251,       94,        129,       451,       330,       186,       57,        191,       35,        890
134,      253,       93,        131,       451,       331,       186,       58,        190,       36,        910
134,      253,       93,        130,       451,       331,       187,       57,        191,       36,        910
135,      252,       94,        129,       451,       330,       187,       57,        190,       36,        900
134,      253,       94,        130,       452,       330,       188,       57,        191,       35,        915
135,      253,       94,        130,       452,       332,       187,       58,        191,       37,        940
135,      252,       95,        129,       453,       330,       187,       57,        190,       36,        915
134,      253,       94,        131,       452,       331,       188,       57,        190,       36,        925
134,      254,       94,        131,       451,       333,       188,       58,        191,       37,        950
136,      253,       95,        129,       452,       332,       188,       57,        191,       37,        945
135,      253,       94,        129,       452,       331,       188,       57,        190,       35,        915
134,      253,       94,        130,       451,       331,       187,       57,        190,       37,        915
136,      253,       95,        130,       452,       331,       189,       57,        192,       36,        950
135,      253,       95,        130,       453,       330,       188,       57,        191,       36,        935
136,      253,       95,        131,       452,       332,       188,       58,        190,       36,        950
137,      253,       95,        130,       454,       331,       190,       56,        192,       36,        965
136,      253,       95,        130,       452,       330,       189,       56,        192,       35,        935
136,      253,       96,        130,       452,       332,       189,       58,        192,       37,        970
134,      255,       94,        131,       452,       332,       190,       57,        192,       36,        960
135,      254,       95,        130,       452,       331,       189,       57,        192,       35,        945
137,      254,       94,        130,       452,       332,       189,       57,        190,       36,        950
137,      254,       95,        130,       453,       332,       190,       57,        191,       36,        970
135,      255,       94,        131,       451,       331,       189,       57,        191,       36,        945
136,      254,       95,        131,       451,       332,       188,       58,        190,       37,        955
137,      255,       95,        131,       452,       332,       189,       58,        192,       37,        985
136,      256,       94,        132,       451,       331,       190,       57,        192,       36,        970
135,      255,       95,        131,       452,       331,       190,       56,        191,       36,        955
135,      255,       95,        131,       452,       332,       190,       58,        190,       37,        970
134,      256,       94,        132,       451,       333,       189,       59,        192,       37,        980
137,      254,       95,        131,       452,       332,       189,       57,        191,       36,        965
137,      254,       96,        131,       454,       332,       191,       57,        193,       37,        1005
136,      255,       94,        132,       451,       333,       189,       58,        191,       38,        980
137,      254,       96,        131,       453,       331,       191,       57,        192,       37,        990
137,      255,       96,        131,       453,       333,       190,       57,        192,       37,        1000
136,      256,       95,        132,       452,       331,       190,       57,        192,       36,        980
137,      255,       96,        131,       454,       331,       191,       57,        192,       36,        995
136,      256,       95,        133,       452,       333,       190,       58,        192,       38,        1010
138,      255,       95,        131,       453,       332,       192,       57,        193,       36,        1005
138,      255,       96,        131,       453,       331,       191,       57,        193,       37,        1005
138,      257,       94,        132,       452,       333,       191,       58,        192,       38,        1020
138,      255,       96,        131,       453,       331,       190,       57,        191,       37,        990
139,      255,       96,        132,       454,       332,       191,       57,        191,       37,        1015
137,      257,       95,        132,       453,       332,       191,       56,        195,       36,        1015
138,      256,       96,        131,       453,       331,       191,       57,        192,       36,        1000
137,      256,       95,        132,       452,       332,       191,       57,        193,       37,        1005
138,      257,       96,        131,       454,       332,       192,       57,        194,       37,        1035
138,      256,       96,        132,       453,       332,       191,       57,        193,       37,        1020
137,      256,       96,        133,       452,       333,       190,       58,        191,       38,        1015
138,      257,       96,        133,       453,       331,       191,       56,        193,       36,        1015
138,      258,       95,        133,       451,       334,       190,       59,        192,       38,        1035
138,      257,       96,        132,       452,       331,       191,       57,        193,       36,        1010
138,      257,       95,        133,       451,       333,       190,       57,        192,       38,        1015
140,      256,       97,        132,       452,       333,       193,       57,        194,       37,        1050
137,      257,       95,        133,       451,       333,       190,       58,        192,       38,        1015
139,      259,       96,        134,       452,       332,       191,       58,        193,       38,        1055
137,      259,       95,        133,       451,       333,       191,       58,        193,       38,        1035
139,      256,       98,        132,       453,       332,       191,       57,        192,       37,        1030
139,      259,       96,        133,       453,       332,       192,       57,        194,       36,        1050
137,      259,       95,        134,       451,       333,       191,       58,        192,       37,        1030
137,      260,       95,        135,       451,       334,       191,       58,        192,       37,        1045
139,      259,       96,        133,       452,       333,       192,       57,        193,       37,        1050
138,      259,       95,        134,       450,       333,       191,       57,        193,       37,        1030
138,      259,       96,        134,       451,       332,       191,       57,        194,       37,        1040
139,      258,       96,        134,       453,       333,       193,       57,        196,       36,        1070
139,      259,       95,        134,       450,       335,       192,       58,        194,       39,        1070
139,      258,       97,        132,       453,       332,       192,       57,        194,       37,        1050
138,      259,       96,        134,       451,       334,       192,       58,        193,       38,        1060
138,      260,       96,        135,       451,       334,       191,       59,        194,       39,        1080
140,      258,       96,        132,       452,       333,       193,       57,        193,       37,        1050
139,      259,       97,        133,       453,       333,       192,       57,        194,       38,        1070
140,      259,       96,        134,       451,       334,       192,       57,        195,       38,        1075
138,      260,       95,        134,       451,       334,       191,       58,        193,       38,        1055
140,      259,       97,        133,       452,       334,       192,       57,        195,       38,        1080
141,      259,       97,        134,       451,       334,       192,       58,        194,       38,        1085
139,      259,       96,        134,       452,       333,       193,       57,        194,       37,        1065
140,      260,       95,        135,       451,       336,       192,       58,        195,       39,        1100
140,      260,       97,        134,       452,       333,       192,       57,        194,       38,        1080
139,      260,       96,        135,       450,       335,       191,       59,        193,       38,        1075
139,      261,       96,        135,       450,       335,       191,       59,        194,       39,        1090
140,      260,       96,        134,       451,       334,       193,       57,        196,       38,        1090
139,      260,       96,        135,       452,       334,       192,       57,        196,       37,        1085
140,      258,       98,        133,       452,       333,       192,       57,        196,       38,        1080
140,      260,       97,        134,       451,       334,       193,       57,        195,       38,        1090
139,      261,       96,        134,       451,       335,       193,       57,        195,       38,        1090
140,      260,       97,        134,       451,       333,       192,       56,        195,       37,        1070
142,      260,       96,        135,       450,       335,       193,       58,        196,       39,        1115
140,      260,       98,        134,       450,       334,       192,       57,        195,       37,        1080
142,      260,       98,        134,       451,       334,       193,       57,        196,       38,        1110
140,      261,       97,        135,       449,       335,       193,       58,        196,       38,        1105
141,      261,       97,        134,       450,       333,       193,       57,        196,       38,        1095
141,      262,       97,        136,       450,       334,       193,       58,        196,       38,        1120
141,      261,       97,        135,       450,       334,       193,       57,        196,       38,        1105
140,      261,       97,        135,       449,       335,       192,       57,        196,       38,        1095
140,      262,       96,        135,       450,       335,       193,       57,        196,       37,        1100
141,      261,       96,        136,       448,       335,       192,       58,        194,       39,        1095
140,      262,       97,        135,       448,       334,       193,       57,        196,       37,        1090
142,      261,       98,        135,       450,       335,       193,       58,        196,       39,        1130
142,      261,       98,        134,       451,       334,       193,       57,        197,       38,        1120
140,      262,       97,        135,       448,       334,       193,       57,        196,       38,        1095
142,      262,       98,        135,       449,       334,       194,       57,        198,       38,        1130
141,      263,       97,        136,       447,       334,       192,       58,        196,       39,        1110
142,      261,       97,        135,       448,       334,       193,       57,        197,       38,        1105
141,      262,       97,        136,       447,       335,       193,       58,        197,       39,        1120
142,      262,       98,        135,       448,       336,       192,       58,        196,       39,        1125
140,      263,       97,        136,       447,       335,       192,       58,        195,       39,        1105
141,      263,       97,        136,       447,       335,       193,       57,        197,       38,        1115
142,      264,       97,        137,       446,       335,       193,       57,        198,       38,        1130
143,      262,       98,        135,       448,       334,       192,       57,        195,       39,        1110
141,      263,       97,        137,       446,       335,       192,       58,        196,       38,        1110
144,      263,       99,        135,       448,       334,       194,       57,        198,       38,        1145
140,      263,       96,        136,       445,       336,       192,       58,        196,       40,        1105
143,      261,       98,        135,       447,       334,       193,       57,        197,       38,        1110
143,      264,       97,        137,       445,       336,       193,       58,        197,       39,        1140
142,      264,       96,        138,       444,       336,       191,       58,        195,       39,        1110
142,      264,       97,        137,       446,       336,       192,       58,        197,       39,        1135
