0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
400,      419,       560,       469,       273,       210,       352,       440,       392,       281,       50.429
399,      419,       560,       470,       274,       210,       352,       440,       393,       263,       -29.494
399,      418,       560,       469,       274,       210,       352,       440,       393,       259,       -59.571
399,      418,       560,       469,       274,       210,       351,       440,       392,       277,       20.194
400,      419,       559,       469,       273,       210,       352,       440,       392,       277,       25.937
400,      418,       560,       469,       274,       209,       351,       441,       392,       262,       -50.9
399,      419,       560,       469,       273,       210,       351,       440,       392,       262,       -54.533
400,      419,       560,       470,       274,       210,       352,       441,       393,       270,       14.881
400,      419,       560,       469,       274,       211,       352,       441,       392,       266,       -7.736
399,      418,       560,       469,       274,       209,       352,       440,       392,       272,       -5.704
399,      419,       560,       469,       273,       210,       352,       440,       392,       284,       60.389
399,      419,       560,       469,       274,       209,       352,       441,       392,       261,       -50.157
398,      419,       560,       469,       274,       210,       352,       440,       393,       277,       30
399,      419,       560,       469,       273,       210,       352,       441,       393,       277,       35.819
399,      420,       560,       470,       274,       210,       352,       441,       393,       274,       34.647
399,      420,       560,       469,       274,       210,       352,       441,       392,       263,       -29.728
400,      419,       560,       469,       274,       210,       352,       440,       393,       282,       63.359
400,      419,       560,       469,       274,       210,       353,       442,       393,       280,       71.795
399,      420,       560,       469,       274,       210,       352,       441,       393,       267,       -6.369
400,      419,       560,       469,       274,       210,       352,       441,       393,       267,       -4.883
400,      419,       560,       470,       274,       210,       353,       441,       393,       280,       69.569
400,      420,       560,       469,       274,       210,       352,       442,       393,       267,       5.545
399,      419,       560,       469,       274,       210,       352,       441,       392,       278,       38.984
399,      419,       560,       469,       274,       209,       352,       441,       393,       279,       44.687
399,      419,       560,       469,       275,       210,       352,       442,       393,       262,       -25.313
400,      419,       560,       469,       274,       210,       352,       442,       393,       259,       -40.196
400,      420,       560,       469,       274,       209,       352,       441,       393,       286,       91.914
399,      419,       561,       469,       275,       210,       353,       442,       393,       273,       41.093
399,      419,       560,       469,       274,       210,       352,       441,       393,       266,       -14.141
400,      419,       560,       469,       273,       210,       352,       441,       393,       285,       80.194
400,      419,       560,       469,       274,       210,       353,       442,       394,       282,       84.414
399,      420,       560,       469,       274,       210,       353,       441,       392,       270,       10.312
399,      418,       560,       469,       274,       209,       353,       441,       393,       283,       66.132
400,      420,       560,       469,       275,       210,       352,       442,       393,       277,       60.975
399,      419,       561,       469,       274,       210,       352,       442,       393,       260,       -36.603
398,      419,       560,       469,       274,       209,       352,       441,       392,       279,       32.539
399,      419,       561,       468,       274,       209,       352,       441,       393,       282,       59.139
399,      419,       561,       469,       274,       210,       353,       442,       393,       269,       16.367
399,      419,       560,       469,       274,       210,       353,       442,       393,       273,       30.429
399,      419,       560,       469,       274,       210,       352,       442,       393,       283,       76.328
399,      419,       560,       469,       274,       210,       353,       442,       394,       267,       3.593
398,      419,       560,       469,       274,       210,       353,       442,       393,       269,       5.625
398,      418,       560,       469,       274,       211,       353,       442,       393,       268,       1.054
399,      418,       560,       469,       274,       210,       353,       442,       392,       280,       53.984
399,      419,       560,       469,       274,       210,       353,       443,       393,       262,       -19.063
399,      418,       560,       469,       274,       210,       352,       442,       393,       275,       28.867
398,      419,       560,       469,       274,       210,       352,       442,       393,       278,       45.625
399,      419,       560,       469,       275,       210,       352,       443,       393,       276,       50.35
399,      418,       560,       469,       274,       210,       352,       442,       393,       281,       60
399,      418,       560,       469,       274,       210,       352,       442,       393,       282,       66.014
399,      419,       560,       469,       274,       210,       353,       443,       393,       266,       -.275
400,      419,       560,       469,       274,       210,       353,       443,       393,       267,       9.959
399,      419,       561,       469,       274,       209,       352,       442,       393,       281,       64.686
399,      419,       560,       469,       274,       210,       353,       442,       393,       282,       75.859
400,      419,       560,       469,       274,       210,       352,       442,       393,       263,       -19.258
399,      418,       560,       469,       274,       210,       352,       442,       392,       271,       5.742
399,      420,       560,       469,       274,       210,       352,       442,       393,       281,       70.936
399,      419,       560,       469,       275,       210,       353,       443,       393,       278,       66.679
399,      419,       560,       469,       274,       209,       352,       442,       393,       281,       61.209
399,      419,       560,       469,       274,       210,       352,       442,       393,       277,       43.789
399,      419,       560,       469,       275,       210,       353,       443,       393,       271,       28.045
399,      419,       560,       469,       274,       210,       352,       443,       393,       264,       -15.938
399,      420,       561,       469,       274,       209,       353,       442,       393,       281,       74.609
400,      419,       561,       469,       275,       210,       353,       444,       393,       265,       14.881
399,      419,       560,       469,       275,       210,       353,       443,       393,       266,       5.897
399,      419,       560,       469,       274,       210,       353,       442,       393,       287,       99.686
399,      419,       560,       469,       275,       210,       353,       443,       393,       283,       90.625
400,      420,       561,       469,       275,       209,       353,       443,       394,       263,       6.756
399,      419,       561,       469,       275,       210,       353,       443,       393,       271,       35.742
399,      419,       561,       469,       274,       209,       353,       443,       393,       280,       72.186
399,      420,       561,       469,       275,       209,       353,       443,       394,       293,       150.234
399,      419,       561,       469,       274,       209,       352,       442,       393,       259,       -43.478
399,      419,       561,       469,       274,       210,       352,       442,       393,       280,       63.045
400,      420,       561,       469,       275,       210,       353,       444,       393,       276,       75.507
399,      420,       561,       469,       275,       210,       353,       444,       393,       266,       18.944
399,      419,       561,       469,       274,       210,       352,       443,       393,       281,       77.459
399,      420,       561,       469,       274,       210,       353,       443,       393,       280,       80.664
399,      419,       561,       469,       274,       210,       353,       443,       394,       269,       23.554
398,      419,       561,       469,       275,       210,       353,       443,       393,       266,       5.506
399,      419,       560,       469,       274,       210,       353,       443,       393,       266,       -.391
399,      420,       561,       469,       274,       210,       353,       444,       393,       265,       11.014
400,      420,       561,       469,       275,       209,       353,       444,       394,       266,       23.944
399,      420,       561,       469,       274,       210,       353,       443,       394,       274,       54.022
400,      419,       561,       469,       274,       210,       353,       443,       394,       281,       89.959
399,      419,       561,       469,       275,       210,       353,       444,       394,       260,       -10.47
400,      419,       561,       469,       275,       210,       353,       443,       394,       262,       -.431
399,      419,       561,       469,       275,       210,       353,       443,       393,       276,       60.664
400,      420,       561,       469,       274,       209,       352,       443,       393,       279,       70.272
399,      420,       561,       469,       275,       210,       353,       444,       394,       260,       -5.547
399,      420,       561,       469,       274,       210,       352,       442,       394,       272,       34.959
399,      419,       560,       469,       274,       210,       353,       443,       394,       269,       18.67
400,      419,       560,       469,       274,       209,       353,       444,       394,       273,       44.959
399,      419,       561,       469,       274,       210,       353,       443,       393,       271,       28.475
399,      420,       561,       469,       274,       210,       352,       442,       394,       286,       102.889
399,      420,       562,       469,       275,       210,       353,       444,       393,       264,       14.218
400,      420,       562,       469,       275,       210,       353,       443,       393,       265,       19.218
400,      419,       562,       469,       274,       210,       352,       443,       393,       276,       60.35
400,      420,       562,       469,       274,       209,       352,       442,       393,       281,       78.67
400,      420,       562,       470,       275,       210,       353,       443,       393,       288,       139.296
400,      419,       562,       469,       274,       209,       352,       442,       393,       261,       -25.431
400,      420,       562,       469,       274,       210,       352,       442,       392,       275,       49.804
400,      420,       562,       469,       274,       210,       352,       442,       393,       282,       88.709
400,      420,       562,       469,       275,       210,       352,       443,       393,       264,       10.194
400,      420,       562,       469,       274,       210,       352,       442,       393,       276,       60.389
400,      420,       562,       469,       274,       210,       352,       442,       393,       283,       94.375
400,      420,       562,       470,       274,       210,       352,       443,       393,       274,       60
400,      420,       562,       469,       274,       210,       353,       443,       394,       261,       1.367
400,      420,       562,       469,       274,       210,       352,       442,       393,       280,       79.725
400,      420,       562,       469,       274,       209,       352,       443,       393,       274,       51.131
400,      421,       562,       470,       274,       210,       353,       443,       393,       262,       10.117
400,      420,       562,       469,       274,       210,       353,       443,       393,       263,       4.881
401,      420,       563,       470,       274,       210,       353,       443,       393,       283,       118.554
401,      421,       563,       469,       274,       210,       353,       443,       393,       269,       50.155
401,      421,       563,       469,       274,       210,       353,       443,       393,       272,       65.039
401,      421,       562,       469,       274,       210,       352,       443,       392,       265,       14.842
400,      421,       562,       470,       274,       210,       352,       443,       393,       281,       100.859
401,      421,       562,       469,       274,       210,       353,       444,       393,       269,       51.875
401,      421,       563,       470,       274,       210,       353,       443,       394,       263,       31.834
401,      421,       563,       470,       274,       210,       353,       443,       394,       282,       123.75
401,      421,       563,       470,       274,       210,       353,       444,       393,       281,       120.819
401,      421,       563,       470,       275,       210,       353,       443,       393,       264,       35.664
401,      420,       563,       470,       274,       210,       353,       444,       393,       267,       46.25
401,      421,       563,       470,       275,       210,       352,       443,       393,       280,       111.718
401,      422,       563,       471,       275,       210,       353,       444,       394,       264,       54.022
401,      421,       563,       470,       274,       210,       353,       443,       394,       277,       99.1
401,      422,       563,       470,       274,       209,       353,       443,       394,       271,       69.647
402,      422,       563,       470,       275,       210,       353,       444,       394,       280,       132.617
401,      421,       563,       470,       274,       210,       353,       444,       394,       262,       28.944
401,      421,       563,       469,       275,       210,       353,       443,       393,       292,       169.531
402,      422,       564,       470,       275,       209,       353,       443,       394,       279,       123.905
402,      422,       564,       470,       275,       209,       353,       444,       394,       265,       60.625
401,      421,       564,       470,       274,       210,       353,       443,       393,       277,       100.78
401,      421,       564,       470,       274,       209,       353,       444,       394,       277,       104.022
401,      422,       564,       470,       275,       210,       353,       444,       394,       274,       103.671
401,      421,       563,       470,       275,       210,       353,       444,       394,       260,       24.959
402,      421,       564,       470,       275,       210,       352,       443,       393,       283,       134.257
401,      422,       564,       470,       274,       210,       353,       444,       394,       272,       89.686
401,      422,       564,       470,       275,       210,       353,       443,       394,       269,       75.039
401,      421,       564,       470,       274,       210,       354,       444,       394,       265,       54.453
401,      422,       564,       470,       275,       210,       353,       443,       393,       285,       148.632
402,      421,       564,       470,       275,       210,       353,       445,       394,       266,       69.022
401,      420,       564,       470,       275,       210,       353,       443,       393,       271,       69.53
401,      422,       564,       470,       275,       210,       353,       443,       393,       278,       115.35
402,      422,       564,       470,       274,       210,       353,       444,       394,       279,       132.421
402,      422,       564,       470,       275,       210,       353,       444,       394,       261,       44.804
401,      421,       563,       470,       274,       210,       352,       443,       393,       278,       95.117
401,      421,       564,       469,       274,       210,       352,       443,       394,       277,       95.389
402,      422,       564,       470,       274,       210,       352,       444,       394,       261,       35.78
402,      421,       563,       470,       274,       210,       352,       442,       393,       280,       105.429
401,      421,       562,       470,       274,       210,       352,       443,       393,       282,       109.022
402,      422,       563,       470,       274,       210,       353,       443,       394,       265,       50.742
402,      421,       563,       470,       274,       210,       352,       443,       393,       267,       44.569
402,      422,       563,       470,       273,       210,       352,       442,       393,       281,       109.257
402,      422,       563,       470,       274,       209,       353,       443,       393,       266,       47.304
401,      421,       563,       470,       274,       210,       352,       442,       393,       271,       55.703
401,      421,       563,       470,       274,       209,       352,       442,       393,       273,       61.328
402,      422,       563,       470,       274,       210,       352,       443,       393,       279,       108.671
401,      422,       563,       470,       274,       210,       352,       442,       393,       258,       -2.5
401,      421,       563,       470,       274,       210,       352,       441,       392,       278,       78.436
401,      422,       563,       470,       274,       210,       352,       442,       393,       281,       110.975
402,      422,       563,       470,       274,       210,       352,       442,       393,       263,       26.796
401,      422,       563,       470,       273,       210,       352,       443,       393,       260,       2.85
402,      421,       564,       470,       274,       209,       352,       442,       393,       282,       115.584
402,      421,       563,       470,       273,       210,       352,       443,       393,       276,       84.179
401,      422,       564,       470,       273,       210,       352,       442,       392,       266,       29.764
402,      421,       564,       470,       273,       210,       351,       442,       392,       297,       180.039
401,      422,       564,       470,       274,       210,       352,       442,       393,       280,       110.429
402,      422,       563,       470,       274,       210,       352,       442,       393,       260,       9.725
401,      421,       563,       470,       273,       209,       351,       441,       392,       273,       39.334
401,      422,       563,       470,       274,       210,       352,       442,       393,       281,       110.78
401,      421,       563,       470,       274,       210,       352,       442,       393,       261,       4.492
402,      421,       564,       469,       273,       209,       352,       442,       392,       281,       94.609
401,      421,       564,       470,       274,       210,       351,       442,       392,       289,       141.132
401,      422,       564,       470,       274,       210,       351,       443,       393,       272,       69.647
401,      421,       564,       470,       274,       210,       351,       442,       392,       270,       46.522
401,      422,       564,       470,       273,       210,       352,       441,       392,       282,       103.75
401,      421,       564,       470,       273,       210,       352,       442,       392,       281,       100.975
402,      421,       564,       470,       273,       210,       351,       442,       392,       260,       -5.157
401,      422,       564,       470,       273,       209,       352,       441,       392,       281,       93.944
402,      421,       564,       470,       274,       210,       351,       442,       392,       276,       78.75
401,      422,       564,       470,       274,       210,       352,       442,       393,       261,       15
401,      421,       564,       470,       273,       209,       352,       442,       392,       259,       -15.47
401,      421,       564,       470,       274,       210,       352,       441,       392,       281,       99.257
401,      422,       564,       470,       273,       210,       351,       442,       393,       269,       45.742
401,      422,       564,       470,       274,       209,       352,       441,       392,       267,       31.328
401,      421,       564,       470,       273,       209,       351,       441,       392,       267,       14.569
401,      421,       564,       470,       274,       209,       352,       442,       393,       264,       18.203
402,      421,       564,       469,       274,       209,       351,       442,       392,       263,       4.1
401,      421,       564,       469,       273,       209,       351,       441,       392,       278,       63.709
401,      422,       564,       470,       273,       210,       351,       441,       392,       278,       79.609
401,      421,       564,       469,       274,       209,       352,       442,       392,       259,       -15.431
402,      422,       564,       469,       273,       210,       351,       441,       392,       260,       -10
401,      421,       564,       469,       273,       210,       351,       442,       392,       278,       74.686
402,      423,       564,       470,       273,       210,       351,       442,       393,       273,       74.959
401,      422,       564,       469,       273,       210,       352,       441,       393,       262,       3.709
401,      421,       564,       469,       273,       209,       351,       441,       392,       287,       110.234
401,      422,       564,       470,       274,       210,       352,       442,       393,       265,       35.234
401,      422,       564,       470,       273,       210,       351,       441,       392,       268,       28.319
401,      421,       564,       470,       273,       210,       351,       441,       392,       269,       28.984
401,      422,       564,       470,       273,       210,       351,       441,       392,       289,       137.031
401,      421,       564,       470,       274,       209,       352,       442,       392,       280,       93.242
401,      422,       563,       470,       273,       210,       351,       441,       392,       278,       76.405
401,      422,       564,       470,       273,       209,       351,       441,       392,       277,       70.897
402,      421,       564,       470,       274,       210,       352,       442,       392,       272,       64.1
401,      422,       564,       470,       273,       210,       351,       442,       393,       263,       15
401,      421,       564,       469,       273,       210,       352,       441,       392,       281,       88.984
402,      422,       565,       470,       274,       209,       352,       442,       393,       280,       115.272
401,      422,       564,       470,       274,       210,       351,       441,       392,       262,       6.171
401,      421,       564,       470,       274,       210,       352,       441,       392,       270,       44.218
402,      422,       564,       470,       273,       210,       351,       441,       392,       279,       89.569
402,      423,       564,       470,       274,       209,       352,       442,       392,       260,       10.703
401,      422,       564,       470,       273,       209,       351,       441,       392,       279,       81.679
401,      422,       564,       470,       273,       210,       352,       441,       393,       279,       94.139
402,      422,       564,       470,       274,       210,       352,       442,       393,       268,       53.319
401,      422,       564,       470,       274,       210,       352,       442,       393,       266,       39.843
401,      422,       564,       470,       273,       210,       351,       441,       392,       284,       108.593
402,      422,       564,       470,       274,       210,       353,       442,       393,       261,       24.609
402,      422,       565,       469,       274,       209,       352,       441,       393,       261,       10.194
402,      423,       564,       469,       273,       209,       351,       441,       392,       278,       79.843
402,      423,       564,       470,       274,       210,       352,       442,       393,       276,       99.295
402,      422,       564,       470,       273,       210,       351,       442,       392,       262,       9.686
402,      422,       565,       470,       273,       210,       351,       441,       392,       288,       140.156
402,      422,       564,       470,       273,       210,       352,       442,       393,       267,       43.475
402,      422,       565,       470,       274,       210,       352,       442,       393,       266,       50.039
401,      422,       565,       470,       273,       210,       351,       441,       392,       271,       50.78
403,      423,       565,       470,       274,       210,       351,       441,       393,       282,       132.264
402,      423,       565,       470,       274,       210,       352,       442,       393,       265,       51.953
401,      423,       565,       470,       273,       210,       351,       441,       392,       261,       5.703
401,      422,       564,       470,       273,       210,       351,       442,       392,       279,       89.609
402,      423,       565,       470,       273,       210,       351,       442,       392,       287,       144.257
401,      423,       565,       470,       273,       210,       352,       442,       393,       262,       23.319
401,      422,       565,       470,       273,       209,       351,       441,       392,       281,       93.867
402,      423,       565,       470,       273,       210,       352,       442,       393,       267,       55.078
401,      423,       565,       470,       274,       210,       352,       442,       393,       266,       51.093
402,      423,       565,       470,       273,       209,       352,       442,       392,       267,       45.234
401,      423,       565,       470,       274,       210,       352,       442,       393,       262,       28.671
402,      423,       565,       470,       274,       210,       352,       442,       393,       263,       38.436
401,      423,       565,       470,       274,       210,       351,       441,       393,       276,       89.725
402,      423,       566,       470,       273,       210,       352,       442,       393,       278,       115.155
401,      423,       565,       471,       274,       210,       352,       442,       393,       264,       47.186
402,      422,       565,       470,       274,       210,       351,       442,       393,       264,       34.882
402,      423,       565,       470,       274,       210,       352,       443,       393,       282,       141.17
402,      423,       566,       470,       274,       210,       352,       442,       393,       277,       114.959
401,      423,       566,       470,       273,       209,       352,       442,       393,       266,       43.905
401,      422,       566,       470,       273,       210,       352,       442,       393,       285,       141.522
402,      423,       565,       470,       274,       209,       352,       443,       393,       267,       59.53
403,      422,       566,       470,       274,       210,       352,       443,       393,       265,       57.85
402,      423,       566,       470,       273,       210,       352,       442,       393,       275,       98.398
402,      423,       566,       470,       274,       210,       352,       442,       393,       278,       121.718
402,      423,       565,       471,       274,       209,       352,       443,       393,       277,       115.859
402,      422,       565,       470,       274,       210,       352,       442,       393,       269,       65.78
402,      423,       565,       470,       274,       210,       352,       442,       393,       279,       119.295
402,      423,       566,       470,       274,       210,       353,       443,       393,       272,       100.116
402,      423,       565,       470,       274,       210,       352,       443,       394,       268,       76.953
401,      423,       566,       470,       273,       210,       353,       443,       393,       282,       141.367
401,      423,       566,       470,       274,       210,       353,       442,       393,       283,       145.781
402,      423,       565,       470,       274,       210,       353,       443,       394,       262,       48.125
402,      423,       566,       470,       274,       210,       352,       442,       394,       271,       87.616
402,      423,       566,       471,       274,       210,       353,       442,       394,       287,       181.523
402,      423,       566,       470,       275,       210,       353,       443,       394,       279,       145.35
402,      423,       566,       470,       274,       210,       352,       442,       394,       277,       121.093
402,      423,       566,       470,       274,       210,       352,       442,       393,       277,       113.984
402,      423,       566,       470,       275,       210,       353,       443,       395,       271,       110.273
402,      424,       566,       470,       275,       210,       353,       443,       394,       263,       69.334
402,      423,       566,       470,       274,       210,       353,       443,       394,       287,       181.328
402,      424,       566,       470,       275,       209,       353,       443,       393,       282,       154.492
402,      424,       566,       470,       275,       210,       353,       443,       394,       272,       114.92
401,      423,       566,       470,       274,       210,       353,       443,       394,       275,       115.039
403,      424,       566,       470,       274,       210,       353,       443,       394,       288,       194.648
402,      423,       566,       470,       275,       210,       353,       443,       394,       261,       55.273
402,      423,       566,       470,       274,       210,       352,       443,       393,       261,       39.218
402,      424,       566,       470,       275,       210,       353,       444,       394,       276,       138.67
402,      423,       566,       470,       275,       210,       353,       444,       394,       275,       129.061
402,      423,       566,       470,       275,       210,       353,       444,       394,       266,       83.475
402,      423,       566,       470,       275,       209,       353,       444,       394,       284,       170.82
403,      424,       566,       470,       275,       210,       354,       444,       394,       265,       94.882
403,      424,       567,       471,       275,       210,       353,       444,       394,       264,       95.742
402,      424,       566,       470,       275,       210,       353,       444,       394,       277,       146.718
403,      425,       567,       470,       274,       210,       353,       443,       394,       283,       179.725
402,      424,       566,       470,       275,       210,       353,       444,       395,       262,       75.664
403,      424,       566,       470,       275,       210,       353,       443,       394,       262,       70.429
403,      424,       566,       470,       275,       210,       353,       444,       395,       272,       130.273
403,      424,       567,       470,       275,       209,       353,       444,       395,       268,       110.273
403,      424,       567,       471,       275,       210,       354,       444,       394,       263,       93.436
402,      424,       567,       470,       275,       210,       354,       444,       395,       271,       129.531
403,      424,       567,       471,       275,       210,       353,       444,       394,       282,       185.507
403,      425,       567,       471,       275,       210,       354,       445,       395,       269,       140.117
404,      425,       567,       471,       275,       210,       353,       444,       394,       262,       95.311
402,      424,       567,       470,       275,       210,       353,       444,       394,       273,       131.014
403,      425,       567,       471,       275,       210,       353,       444,       394,       279,       174.686
403,      425,       567,       471,       275,       209,       354,       444,       394,       261,       84.609
403,      424,       568,       471,       275,       210,       353,       444,       394,       295,       254.061
404,      425,       567,       471,       275,       210,       353,       445,       394,       275,       166.093
404,      426,       568,       471,       275,       210,       354,       445,       395,       277,       194.686
403,      424,       568,       470,       275,       210,       353,       445,       395,       266,       115.936
403,      425,       568,       470,       275,       210,       353,       444,       394,       283,       195.703
404,      425,       568,       471,       275,       210,       354,       445,       395,       266,       136.445
404,      426,       568,       471,       276,       210,       354,       445,       395,       264,       136.406
403,      425,       568,       471,       275,       210,       353,       444,       394,       281,       189.334
404,      425,       568,       471,       275,       210,       354,       444,       394,       282,       206.014
404,      425,       568,       471,       276,       210,       354,       445,       395,       260,       109.179
403,      425,       567,       471,       275,       210,       353,       444,       395,       259,       79.959
403,      425,       568,       470,       275,       210,       354,       444,       395,       283,       206.367
