0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
131,      324,       101,       103,       732,       243,       148,       93,        315,       61,        -165
130,      325,       101,       102,       734,       244,       148,       91,        315,       61,        -130
129,      322,       103,       103,       731,       242,       149,       91,        311,       62,        -140
132,      323,       103,       105,       732,       242,       149,       93,        313,       61,        -110
132,      327,       105,       104,       732,       246,       150,       93,        316,       64,        -85
132,      326,       102,       104,       736,       245,       148,       92,        316,       62,        -35
129,      324,       102,       102,       733,       243,       147,       89,        312,       61,        -75
131,      322,       99,        103,       735,       242,       145,       90,        312,       58,        -85
129,      324,       101,       101,       735,       244,       147,       89,        313,       61,        -70
131,      323,       103,       104,       732,       243,       150,       91,        312,       61,        -60
130,      326,       103,       103,       734,       245,       149,       91,        315,       62,        -35
134,      327,       102,       106,       737,       245,       149,       95,        317,       61,        -55
131,      327,       105,       103,       735,       247,       151,       92,        315,       64,        -55
135,      327,       102,       106,       736,       245,       149,       94,        317,       61,        -25
133,      326,       104,       106,       735,       245,       151,       94,        317,       62,        -35
134,      327,       104,       106,       738,       245,       149,       95,        316,       62,        30
135,      330,       103,       105,       739,       248,       151,       93,        319,       64,        -25
133,      328,       103,       104,       738,       246,       149,       93,        318,       62,        -35
135,      328,       103,       105,       739,       246,       150,       94,        319,       62,        -25
133,      328,       104,       104,       736,       247,       151,       92,        317,       63,        20
132,      328,       105,       105,       736,       247,       151,       92,        316,       64,        25
133,      330,       106,       106,       736,       248,       154,       94,        319,       64,        35
134,      330,       106,       107,       738,       248,       154,       95,        319,       65,        15
134,      333,       105,       105,       740,       250,       153,       93,        322,       65,        30
138,      332,       104,       106,       741,       247,       151,       96,        321,       63,        5
137,      331,       104,       108,       740,       248,       153,       97,        321,       63,        10
135,      329,       105,       108,       739,       246,       154,       95,        318,       63,        10
135,      329,       105,       107,       740,       246,       153,       94,        318,       63,        15
134,      329,       102,       104,       740,       245,       150,       94,        318,       61,        -15
133,      329,       103,       105,       739,       244,       151,       93,        318,       62,        -15
137,      330,       103,       106,       740,       246,       152,       97,        319,       62,        -15
136,      330,       104,       108,       739,       247,       152,       96,        319,       62,        -20
133,      331,       106,       105,       738,       246,       152,       93,        319,       63,        -30
133,      330,       105,       106,       738,       247,       153,       93,        320,       64,        15
133,      332,       103,       103,       741,       247,       150,       92,        321,       62,        15
133,      331,       102,       104,       743,       246,       149,       92,        320,       61,        30
135,      330,       104,       107,       741,       247,       152,       94,        319,       61,        -25
135,      332,       102,       104,       743,       247,       151,       93,        321,       62,        20
135,      331,       104,       107,       741,       246,       152,       94,        320,       61,        40
136,      332,       103,       106,       745,       247,       152,       95,        321,       62,        65
135,      331,       103,       107,       744,       246,       153,       95,        321,       61,        65
133,      332,       104,       104,       740,       246,       152,       92,        319,       63,        80
135,      331,       104,       107,       742,       245,       153,       94,        320,       62,        75
133,      334,       104,       104,       742,       248,       152,       92,        321,       63,        110
134,      332,       102,       106,       744,       245,       151,       94,        321,       61,        115
133,      332,       104,       107,       743,       246,       153,       93,        319,       62,        140
134,      333,       103,       106,       743,       246,       153,       93,        319,       62,        65
134,      332,       104,       106,       742,       247,       153,       93,        320,       63,        70
137,      333,       104,       107,       745,       248,       153,       95,        322,       62,        80
135,      333,       105,       106,       744,       248,       154,       93,        321,       63,        90
133,      335,       105,       105,       744,       249,       153,       92,        322,       64,        165
134,      335,       105,       105,       744,       249,       153,       92,        323,       65,        190
137,      337,       104,       106,       750,       249,       152,       94,        325,       63,        105
136,      334,       105,       107,       746,       247,       154,       94,        322,       63,        125
137,      335,       104,       108,       747,       247,       153,       96,        323,       62,        90
136,      335,       106,       108,       746,       248,       155,       95,        322,       64,        70
136,      334,       103,       107,       745,       245,       152,       94,        321,       61,        100
136,      335,       103,       106,       747,       245,       152,       94,        321,       61,        50
137,      336,       103,       107,       748,       247,       152,       95,        324,       62,        115
138,      338,       104,       107,       749,       249,       153,       94,        325,       63,        135
137,      340,       107,       107,       748,       252,       155,       95,        328,       65,        170
138,      340,       108,       109,       746,       252,       157,       95,        326,       66,        130
139,      340,       106,       109,       748,       250,       155,       96,        328,       64,        160
138,      339,       109,       110,       749,       250,       158,       95,        327,       66,        200
138,      339,       107,       108,       747,       251,       157,       95,        326,       66,        135
142,      342,       106,       109,       750,       250,       156,       98,        329,       65,        135
143,      342,       108,       110,       751,       252,       156,       99,        330,       66,        235
138,      341,       109,       109,       748,       253,       157,       95,        326,       67,        280
140,      341,       105,       107,       751,       251,       155,       95,        327,       64,        45
137,      340,       107,       107,       748,       250,       156,       94,        325,       64,        -10
137,      342,       108,       107,       748,       251,       157,       95,        326,       66,        140
139,      341,       109,       110,       748,       250,       158,       97,        326,       65,        180
139,      341,       106,       108,       751,       250,       155,       95,        328,       64,        110
139,      341,       108,       109,       747,       251,       159,       97,        327,       65,        75
139,      341,       104,       107,       750,       249,       154,       95,        326,       62,        75
139,      341,       105,       110,       749,       250,       156,       97,        326,       63,        110
139,      344,       106,       108,       750,       252,       155,       95,        330,       65,        130
136,      341,       105,       105,       750,       250,       154,       93,        327,       63,        35
138,      339,       104,       108,       750,       248,       155,       94,        325,       62,        10
138,      339,       103,       107,       750,       247,       154,       93,        324,       61,        10
136,      341,       106,       106,       749,       250,       154,       92,        327,       64,        10
137,      341,       104,       107,       750,       247,       153,       93,        326,       62,        20
137,      342,       104,       105,       750,       249,       153,       92,        326,       63,        110
136,      340,       107,       107,       748,       248,       157,       94,        325,       63,        105
137,      339,       105,       107,       747,       247,       156,       94,        325,       62,        60
136,      340,       107,       108,       747,       248,       156,       95,        326,       64,        40
138,      344,       106,       107,       750,       250,       155,       95,        329,       64,        105
139,      342,       105,       110,       751,       250,       155,       96,        329,       63,        100
139,      342,       106,       109,       749,       249,       157,       95,        327,       64,        85
137,      343,       107,       107,       747,       250,       156,       94,        328,       65,        195
139,      342,       104,       108,       749,       248,       154,       96,        328,       62,        145
138,      345,       107,       106,       749,       251,       155,       94,        330,       65,        120
136,      343,       106,       106,       750,       249,       156,       93,        327,       63,        150
138,      343,       107,       108,       749,       249,       157,       94,        328,       65,        125
137,      343,       106,       106,       750,       250,       155,       93,        328,       65,        130
137,      342,       106,       106,       749,       249,       154,       92,        326,       63,        125
137,      343,       106,       107,       750,       250,       156,       93,        329,       64,        165
137,      341,       105,       108,       748,       246,       154,       94,        325,       61,        230
137,      341,       105,       107,       748,       246,       155,       93,        325,       61,        215
137,      343,       104,       105,       751,       248,       153,       93,        328,       62,        150
139,      341,       104,       108,       750,       246,       154,       95,        327,       61,        155
137,      342,       106,       107,       749,       249,       155,       92,        327,       64,        125
137,      342,       106,       106,       748,       247,       155,       92,        325,       63,        120
137,      345,       105,       105,       750,       249,       155,       93,        328,       63,        70
137,      344,       105,       106,       750,       250,       156,       93,        328,       64,        75
137,      344,       106,       106,       750,       250,       156,       92,        327,       64,        40
139,      344,       104,       105,       753,       248,       153,       93,        329,       62,        75
138,      344,       104,       106,       752,       249,       154,       92,        328,       62,        105
140,      344,       103,       107,       752,       248,       153,       95,        330,       62,        75
139,      342,       103,       108,       751,       246,       155,       95,        328,       61,        65
139,      344,       104,       106,       753,       248,       154,       94,        328,       61,        35
138,      345,       105,       105,       752,       249,       155,       92,        328,       63,        60
137,      345,       105,       107,       751,       248,       155,       92,        329,       63,        85
140,      345,       104,       109,       751,       247,       155,       95,        329,       61,        115
139,      348,       106,       107,       752,       251,       156,       93,        331,       64,        165
140,      346,       104,       109,       752,       248,       155,       96,        330,       61,        165
138,      344,       105,       107,       750,       247,       156,       93,        328,       61,        135
137,      346,       106,       107,       750,       249,       156,       93,        329,       64,        40
137,      345,       107,       108,       751,       249,       156,       93,        329,       64,        30
138,      347,       107,       107,       750,       250,       156,       93,        330,       64,        0
138,      346,       106,       107,       750,       248,       157,       93,        329,       64,        5
138,      347,       107,       108,       750,       251,       157,       93,        329,       66,        20
138,      346,       107,       108,       751,       249,       158,       94,        329,       65,        40
140,      347,       106,       107,       752,       250,       155,       93,        331,       63,        45
139,      348,       107,       109,       749,       250,       159,       94,        330,       66,        70
143,      348,       106,       109,       753,       250,       156,       95,        333,       64,        100
140,      349,       107,       107,       752,       250,       157,       94,        332,       64,        110
138,      348,       107,       108,       750,       249,       156,       93,        331,       64,        165
141,      348,       107,       110,       751,       250,       159,       95,        331,       65,        185
139,      348,       108,       109,       750,       250,       158,       94,        330,       64,        140
143,      349,       105,       110,       754,       249,       157,       96,        333,       63,        170
140,      349,       109,       109,       752,       252,       158,       94,        333,       66,        100
142,      350,       110,       111,       751,       252,       160,       95,        333,       67,        180
144,      351,       107,       110,       754,       251,       157,       97,        335,       64,        165
142,      349,       109,       111,       752,       250,       160,       97,        332,       65,        185
145,      353,       110,       111,       756,       254,       160,       97,        337,       66,        190
144,      352,       109,       113,       752,       251,       160,       98,        334,       65,        200
141,      351,       109,       109,       751,       251,       159,       95,        333,       66,        230
144,      354,       109,       111,       755,       254,       159,       97,        337,       66,        255
144,      353,       110,       111,       755,       252,       159,       97,        337,       67,        220
143,      351,       108,       112,       753,       251,       160,       98,        334,       65,        190
142,      354,       110,       111,       752,       254,       160,       96,        336,       67,        220
147,      355,       110,       114,       754,       254,       161,       100,       338,       67,        225
142,      352,       110,       110,       752,       251,       160,       96,        333,       67,        685
144,      356,       112,       113,       753,       255,       162,       97,        337,       70,        815
145,      357,       110,       112,       754,       254,       160,       97,        340,       67,        800
143,      353,       110,       112,       753,       251,       160,       97,        335,       66,        720
147,      356,       110,       114,       757,       254,       161,       99,        339,       67,        840
146,      356,       112,       114,       754,       255,       164,       98,        338,       69,        850
146,      355,       110,       114,       755,       253,       162,       99,        338,       66,        810
143,      354,       111,       111,       753,       254,       161,       97,        337,       67,        760
144,      354,       109,       110,       755,       252,       159,       96,        336,       66,        725
145,      353,       110,       113,       754,       251,       160,       98,        335,       65,        740
145,      355,       109,       112,       756,       253,       160,       98,        338,       66,        780
147,      355,       110,       114,       756,       253,       161,       99,        338,       66,        815
145,      354,       109,       114,       754,       251,       161,       99,        336,       66,        765
145,      356,       109,       111,       756,       253,       160,       97,        338,       66,        775
144,      355,       112,       113,       752,       253,       162,       97,        336,       67,        775
146,      354,       110,       114,       754,       252,       161,       98,        336,       66,        775
143,      355,       112,       112,       752,       253,       161,       96,        336,       68,        760
147,      357,       111,       112,       753,       253,       161,       99,        338,       67,        810
149,      358,       111,       115,       757,       254,       161,       100,       341,       68,        890
149,      358,       111,       115,       757,       255,       162,       99,        340,       67,        885
146,      356,       111,       115,       753,       252,       162,       98,        337,       67,        805
146,      358,       112,       113,       755,       254,       162,       98,        340,       68,        850
151,      361,       112,       116,       757,       255,       163,       102,       342,       68,        955
150,      364,       117,       118,       754,       258,       167,       102,       343,       74,        1055
147,      361,       112,       113,       754,       256,       162,       98,        342,       69,        890
145,      360,       112,       112,       755,       256,       163,       97,        339,       69,        860
145,      357,       111,       114,       754,       253,       163,       98,        338,       67,        820
148,      359,       110,       115,       757,       254,       160,       99,        340,       67,        865
146,      359,       111,       112,       755,       254,       160,       98,        341,       67,        835
148,      360,       114,       116,       755,       255,       166,       101,       342,       69,        950
149,      363,       115,       116,       755,       259,       166,       101,       343,       72,        1015
150,      363,       114,       116,       757,       258,       165,       101,       343,       71,        1010
151,      361,       112,       117,       757,       256,       164,       102,       343,       68,        975
147,      360,       114,       115,       756,       256,       165,       99,        341,       70,        935
146,      359,       113,       114,       755,       255,       164,       98,        340,       69,        885
149,      361,       111,       116,       756,       255,       163,       101,       342,       67,        925
146,      358,       109,       113,       756,       252,       160,       99,        339,       65,        805
144,      357,       109,       113,       755,       252,       162,       98,        337,       65,        780
146,      358,       110,       115,       755,       253,       162,       98,        338,       66,        825
147,      362,       113,       114,       754,       256,       164,       98,        341,       69,        910
145,      361,       111,       112,       755,       255,       161,       96,        342,       67,        845
147,      361,       111,       112,       756,       254,       161,       98,        343,       67,        870
149,      362,       111,       114,       757,       254,       162,       100,       342,       68,        915
150,      362,       113,       117,       756,       256,       164,       102,       342,       69,        975
151,      363,       114,       119,       756,       256,       166,       102,       344,       70,        1025
146,      360,       113,       115,       754,       254,       164,       98,        340,       69,        885
145,      361,       111,       112,       756,       254,       161,       96,        341,       68,        845
147,      359,       111,       116,       755,       253,       163,       98,        340,       66,        860
147,      360,       109,       113,       756,       253,       160,       97,        340,       65,        820
148,      362,       111,       112,       756,       254,       161,       98,        341,       67,        870
148,      360,       112,       115,       754,       253,       163,       99,        340,       68,        880
146,      362,       113,       114,       754,       255,       163,       98,        342,       68,        895
147,      360,       112,       115,       755,       253,       163,       99,        340,       67,        875
145,      362,       112,       113,       754,       254,       163,       96,        341,       69,        865
149,      362,       112,       116,       756,       254,       162,       99,        342,       67,        915
151,      364,       114,       118,       755,       255,       166,       102,       344,       69,        1010
151,      365,       113,       115,       757,       256,       164,       100,       344,       68,        985
149,      362,       111,       115,       757,       253,       162,       99,        341,       67,        900
149,      363,       111,       113,       757,       254,       161,       99,        343,       67,        905
148,      364,       113,       116,       755,       255,       164,       99,        342,       69,        945
146,      362,       114,       114,       754,       254,       164,       98,        342,       69,        905
148,      363,       114,       116,       755,       255,       165,       99,        341,       69,        945
148,      363,       111,       116,       755,       253,       162,       99,        341,       67,        895
148,      364,       112,       114,       755,       255,       162,       97,        342,       69,        910
148,      361,       112,       116,       754,       253,       163,       99,        340,       66,        880
150,      363,       111,       114,       757,       254,       161,       98,        344,       66,        910
148,      362,       110,       113,       757,       253,       161,       98,        343,       66,        875
149,      363,       111,       115,       757,       254,       163,       100,       342,       67,        925
147,      363,       111,       112,       756,       254,       162,       97,        341,       68,        875
147,      362,       112,       116,       755,       253,       164,       98,        341,       66,        890
148,      363,       111,       114,       757,       253,       163,       98,        342,       66,        895
148,      367,       113,       114,       757,       256,       163,       99,        345,       69,        975
149,      367,       115,       115,       755,       257,       165,       98,        346,       70,        1005
150,      364,       112,       116,       756,       254,       163,       100,       343,       66,        940
148,      365,       110,       113,       756,       254,       161,       97,        343,       67,        890
148,      363,       110,       112,       757,       253,       161,       97,        343,       65,        865
148,      362,       113,       114,       754,       253,       164,       97,        341,       68,        890
150,      364,       111,       114,       757,       252,       161,       97,        343,       66,        895
148,      362,       109,       113,       755,       252,       161,       98,        340,       65,        835
146,      363,       110,       113,       755,       253,       160,       95,        341,       67,        835
147,      363,       112,       115,       754,       252,       163,       98,        342,       67,        885
148,      364,       114,       114,       754,       254,       164,       98,        342,       69,        925
148,      365,       115,       115,       755,       256,       165,       98,        343,       69,        965
149,      365,       112,       116,       755,       253,       165,       100,       342,       67,        940
148,      365,       112,       116,       754,       253,       164,       99,        342,       67,        920
147,      365,       114,       114,       754,       255,       164,       97,        342,       69,        925
150,      366,       111,       116,       757,       254,       163,       100,       343,       67,        955
148,      367,       111,       113,       757,       253,       161,       97,        344,       67,        910
151,      367,       112,       115,       757,       255,       163,       100,       344,       68,        980
148,      366,       111,       112,       755,       253,       161,       96,        344,       66,        880
146,      366,       112,       113,       756,       254,       163,       96,        345,       68,        915
147,      363,       111,       113,       756,       251,       162,       97,        342,       66,        860
149,      365,       112,       115,       757,       253,       164,       99,        344,       66,        940
152,      368,       112,       117,       757,       254,       164,       101,       346,       68,        1015
150,      368,       115,       116,       755,       256,       166,       99,        345,       71,        1025
151,      367,       112,       116,       757,       254,       163,       100,       345,       67,        980
149,      368,       114,       115,       755,       256,       165,       98,        344,       70,        990
149,      367,       114,       114,       755,       255,       163,       98,        344,       69,        960
149,      366,       113,       115,       755,       254,       165,       97,        343,       69,        950
148,      367,       111,       113,       757,       253,       162,       97,        345,       67,        920
149,      366,       114,       115,       754,       253,       165,       99,        343,       67,        945
150,      369,       112,       113,       756,       254,       163,       98,        346,       68,        965
151,      367,       112,       114,       757,       253,       162,       98,        345,       67,        950
149,      369,       112,       113,       756,       255,       162,       97,        345,       69,        955
149,      367,       112,       114,       757,       253,       162,       97,        345,       67,        935
151,      368,       112,       115,       757,       254,       163,       97,        345,       67,        965
149,      369,       112,       113,       756,       255,       163,       97,        347,       68,        965
149,      370,       114,       115,       754,       255,       165,       97,        345,       70,        990
152,      368,       114,       117,       756,       255,       167,       100,       346,       67,        1030
150,      368,       112,       115,       757,       253,       163,       99,        345,       68,        970
151,      368,       112,       117,       758,       254,       163,       100,       345,       67,        995
152,      369,       112,       116,       757,       253,       163,       100,       346,       67,        995
148,      368,       113,       115,       755,       253,       164,       98,        343,       67,        940
147,      367,       112,       113,       753,       252,       163,       96,        343,       67,        885
148,      367,       113,       114,       754,       253,       164,       96,        343,       68,        920
150,      367,       111,       116,       756,       252,       163,       98,        344,       65,        930
148,      369,       112,       113,       757,       254,       162,       96,        346,       67,        940
149,      367,       111,       115,       756,       251,       162,       99,        345,       65,        920
150,      370,       112,       114,       757,       254,       162,       97,        347,       67,        970
151,      370,       111,       114,       759,       254,       163,       98,        348,       66,        990
149,      369,       112,       115,       756,       253,       163,       99,        346,       67,        965
151,      368,       110,       114,       758,       253,       162,       98,        346,       65,        945
148,      369,       114,       115,       755,       253,       165,       97,        344,       68,        960
148,      368,       112,       114,       755,       251,       163,       97,        343,       66,        905
148,      369,       113,       115,       755,       253,       164,       97,        344,       68,        950
148,      370,       112,       112,       754,       254,       162,       95,        345,       67,        915
149,      371,       112,       113,       758,       254,       162,       97,        348,       67,        975
148,      368,       112,       114,       754,       252,       163,       97,        344,       66,        910
150,      369,       111,       114,       759,       253,       161,       97,        346,       65,        945
150,      369,       112,       116,       756,       253,       163,       98,        345,       65,        955
148,      370,       112,       114,       755,       254,       164,       97,        346,       68,        960
148,      370,       111,       113,       759,       253,       162,       96,        346,       67,        945
151,      372,       111,       114,       759,       255,       162,       96,        347,       67,        990
149,      370,       114,       115,       756,       254,       164,       97,        345,       68,        980
150,      373,       112,       114,       757,       254,       163,       96,        347,       68,        990
152,      372,       112,       116,       758,       254,       163,       99,        348,       67,        1025
151,      371,       111,       115,       757,       253,       163,       99,        348,       66,        990
149,      373,       113,       114,       756,       256,       164,       96,        348,       68,        1005
149,      372,       114,       115,       755,       256,       165,       97,        347,       69,        1015
150,      374,       113,       116,       759,       256,       164,       98,        351,       69,        1070
152,      370,       111,       117,       758,       252,       162,       99,        348,       65,        990
150,      369,       112,       115,       756,       252,       165,       97,        345,       66,        955
148,      370,       112,       114,       755,       252,       163,       95,        344,       67,        920
148,      369,       110,       115,       756,       250,       162,       96,        344,       65,        895
147,      369,       113,       113,       755,       252,       163,       95,        345,       67,        915
149,      369,       109,       114,       756,       250,       162,       97,        345,       65,        900
149,      370,       109,       113,       758,       250,       160,       96,        346,       64,        895
149,      372,       110,       113,       758,       252,       161,       96,        347,       65,        935
148,      369,       110,       113,       755,       250,       162,       96,        344,       64,        875
147,      371,       111,       112,       756,       252,       162,       95,        345,       66,        905
148,      370,       112,       113,       755,       252,       164,       95,        346,       67,        930
149,      370,       110,       115,       756,       250,       161,       96,        346,       64,        905
147,      370,       113,       114,       756,       252,       164,       96,        346,       67,        945
149,      369,       112,       114,       756,       251,       163,       95,        345,       65,        915
148,      371,       111,       112,       756,       253,       163,       95,        346,       67,        930
147,      369,       108,       112,       756,       249,       159,       94,        344,       63,        825
149,      369,       108,       113,       756,       249,       160,       95,        345,       63,        855
146,      368,       110,       111,       754,       249,       161,       93,        343,       65,        820
147,      368,       110,       113,       755,       248,       162,       94,        343,       63,        835
150,      370,       108,       113,       757,       249,       159,       96,        344,       63,        865
148,      372,       110,       111,       755,       252,       161,       93,        346,       65,        885
147,      372,       110,       112,       755,       252,       162,       94,        346,       66,        900
147,      372,       111,       112,       756,       252,       162,       94,        346,       66,        910
149,      369,       108,       113,       757,       248,       160,       95,        343,       62,        840
147,      369,       110,       113,       756,       249,       161,       94,        343,       64,        850
147,      370,       110,       113,       755,       250,       161,       95,        343,       65,        865
149,      370,       109,       114,       757,       249,       161,       95,        345,       63,        880
148,      370,       109,       111,       755,       250,       160,       94,        344,       64,        845
149,      371,       108,       113,       758,       249,       159,       95,        346,       63,        875
150,      371,       109,       113,       758,       249,       160,       96,        345,       63,        890
148,      371,       108,       111,       757,       249,       159,       95,        346,       63,        855
147,      371,       109,       110,       757,       250,       159,       92,        346,       63,        840
146,      369,       110,       113,       756,       248,       161,       94,        344,       65,        850
148,      369,       110,       112,       755,       249,       162,       94,        344,       64,        855
147,      370,       110,       111,       755,       249,       161,       92,        344,       64,        835
150,      371,       108,       113,       756,       248,       161,       96,        345,       62,        870
147,      372,       110,       111,       755,       251,       160,       93,        345,       65,        865
147,      369,       109,       113,       754,       247,       161,       94,        343,       63,        820
149,      372,       108,       112,       758,       249,       160,       95,        346,       64,        885
149,      370,       109,       110,       756,       248,       159,       93,        347,       63,        840
147,      369,       109,       112,       755,       248,       160,       94,        344,       61,        815
146,      370,       110,       111,       754,       248,       159,       91,        343,       64,        800
145,      370,       110,       111,       754,       249,       160,       92,        344,       64,        815
