0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
170,      285,       143,       157,       609,       244,       235,       222,       262,       81,        120
168,      285,       143,       156,       609,       245,       235,       220,       262,       82,        105
170,      283,       142,       158,       608,       243,       235,       222,       261,       80,        90
168,      282,       142,       158,       608,       243,       236,       221,       261,       80,        75
171,      284,       142,       158,       609,       243,       235,       223,       262,       80,        115
170,      286,       145,       158,       608,       246,       238,       222,       264,       83,        180
173,      287,       146,       161,       608,       247,       240,       225,       265,       83,        255
171,      287,       147,       159,       607,       248,       239,       223,       265,       85,        235
173,      288,       147,       161,       609,       248,       239,       225,       266,       84,        280
172,      288,       145,       161,       608,       246,       238,       225,       265,       83,        235
172,      288,       145,       158,       608,       245,       237,       224,       265,       83,        205
172,      287,       145,       159,       606,       247,       239,       223,       264,       84,        210
171,      286,       144,       159,       606,       245,       238,       224,       265,       83,        185
172,      286,       147,       160,       606,       247,       240,       223,       264,       84,        225
172,      287,       144,       160,       607,       245,       238,       224,       264,       83,        200
171,      286,       145,       159,       606,       245,       238,       224,       263,       84,        185
172,      287,       143,       159,       607,       244,       236,       223,       263,       82,        160
173,      287,       145,       159,       607,       245,       238,       225,       265,       83,        215
169,      286,       144,       157,       606,       245,       236,       221,       263,       83,        130
171,      286,       143,       158,       605,       242,       235,       223,       263,       80,        110
172,      286,       145,       159,       603,       243,       237,       224,       264,       82,        155
171,      286,       146,       158,       602,       244,       237,       221,       263,       83,        135
171,      287,       145,       160,       603,       243,       237,       224,       264,       82,        160
171,      285,       143,       159,       603,       243,       236,       223,       263,       81,        115
172,      288,       145,       159,       600,       241,       237,       223,       263,       82,        130
171,      287,       144,       158,       599,       240,       237,       222,       264,       83,        105
173,      288,       146,       161,       594,       241,       239,       223,       264,       84,        145
175,      288,       146,       162,       590,       238,       238,       224,       264,       83,        120
174,      288,       146,       160,       585,       238,       236,       222,       263,       83,        55
172,      289,       145,       159,       584,       237,       236,       221,       261,       83,        15
172,      290,       145,       160,       583,       237,       236,       222,       263,       83,        35
173,      290,       146,       160,       582,       238,       237,       221,       261,       83,        35
175,      289,       146,       162,       583,       239,       238,       223,       261,       83,        75
172,      288,       147,       161,       582,       239,       238,       222,       261,       84,        50
173,      289,       147,       161,       584,       238,       237,       222,       262,       84,        65
174,      289,       145,       162,       586,       239,       237,       223,       263,       82,        80
175,      292,       147,       162,       589,       242,       238,       225,       265,       84,        175
175,      290,       146,       162,       586,       238,       238,       223,       264,       83,        105
174,      290,       145,       160,       587,       240,       237,       222,       262,       83,        80
173,      290,       146,       161,       586,       238,       238,       223,       262,       84,        85
174,      289,       148,       162,       583,       238,       239,       224,       262,       84,        95
175,      291,       149,       162,       583,       239,       239,       224,       264,       84,        130
176,      291,       147,       162,       581,       237,       238,       224,       263,       84,        95
174,      290,       147,       162,       578,       237,       238,       222,       262,       85,        55
175,      290,       146,       161,       577,       236,       237,       222,       262,       83,        25
173,      289,       147,       162,       579,       240,       238,       222,       261,       84,        55
174,      290,       146,       160,       584,       241,       237,       222,       262,       84,        80
176,      291,       147,       164,       585,       239,       240,       225,       264,       84,        155
175,      290,       147,       163,       585,       240,       239,       225,       263,       83,        130
175,      292,       148,       163,       585,       238,       240,       225,       264,       86,        160
175,      291,       146,       162,       583,       238,       238,       222,       263,       82,        80
174,      292,       148,       161,       583,       239,       239,       223,       262,       85,        110
173,      291,       146,       160,       582,       238,       237,       221,       263,       83,        50
175,      291,       146,       160,       584,       240,       237,       223,       263,       83,        90
175,      292,       146,       162,       584,       240,       238,       223,       264,       84,        120
175,      290,       146,       162,       581,       235,       238,       222,       263,       83,        55
175,      292,       146,       160,       578,       233,       238,       223,       263,       83,        35
173,      291,       147,       160,       572,       232,       236,       222,       262,       83,        -30
173,      288,       146,       161,       567,       231,       237,       219,       259,       82,        -105
174,      291,       145,       161,       564,       230,       236,       219,       260,       83,        -105
174,      291,       146,       161,       563,       231,       236,       219,       258,       83,        -110
174,      290,       146,       161,       564,       232,       236,       219,       259,       83,        -100
174,      291,       146,       161,       563,       230,       236,       220,       260,       83,        -100
175,      290,       145,       162,       562,       229,       236,       221,       259,       81,        -120
176,      294,       149,       163,       561,       232,       239,       223,       262,       85,        0
175,      292,       146,       161,       560,       229,       236,       220,       259,       83,        -115
177,      293,       147,       163,       556,       228,       237,       221,       261,       84,        -85
176,      292,       147,       163,       553,       228,       236,       221,       259,       82,        -135
175,      291,       146,       160,       552,       227,       234,       218,       258,       81,        -210
177,      293,       148,       164,       551,       229,       237,       222,       260,       83,        -100
175,      291,       146,       162,       548,       226,       235,       219,       258,       82,        -210
174,      290,       145,       160,       547,       225,       234,       217,       257,       81,        -270
173,      290,       146,       160,       546,       225,       233,       218,       256,       80,        -285
174,      291,       146,       162,       547,       226,       235,       218,       257,       82,        -230
174,      291,       147,       161,       546,       226,       236,       218,       257,       82,        -230
176,      294,       149,       163,       547,       228,       237,       220,       260,       84,        -130
176,      294,       148,       163,       546,       228,       235,       219,       259,       83,        -165
175,      292,       147,       163,       545,       224,       237,       219,       258,       83,        -205
175,      293,       148,       161,       543,       226,       235,       218,       258,       82,        -225
176,      294,       148,       162,       542,       225,       236,       219,       257,       84,        -205
175,      291,       146,       162,       538,       219,       234,       218,       256,       81,        -320
177,      294,       147,       162,       533,       220,       235,       217,       258,       82,        -295
175,      292,       148,       163,       529,       220,       235,       217,       257,       82,        -330
176,      293,       147,       163,       528,       221,       234,       218,       256,       82,        -330
176,      293,       146,       162,       528,       219,       233,       218,       255,       81,        -365
175,      292,       148,       162,       524,       220,       233,       216,       254,       82,        -390
176,      293,       147,       162,       526,       220,       233,       215,       256,       81,        -375
175,      293,       147,       162,       526,       220,       234,       217,       255,       82,        -365
178,      297,       151,       166,       527,       222,       238,       220,       257,       85,        -215
179,      296,       150,       166,       523,       221,       237,       219,       259,       85,        -245
175,      293,       148,       163,       519,       217,       234,       216,       254,       83,        -410
176,      293,       148,       162,       518,       218,       232,       215,       254,       82,        -430
176,      292,       147,       163,       517,       215,       233,       215,       253,       82,        -455
173,      293,       147,       162,       517,       219,       232,       214,       252,       82,        -465
176,      293,       146,       161,       521,       220,       232,       215,       253,       82,        -425
174,      292,       146,       161,       525,       221,       232,       216,       253,       81,        -415
175,      291,       147,       162,       527,       222,       232,       215,       254,       80,        -395
175,      292,       147,       161,       531,       223,       233,       217,       255,       81,        -345
175,      292,       147,       162,       535,       225,       233,       217,       256,       81,        -305
176,      293,       146,       163,       538,       224,       235,       218,       257,       82,        -260
175,      291,       146,       162,       539,       224,       233,       218,       256,       80,        -300
176,      292,       146,       163,       541,       225,       235,       218,       258,       81,        -245
175,      292,       147,       162,       543,       224,       235,       218,       257,       82,        -245
175,      292,       147,       161,       544,       226,       235,       218,       257,       81,        -240
176,      293,       146,       162,       543,       225,       235,       217,       258,       82,        -235
174,      292,       146,       161,       544,       224,       235,       219,       257,       82,        -250
176,      293,       146,       162,       545,       225,       234,       218,       259,       82,        -220
175,      292,       146,       162,       544,       223,       235,       219,       257,       81,        -250
175,      292,       147,       161,       543,       225,       235,       217,       257,       81,        -255
177,      295,       149,       163,       544,       226,       237,       220,       259,       83,        -155
175,      292,       147,       161,       543,       224,       235,       219,       257,       81,        -250
175,      293,       146,       162,       544,       224,       236,       219,       257,       82,        -230
176,      292,       146,       162,       544,       226,       234,       219,       258,       81,        -230
176,      293,       147,       162,       546,       226,       235,       220,       259,       80,        -200
175,      292,       146,       163,       546,       225,       236,       220,       258,       80,        -215
176,      294,       148,       164,       548,       228,       237,       220,       261,       83,        -125
177,      294,       148,       164,       550,       228,       237,       221,       261,       82,        -110
175,      295,       149,       164,       549,       227,       238,       221,       260,       84,        -110
178,      294,       148,       165,       550,       227,       237,       222,       262,       83,        -90
178,      296,       150,       165,       551,       228,       237,       222,       262,       83,        -60
175,      294,       147,       163,       550,       227,       237,       220,       260,       82,        -145
177,      294,       148,       162,       550,       226,       236,       220,       262,       82,        -135
177,      294,       148,       163,       549,       226,       237,       221,       260,       82,        -135
176,      294,       148,       163,       546,       225,       238,       220,       261,       82,        -155
176,      294,       147,       162,       545,       222,       237,       220,       260,       82,        -195
178,      295,       150,       165,       537,       220,       238,       221,       262,       83,        -175
180,      297,       151,       165,       531,       220,       238,       221,       262,       83,        -180
176,      293,       147,       163,       523,       215,       233,       217,       257,       81,        -395
175,      293,       148,       162,       517,       212,       232,       217,       256,       80,        -460
176,      294,       147,       162,       513,       212,       232,       216,       254,       81,        -485
175,      294,       147,       163,       508,       211,       233,       215,       253,       81,        -520
177,      294,       147,       164,       505,       211,       233,       216,       255,       81,        -505
176,      295,       148,       163,       502,       213,       232,       215,       254,       80,        -530
177,      295,       147,       163,       504,       213,       232,       215,       254,       81,        -515
176,      296,       148,       163,       506,       215,       232,       215,       254,       81,        -490
176,      295,       149,       163,       508,       215,       232,       215,       254,       81,        -480
177,      295,       149,       163,       509,       216,       233,       215,       255,       82,        -450
178,      295,       148,       164,       510,       216,       233,       216,       255,       81,        -440
176,      295,       147,       162,       512,       215,       232,       215,       254,       81,        -475
176,      293,       145,       163,       514,       215,       232,       215,       253,       79,        -495
176,      293,       146,       162,       514,       214,       232,       214,       253,       79,        -505
177,      295,       149,       164,       516,       219,       234,       216,       256,       82,        -380
178,      296,       148,       164,       518,       219,       234,       217,       257,       82,        -355
177,      295,       150,       164,       519,       219,       235,       218,       257,       82,        -340
177,      297,       150,       165,       521,       220,       235,       219,       258,       83,        -295
181,      298,       150,       166,       522,       219,       236,       219,       257,       83,        -265
179,      295,       149,       163,       523,       219,       233,       218,       257,       81,        -335
178,      295,       149,       164,       521,       217,       235,       218,       256,       81,        -350
179,      298,       151,       166,       522,       220,       236,       220,       259,       84,        -245
177,      296,       148,       165,       521,       217,       235,       218,       257,       82,        -340
177,      295,       148,       162,       516,       214,       234,       217,       255,       80,        -430
177,      295,       149,       163,       514,       215,       233,       216,       257,       81,        -420
178,      295,       149,       165,       513,       216,       234,       217,       256,       81,        -400
179,      296,       148,       165,       515,       217,       233,       218,       257,       81,        -375
178,      295,       148,       165,       519,       219,       234,       218,       257,       81,        -350
179,      298,       149,       165,       522,       221,       235,       220,       259,       82,        -270
177,      296,       149,       164,       525,       220,       235,       219,       258,       82,        -295
177,      297,       149,       165,       524,       220,       236,       218,       257,       83,        -290
177,      296,       148,       163,       528,       220,       235,       219,       258,       82,        -290
182,      300,       151,       166,       531,       223,       238,       223,       261,       84,        -125
178,      296,       148,       165,       529,       221,       236,       219,       258,       82,        -260
176,      296,       149,       163,       531,       222,       235,       218,       260,       82,        -260
178,      296,       150,       164,       533,       221,       236,       220,       259,       82,        -225
177,      296,       150,       164,       533,       222,       237,       220,       259,       82,        -220
178,      295,       150,       164,       535,       222,       237,       219,       259,       81,        -220
177,      296,       149,       164,       536,       222,       236,       221,       260,       81,        -210
176,      297,       149,       164,       538,       223,       236,       221,       260,       82,        -190
178,      297,       149,       164,       537,       225,       238,       220,       261,       83,        -160
179,      297,       149,       166,       543,       228,       238,       223,       262,       82,        -85
180,      299,       151,       167,       552,       235,       239,       226,       265,       84,        70
178,      297,       149,       166,       558,       233,       240,       225,       263,       82,        35
179,      296,       148,       165,       567,       236,       240,       226,       266,       81,        100
179,      297,       150,       167,       572,       237,       242,       227,       268,       84,        195
178,      299,       152,       166,       577,       239,       243,       227,       268,       85,        250
179,      299,       150,       166,       582,       241,       243,       229,       270,       86,        305
179,      298,       151,       167,       583,       240,       244,       229,       270,       85,        310
180,      300,       151,       166,       588,       241,       245,       231,       272,       84,        370
179,      298,       150,       166,       585,       234,       243,       229,       270,       83,        265
182,      300,       152,       169,       580,       234,       246,       231,       273,       86,        345
181,      300,       153,       168,       574,       234,       245,       229,       273,       87,        300
180,      300,       153,       168,       568,       232,       245,       228,       271,       87,        240
182,      301,       153,       169,       565,       231,       245,       230,       270,       86,        240
185,      304,       155,       171,       560,       230,       246,       230,       273,       88,        290
185,      306,       156,       171,       554,       230,       246,       230,       272,       89,        275
181,      302,       154,       168,       547,       226,       244,       226,       268,       87,        95
182,      301,       153,       169,       543,       225,       243,       226,       267,       86,        55
180,      299,       152,       168,       542,       226,       242,       226,       265,       84,        0
180,      299,       151,       166,       540,       222,       240,       224,       264,       84,        -70
180,      298,       150,       166,       539,       222,       239,       223,       264,       83,        -100
180,      299,       150,       167,       538,       223,       240,       223,       263,       83,        -90
179,      298,       150,       166,       536,       220,       238,       223,       262,       82,        -150
178,      297,       150,       165,       533,       219,       237,       222,       262,       81,        -200
179,      300,       152,       166,       531,       220,       239,       223,       262,       85,        -135
178,      298,       150,       165,       531,       219,       237,       221,       261,       83,        -205
180,      298,       149,       166,       529,       220,       238,       221,       261,       82,        -200
177,      297,       150,       165,       529,       219,       237,       221,       261,       83,        -225
180,      300,       150,       167,       529,       221,       239,       222,       263,       84,        -145
182,      301,       151,       168,       527,       219,       239,       223,       264,       84,        -130
180,      301,       151,       167,       525,       219,       238,       223,       262,       84,        -170
180,      300,       149,       167,       524,       219,       237,       222,       260,       82,        -220
180,      300,       151,       168,       525,       219,       239,       223,       262,       84,        -165
180,      299,       151,       167,       524,       220,       239,       223,       262,       83,        -180
179,      301,       151,       166,       525,       221,       238,       222,       262,       85,        -170
181,      301,       151,       168,       526,       219,       239,       222,       263,       84,        -150
180,      301,       152,       168,       526,       222,       239,       223,       263,       85,        -125
183,      303,       153,       168,       529,       223,       240,       224,       265,       84,        -60
180,      302,       152,       169,       528,       222,       240,       224,       263,       85,        -95
180,      300,       151,       167,       528,       222,       240,       224,       263,       84,        -125
181,      303,       154,       168,       532,       224,       240,       224,       266,       86,        -30
182,      303,       154,       169,       531,       225,       241,       224,       265,       86,        -20
182,      303,       153,       169,       533,       225,       241,       225,       265,       85,        -15
179,      301,       151,       168,       531,       223,       240,       223,       263,       83,        -110
180,      301,       151,       167,       533,       223,       241,       223,       264,       84,        -85
181,      300,       151,       168,       533,       222,       240,       224,       264,       83,        -90
181,      301,       152,       168,       533,       222,       240,       224,       264,       83,        -80
181,      301,       152,       169,       535,       224,       241,       225,       265,       85,        -30
182,      304,       155,       171,       533,       224,       243,       226,       267,       86,        35
184,      304,       155,       171,       533,       226,       242,       228,       267,       86,        60
185,      306,       155,       171,       534,       225,       242,       227,       268,       87,        80
181,      303,       154,       169,       531,       223,       242,       225,       265,       85,        -30
183,      304,       155,       171,       531,       222,       242,       228,       267,       88,        35
183,      303,       156,       171,       525,       221,       244,       226,       266,       86,        -15
183,      305,       157,       171,       527,       226,       244,       227,       267,       88,        55
183,      305,       155,       172,       530,       225,       243,       227,       268,       88,        60
187,      306,       156,       173,       533,       229,       244,       230,       269,       87,        150
184,      304,       155,       172,       535,       227,       242,       229,       268,       86,        90
185,      306,       158,       173,       537,       231,       245,       230,       270,       88,        195
183,      304,       154,       170,       541,       226,       242,       227,       267,       86,        80
182,      304,       155,       171,       541,       227,       243,       228,       268,       87,        110
182,      304,       154,       170,       543,       228,       243,       227,       267,       86,        100
184,      304,       155,       171,       544,       229,       244,       229,       269,       85,        150
184,      304,       156,       173,       547,       231,       245,       230,       271,       87,        220
185,      305,       155,       171,       552,       233,       245,       230,       271,       86,        245
184,      305,       155,       172,       555,       234,       245,       231,       272,       87,        280
184,      305,       155,       172,       559,       234,       246,       231,       272,       86,        300
184,      306,       155,       172,       561,       235,       246,       231,       274,       88,        340
185,      305,       156,       173,       561,       234,       248,       232,       273,       87,        350
186,      306,       156,       173,       562,       236,       248,       231,       274,       88,        380
183,      304,       154,       171,       562,       231,       246,       230,       272,       87,        280
183,      305,       155,       171,       562,       233,       245,       231,       273,       86,        300
183,      304,       153,       169,       561,       231,       245,       229,       273,       87,        255
183,      304,       153,       170,       559,       230,       244,       230,       272,       86,        235
182,      303,       154,       169,       555,       228,       245,       228,       270,       86,        180
183,      303,       153,       169,       553,       230,       243,       229,       270,       85,        170
180,      301,       151,       167,       556,       232,       241,       227,       269,       83,        115
182,      302,       153,       170,       562,       235,       243,       229,       271,       84,        235
181,      301,       154,       169,       569,       237,       246,       230,       271,       86,        300
184,      305,       154,       171,       579,       242,       247,       235,       275,       87,        475
185,      305,       157,       173,       583,       242,       249,       234,       278,       88,        550
184,      304,       154,       173,       586,       241,       249,       235,       276,       86,        520
186,      306,       155,       171,       590,       245,       250,       237,       281,       88,        625
181,      302,       154,       170,       590,       243,       249,       232,       275,       87,        495
185,      305,       156,       173,       594,       245,       251,       237,       278,       87,        635
184,      305,       156,       172,       598,       245,       251,       237,       280,       88,        660
184,      305,       155,       172,       601,       245,       251,       238,       280,       86,        665
183,      305,       155,       169,       602,       245,       249,       235,       281,       88,        640
184,      305,       156,       172,       603,       246,       251,       237,       280,       87,        685
181,      301,       152,       169,       603,       245,       248,       234,       277,       84,        550
179,      300,       151,       167,       604,       242,       247,       233,       277,       84,        500
180,      301,       151,       166,       606,       242,       246,       233,       278,       83,        510
181,      300,       150,       168,       604,       240,       247,       235,       278,       83,        510
177,      299,       149,       165,       601,       238,       245,       230,       274,       83,        385
180,      299,       149,       167,       599,       240,       247,       231,       275,       82,        425
178,      301,       150,       165,       601,       240,       245,       232,       276,       83,        435
183,      304,       155,       172,       600,       245,       251,       237,       280,       88,        655
182,      304,       155,       170,       601,       243,       251,       236,       279,       87,        620
181,      304,       153,       169,       602,       244,       249,       235,       279,       87,        595
185,      305,       153,       172,       603,       244,       251,       238,       280,       87,        670
185,      307,       155,       171,       603,       245,       252,       238,       284,       89,        725
181,      304,       153,       168,       601,       243,       248,       235,       280,       86,        575
183,      306,       154,       170,       601,       244,       251,       236,       281,       87,        645
182,      305,       154,       169,       599,       243,       249,       235,       279,       87,        590
183,      304,       153,       169,       600,       242,       248,       235,       280,       85,        575
182,      304,       155,       169,       599,       244,       251,       236,       280,       87,        615
180,      305,       154,       170,       600,       246,       251,       236,       279,       87,        620
182,      305,       154,       171,       604,       248,       252,       237,       280,       88,        685
183,      304,       155,       171,       606,       247,       252,       238,       281,       87,        700
185,      305,       153,       170,       609,       246,       251,       238,       281,       87,        705
182,      304,       152,       168,       608,       244,       249,       236,       280,       85,        620
180,      300,       150,       168,       607,       241,       249,       234,       278,       83,        530
181,      302,       149,       168,       606,       240,       248,       234,       279,       83,        530
180,      302,       151,       168,       603,       241,       248,       234,       279,       85,        535
182,      303,       152,       170,       604,       242,       249,       236,       279,       85,        590
180,      303,       153,       169,       601,       242,       249,       235,       278,       86,        560
178,      302,       152,       167,       602,       243,       248,       233,       277,       85,        515
181,      303,       151,       169,       606,       245,       248,       235,       280,       85,        595
181,      302,       152,       169,       606,       244,       250,       237,       278,       84,        595
179,      301,       151,       167,       610,       245,       248,       234,       279,       84,        570
181,      301,       150,       168,       612,       244,       248,       235,       279,       83,        585
180,      300,       151,       168,       615,       245,       249,       236,       279,       83,        610
179,      301,       151,       168,       615,       244,       250,       236,       279,       83,        610
181,      302,       151,       168,       615,       244,       249,       236,       282,       84,        640
182,      303,       151,       168,       614,       244,       250,       237,       281,       84,        650
