0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
146,      310,       85,        78,        639,       208,       287,       93,        386,       57,        190
144,      309,       84,        76,        638,       207,       286,       92,        382,       57,        120
143,      309,       85,        76,        638,       208,       286,       91,        384,       56,        125
146,      310,       83,        77,        638,       206,       287,       91,        383,       56,        130
145,      309,       84,        77,        639,       208,       287,       92,        385,       55,        150
144,      308,       84,        76,        641,       207,       286,       91,        383,       56,        125
144,      307,       82,        76,        639,       206,       286,       90,        383,       55,        85
144,      309,       83,        76,        641,       206,       287,       91,        384,       55,        125
146,      310,       84,        77,        642,       207,       288,       92,        384,       56,        175
146,      311,       86,        79,        640,       209,       289,       93,        387,       57,        230
145,      311,       84,        75,        643,       208,       288,       92,        385,       56,        180
144,      311,       85,        76,        640,       208,       287,       92,        386,       57,        175
147,      311,       85,        77,        641,       209,       289,       93,        387,       57,        225
146,      312,       85,        79,        642,       209,       289,       92,        387,       57,        235
145,      312,       84,        75,        643,       207,       288,       93,        386,       56,        190
147,      312,       83,        78,        644,       209,       288,       93,        386,       56,        225
146,      311,       84,        77,        642,       207,       289,       91,        387,       55,        190
146,      312,       83,        76,        644,       208,       288,       92,        388,       56,        210
146,      311,       84,        76,        643,       208,       288,       92,        386,       56,        195
144,      311,       83,        77,        643,       208,       289,       91,        388,       56,        195
147,      312,       84,        77,        645,       208,       289,       92,        387,       56,        230
146,      313,       84,        76,        644,       207,       289,       93,        388,       55,        220
145,      313,       85,        76,        645,       209,       289,       92,        389,       56,        240
146,      313,       84,        78,        644,       208,       290,       92,        388,       57,        245
147,      313,       84,        77,        644,       207,       289,       92,        388,       55,        225
147,      314,       83,        77,        645,       208,       290,       91,        389,       55,        240
145,      313,       84,        75,        644,       206,       289,       91,        388,       55,        195
145,      313,       84,        76,        644,       208,       290,       91,        389,       56,        225
147,      315,       84,        77,        643,       207,       290,       92,        389,       56,        245
146,      313,       84,        76,        644,       208,       289,       91,        389,       55,        220
147,      314,       84,        75,        645,       209,       291,       92,        390,       55,        255
148,      315,       85,        78,        646,       210,       291,       92,        391,       56,        305
146,      315,       85,        76,        645,       208,       291,       91,        390,       55,        255
147,      315,       83,        76,        646,       207,       290,       90,        390,       54,        235
147,      316,       85,        77,        647,       208,       291,       93,        392,       56,        305
148,      314,       85,        76,        647,       208,       291,       92,        392,       55,        285
148,      316,       85,        77,        647,       208,       292,       92,        391,       55,        300
148,      316,       84,        77,        647,       208,       292,       92,        392,       55,        300
148,      317,       84,        76,        647,       208,       291,       91,        391,       56,        290
148,      317,       84,        77,        647,       208,       292,       92,        393,       55,        310
149,      316,       84,        77,        647,       207,       291,       92,        393,       54,        295
148,      318,       84,        76,        648,       208,       292,       92,        394,       54,        315
147,      317,       85,        77,        648,       208,       292,       92,        394,       54,        315
147,      318,       83,        76,        649,       209,       292,       91,        393,       54,        305
148,      318,       84,        75,        649,       208,       293,       92,        394,       54,        320
147,      318,       84,        77,        649,       208,       293,       92,        393,       54,        320
148,      320,       85,        77,        651,       210,       294,       92,        395,       55,        380
149,      320,       84,        78,        650,       208,       294,       93,        395,       54,        370
149,      321,       85,        77,        652,       210,       296,       93,        396,       54,        410
149,      321,       86,        77,        651,       209,       296,       92,        395,       56,        405
151,      323,       87,        79,        652,       211,       296,       93,        398,       56,        475
151,      323,       88,        78,        651,       210,       297,       94,        397,       57,        475
152,      324,       87,        79,        652,       211,       297,       94,        401,       57,        515
151,      324,       87,        79,        653,       212,       297,       93,        399,       57,        505
153,      324,       87,        79,        652,       210,       297,       94,        398,       56,        495
152,      326,       88,        79,        651,       212,       299,       94,        402,       57,        545
154,      326,       88,        80,        651,       212,       298,       96,        401,       57,        560
155,      327,       88,        81,        653,       214,       301,       96,        403,       58,        625
155,      328,       89,        81,        653,       213,       301,       97,        402,       58,        630
152,      326,       88,        80,        651,       212,       299,       94,        400,       57,        540
153,      328,       89,        81,        653,       213,       301,       95,        403,       59,        620
156,      329,       90,        82,        652,       214,       301,       96,        404,       58,        655
155,      328,       88,        81,        654,       214,       301,       96,        406,       58,        650
156,      329,       88,        80,        656,       214,       301,       95,        403,       57,        640
154,      328,       87,        80,        657,       213,       300,       95,        403,       57,        615
153,      328,       87,        79,        657,       211,       299,       94,        403,       56,        580
153,      327,       87,        79,        657,       211,       299,       94,        401,       56,        565
153,      329,       88,        80,        657,       212,       301,       94,        403,       57,        615
155,      331,       89,        81,        656,       214,       302,       95,        405,       58,        675
155,      329,       87,        80,        658,       213,       300,       95,        404,       57,        635
155,      330,       88,        80,        656,       212,       301,       94,        405,       56,        630
154,      330,       88,        79,        657,       211,       300,       93,        405,       57,        615
154,      330,       87,        79,        657,       212,       300,       94,        406,       57,        625
154,      330,       87,        79,        658,       211,       301,       93,        405,       55,        610
155,      331,       88,        80,        658,       212,       302,       95,        406,       56,        660
155,      332,       87,        80,        659,       212,       301,       94,        406,       56,        655
155,      332,       88,        80,        660,       213,       302,       95,        406,       56,        680
156,      333,       88,        80,        658,       212,       303,       96,        405,       57,        685
156,      333,       87,        78,        657,       211,       301,       93,        406,       56,        635
155,      333,       88,        79,        657,       211,       301,       94,        406,       55,        640
155,      332,       87,        80,        656,       212,       302,       94,        408,       56,        655
157,      334,       87,        79,        655,       211,       301,       94,        406,       55,        640
155,      333,       87,        78,        655,       212,       302,       94,        407,       55,        635
155,      334,       88,        80,        657,       211,       302,       95,        407,       55,        665
157,      335,       89,        80,        660,       213,       304,       95,        410,       58,        750
156,      333,       88,        79,        658,       211,       303,       94,        408,       55,        670
157,      335,       87,        80,        659,       212,       302,       95,        410,       56,        710
156,      334,       89,        79,        658,       211,       301,       94,        408,       55,        670
156,      336,       86,        79,        660,       211,       302,       94,        409,       55,        685
157,      335,       88,        81,        658,       211,       304,       95,        410,       56,        720
157,      337,       87,        80,        660,       213,       303,       94,        410,       57,        735
158,      336,       88,        79,        661,       212,       304,       94,        410,       55,        730
157,      337,       88,        80,        662,       213,       303,       94,        409,       56,        740
157,      337,       89,        79,        658,       213,       304,       95,        411,       56,        740
158,      336,       88,        80,        658,       212,       304,       95,        410,       55,        725
158,      339,       89,        81,        658,       213,       304,       96,        412,       57,        780
158,      338,       88,        80,        658,       212,       305,       95,        410,       56,        745
158,      338,       89,        82,        658,       213,       306,       96,        412,       56,        785
159,      339,       88,        81,        658,       212,       305,       95,        412,       55,        765
160,      339,       89,        82,        659,       212,       305,       96,        413,       57,        805
160,      341,       89,        82,        660,       215,       306,       96,        413,       59,        850
160,      340,       89,        82,        659,       214,       306,       95,        414,       57,        825
160,      340,       89,        82,        659,       213,       305,       95,        412,       56,        800
159,      340,       88,        81,        661,       212,       305,       96,        413,       55,        795
159,      340,       89,        80,        659,       213,       304,       94,        412,       56,        775
160,      340,       89,        81,        660,       212,       304,       95,        414,       56,        800
159,      341,       89,        81,        659,       212,       305,       94,        412,       56,        785
159,      341,       88,        80,        659,       212,       305,       95,        414,       55,        785
160,      341,       89,        81,        660,       212,       306,       95,        412,       56,        805
160,      342,       89,        80,        659,       212,       305,       95,        412,       56,        795
161,      343,       89,        81,        661,       211,       305,       94,        415,       56,        825
161,      343,       91,        83,        661,       214,       306,       97,        414,       57,        880
162,      344,       89,        82,        662,       215,       307,       96,        418,       57,        905
161,      344,       90,        82,        664,       214,       308,       96,        415,       57,        900
161,      345,       91,        83,        662,       214,       306,       96,        416,       57,        900
161,      345,       90,        83,        661,       215,       307,       97,        417,       58,        915
162,      345,       91,        82,        660,       214,       307,       97,        415,       57,        895
162,      347,       91,        82,        659,       215,       308,       96,        419,       57,        925
163,      345,       90,        82,        659,       213,       307,       97,        415,       56,        880
162,      346,       92,        83,        662,       215,       308,       96,        418,       57,        940
163,      346,       91,        83,        665,       214,       308,       97,        417,       58,        955
163,      348,       92,        82,        661,       214,       308,       96,        419,       57,        945
162,      346,       90,        83,        664,       214,       308,       97,        419,       56,        940
163,      346,       91,        83,        662,       215,       307,       96,        418,       57,        935
163,      348,       91,        82,        663,       214,       308,       97,        420,       57,        960
163,      347,       90,        82,        664,       215,       307,       97,        418,       57,        945
163,      348,       92,        84,        662,       215,       308,       97,        421,       58,        985
164,      349,       92,        84,        664,       215,       310,       97,        421,       58,        1015
165,      350,       92,        84,        661,       214,       310,       98,        421,       58,        1010
163,      349,       91,        83,        662,       215,       310,       97,        419,       58,        980
164,      349,       92,        85,        660,       214,       310,       97,        419,       58,        985
163,      349,       90,        83,        662,       213,       310,       97,        420,       58,        970
164,      349,       91,        84,        660,       213,       310,       97,        419,       57,        965
163,      349,       91,        83,        661,       214,       308,       96,        421,       57,        960
163,      350,       91,        82,        662,       213,       308,       96,        418,       55,        935
164,      350,       90,        82,        661,       213,       308,       95,        418,       57,        935
163,      350,       90,        83,        663,       213,       309,       97,        421,       56,        970
163,      349,       90,        82,        663,       212,       308,       95,        419,       56,        930
162,      350,       90,        82,        662,       212,       308,       95,        422,       55,        935
163,      350,       90,        83,        662,       213,       309,       95,        420,       56,        950
163,      350,       90,        83,        661,       212,       308,       95,        420,       57,        940
164,      352,       90,        83,        663,       213,       309,       96,        421,       57,        985
164,      351,       91,        84,        661,       213,       309,       95,        420,       57,        970
165,      353,       92,        83,        661,       213,       309,       97,        423,       56,        1005
165,      352,       91,        83,        662,       214,       309,       96,        421,       56,        990
166,      354,       92,        84,        661,       214,       310,       97,        422,       57,        1030
165,      353,       91,        83,        663,       214,       309,       96,        423,       56,        1010
166,      354,       92,        83,        662,       214,       309,       96,        422,       56,        1015
166,      354,       91,        83,        661,       214,       310,       97,        424,       57,        1030
167,      355,       92,        83,        664,       214,       311,       96,        422,       56,        1045
167,      355,       93,        84,        664,       215,       310,       97,        424,       57,        1075
165,      353,       91,        83,        664,       214,       309,       95,        422,       56,        1005
165,      354,       92,        83,        662,       214,       311,       96,        423,       57,        1030
166,      356,       92,        84,        662,       214,       310,       97,        423,       57,        1050
167,      355,       92,        84,        663,       214,       311,       96,        424,       57,        1060
166,      355,       91,        83,        664,       214,       310,       95,        422,       56,        1025
166,      356,       93,        84,        664,       214,       311,       96,        424,       57,        1070
166,      355,       93,        84,        663,       214,       310,       96,        425,       56,        1055
167,      356,       91,        83,        662,       212,       309,       96,        423,       55,        1015
168,      358,       94,        85,        665,       215,       312,       99,        426,       57,        1140
166,      356,       93,        83,        664,       214,       310,       96,        424,       57,        1060
166,      357,       93,        83,        664,       214,       311,       96,        424,       56,        1065
167,      358,       92,        84,        663,       213,       311,       96,        425,       58,        1080
165,      356,       92,        83,        664,       212,       310,       96,        425,       56,        1040
165,      355,       90,        83,        664,       213,       309,       94,        424,       54,        1000
165,      356,       91,        83,        663,       212,       309,       96,        425,       55,        1020
165,      356,       91,        82,        661,       211,       309,       94,        424,       54,        980
166,      357,       90,        82,        662,       213,       310,       95,        426,       54,        1020
165,      357,       91,        83,        662,       211,       310,       95,        424,       56,        1015
166,      358,       91,        82,        663,       213,       309,       95,        427,       54,        1035
167,      357,       91,        83,        663,       213,       309,       96,        424,       55,        1035
165,      356,       90,        82,        661,       211,       308,       95,        426,       54,        985
165,      357,       91,        83,        663,       212,       309,       95,        424,       55,        1015
166,      358,       90,        82,        661,       212,       309,       94,        424,       54,        995
167,      358,       92,        83,        663,       212,       309,       94,        425,       54,        1030
164,      358,       91,        83,        663,       212,       309,       95,        427,       55,        1030
167,      359,       90,        82,        665,       212,       310,       96,        427,       54,        1055
166,      360,       92,        83,        664,       211,       309,       96,        425,       55,        1050
168,      361,       92,        83,        665,       213,       311,       97,        428,       55,        1110
167,      361,       93,        84,        663,       212,       310,       96,        426,       55,        1080
169,      362,       93,        85,        662,       213,       313,       97,        429,       56,        1140
168,      361,       92,        84,        663,       212,       312,       95,        426,       55,        1085
168,      361,       92,        84,        662,       213,       311,       95,        427,       56,        1090
169,      362,       92,        84,        663,       213,       311,       97,        428,       55,        1115
168,      362,       93,        84,        663,       213,       311,       97,        427,       55,        1110
168,      362,       93,        84,        662,       213,       311,       97,        429,       56,        1120
167,      362,       92,        84,        665,       213,       312,       96,        428,       57,        1125
167,      361,       93,        84,        661,       212,       311,       95,        428,       54,        1075
167,      362,       92,        84,        663,       212,       311,       95,        430,       55,        1100
167,      361,       90,        83,        663,       211,       310,       96,        426,       54,        1050
167,      361,       91,        83,        662,       212,       311,       95,        429,       55,        1075
167,      362,       93,        85,        667,       211,       311,       97,        428,       54,        1120
169,      364,       93,        84,        665,       213,       310,       95,        428,       55,        1125
168,      362,       92,        84,        665,       212,       311,       95,        430,       55,        1115
167,      362,       91,        83,        663,       211,       311,       95,        426,       54,        1060
168,      363,       91,        83,        663,       212,       311,       96,        430,       54,        1100
169,      364,       92,        84,        664,       211,       311,       96,        428,       54,        1110
170,      364,       92,        84,        663,       212,       312,       95,        429,       54,        1120
171,      367,       95,        86,        666,       214,       315,       97,        433,       57,        1250
172,      367,       96,        87,        665,       216,       315,       99,        431,       58,        1275
170,      366,       93,        85,        663,       214,       312,       97,        433,       55,        1185
170,      365,       92,        84,        665,       213,       313,       96,        429,       55,        1155
170,      366,       93,        84,        663,       212,       311,       96,        429,       54,        1135
170,      366,       92,        85,        663,       213,       312,       96,        432,       55,        1165
169,      365,       93,        84,        662,       213,       311,       96,        430,       55,        1135
169,      366,       93,        85,        663,       213,       311,       97,        432,       55,        1165
171,      366,       94,        85,        664,       213,       313,       97,        431,       55,        1190
171,      368,       93,        84,        662,       213,       312,       96,        432,       55,        1175
171,      366,       94,        86,        664,       213,       312,       96,        433,       56,        1200
170,      365,       93,        85,        663,       213,       312,       96,        431,       55,        1160
170,      368,       93,        85,        664,       213,       314,       97,        431,       55,        1195
171,      368,       95,        86,        663,       214,       313,       97,        431,       56,        1215
172,      369,       95,        86,        664,       214,       314,       96,        434,       55,        1240
171,      369,       94,        85,        661,       214,       313,       96,        432,       55,        1195
171,      368,       93,        85,        663,       214,       313,       97,        434,       55,        1210
170,      369,       94,        86,        663,       213,       313,       96,        432,       56,        1205
171,      369,       93,        84,        662,       213,       313,       97,        432,       56,        1195
170,      370,       95,        85,        664,       213,       314,       96,        435,       56,        1235
170,      369,       94,        86,        663,       213,       313,       97,        432,       56,        1210
173,      370,       94,        87,        663,       214,       314,       97,        435,       55,        1255
171,      368,       93,        85,        664,       212,       312,       95,        432,       54,        1175
171,      371,       95,        86,        663,       213,       313,       96,        435,       55,        1235
170,      371,       93,        85,        664,       212,       313,       96,        434,       55,        1210
171,      369,       93,        85,        663,       214,       312,       94,        433,       54,        1185
170,      371,       93,        83,        664,       213,       313,       95,        435,       55,        1205
171,      370,       93,        86,        664,       212,       313,       96,        433,       55,        1210
171,      371,       94,        86,        664,       213,       313,       96,        435,       56,        1240
173,      373,       95,        87,        664,       214,       316,       98,        436,       56,        1305
173,      372,       95,        86,        664,       215,       315,       97,        436,       56,        1290
172,      372,       95,        85,        664,       213,       314,       97,        436,       55,        1260
172,      371,       93,        86,        664,       212,       314,       96,        435,       54,        1230
173,      372,       93,        86,        666,       213,       313,       96,        436,       56,        1265
172,      372,       94,        85,        664,       213,       314,       96,        436,       55,        1250
172,      373,       93,        85,        666,       213,       313,       95,        435,       55,        1245
171,      373,       95,        85,        665,       214,       314,       97,        437,       54,        1270
172,      372,       94,        86,        665,       212,       314,       96,        436,       55,        1255
173,      375,       94,        85,        667,       214,       315,       96,        437,       56,        1305
172,      373,       94,        85,        666,       213,       314,       96,        436,       56,        1270
176,      377,       97,        89,        668,       217,       318,       99,        439,       58,        1435
174,      375,       95,        87,        666,       214,       316,       98,        438,       55,        1335
174,      375,       96,        87,        666,       215,       315,       97,        437,       57,        1340
174,      376,       96,        87,        666,       215,       316,       97,        438,       55,        1345
174,      376,       97,        87,        666,       215,       316,       98,        438,       56,        1360
174,      375,       95,        87,        668,       215,       316,       96,        438,       57,        1350
173,      376,       94,        86,        668,       213,       315,       96,        437,       55,        1310
173,      375,       95,        86,        668,       213,       314,       97,        438,       56,        1320
174,      376,       94,        87,        669,       214,       316,       96,        439,       55,        1345
174,      376,       95,        86,        666,       214,       315,       97,        437,       55,        1320
174,      376,       95,        86,        667,       214,       316,       96,        439,       55,        1335
173,      376,       94,        87,        668,       213,       315,       96,        438,       55,        1320
173,      376,       96,        86,        665,       213,       315,       96,        439,       55,        1315
174,      377,       96,        87,        668,       214,       316,       97,        441,       56,        1375
174,      378,       96,        87,        666,       214,       315,       97,        439,       55,        1350
174,      378,       97,        88,        668,       215,       316,       97,        442,       56,        1400
175,      377,       95,        87,        666,       214,       316,       96,        438,       55,        1340
176,      379,       96,        88,        665,       214,       316,       97,        441,       56,        1385
175,      378,       95,        87,        666,       214,       316,       97,        441,       55,        1365
174,      378,       95,        87,        666,       214,       316,       96,        438,       56,        1345
175,      380,       95,        86,        668,       214,       317,       97,        441,       55,        1385
175,      378,       96,        87,        667,       214,       316,       96,        438,       56,        1360
175,      380,       97,        88,        668,       214,       316,       97,        442,       56,        1410
176,      381,       97,        88,        669,       215,       317,       98,        443,       56,        1445
175,      379,       95,        88,        666,       214,       317,       97,        439,       56,        1375
176,      382,       97,        88,        667,       215,       318,       97,        442,       56,        1435
177,      381,       97,        88,        668,       215,       316,       98,        441,       56,        1430
176,      381,       96,        87,        668,       215,       318,       97,        443,       56,        1430
176,      380,       97,        90,        668,       215,       318,       99,        443,       56,        1455
177,      381,       96,        88,        668,       216,       317,       97,        442,       56,        1435
176,      382,       97,        88,        670,       215,       318,       98,        443,       57,        1465
175,      380,       95,        88,        668,       213,       315,       96,        441,       54,        1370
175,      382,       97,        88,        668,       214,       316,       96,        442,       56,        1415
176,      381,       96,        87,        668,       215,       316,       96,        442,       55,        1405
175,      381,       96,        88,        667,       214,       315,       97,        441,       55,        1390
176,      382,       97,        89,        667,       214,       317,       97,        443,       56,        1435
175,      381,       97,        88,        666,       213,       316,       98,        442,       55,        1400
176,      382,       96,        88,        668,       214,       317,       97,        444,       55,        1430
176,      382,       96,        88,        669,       214,       317,       97,        443,       56,        1435
176,      383,       97,        89,        667,       214,       317,       97,        443,       56,        1440
177,      384,       96,        89,        670,       215,       318,       97,        444,       56,        1475
177,      383,       97,        89,        667,       216,       318,       97,        443,       56,        1460
176,      383,       97,        88,        669,       214,       317,       98,        444,       55,        1450
178,      384,       97,        89,        668,       214,       317,       97,        443,       56,        1460
178,      387,       98,        89,        667,       215,       319,       98,        445,       56,        1505
177,      384,       96,        88,        669,       214,       317,       97,        443,       56,        1450
177,      384,       97,        88,        666,       214,       317,       97,        444,       55,        1440
178,      385,       96,        89,        670,       215,       318,       98,        445,       55,        1490
178,      385,       97,        90,        670,       215,       318,       99,        446,       56,        1515
178,      387,       99,        89,        668,       214,       318,       99,        445,       56,        1510
177,      386,       97,        89,        670,       213,       317,       97,        444,       56,        1475
176,      384,       97,        88,        668,       213,       317,       97,        444,       55,        1440
176,      385,       96,        88,        668,       213,       318,       96,        445,       56,        1450
176,      385,       96,        88,        669,       212,       316,       96,        444,       55,        1430
176,      385,       95,        88,        667,       213,       317,       96,        444,       53,        1415
175,      386,       96,        87,        666,       212,       316,       96,        443,       54,        1400
175,      384,       96,        87,        666,       212,       315,       95,        444,       55,        1390
176,      385,       96,        87,        669,       213,       316,       96,        444,       55,        1430
175,      385,       96,        88,        667,       212,       317,       96,        444,       55,        1420
177,      387,       96,        88,        668,       213,       318,       96,        446,       54,        1460
176,      386,       96,        87,        668,       212,       316,       95,        443,       55,        1415
176,      385,       96,        87,        668,       212,       316,       96,        446,       54,        1425
178,      387,       96,        88,        670,       214,       319,       96,        445,       55,        1485
177,      387,       97,        89,        667,       214,       317,       96,        445,       55,        1465
177,      388,       96,        88,        669,       214,       318,       96,        446,       55,        1480
178,      387,       98,        88,        668,       214,       318,       96,        445,       54,        1475
178,      387,       98,        89,        668,       213,       317,       97,        447,       54,        1485
177,      389,       96,        88,        669,       213,       317,       96,        445,       54,        1465
178,      387,       98,        88,        668,       213,       317,       96,        446,       56,        1480
177,      388,       98,        88,        669,       214,       317,       96,        448,       55,        1495
178,      387,       97,        88,        668,       214,       318,       96,        445,       54,        1470
179,      389,       98,        89,        669,       214,       318,       97,        448,       55,        1525
178,      389,       97,        89,        668,       213,       317,       97,        447,       56,        1500
178,      389,       98,        90,        666,       214,       318,       96,        447,       56,        1505
180,      390,       98,        90,        667,       216,       319,       97,        449,       56,        1555
181,      393,       101,       92,        666,       217,       322,       99,        448,       58,        1630
181,      393,       101,       92,        669,       217,       321,       100,       451,       58,        1660
182,      395,       101,       92,        670,       217,       321,       101,       450,       58,        1680
182,      395,       101,       92,        670,       217,       322,       101,       450,       58,        1685
185,      397,       102,       94,        672,       220,       324,       103,       452,       60,        1790
186,      399,       105,       96,        673,       222,       325,       104,       454,       62,        1875
186,      398,       105,       96,        674,       224,       327,       104,       455,       63,        1905
186,      399,       105,       96,        672,       220,       325,       104,       452,       61,        1845
187,      399,       105,       96,        671,       221,       326,       103,       455,       61,        1865
186,      400,       106,       97,        673,       223,       327,       105,       454,       63,        1915
186,      399,       105,       96,        672,       221,       325,       104,       454,       62,        1865
187,      400,       106,       96,        674,       222,       326,       105,       456,       62,        1915
186,      399,       104,       95,        671,       219,       325,       104,       453,       60,        1825
186,      400,       106,       97,        673,       222,       326,       104,       456,       63,        1910
187,      401,       105,       98,        675,       223,       328,       106,       456,       64,        1960
