0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
137,      311,       166,       185,       271,       258,       200,       44,        192,       63,        -15
137,      311,       166,       186,       272,       257,       202,       44,        191,       63,        -5
137,      311,       167,       185,       271,       258,       202,       44,        194,       63,        10
136,      311,       166,       186,       272,       257,       201,       44,        192,       63,        -10
137,      311,       166,       186,       272,       257,       201,       45,        193,       62,        0
138,      312,       166,       186,       272,       259,       202,       43,        194,       63,        25
137,      311,       166,       186,       272,       257,       203,       45,        193,       62,        10
137,      311,       166,       186,       272,       258,       203,       44,        193,       63,        15
137,      312,       166,       186,       272,       258,       201,       45,        193,       63,        15
136,      312,       166,       187,       272,       258,       203,       44,        193,       63,        20
137,      312,       166,       186,       272,       259,       202,       44,        193,       63,        20
138,      312,       167,       186,       274,       258,       202,       45,        194,       63,        45
137,      312,       166,       186,       273,       259,       203,       44,        194,       63,        35
137,      313,       166,       186,       273,       258,       203,       44,        193,       64,        35
138,      312,       166,       187,       273,       259,       202,       44,        194,       63,        40
138,      313,       167,       186,       274,       258,       203,       45,        195,       63,        60
137,      312,       166,       186,       274,       258,       203,       45,        193,       64,        40
137,      313,       167,       186,       274,       258,       203,       45,        193,       63,        45
137,      314,       167,       186,       274,       260,       204,       45,        194,       64,        75
137,      314,       167,       186,       274,       259,       204,       45,        194,       63,        65
138,      314,       168,       187,       274,       259,       203,       46,        194,       64,        85
140,      313,       166,       186,       275,       261,       204,       44,        196,       63,        90
139,      315,       167,       186,       274,       259,       203,       45,        194,       63,        75
139,      315,       167,       188,       275,       261,       206,       44,        196,       64,        125
140,      316,       167,       188,       276,       261,       206,       45,        198,       64,        155
139,      316,       168,       188,       277,       260,       206,       45,        195,       65,        145
141,      316,       169,       188,       277,       262,       206,       45,        198,       65,        185
140,      316,       167,       188,       276,       261,       208,       44,        198,       65,        165
140,      316,       167,       188,       275,       261,       206,       45,        196,       65,        145
140,      317,       169,       189,       278,       262,       207,       46,        197,       66,        205
141,      318,       169,       189,       279,       262,       208,       47,        197,       66,        230
139,      316,       168,       187,       276,       262,       207,       46,        198,       64,        165
139,      316,       168,       187,       276,       261,       204,       45,        195,       64,        125
140,      317,       167,       188,       276,       261,       206,       45,        197,       65,        160
139,      317,       168,       187,       276,       261,       207,       44,        197,       65,        155
140,      316,       167,       189,       276,       261,       207,       46,        196,       65,        165
141,      318,       168,       188,       277,       264,       208,       46,        198,       65,        215
139,      317,       168,       188,       277,       261,       207,       45,        196,       66,        170
140,      319,       168,       189,       277,       262,       207,       45,        198,       65,        200
140,      318,       169,       187,       279,       262,       207,       46,        197,       65,        200
139,      318,       168,       188,       277,       262,       207,       44,        199,       64,        180
139,      319,       169,       188,       279,       263,       208,       45,        197,       66,        215
141,      319,       169,       188,       279,       262,       209,       45,        199,       64,        225
140,      319,       168,       189,       278,       262,       207,       45,        198,       65,        205
141,      320,       169,       188,       279,       262,       209,       45,        199,       65,        235
142,      319,       169,       188,       278,       262,       207,       45,        197,       65,        210
141,      319,       169,       188,       278,       263,       208,       44,        198,       65,        215
141,      320,       169,       189,       278,       263,       209,       44,        200,       65,        240
142,      320,       168,       189,       280,       262,       210,       44,        201,       65,        255
141,      320,       169,       189,       278,       262,       208,       45,        198,       64,        220
141,      320,       169,       189,       278,       262,       209,       44,        198,       65,        225
142,      320,       169,       188,       279,       264,       209,       45,        201,       65,        260
141,      320,       170,       189,       278,       262,       208,       45,        199,       65,        235
143,      320,       168,       189,       279,       263,       208,       45,        198,       65,        240
143,      321,       169,       189,       280,       264,       210,       44,        201,       65,        280
141,      321,       169,       189,       278,       263,       209,       46,        199,       65,        250
142,      321,       168,       189,       280,       263,       209,       46,        200,       65,        265
142,      322,       169,       190,       279,       263,       211,       44,        201,       65,        280
141,      322,       169,       190,       280,       262,       210,       44,        199,       65,        260
142,      322,       169,       190,       280,       263,       210,       45,        201,       65,        285
142,      322,       170,       189,       279,       263,       210,       44,        201,       65,        275
141,      321,       170,       189,       279,       263,       210,       44,        201,       64,        260
143,      322,       169,       190,       280,       264,       211,       45,        201,       66,        305
142,      323,       170,       189,       280,       265,       210,       45,        201,       64,        295
142,      323,       169,       191,       280,       262,       211,       45,        200,       65,        290
143,      322,       169,       190,       280,       262,       211,       45,        201,       66,        295
142,      324,       170,       190,       281,       264,       212,       45,        202,       66,        330
141,      324,       169,       189,       280,       264,       211,       46,        201,       65,        300
143,      323,       169,       191,       280,       263,       210,       45,        201,       65,        300
143,      324,       169,       190,       281,       263,       212,       45,        201,       66,        320
143,      324,       169,       190,       281,       263,       213,       45,        202,       66,        330
142,      325,       170,       191,       280,       262,       211,       45,        203,       65,        320
143,      323,       170,       191,       280,       263,       211,       44,        200,       66,        305
144,      324,       170,       190,       281,       264,       213,       44,        201,       65,        330
143,      323,       171,       190,       281,       264,       213,       44,        203,       66,        340
143,      325,       170,       190,       281,       264,       211,       46,        203,       66,        345
144,      325,       170,       192,       281,       264,       212,       45,        202,       65,        350
143,      326,       170,       190,       282,       265,       214,       45,        204,       67,        380
142,      324,       170,       190,       280,       264,       211,       45,        201,       66,        315
143,      324,       169,       191,       281,       264,       213,       44,        203,       66,        340
142,      325,       170,       190,       281,       263,       211,       46,        203,       67,        340
143,      324,       171,       190,       280,       264,       211,       44,        201,       66,        320
142,      325,       171,       189,       281,       263,       211,       45,        203,       66,        330
143,      324,       171,       190,       281,       264,       212,       45,        202,       65,        335
144,      324,       170,       191,       280,       263,       212,       44,        202,       66,        330
144,      326,       170,       190,       281,       264,       212,       44,        203,       66,        350
143,      326,       171,       190,       281,       265,       213,       45,        203,       66,        365
143,      325,       170,       190,       281,       264,       212,       45,        203,       65,        340
143,      326,       170,       191,       281,       264,       212,       45,        203,       66,        355
144,      327,       170,       191,       281,       264,       213,       44,        203,       67,        370
144,      326,       170,       191,       280,       264,       212,       45,        203,       66,        355
143,      325,       171,       191,       280,       264,       212,       45,        202,       66,        345
144,      326,       170,       191,       281,       264,       214,       44,        204,       66,        370
145,      327,       170,       191,       280,       264,       212,       45,        202,       65,        355
144,      326,       170,       191,       281,       264,       214,       44,        203,       65,        360
144,      326,       170,       191,       281,       265,       213,       44,        205,       66,        375
143,      325,       171,       190,       282,       264,       213,       45,        203,       65,        355
145,      327,       170,       191,       281,       264,       213,       44,        204,       65,        370
144,      327,       171,       191,       281,       265,       213,       45,        205,       66,        390
143,      326,       171,       191,       281,       264,       213,       44,        203,       67,        365
145,      328,       171,       192,       281,       265,       213,       46,        204,       66,        405
145,      329,       172,       192,       283,       266,       216,       46,        206,       67,        460
145,      329,       171,       192,       283,       264,       215,       45,        204,       68,        430
146,      328,       171,       193,       281,       265,       214,       45,        205,       67,        425
146,      329,       171,       193,       282,       266,       215,       47,        205,       68,        460
145,      328,       171,       192,       283,       265,       214,       46,        205,       66,        425
144,      329,       171,       193,       282,       264,       215,       46,        204,       67,        425
145,      329,       172,       192,       282,       264,       214,       45,        204,       66,        415
145,      327,       171,       191,       282,       265,       214,       45,        205,       65,        400
144,      327,       172,       191,       282,       264,       213,       46,        203,       66,        390
145,      329,       171,       192,       283,       264,       214,       46,        204,       67,        425
144,      327,       172,       192,       281,       263,       214,       45,        204,       66,        390
144,      329,       171,       191,       281,       265,       214,       45,        205,       66,        405
144,      328,       171,       191,       282,       265,       214,       45,        205,       66,        405
144,      329,       171,       191,       282,       264,       213,       46,        203,       66,        395
144,      329,       171,       193,       281,       264,       215,       45,        204,       66,        410
145,      328,       171,       192,       280,       264,       214,       46,        205,       66,        405
146,      329,       171,       192,       280,       264,       213,       45,        204,       66,        400
145,      329,       172,       192,       282,       266,       214,       45,        206,       66,        435
145,      329,       171,       192,       282,       265,       215,       45,        206,       66,        430
144,      329,       171,       192,       280,       263,       215,       45,        204,       66,        395
145,      328,       171,       192,       282,       264,       215,       45,        204,       66,        410
145,      329,       172,       192,       281,       266,       215,       44,        206,       67,        435
145,      328,       171,       191,       281,       265,       215,       44,        206,       66,        410
144,      329,       171,       193,       281,       264,       215,       46,        204,       66,        415
145,      330,       172,       192,       282,       264,       216,       44,        207,       67,        445
145,      329,       172,       192,       281,       265,       214,       45,        205,       66,        420
145,      330,       171,       191,       282,       265,       216,       45,        205,       67,        435
146,      330,       171,       192,       282,       264,       216,       44,        205,       67,        435
144,      330,       171,       192,       282,       264,       214,       46,        205,       66,        420
144,      330,       172,       192,       281,       265,       215,       44,        205,       67,        425
145,      331,       171,       193,       282,       264,       216,       44,        206,       67,        445
145,      329,       173,       192,       282,       265,       216,       44,        208,       66,        450
145,      330,       172,       192,       281,       264,       215,       45,        205,       67,        430
147,      330,       171,       193,       282,       264,       216,       46,        207,       67,        465
146,      330,       172,       193,       281,       264,       215,       44,        208,       66,        445
145,      330,       171,       193,       282,       264,       215,       45,        206,       66,        435
146,      331,       171,       193,       282,       265,       217,       44,        208,       67,        470
144,      330,       172,       193,       281,       264,       215,       45,        205,       67,        430
146,      331,       172,       193,       282,       264,       216,       44,        206,       67,        455
147,      331,       171,       193,       282,       265,       217,       45,        208,       66,        475
146,      331,       172,       192,       281,       265,       216,       44,        206,       67,        450
145,      330,       173,       192,       283,       265,       215,       46,        207,       66,        460
146,      331,       172,       192,       283,       264,       216,       46,        207,       67,        470
147,      331,       173,       194,       282,       264,       216,       45,        206,       68,        480
145,      332,       173,       194,       281,       265,       216,       46,        207,       68,        485
148,      333,       173,       196,       284,       267,       218,       46,        210,       69,        570
148,      333,       174,       194,       285,       267,       218,       47,        209,       69,        570
147,      333,       173,       194,       282,       266,       216,       46,        208,       67,        510
146,      332,       172,       193,       284,       265,       217,       45,        208,       69,        505
148,      333,       173,       194,       283,       265,       218,       45,        210,       68,        535
148,      333,       173,       194,       283,       266,       217,       46,        208,       67,        525
148,      332,       172,       193,       282,       266,       217,       45,        208,       67,        500
147,      331,       173,       192,       282,       265,       216,       45,        207,       67,        475
147,      332,       173,       194,       281,       265,       217,       45,        208,       67,        495
147,      333,       171,       194,       282,       265,       217,       45,        209,       68,        505
146,      333,       173,       193,       282,       265,       217,       45,        207,       67,        490
147,      332,       173,       193,       282,       265,       217,       45,        208,       67,        495
147,      333,       173,       194,       281,       265,       218,       45,        208,       67,        505
147,      333,       174,       194,       282,       265,       217,       45,        208,       67,        510
148,      335,       173,       195,       283,       265,       219,       45,        209,       69,        555
148,      334,       175,       194,       283,       266,       219,       46,        209,       69,        565
147,      333,       173,       194,       283,       265,       218,       45,        209,       68,        525
148,      334,       173,       195,       282,       265,       218,       45,        209,       68,        535
147,      334,       174,       194,       283,       265,       218,       45,        209,       67,        530
147,      333,       175,       195,       283,       267,       218,       46,        209,       68,        555
148,      334,       174,       196,       283,       266,       220,       46,        210,       69,        580
150,      335,       174,       195,       283,       266,       220,       46,        211,       68,        590
148,      334,       174,       196,       283,       266,       218,       47,        209,       69,        570
148,      335,       175,       195,       284,       266,       219,       46,        210,       68,        580
149,      335,       174,       196,       285,       267,       220,       48,        210,       70,        620
147,      333,       174,       194,       283,       267,       218,       45,        209,       69,        545
147,      335,       174,       195,       283,       266,       219,       44,        210,       68,        555
148,      334,       174,       195,       282,       265,       218,       47,        209,       68,        550
147,      335,       174,       194,       283,       265,       219,       46,        210,       68,        555
147,      334,       173,       196,       283,       266,       219,       46,        210,       68,        560
149,      335,       175,       195,       283,       266,       218,       45,        210,       68,        570
149,      336,       173,       196,       283,       265,       221,       45,        211,       68,        585
149,      334,       174,       196,       282,       265,       219,       46,        210,       68,        565
148,      335,       175,       195,       282,       265,       219,       45,        210,       68,        560
148,      336,       174,       195,       284,       266,       220,       46,        210,       69,        590
147,      335,       175,       194,       283,       266,       219,       45,        211,       68,        565
147,      334,       174,       195,       283,       266,       218,       45,        210,       68,        550
147,      334,       174,       194,       282,       266,       219,       45,        209,       68,        540
147,      336,       173,       194,       283,       265,       219,       46,        210,       69,        560
148,      334,       174,       195,       282,       266,       219,       45,        210,       67,        550
148,      336,       174,       195,       283,       265,       220,       46,        210,       70,        585
148,      336,       174,       195,       283,       266,       220,       46,        210,       68,        580
147,      337,       175,       195,       284,       265,       219,       46,        210,       69,        585
149,      337,       174,       195,       284,       265,       221,       46,        211,       69,        605
148,      336,       174,       196,       282,       267,       220,       46,        211,       68,        590
148,      336,       176,       196,       283,       265,       221,       46,        210,       69,        600
148,      337,       174,       196,       284,       265,       222,       46,        211,       70,        615
148,      336,       175,       196,       283,       265,       221,       45,        210,       69,        590
149,      335,       176,       196,       283,       266,       220,       45,        211,       69,        600
149,      336,       174,       196,       283,       266,       221,       45,        212,       69,        605
148,      336,       174,       195,       282,       266,       220,       44,        211,       68,        570
148,      336,       173,       195,       283,       264,       220,       45,        210,       68,        560
149,      335,       174,       195,       282,       265,       221,       44,        211,       69,        575
148,      336,       174,       195,       282,       266,       221,       44,        210,       68,        570
147,      336,       174,       195,       283,       265,       220,       44,        210,       68,        560
148,      335,       174,       195,       282,       265,       221,       46,        211,       67,        570
149,      336,       174,       195,       282,       264,       220,       45,        210,       68,        565
148,      336,       174,       196,       283,       265,       221,       45,        210,       68,        580
147,      338,       174,       194,       283,       266,       221,       45,        211,       69,        590
149,      336,       174,       196,       282,       265,       221,       45,        211,       68,        585
148,      337,       175,       196,       282,       266,       221,       45,        212,       68,        600
149,      337,       174,       196,       282,       266,       220,       46,        212,       69,        605
149,      336,       174,       196,       282,       266,       220,       45,        210,       68,        580
149,      338,       176,       197,       285,       266,       222,       46,        213,       70,        660
149,      338,       175,       196,       284,       266,       222,       46,        212,       69,        635
149,      338,       176,       197,       284,       266,       221,       46,        211,       69,        635
149,      338,       175,       196,       284,       266,       223,       46,        213,       70,        650
149,      339,       175,       198,       283,       267,       223,       45,        214,       70,        665
149,      337,       175,       197,       283,       266,       222,       46,        211,       69,        625
149,      339,       175,       197,       283,       266,       223,       46,        211,       70,        645
150,      339,       176,       197,       285,       267,       223,       47,        213,       69,        680
149,      338,       175,       196,       283,       266,       222,       46,        211,       70,        630
149,      338,       175,       197,       285,       267,       222,       46,        211,       70,        650
150,      339,       175,       197,       283,       267,       223,       47,        214,       69,        670
149,      338,       176,       196,       284,       266,       222,       46,        211,       69,        635
150,      338,       175,       197,       284,       266,       223,       46,        214,       68,        655
149,      339,       174,       197,       283,       265,       222,       46,        211,       69,        625
150,      338,       174,       196,       283,       266,       223,       45,        212,       68,        625
149,      339,       174,       196,       283,       265,       223,       44,        212,       69,        620
149,      337,       174,       196,       282,       265,       222,       45,        211,       68,        595
149,      339,       174,       196,       283,       265,       223,       45,        213,       68,        625
149,      338,       175,       196,       282,       265,       222,       45,        212,       68,        610
148,      338,       175,       196,       281,       265,       222,       44,        212,       67,        590
149,      338,       175,       196,       284,       265,       223,       46,        213,       69,        640
149,      339,       174,       197,       283,       266,       223,       45,        213,       69,        640
150,      339,       174,       196,       282,       265,       223,       45,        211,       69,        620
150,      338,       175,       196,       282,       265,       222,       45,        211,       68,        610
150,      338,       175,       196,       283,       265,       224,       45,        214,       70,        650
150,      338,       175,       196,       283,       267,       224,       46,        214,       69,        660
149,      339,       175,       197,       284,       265,       223,       46,        212,       68,        640
151,      340,       176,       198,       284,       266,       225,       44,        213,       69,        680
149,      340,       175,       197,       283,       266,       224,       45,        214,       69,        660
149,      339,       176,       197,       283,       265,       223,       46,        212,       69,        645
151,      340,       176,       197,       284,       267,       225,       45,        215,       69,        695
150,      339,       175,       197,       283,       266,       224,       45,        212,       70,        655
149,      339,       176,       198,       284,       265,       224,       46,        212,       70,        665
150,      341,       176,       197,       283,       266,       226,       45,        214,       70,        690
150,      340,       176,       197,       282,       266,       224,       46,        214,       70,        675
151,      340,       176,       198,       284,       267,       224,       46,        213,       70,        695
150,      340,       176,       197,       285,       266,       225,       46,        214,       70,        695
150,      340,       175,       198,       283,       265,       225,       46,        215,       69,        680
150,      340,       176,       197,       283,       266,       224,       46,        213,       70,        675
150,      340,       177,       197,       284,       266,       224,       46,        213,       70,        685
150,      340,       176,       197,       283,       266,       224,       45,        214,       69,        670
150,      340,       175,       198,       282,       265,       225,       45,        214,       70,        670
150,      340,       175,       199,       282,       266,       224,       45,        213,       69,        665
150,      341,       176,       198,       284,       266,       226,       45,        215,       69,        700
150,      340,       177,       197,       283,       265,       224,       46,        212,       69,        665
149,      341,       175,       198,       284,       266,       226,       46,        213,       70,        690
150,      341,       177,       198,       282,       266,       226,       45,        216,       69,        700
151,      341,       177,       199,       284,       267,       226,       46,        216,       70,        735
151,      342,       177,       198,       285,       267,       225,       46,        213,       70,        720
151,      341,       176,       199,       284,       266,       227,       45,        215,       69,        715
151,      341,       177,       198,       283,       266,       226,       46,        215,       69,        710
151,      341,       176,       199,       283,       266,       226,       46,        215,       70,        715
153,      344,       178,       200,       286,       268,       227,       47,        216,       71,        800
152,      343,       176,       200,       284,       267,       228,       46,        217,       70,        765
150,      340,       177,       198,       282,       266,       226,       46,        215,       69,        695
151,      341,       176,       198,       283,       265,       226,       46,        214,       70,        700
151,      341,       177,       198,       284,       267,       227,       46,        215,       69,        725
150,      341,       177,       197,       283,       266,       227,       44,        215,       70,        700
151,      341,       176,       198,       283,       266,       226,       45,        215,       69,        700
150,      342,       176,       199,       284,       266,       227,       45,        215,       71,        725
152,      342,       178,       200,       284,       266,       227,       46,        215,       70,        750
151,      343,       177,       199,       286,       267,       229,       45,        215,       71,        765
150,      342,       178,       198,       284,       266,       228,       46,        216,       70,        740
152,      343,       178,       200,       284,       266,       228,       47,        215,       71,        770
152,      341,       177,       198,       285,       267,       227,       46,        216,       69,        740
151,      343,       177,       198,       284,       267,       226,       46,        215,       70,        735
150,      342,       175,       198,       283,       265,       226,       46,        214,       69,        690
151,      343,       177,       199,       285,       267,       228,       46,        216,       71,        765
152,      343,       178,       199,       284,       268,       228,       45,        217,       70,        770
151,      343,       179,       199,       284,       267,       227,       46,        216,       70,        760
152,      344,       177,       199,       284,       266,       227,       46,        215,       70,        750
152,      343,       178,       200,       285,       267,       229,       46,        218,       71,        795
152,      343,       177,       199,       284,       266,       229,       45,        216,       70,        755
151,      343,       177,       199,       283,       267,       227,       45,        215,       70,        735
152,      343,       177,       200,       284,       266,       229,       45,        215,       70,        755
153,      344,       176,       200,       284,       266,       229,       45,        218,       70,        775
151,      342,       178,       199,       284,       266,       228,       46,        215,       70,        745
152,      342,       177,       200,       283,       267,       228,       46,        215,       69,        745
151,      344,       177,       199,       284,       266,       229,       45,        217,       70,        760
151,      343,       177,       198,       283,       267,       229,       46,        218,       70,        760
151,      343,       177,       200,       284,       266,       228,       45,        216,       69,        745
152,      344,       177,       200,       284,       266,       229,       46,        216,       71,        775
152,      344,       177,       199,       284,       267,       230,       46,        218,       71,        790
152,      344,       177,       199,       284,       267,       228,       46,        218,       71,        780
151,      343,       178,       199,       284,       267,       228,       45,        216,       71,        760
152,      343,       178,       200,       285,       267,       229,       46,        216,       71,        785
152,      343,       178,       200,       284,       268,       229,       46,        218,       70,        790
152,      344,       177,       201,       283,       267,       229,       46,        216,       71,        780
153,      344,       177,       201,       284,       266,       230,       46,        217,       71,        795
152,      345,       177,       199,       285,       267,       230,       46,        217,       70,        790
151,      344,       178,       199,       283,       267,       228,       46,        216,       71,        765
153,      343,       177,       199,       283,       267,       229,       45,        216,       69,        755
151,      342,       176,       199,       282,       264,       228,       44,        217,       69,        710
150,      343,       177,       198,       283,       265,       227,       45,        215,       69,        710
152,      342,       177,       198,       284,       266,       228,       45,        217,       69,        740
151,      343,       177,       198,       282,       265,       228,       44,        215,       69,        710
150,      342,       177,       198,       282,       266,       228,       44,        216,       69,        710
151,      344,       176,       198,       283,       265,       228,       44,        216,       69,        720
151,      344,       176,       198,       282,       265,       228,       44,        216,       69,        715
151,      343,       176,       199,       283,       266,       228,       43,        215,       70,        720
151,      343,       176,       199,       283,       266,       229,       43,        218,       69,        735
151,      344,       177,       198,       283,       265,       228,       45,        217,       69,        735
152,      343,       176,       199,       283,       265,       229,       44,        216,       70,        735
151,      344,       177,       199,       283,       266,       229,       46,        216,       70,        755
152,      343,       178,       200,       284,       266,       229,       45,        218,       70,        775
154,      345,       178,       200,       285,       268,       230,       45,        218,       70,        815
151,      344,       178,       200,       284,       266,       230,       45,        216,       70,        770
152,      346,       177,       199,       284,       266,       230,       45,        217,       71,        785
