0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
122,      346,       106,       130,       334,       311,       154,       52,        162,       46,        177.5
123,      347,       106,       130,       335,       311,       154,       52,        163,       45,        195
123,      346,       105,       131,       333,       311,       153,       50,        163,       45,        165
123,      347,       105,       130,       334,       311,       153,       52,        162,       44,        170
123,      347,       106,       131,       334,       313,       154,       51,        164,       45,        202.5
124,      347,       105,       130,       334,       310,       153,       52,        162,       45,        175
124,      347,       106,       131,       334,       313,       154,       50,        164,       45,        202.5
123,      349,       105,       130,       335,       311,       153,       52,        164,       45,        197.5
123,      348,       106,       131,       334,       312,       153,       52,        163,       45,        197.5
124,      348,       106,       131,       334,       312,       153,       51,        163,       45,        197.5
123,      348,       105,       131,       334,       312,       155,       51,        163,       46,        202.5
124,      349,       106,       132,       333,       311,       155,       51,        163,       45,        210
124,      348,       106,       131,       335,       312,       153,       51,        163,       45,        202.5
124,      348,       106,       131,       334,       312,       154,       51,        164,       45,        207.5
124,      350,       106,       132,       335,       311,       154,       51,        163,       46,        227.5
124,      348,       107,       131,       335,       313,       154,       51,        163,       45,        220
125,      349,       106,       131,       334,       312,       154,       52,        165,       45,        230
124,      350,       106,       132,       334,       312,       154,       51,        163,       45,        220
124,      349,       106,       132,       335,       312,       155,       51,        164,       45,        227.5
124,      351,       106,       132,       335,       312,       154,       52,        164,       45,        237.5
124,      348,       105,       133,       334,       311,       155,       52,        164,       45,        222.5
124,      350,       107,       132,       335,       312,       155,       52,        164,       45,        242.5
123,      350,       106,       131,       334,       312,       155,       51,        164,       46,        225
125,      349,       106,       133,       334,       311,       153,       52,        163,       44,        215
124,      351,       106,       133,       334,       312,       155,       51,        164,       46,        242.5
125,      349,       107,       132,       334,       313,       154,       50,        164,       45,        230
124,      350,       106,       132,       335,       312,       154,       52,        164,       44,        227.5
124,      350,       106,       132,       334,       312,       154,       50,        164,       45,        222.5
123,      351,       107,       132,       335,       312,       154,       52,        164,       45,        240
126,      350,       106,       133,       334,       311,       156,       52,        163,       44,        237.5
125,      352,       107,       133,       336,       313,       155,       51,        163,       45,        265
125,      351,       106,       133,       334,       312,       156,       52,        165,       45,        260
125,      351,       106,       133,       334,       312,       155,       51,        163,       44,        232.5
125,      351,       107,       134,       334,       313,       156,       52,        163,       45,        265
125,      351,       106,       134,       334,       312,       156,       51,        165,       45,        257.5
124,      352,       107,       133,       334,       313,       154,       52,        164,       46,        260
125,      351,       107,       133,       335,       312,       155,       51,        165,       45,        260
125,      353,       106,       132,       335,       312,       155,       52,        165,       46,        270
125,      353,       106,       133,       335,       312,       155,       52,        165,       45,        267.5
125,      351,       107,       134,       334,       311,       155,       51,        165,       45,        255
126,      353,       107,       134,       334,       312,       155,       51,        164,       46,        272.5
125,      353,       107,       134,       335,       312,       156,       51,        166,       46,        287.5
126,      353,       106,       133,       333,       312,       154,       52,        165,       45,        257.5
127,      352,       107,       135,       335,       312,       157,       51,        166,       46,        302.5
125,      353,       107,       133,       334,       313,       154,       51,        164,       46,        262.5
124,      352,       107,       133,       335,       312,       155,       51,        164,       46,        260
126,      353,       106,       134,       335,       313,       156,       51,        167,       45,        292.5
125,      353,       107,       133,       335,       312,       155,       51,        166,       45,        272.5
125,      354,       107,       134,       335,       313,       156,       52,        166,       46,        302.5
125,      354,       107,       134,       335,       312,       156,       52,        166,       46,        297.5
126,      353,       108,       134,       334,       313,       155,       51,        166,       46,        292.5
125,      353,       107,       135,       334,       312,       156,       51,        164,       46,        277.5
126,      354,       108,       134,       336,       312,       155,       52,        166,       45,        302.5
127,      356,       109,       135,       336,       313,       157,       53,        167,       45,        352.5
126,      355,       109,       135,       335,       314,       157,       52,        166,       46,        340
126,      354,       108,       135,       335,       312,       156,       53,        166,       45,        312.5
126,      354,       108,       135,       336,       314,       155,       52,        166,       45,        320
126,      355,       107,       135,       335,       314,       157,       52,        167,       46,        332.5
126,      355,       109,       135,       335,       313,       157,       52,        165,       46,        330
127,      355,       109,       135,       336,       314,       157,       53,        167,       46,        360
131,      361,       114,       140,       341,       320,       162,       58,        173,       51,        617.5
131,      360,       112,       140,       340,       317,       162,       57,        172,       52,        580
132,      362,       113,       140,       340,       319,       161,       57,        172,       50,        595
128,      357,       110,       137,       336,       315,       158,       54,        169,       47,        420
128,      357,       110,       137,       338,       316,       158,       54,        167,       48,        430
129,      359,       111,       138,       338,       316,       159,       55,        170,       49,        485
128,      359,       110,       137,       338,       315,       158,       55,        168,       47,        440
128,      356,       109,       137,       336,       313,       158,       53,        167,       46,        377.5
127,      358,       109,       138,       336,       314,       158,       53,        168,       47,        402.5
128,      356,       110,       136,       336,       315,       157,       53,        168,       46,        390
127,      356,       110,       136,       335,       313,       156,       53,        166,       46,        352.5
129,      360,       111,       138,       337,       316,       159,       54,        170,       48,        475
127,      357,       108,       137,       336,       313,       158,       52,        168,       45,        370
126,      358,       110,       136,       336,       314,       158,       53,        168,       47,        395
127,      358,       109,       137,       337,       314,       157,       52,        168,       47,        392.5
127,      357,       110,       136,       337,       315,       158,       54,        169,       46,        410
128,      357,       110,       136,       336,       314,       156,       52,        168,       46,        380
129,      359,       110,       138,       337,       315,       159,       54,        170,       49,        462.5
129,      359,       109,       137,       336,       315,       157,       54,        169,       48,        427.5
128,      358,       111,       138,       336,       314,       158,       53,        168,       47,        417.5
128,      358,       110,       138,       336,       314,       159,       52,        169,       46,        412.5
128,      358,       109,       137,       335,       314,       158,       52,        169,       46,        392.5
128,      358,       109,       137,       337,       314,       158,       52,        168,       46,        400
130,      361,       112,       140,       340,       317,       161,       56,        172,       50,        560
129,      361,       111,       138,       337,       316,       159,       55,        170,       48,        485
127,      358,       110,       138,       335,       313,       158,       53,        168,       47,        400
129,      360,       111,       139,       337,       315,       159,       54,        169,       48,        467.5
128,      360,       109,       137,       336,       314,       159,       52,        169,       47,        417.5
127,      358,       109,       137,       334,       312,       157,       51,        166,       46,        350
128,      359,       109,       138,       336,       314,       158,       52,        169,       45,        402.5
125,      357,       109,       135,       333,       311,       156,       51,        166,       45,        305
126,      356,       109,       135,       333,       312,       155,       51,        166,       45,        302.5
129,      360,       110,       138,       336,       314,       159,       52,        169,       47,        432.5
128,      360,       109,       137,       336,       313,       158,       53,        169,       46,        410
129,      360,       110,       139,       336,       315,       159,       55,        171,       47,        467.5
131,      364,       113,       141,       339,       318,       161,       55,        172,       50,        585
130,      363,       112,       140,       339,       316,       160,       55,        171,       48,        532.5
129,      362,       111,       138,       337,       314,       158,       53,        169,       47,        455
130,      362,       111,       140,       337,       315,       161,       54,        171,       48,        510
127,      360,       109,       137,       335,       313,       156,       52,        168,       46,        377.5
127,      359,       110,       137,       336,       313,       156,       52,        168,       47,        390
128,      359,       109,       137,       335,       313,       157,       52,        168,       46,        382.5
131,      362,       112,       140,       337,       317,       159,       55,        172,       48,        530
128,      361,       112,       139,       337,       315,       159,       54,        169,       48,        475
127,      358,       109,       137,       334,       312,       157,       50,        167,       45,        342.5
127,      360,       109,       137,       335,       312,       157,       50,        168,       46,        370
127,      358,       109,       137,       334,       312,       156,       51,        167,       45,        342.5
125,      358,       109,       136,       333,       310,       155,       50,        165,       44,        287.5
126,      358,       107,       137,       333,       311,       156,       49,        167,       44,        305
126,      358,       108,       135,       333,       312,       155,       50,        167,       44,        305
126,      359,       109,       135,       333,       311,       154,       50,        167,       44,        302.5
126,      359,       108,       136,       334,       311,       155,       51,        167,       44,        320
127,      360,       109,       136,       334,       312,       157,       51,        168,       46,        365
127,      360,       110,       137,       336,       313,       157,       52,        168,       45,        390
129,      363,       111,       139,       336,       314,       159,       53,        169,       47,        465
128,      362,       110,       139,       336,       314,       158,       53,        170,       46,        445
127,      360,       110,       137,       333,       312,       156,       51,        167,       46,        360
129,      362,       112,       139,       336,       315,       159,       53,        171,       46,        475
128,      361,       112,       137,       334,       314,       157,       52,        169,       46,        415
129,      361,       111,       140,       336,       314,       159,       53,        169,       46,        455
129,      362,       112,       139,       335,       315,       158,       53,        169,       45,        450
127,      362,       110,       138,       335,       313,       157,       52,        169,       46,        407.5
127,      360,       111,       138,       335,       313,       156,       52,        167,       45,        387.5
127,      361,       108,       137,       334,       312,       156,       52,        169,       45,        370
127,      360,       109,       138,       334,       313,       156,       51,        168,       45,        370
126,      360,       110,       137,       334,       312,       156,       50,        167,       44,        345
129,      364,       112,       140,       336,       315,       158,       53,        170,       47,        482.5
131,      365,       112,       141,       338,       315,       160,       54,        172,       49,        547.5
127,      361,       111,       137,       335,       314,       157,       52,        169,       46,        410
128,      362,       111,       138,       334,       313,       157,       50,        169,       45,        397.5
128,      362,       110,       139,       335,       314,       158,       50,        169,       46,        420
128,      362,       111,       138,       334,       313,       157,       52,        169,       45,        407.5
127,      363,       110,       138,       335,       312,       157,       52,        169,       45,        405
127,      361,       110,       137,       333,       313,       156,       51,        168,       45,        367.5
126,      361,       110,       137,       334,       311,       156,       50,        167,       45,        350
126,      361,       110,       137,       334,       313,       156,       51,        168,       45,        367.5
126,      362,       109,       137,       334,       311,       157,       50,        169,       45,        365
127,      361,       110,       138,       334,       312,       155,       51,        167,       45,        362.5
127,      363,       110,       138,       333,       312,       156,       50,        169,       45,        377.5
127,      361,       109,       138,       334,       312,       156,       50,        168,       44,        357.5
127,      361,       110,       138,       334,       312,       156,       51,        168,       45,        375
127,      364,       111,       138,       336,       313,       157,       51,        169,       47,        430
129,      364,       111,       139,       335,       313,       157,       51,        170,       45,        432.5
131,      367,       114,       142,       338,       317,       160,       55,        173,       49,        592.5
133,      367,       115,       143,       338,       317,       160,       55,        174,       49,        620
135,      371,       116,       146,       343,       320,       165,       58,        177,       51,        775
133,      369,       114,       144,       339,       318,       162,       55,        175,       50,        660
130,      368,       113,       142,       337,       315,       160,       53,        171,       48,        547.5
128,      365,       112,       140,       336,       314,       158,       52,        170,       48,        480
130,      365,       113,       141,       336,       314,       158,       53,        171,       47,        505
130,      366,       113,       140,       336,       315,       159,       53,        172,       47,        517.5
132,      368,       114,       143,       337,       315,       160,       54,        174,       48,        590
130,      366,       112,       142,       336,       314,       160,       53,        171,       48,        522.5
131,      369,       114,       143,       339,       316,       161,       55,        174,       49,        620
130,      368,       114,       142,       338,       316,       159,       52,        172,       48,        557.5
131,      366,       114,       142,       337,       315,       160,       53,        172,       47,        550
132,      370,       115,       144,       340,       318,       162,       55,        175,       50,        667.5
129,      365,       111,       139,       334,       313,       157,       51,        170,       45,        432.5
129,      365,       111,       141,       334,       312,       158,       51,        169,       45,        437.5
128,      365,       111,       139,       335,       313,       157,       52,        170,       46,        445
129,      365,       111,       140,       334,       312,       157,       50,        171,       45,        437.5
127,      365,       110,       140,       334,       311,       157,       50,        168,       46,        402.5
128,      365,       111,       139,       335,       312,       157,       52,        171,       46,        445
128,      366,       112,       140,       335,       312,       158,       51,        170,       46,        457.5
128,      364,       111,       139,       335,       313,       157,       51,        169,       45,        425
129,      366,       112,       141,       336,       314,       158,       52,        170,       47,        487.5
131,      367,       112,       142,       335,       314,       158,       52,        172,       46,        507.5
130,      369,       113,       142,       337,       316,       159,       53,        173,       48,        562.5
131,      369,       114,       143,       338,       315,       160,       54,        173,       48,        590
135,      372,       117,       147,       341,       318,       163,       57,        177,       51,        755
133,      371,       116,       145,       339,       318,       163,       56,        176,       51,        705
134,      371,       116,       146,       339,       318,       162,       56,        176,       50,        705
136,      374,       118,       148,       342,       322,       166,       58,        179,       53,        845
133,      371,       116,       145,       340,       319,       162,       57,        176,       50,        710
134,      373,       116,       147,       341,       318,       163,       57,        176,       51,        742.5
134,      373,       117,       146,       340,       319,       163,       56,        177,       51,        745
134,      372,       117,       146,       340,       319,       162,       56,        175,       50,        717.5
133,      371,       116,       145,       339,       317,       162,       55,        175,       49,        672.5
134,      373,       117,       146,       340,       319,       163,       56,        177,       50,        740
131,      370,       114,       145,       337,       316,       161,       54,        173,       49,        612.5
134,      373,       117,       147,       341,       318,       162,       56,        175,       50,        730
134,      371,       115,       145,       339,       317,       161,       55,        176,       49,        672.5
135,      373,       116,       147,       340,       319,       164,       57,        178,       51,        762.5
134,      372,       116,       147,       339,       318,       163,       57,        177,       51,        732.5
134,      374,       116,       146,       341,       318,       163,       55,        176,       50,        727.5
137,      375,       119,       149,       343,       320,       165,       59,        180,       53,        865
136,      374,       118,       147,       341,       320,       163,       57,        177,       50,        777.5
135,      375,       118,       148,       342,       320,       165,       58,        179,       52,        822.5
136,      374,       118,       147,       341,       320,       163,       56,        178,       51,        782.5
136,      374,       118,       148,       340,       320,       164,       57,        178,       51,        792.5
133,      373,       117,       146,       340,       317,       162,       56,        175,       49,        702.5
134,      375,       117,       147,       340,       318,       164,       55,        177,       51,        755
132,      372,       115,       146,       338,       317,       162,       55,        175,       50,        675
134,      373,       116,       145,       340,       317,       162,       56,        176,       49,        702.5
133,      372,       116,       145,       338,       318,       161,       54,        176,       49,        672.5
133,      371,       117,       146,       338,       317,       161,       55,        175,       48,        670
133,      373,       116,       145,       338,       317,       161,       54,        176,       49,        672.5
134,      372,       115,       146,       338,       316,       161,       55,        176,       48,        667.5
134,      375,       117,       147,       340,       319,       164,       57,        177,       51,        770
136,      375,       119,       149,       342,       320,       165,       58,        179,       51,        832.5
136,      376,       119,       148,       342,       320,       166,       58,        178,       52,        837.5
132,      372,       115,       144,       337,       317,       160,       54,        175,       47,        630
130,      371,       115,       144,       337,       314,       160,       53,        172,       48,        582.5
132,      371,       116,       144,       337,       315,       160,       54,        174,       47,        612.5
132,      372,       115,       144,       337,       316,       160,       54,        174,       47,        617.5
131,      371,       115,       144,       336,       315,       160,       53,        174,       47,        592.5
132,      373,       115,       145,       339,       316,       161,       54,        175,       48,        652.5
133,      372,       115,       146,       337,       316,       161,       54,        176,       48,        655
131,      373,       116,       145,       337,       316,       160,       53,        175,       48,        632.5
132,      372,       116,       145,       338,       317,       161,       54,        177,       47,        657.5
131,      373,       114,       145,       337,       315,       161,       53,        175,       48,        625
130,      372,       113,       143,       336,       314,       159,       52,        171,       46,        545
129,      370,       114,       143,       335,       314,       159,       51,        173,       46,        532.5
132,      371,       113,       144,       336,       314,       160,       52,        173,       46,        570
131,      372,       114,       144,       335,       314,       159,       52,        173,       47,        567.5
132,      371,       114,       145,       336,       314,       160,       52,        173,       46,        577.5
131,      374,       114,       144,       337,       315,       161,       52,        175,       48,        620
132,      372,       115,       146,       337,       315,       160,       54,        174,       47,        622.5
131,      372,       114,       145,       336,       314,       160,       53,        174,       47,        595
131,      372,       115,       144,       336,       314,       160,       52,        173,       48,        590
131,      371,       115,       143,       337,       313,       158,       53,        172,       46,        560
131,      372,       115,       144,       336,       315,       159,       52,        175,       46,        590
130,      372,       113,       144,       335,       313,       159,       52,        172,       47,        550
130,      371,       115,       144,       336,       314,       160,       52,        172,       47,        570
131,      373,       114,       144,       336,       314,       161,       52,        174,       47,        592.5
132,      373,       115,       145,       336,       315,       160,       52,        174,       46,        605
130,      371,       114,       144,       335,       314,       159,       53,        172,       46,        555
130,      373,       114,       144,       336,       314,       158,       53,        173,       47,        575
131,      373,       114,       144,       337,       315,       160,       53,        173,       47,        597.5
131,      373,       114,       144,       336,       314,       158,       53,        173,       47,        577.5
133,      375,       118,       147,       338,       318,       163,       55,        174,       48,        707.5
133,      375,       116,       145,       338,       317,       161,       55,        176,       48,        682.5
132,      373,       116,       146,       336,       316,       160,       53,        174,       48,        632.5
133,      374,       116,       147,       337,       315,       160,       53,        175,       47,        650
133,      375,       117,       147,       339,       317,       162,       55,        176,       48,        707.5
135,      377,       117,       147,       338,       317,       162,       54,        176,       49,        722.5
135,      378,       117,       149,       341,       318,       163,       56,        178,       50,        787.5
131,      374,       115,       146,       336,       314,       161,       53,        173,       48,        617.5
131,      374,       115,       145,       337,       314,       160,       53,        174,       46,        610
134,      375,       116,       147,       337,       315,       162,       53,        175,       47,        670
132,      374,       116,       145,       336,       315,       160,       52,        173,       47,        612.5
132,      374,       116,       145,       336,       315,       160,       53,        175,       47,        627.5
132,      375,       115,       146,       337,       314,       160,       52,        174,       47,        622.5
133,      377,       116,       146,       338,       316,       162,       53,        176,       48,        690
132,      375,       116,       146,       336,       315,       160,       53,        175,       47,        640
132,      375,       117,       146,       338,       315,       160,       54,        174,       48,        660
133,      376,       118,       147,       338,       317,       162,       54,        176,       48,        707.5
133,      376,       117,       147,       337,       316,       162,       55,        175,       48,        695
134,      376,       117,       148,       338,       316,       161,       53,        175,       47,        690
133,      376,       116,       146,       339,       316,       161,       54,        176,       48,        690
131,      375,       115,       146,       335,       314,       160,       52,        173,       46,        600
132,      376,       115,       146,       337,       315,       160,       52,        176,       47,        642.5
131,      375,       115,       146,       338,       314,       160,       54,        174,       47,        635
131,      375,       115,       146,       335,       314,       160,       52,        175,       47,        612.5
131,      375,       116,       145,       337,       315,       160,       52,        175,       46,        625
132,      375,       116,       145,       336,       314,       160,       52,        174,       46,        612.5
132,      375,       116,       146,       336,       314,       160,       52,        172,       47,        615
132,      376,       116,       146,       337,       315,       160,       52,        174,       48,        642.5
132,      375,       116,       146,       335,       315,       160,       53,        175,       46,        627.5
131,      377,       115,       145,       336,       314,       159,       52,        174,       47,        612.5
132,      375,       115,       147,       336,       314,       161,       52,        174,       47,        627.5
132,      376,       116,       147,       336,       315,       161,       53,        176,       47,        660
132,      376,       116,       146,       337,       314,       160,       53,        174,       46,        632.5
131,      376,       117,       146,       337,       314,       160,       53,        174,       48,        642.5
132,      375,       115,       146,       335,       314,       159,       52,        174,       46,        605
