0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
352,      334,       275,       229,       297,       203,       209,       262,       283,       212,       52.655
353,      334,       276,       229,       299,       204,       209,       262,       282,       227,       137.497
353,      334,       276,       230,       299,       204,       210,       263,       283,       218,       113.436
353,      335,       276,       230,       299,       204,       210,       262,       282,       213,       90.468
352,      333,       276,       229,       298,       203,       209,       262,       282,       220,       81.091
353,      335,       276,       230,       298,       203,       211,       263,       282,       220,       117.967
353,      335,       275,       230,       300,       204,       210,       264,       282,       215,       109.061
352,      334,       276,       229,       299,       204,       210,       262,       282,       219,       108.436
353,      335,       277,       230,       299,       203,       210,       263,       282,       227,       162.028
353,      334,       276,       230,       300,       203,       211,       263,       282,       228,       171.561
353,      335,       276,       230,       300,       203,       210,       264,       282,       213,       97.81
353,      334,       276,       230,       300,       203,       210,       263,       283,       224,       149.216
354,      336,       276,       230,       301,       203,       211,       263,       282,       228,       184.529
355,      335,       277,       231,       300,       203,       210,       264,       283,       219,       152.965
353,      335,       276,       230,       299,       204,       210,       263,       282,       225,       146.093
354,      335,       276,       230,       300,       203,       210,       263,       282,       229,       180.31
354,      336,       277,       230,       300,       203,       211,       264,       283,       220,       161.873
354,      336,       277,       230,       300,       203,       210,       264,       283,       216,       133.591
354,      336,       277,       230,       301,       203,       210,       264,       282,       228,       200.623
355,      336,       276,       231,       300,       204,       210,       264,       284,       226,       194.684
355,      336,       277,       230,       300,       203,       211,       265,       283,       217,       157.341
355,      336,       277,       230,       300,       204,       210,       265,       284,       213,       134.998
355,      337,       277,       230,       301,       203,       211,       264,       283,       226,       201.091
356,      336,       277,       231,       301,       204,       211,       264,       284,       219,       183.748
355,      337,       277,       230,       301,       203,       211,       264,       283,       214,       139.841
355,      336,       277,       230,       301,       203,       210,       264,       283,       220,       163.748
355,      337,       277,       230,       301,       203,       211,       265,       284,       223,       196.091
355,      336,       277,       230,       301,       203,       211,       265,       284,       214,       147.81
355,      336,       277,       230,       302,       203,       211,       265,       283,       217,       156.559
355,      338,       277,       231,       302,       203,       212,       265,       283,       220,       197.809
355,      337,       277,       231,       302,       204,       212,       266,       283,       216,       182.028
354,      336,       277,       230,       301,       204,       211,       265,       283,       215,       147.498
355,      337,       278,       230,       302,       203,       211,       264,       283,       226,       217.653
355,      337,       278,       231,       303,       204,       211,       266,       284,       216,       199.061
354,      337,       278,       231,       302,       204,       212,       265,       284,       212,       170.779
355,      336,       278,       231,       302,       204,       211,       265,       283,       224,       213.906
356,      337,       279,       231,       302,       204,       212,       266,       284,       229,       269.216
356,      336,       278,       231,       302,       203,       212,       265,       284,       214,       176.248
355,      336,       278,       231,       302,       203,       212,       265,       283,       217,       178.903
355,      336,       278,       231,       301,       204,       212,       266,       283,       229,       241.093
356,      337,       279,       232,       302,       203,       212,       266,       284,       227,       257.185
355,      337,       279,       231,       302,       204,       212,       265,       283,       215,       187.499
355,      337,       279,       231,       302,       204,       211,       264,       283,       226,       224.06
356,      337,       279,       232,       302,       203,       212,       265,       283,       227,       252.341
356,      337,       279,       231,       302,       203,       212,       265,       283,       220,       215.625
356,      337,       278,       231,       302,       204,       211,       265,       284,       216,       192.341
355,      337,       278,       231,       302,       203,       211,       265,       283,       229,       239.685
356,      337,       278,       231,       302,       203,       211,       265,       284,       222,       215.934
356,      337,       278,       231,       302,       203,       211,       265,       284,       216,       189.685
356,      337,       279,       231,       302,       203,       212,       265,       284,       214,       183.122
356,      337,       279,       231,       302,       204,       212,       265,       284,       223,       230.779
356,      337,       279,       231,       303,       204,       212,       266,       284,       217,       219.373
356,      337,       278,       231,       303,       203,       211,       265,       284,       214,       179.841
355,      337,       279,       231,       303,       204,       212,       265,       284,       225,       238.125
356,      338,       279,       231,       303,       203,       212,       266,       284,       217,       219.372
357,      337,       279,       232,       304,       204,       213,       266,       285,       213,       209.998
356,      337,       279,       231,       303,       203,       212,       266,       284,       233,       289.998
356,      337,       278,       231,       304,       204,       212,       266,       285,       230,       279.529
355,      337,       278,       231,       304,       204,       212,       266,       285,       214,       201.09
356,      337,       279,       232,       304,       203,       213,       265,       284,       219,       228.748
356,      337,       279,       231,       304,       203,       212,       266,       285,       230,       282.653
356,      338,       279,       231,       305,       203,       212,       268,       285,       214,       229.062
356,      337,       279,       231,       303,       203,       212,       266,       283,       221,       223.435
357,      337,       279,       232,       304,       203,       212,       266,       284,       229,       286.091
357,      338,       279,       232,       304,       204,       213,       266,       284,       226,       278.747
356,      339,       279,       232,       305,       203,       213,       266,       284,       220,       254.529
357,      338,       279,       231,       304,       203,       212,       266,       284,       228,       278.123
357,      338,       280,       232,       304,       203,       213,       266,       285,       225,       287.654
358,      339,       280,       232,       305,       204,       213,       267,       284,       218,       266.716
357,      340,       280,       232,       305,       204,       213,       268,       286,       218,       278.436
358,      339,       279,       232,       305,       203,       213,       267,       285,       227,       305.623
358,      339,       280,       232,       305,       203,       213,       268,       286,       217,       273.123
357,      338,       280,       232,       305,       203,       213,       267,       286,       213,       232.809
357,      339,       281,       232,       304,       204,       212,       266,       285,       225,       294.529
358,      339,       280,       232,       305,       203,       213,       267,       284,       230,       319.841
358,      338,       280,       232,       304,       204,       212,       267,       284,       213,       225.154
358,      339,       280,       233,       304,       203,       213,       267,       284,       228,       314.372
358,      339,       280,       233,       305,       204,       213,       267,       285,       229,       329.841
359,      340,       280,       233,       305,       203,       213,       267,       285,       228,       331.091
359,      340,       281,       232,       305,       203,       213,       268,       286,       219,       294.687
359,      339,       281,       232,       305,       203,       212,       267,       284,       213,       243.123
358,      338,       281,       232,       304,       203,       212,       266,       284,       222,       263.123
359,      339,       281,       233,       305,       203,       213,       268,       285,       218,       290.154
359,      340,       281,       232,       305,       203,       213,       268,       285,       214,       260.623
359,      340,       281,       232,       305,       204,       213,       267,       285,       224,       321.716
359,      339,       281,       233,       305,       203,       213,       268,       285,       233,       369.684
359,      339,       281,       232,       305,       203,       213,       268,       285,       213,       256.873
358,      340,       281,       232,       305,       203,       213,       267,       285,       228,       327.187
360,      340,       281,       233,       305,       203,       213,       267,       285,       229,       346.56
359,      340,       282,       233,       305,       205,       213,       267,       285,       222,       330.622
359,      340,       281,       233,       305,       203,       213,       267,       285,       228,       339.061
359,      340,       282,       232,       305,       203,       212,       267,       285,       230,       342.029
359,      340,       282,       233,       305,       204,       213,       267,       285,       222,       317.968
359,      340,       281,       233,       305,       204,       213,       267,       285,       216,       284.216
359,      340,       282,       233,       304,       203,       212,       267,       285,       229,       327.656
359,      340,       282,       233,       304,       204,       212,       267,       285,       225,       322.966
360,      340,       282,       233,       304,       203,       213,       267,       285,       218,       288.279
358,      339,       282,       233,       304,       203,       212,       267,       284,       213,       246.247
359,      339,       282,       233,       304,       203,       212,       266,       284,       226,       313.279
360,      340,       282,       233,       304,       203,       212,       267,       285,       219,       292.029
358,      340,       282,       233,       303,       204,       212,       267,       285,       213,       253.278
358,      339,       282,       233,       303,       203,       212,       267,       284,       225,       294.684
358,      340,       282,       233,       303,       203,       213,       267,       285,       230,       334.686
359,      340,       282,       232,       303,       204,       212,       266,       285,       214,       251.248
358,      339,       282,       233,       303,       204,       212,       265,       285,       223,       283.749
359,      339,       282,       234,       303,       203,       213,       266,       284,       230,       336.091
359,      339,       282,       233,       303,       204,       212,       266,       285,       222,       294.841
358,      339,       282,       232,       303,       203,       212,       266,       284,       224,       287.029
358,      339,       281,       233,       302,       203,       212,       266,       284,       231,       318.904
359,      339,       281,       233,       303,       203,       212,       266,       285,       220,       273.747
358,      339,       282,       233,       302,       204,       211,       265,       285,       217,       253.593
358,      338,       282,       233,       302,       204,       212,       265,       284,       231,       311.56
360,      339,       282,       233,       302,       203,       213,       266,       283,       222,       286.404
359,      339,       282,       233,       303,       204,       212,       266,       284,       218,       270.468
358,      338,       282,       233,       303,       203,       212,       266,       284,       214,       231.872
358,      339,       281,       233,       302,       204,       212,       265,       283,       226,       282.966
358,      339,       283,       233,       303,       204,       212,       266,       284,       228,       317.029
358,      339,       282,       233,       303,       204,       212,       266,       284,       220,       274.216
357,      339,       282,       233,       302,       204,       212,       265,       283,       226,       285.622
357,      338,       282,       233,       302,       204,       212,       265,       284,       233,       319.997
357,      339,       282,       233,       303,       203,       212,       266,       284,       219,       259.686
358,      338,       282,       233,       302,       204,       212,       265,       284,       215,       236.249
358,      338,       283,       233,       303,       204,       212,       266,       284,       231,       332.654
358,      338,       282,       233,       303,       203,       211,       265,       285,       220,       262.343
357,      338,       282,       233,       302,       204,       211,       264,       284,       214,       214.529
357,      338,       282,       233,       301,       203,       212,       265,       283,       219,       236.716
358,      338,       282,       233,       302,       203,       211,       266,       284,       220,       253.747
357,      338,       282,       234,       302,       203,       212,       266,       284,       216,       240.935
357,      337,       282,       233,       301,       203,       211,       265,       284,       220,       232.029
357,      338,       282,       233,       302,       203,       212,       266,       284,       229,       294.531
357,      338,       281,       233,       303,       204,       212,       266,       285,       215,       239.062
356,      338,       281,       233,       302,       204,       212,       265,       284,       217,       227.654
357,      337,       281,       233,       302,       204,       212,       265,       284,       227,       282.186
357,      338,       281,       233,       302,       204,       212,       266,       284,       226,       286.875
357,      339,       281,       233,       303,       203,       212,       267,       284,       218,       255.624
357,      337,       282,       233,       302,       203,       211,       265,       284,       235,       311.247
357,      338,       282,       233,       302,       204,       212,       266,       283,       226,       277.653
358,      337,       282,       233,       302,       204,       212,       266,       285,       220,       259.687
358,      337,       282,       234,       302,       203,       211,       266,       284,       215,       222.654
359,      338,       282,       234,       302,       203,       212,       265,       283,       230,       304.529
358,      339,       283,       234,       303,       203,       212,       266,       284,       218,       273.279
357,      338,       282,       233,       302,       204,       211,       265,       284,       212,       217.966
357,      338,       283,       233,       302,       204,       212,       265,       283,       223,       267.966
358,      338,       283,       234,       302,       204,       213,       266,       284,       218,       266.716
357,      338,       283,       234,       303,       204,       212,       266,       284,       213,       235.779
357,      338,       283,       234,       302,       204,       211,       265,       283,       224,       274.997
358,      338,       283,       234,       302,       203,       213,       266,       284,       232,       334.687
358,      338,       282,       234,       302,       203,       212,       266,       284,       213,       224.841
357,      338,       283,       234,       302,       204,       212,       265,       283,       223,       277.497
357,      338,       282,       234,       302,       204,       211,       265,       283,       229,       295.153
358,      338,       283,       235,       302,       203,       212,       266,       284,       223,       290.779
357,      338,       284,       234,       302,       203,       212,       266,       284,       217,       252.029
357,      338,       283,       234,       302,       203,       211,       265,       284,       228,       290.466
359,      338,       283,       234,       302,       204,       212,       265,       283,       229,       313.122
358,      339,       283,       234,       302,       204,       211,       266,       284,       217,       254.841
358,      338,       283,       234,       302,       203,       212,       266,       284,       213,       233.748
358,      339,       283,       234,       302,       203,       211,       266,       284,       226,       299.528
359,      339,       284,       235,       303,       204,       212,       266,       285,       218,       295.466
358,      339,       283,       234,       302,       203,       211,       265,       285,       214,       235.935
358,      338,       284,       234,       302,       204,       212,       265,       284,       224,       292.341
359,      340,       283,       235,       302,       204,       212,       266,       284,       218,       282.499
358,      339,       284,       235,       302,       203,       212,       266,       283,       213,       242.499
358,      339,       284,       234,       301,       203,       212,       265,       283,       224,       278.435
359,      339,       284,       234,       302,       203,       213,       266,       283,       230,       330.935
358,      339,       284,       235,       303,       203,       212,       266,       285,       214,       263.904
359,      340,       284,       235,       304,       203,       212,       267,       285,       222,       322.656
359,      339,       284,       235,       302,       204,       212,       265,       284,       229,       335.466
359,      339,       284,       235,       301,       204,       212,       265,       284,       225,       308.904
359,      339,       284,       235,       302,       203,       212,       266,       284,       218,       276.562
359,      339,       285,       234,       302,       203,       211,       266,       284,       212,       250.466
359,      339,       284,       235,       301,       204,       211,       264,       283,       224,       292.028
359,      338,       285,       235,       301,       204,       212,       266,       284,       218,       277.028
358,      339,       285,       235,       302,       203,       212,       266,       284,       213,       251.872
359,      339,       284,       234,       302,       203,       212,       265,       283,       225,       298.278
359,      339,       284,       235,       302,       203,       212,       265,       284,       230,       334.998
358,      339,       284,       235,       303,       204,       212,       266,       284,       214,       267.185
358,      339,       285,       235,       302,       203,       212,       266,       283,       221,       293.122
358,      338,       285,       236,       302,       203,       212,       265,       283,       229,       327.968
359,      340,       285,       235,       302,       203,       212,       265,       283,       223,       305.468
