0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
249,      437,       372,       403,       500,       541,       324,       203,       309,       219,       65
248,      436,       371,       401,       499,       540,       324,       204,       313,       218,       50
248,      436,       371,       403,       499,       539,       323,       203,       310,       219,       35
248,      438,       371,       403,       499,       540,       323,       206,       311,       219,       70
245,      437,       372,       404,       500,       542,       324,       207,       311,       219,       85
243,      434,       370,       402,       500,       540,       323,       203,       310,       221,       10
244,      435,       371,       402,       498,       538,       323,       203,       310,       219,       -5
246,      437,       371,       403,       499,       540,       324,       206,       311,       219,       60
245,      437,       372,       403,       499,       541,       324,       206,       311,       220,       70
243,      435,       371,       402,       499,       539,       324,       202,       311,       219,       5
247,      437,       371,       403,       498,       538,       323,       204,       309,       221,       35
249,      437,       371,       403,       499,       541,       324,       207,       311,       219,       85
245,      435,       371,       403,       499,       541,       325,       204,       311,       219,       45
243,      435,       372,       404,       499,       538,       322,       203,       310,       220,       10
245,      437,       371,       404,       499,       540,       324,       206,       311,       218,       55
246,      436,       371,       402,       499,       539,       324,       206,       312,       220,       55
242,      435,       371,       403,       500,       540,       324,       203,       311,       218,       15
242,      436,       372,       403,       500,       543,       324,       203,       309,       219,       35
246,      438,       371,       403,       500,       542,       323,       207,       311,       221,       90
245,      435,       370,       404,       501,       544,       325,       206,       312,       220,       90
241,      435,       372,       403,       499,       541,       324,       202,       311,       218,       10
242,      437,       372,       403,       499,       541,       323,       204,       311,       220,       40
246,      438,       371,       403,       501,       542,       325,       207,       311,       220,       100
244,      435,       371,       403,       501,       543,       324,       205,       312,       220,       70
241,      436,       371,       403,       501,       541,       324,       202,       310,       219,       20
244,      437,       372,       404,       502,       542,       324,       205,       311,       220,       85
247,      436,       371,       402,       501,       542,       324,       203,       312,       219,       65
244,      435,       371,       403,       500,       540,       325,       204,       311,       219,       40
243,      436,       372,       404,       501,       543,       325,       207,       312,       222,       105
246,      438,       372,       403,       501,       543,       325,       207,       311,       220,       110
246,      437,       371,       403,       500,       540,       324,       202,       310,       221,       50
243,      436,       371,       403,       500,       540,       323,       202,       311,       220,       25
247,      437,       372,       404,       500,       543,       325,       207,       310,       220,       105
248,      439,       371,       402,       501,       542,       324,       205,       312,       218,       90
242,      436,       371,       403,       499,       540,       323,       202,       310,       220,       10
242,      436,       372,       404,       500,       541,       324,       206,       311,       220,       60
245,      438,       372,       404,       500,       542,       325,       205,       311,       221,       95
248,      438,       372,       403,       500,       543,       324,       207,       312,       217,       100
245,      437,       371,       404,       501,       541,       324,       205,       311,       219,       70
242,      436,       372,       404,       500,       541,       323,       203,       310,       220,       35
245,      438,       372,       404,       500,       540,       323,       205,       311,       220,       70
247,      438,       372,       403,       501,       541,       324,       207,       312,       221,       110
244,      436,       372,       403,       500,       542,       324,       204,       310,       218,       45
242,      437,       372,       404,       500,       543,       324,       207,       311,       218,       70
246,      438,       372,       404,       501,       543,       324,       207,       311,       219,       105
246,      438,       371,       402,       500,       540,       324,       203,       311,       221,       60
243,      435,       371,       403,       499,       540,       324,       203,       311,       219,       20
243,      437,       372,       404,       501,       543,       325,       206,       312,       220,       95
248,      438,       371,       403,       500,       543,       324,       208,       312,       220,       115
245,      437,       371,       403,       500,       539,       323,       201,       311,       218,       20
243,      436,       372,       404,       499,       541,       324,       202,       310,       220,       35
246,      438,       372,       404,       501,       543,       325,       206,       311,       220,       110
246,      438,       372,       403,       500,       541,       324,       203,       312,       218,       65
242,      435,       371,       403,       499,       540,       323,       204,       310,       220,       15
247,      439,       372,       404,       500,       542,       324,       206,       312,       218,       100
245,      436,       372,       404,       501,       542,       323,       206,       311,       219,       75
242,      436,       372,       404,       499,       539,       323,       202,       310,       220,       15
246,      438,       372,       404,       499,       541,       323,       205,       309,       221,       70
247,      438,       371,       403,       500,       542,       324,       207,       312,       220,       100
244,      436,       371,       403,       500,       542,       324,       203,       310,       219,       40
243,      436,       372,       404,       499,       542,       323,       203,       310,       221,       45
247,      439,       372,       404,       499,       541,       324,       207,       311,       220,       100
246,      438,       371,       402,       500,       540,       323,       207,       312,       220,       75
243,      436,       372,       403,       500,       541,       324,       203,       310,       220,       40
245,      438,       372,       404,       500,       543,       325,       205,       311,       220,       95
248,      439,       372,       404,       501,       543,       324,       207,       312,       219,       125
245,      437,       371,       403,       499,       539,       323,       203,       312,       222,       50
243,      436,       372,       404,       500,       541,       323,       203,       311,       220,       45
247,      439,       372,       403,       501,       543,       325,       207,       312,       221,       130
243,      436,       372,       403,       499,       540,       324,       202,       311,       217,       15
243,      437,       372,       403,       499,       540,       323,       204,       310,       219,       30
247,      439,       373,       404,       500,       542,       325,       208,       312,       221,       135
248,      440,       372,       403,       500,       540,       324,       204,       311,       219,       85
243,      438,       372,       403,       499,       538,       323,       202,       308,       220,       10
242,      436,       372,       403,       499,       540,       324,       206,       311,       221,       50
247,      438,       372,       404,       498,       541,       325,       206,       312,       219,       90
247,      438,       372,       403,       498,       538,       323,       202,       310,       220,       35
244,      439,       373,       403,       497,       538,       322,       205,       311,       221,       45
247,      438,       373,       404,       498,       540,       324,       206,       311,       219,       80
244,      436,       372,       403,       499,       540,       324,       204,       311,       218,       35
243,      437,       372,       403,       498,       537,       323,       202,       310,       222,       15
245,      439,       373,       404,       499,       539,       323,       206,       311,       221,       80
247,      439,       373,       404,       499,       541,       324,       206,       312,       219,       100
243,      437,       372,       404,       498,       539,       323,       203,       309,       220,       20
245,      438,       373,       404,       498,       536,       322,       204,       310,       219,       25
247,      440,       372,       404,       499,       541,       324,       207,       311,       221,       110
246,      437,       371,       403,       500,       542,       325,       206,       312,       220,       90
243,      438,       371,       403,       499,       539,       323,       202,       309,       219,       10
247,      440,       372,       404,       499,       540,       323,       206,       311,       220,       90
249,      439,       373,       405,       499,       542,       324,       207,       312,       221,       135
245,      437,       371,       404,       499,       540,       324,       203,       311,       218,       40
243,      438,       373,       403,       499,       539,       323,       203,       310,       217,       20
248,      440,       372,       404,       500,       542,       324,       207,       312,       220,       125
247,      438,       372,       404,       500,       542,       324,       207,       312,       217,       95
243,      438,       372,       404,       499,       540,       323,       201,       310,       220,       30
245,      439,       372,       405,       499,       540,       323,       204,       310,       222,       75
248,      439,       372,       404,       500,       541,       322,       207,       311,       218,       90
245,      438,       372,       403,       499,       541,       324,       204,       311,       219,       60
244,      438,       373,       405,       500,       542,       324,       207,       310,       218,       85
248,      440,       372,       404,       500,       541,       323,       206,       311,       219,       100
247,      439,       372,       403,       499,       539,       323,       203,       312,       220,       65
247,      437,       372,       404,       499,       540,       324,       206,       311,       221,       85
246,      440,       371,       404,       500,       542,       325,       207,       312,       220,       115
244,      437,       372,       404,       499,       540,       324,       203,       310,       218,       35
244,      438,       372,       404,       498,       538,       323,       203,       310,       220,       30
248,      441,       373,       404,       499,       541,       324,       206,       312,       220,       120
246,      440,       372,       404,       500,       541,       325,       205,       311,       220,       100
243,      438,       372,       404,       498,       538,       323,       203,       310,       220,       25
246,      439,       371,       404,       498,       539,       322,       205,       311,       219,       50
248,      440,       372,       402,       499,       539,       325,       207,       311,       219,       90
244,      438,       372,       404,       499,       540,       324,       204,       311,       221,       65
241,      438,       372,       404,       499,       540,       323,       203,       310,       219,       25
247,      439,       373,       404,       498,       538,       323,       207,       311,       220,       80
246,      438,       372,       403,       498,       537,       323,       206,       311,       219,       45
242,      437,       372,       404,       497,       537,       323,       202,       310,       219,       -5
245,      440,       373,       404,       497,       540,       324,       205,       310,       221,       75
248,      439,       372,       403,       497,       538,       322,       202,       311,       220,       40
244,      438,       372,       403,       497,       536,       323,       202,       310,       216,       -15
248,      439,       373,       404,       498,       540,       324,       208,       311,       220,       105
248,      441,       373,       404,       498,       539,       324,       205,       311,       220,       95
243,      438,       372,       403,       497,       537,       323,       202,       310,       222,       15
242,      437,       372,       404,       497,       538,       322,       206,       311,       218,       15
246,      439,       374,       404,       499,       540,       324,       206,       312,       220,       100
247,      440,       372,       403,       498,       539,       323,       202,       310,       219,       45
244,      440,       372,       404,       497,       538,       322,       204,       310,       218,       25
244,      439,       373,       404,       498,       540,       323,       208,       311,       216,       60
244,      438,       372,       404,       498,       539,       324,       204,       311,       221,       55
242,      438,       372,       403,       497,       537,       323,       202,       310,       219,       -5
247,      440,       372,       405,       498,       538,       323,       206,       311,       221,       85
247,      440,       373,       404,       499,       540,       324,       207,       311,       220,       105
243,      438,       372,       404,       497,       538,       323,       203,       310,       220,       20
244,      440,       372,       404,       496,       537,       322,       204,       310,       219,       20
243,      438,       373,       405,       498,       540,       324,       207,       310,       219,       65
245,      438,       373,       404,       498,       539,       324,       204,       311,       218,       50
243,      438,       371,       403,       497,       536,       322,       203,       310,       219,       -10
247,      440,       373,       404,       497,       538,       323,       206,       311,       218,       65
248,      440,       373,       405,       497,       539,       323,       207,       311,       219,       90
244,      438,       372,       404,       496,       537,       323,       203,       310,       219,       10
243,      439,       372,       404,       496,       535,       321,       204,       309,       219,       -10
248,      440,       373,       404,       496,       538,       323,       207,       310,       220,       75
245,      438,       372,       404,       497,       538,       324,       205,       311,       218,       40
242,      438,       372,       404,       496,       537,       322,       202,       308,       222,       -5
246,      440,       373,       404,       496,       536,       322,       205,       309,       219,       30
247,      439,       372,       403,       496,       536,       323,       207,       311,       221,       55
242,      437,       372,       403,       497,       536,       323,       203,       310,       220,       -5
244,      439,       372,       404,       496,       538,       323,       204,       309,       219,       20
247,      440,       373,       404,       497,       538,       323,       207,       311,       220,       80
244,      437,       373,       403,       496,       535,       322,       202,       310,       219,       -15
242,      437,       372,       404,       496,       537,       322,       202,       310,       220,       -10
246,      439,       373,       404,       496,       536,       321,       205,       310,       219,       25
248,      439,       372,       403,       497,       537,       324,       207,       311,       219,       65
244,      437,       372,       403,       497,       538,       323,       203,       309,       217,       -5
244,      438,       373,       405,       498,       539,       324,       203,       309,       220,       45
248,      440,       373,       404,       497,       538,       323,       207,       311,       219,       80
245,      437,       372,       403,       497,       536,       322,       205,       311,       218,       10
242,      436,       371,       404,       497,       537,       322,       202,       310,       220,       -15
246,      440,       372,       404,       497,       539,       324,       206,       309,       218,       55
247,      439,       372,       403,       497,       540,       324,       207,       312,       222,       95
243,      436,       372,       404,       497,       538,       322,       205,       310,       220,       15
243,      438,       373,       404,       498,       538,       323,       203,       310,       219,       25
247,      439,       372,       404,       499,       540,       324,       204,       310,       220,       75
246,      438,       372,       402,       498,       538,       324,       205,       311,       220,       50
242,      437,       372,       404,       499,       540,       324,       207,       311,       219,       55
246,      440,       372,       405,       500,       542,       324,       205,       311,       220,       105
247,      439,       372,       404,       500,       542,       324,       207,       312,       220,       115
244,      437,       372,       403,       499,       539,       322,       203,       311,       219,       25
244,      438,       373,       404,       500,       539,       323,       204,       310,       220,       55
248,      440,       372,       404,       501,       542,       323,       205,       312,       219,       110
247,      438,       371,       402,       500,       540,       325,       206,       311,       218,       70
243,      437,       373,       404,       500,       541,       324,       206,       311,       221,       80
245,      440,       373,       405,       501,       544,       323,       205,       311,       219,       110
248,      439,       371,       404,       501,       542,       324,       203,       311,       221,       100
244,      438,       372,       403,       500,       541,       323,       204,       311,       219,       55
244,      438,       373,       405,       501,       544,       324,       207,       312,       218,       110
247,      440,       373,       404,       502,       544,       325,       206,       311,       219,       135
244,      439,       371,       403,       501,       542,       324,       203,       311,       218,       60
243,      437,       372,       404,       501,       543,       323,       205,       311,       219,       70
248,      439,       373,       404,       502,       545,       325,       207,       312,       219,       150
249,      440,       372,       404,       501,       544,       325,       204,       312,       220,       135
243,      439,       372,       403,       501,       541,       323,       203,       311,       220,       60
242,      438,       373,       404,       501,       543,       324,       207,       312,       220,       100
246,      441,       373,       405,       502,       545,       325,       205,       311,       218,       135
248,      439,       372,       404,       500,       541,       324,       203,       311,       218,       80
244,      439,       372,       404,       500,       541,       324,       204,       311,       219,       70
249,      440,       373,       405,       501,       543,       325,       206,       312,       221,       155
249,      441,       373,       404,       501,       543,       325,       205,       312,       219,       140
243,      438,       372,       404,       500,       540,       322,       203,       310,       219,       35
243,      438,       371,       405,       500,       541,       324,       206,       311,       222,       85
248,      440,       373,       405,       500,       542,       325,       207,       312,       219,       135
249,      440,       372,       404,       500,       541,       324,       203,       311,       218,       90
245,      440,       372,       404,       498,       539,       323,       204,       310,       221,       60
249,      439,       373,       405,       499,       541,       324,       207,       312,       217,       110
247,      439,       372,       403,       500,       541,       325,       205,       312,       220,       100
243,      439,       372,       403,       499,       539,       323,       202,       308,       221,       25
247,      440,       373,       405,       499,       539,       323,       205,       311,       218,       80
248,      440,       373,       405,       499,       541,       325,       207,       312,       220,       130
244,      438,       372,       403,       498,       539,       324,       202,       311,       219,       30
243,      438,       373,       403,       498,       537,       323,       202,       310,       220,       15
243,      437,       373,       404,       498,       539,       323,       206,       311,       220,       50
248,      439,       372,       404,       499,       540,       324,       205,       312,       219,       90
243,      439,       373,       403,       498,       536,       324,       203,       310,       221,       30
245,      439,       373,       405,       497,       537,       323,       204,       309,       220,       40
248,      440,       373,       405,       499,       540,       324,       206,       312,       221,       120
245,      438,       373,       404,       498,       540,       324,       205,       311,       220,       70
243,      437,       373,       404,       498,       537,       323,       203,       310,       218,       10
247,      440,       373,       405,       499,       538,       323,       206,       311,       221,       95
248,      440,       372,       405,       499,       540,       324,       207,       311,       218,       100
243,      437,       373,       404,       498,       538,       324,       203,       310,       221,       35
243,      438,       373,       405,       498,       538,       323,       203,       309,       221,       35
248,      440,       373,       404,       500,       541,       324,       207,       311,       220,       120
247,      438,       371,       403,       499,       542,       324,       205,       312,       217,       70
243,      437,       372,       404,       499,       541,       323,       205,       311,       220,       55
246,      439,       373,       405,       500,       543,       323,       205,       311,       218,       95
248,      440,       371,       404,       501,       541,       323,       204,       311,       220,       95
244,      438,       370,       404,       500,       540,       323,       204,       310,       216,       25
244,      438,       372,       405,       500,       542,       324,       207,       311,       220,       95
247,      439,       372,       404,       501,       543,       325,       206,       312,       220,       125
248,      440,       372,       403,       500,       540,       324,       203,       311,       217,       70
247,      440,       373,       404,       499,       540,       323,       205,       311,       221,       95
249,      438,       373,       405,       500,       543,       325,       207,       312,       222,       150
245,      438,       372,       404,       501,       542,       325,       204,       311,       221,       95
244,      438,       372,       404,       500,       539,       322,       203,       311,       219,       40
247,      441,       373,       404,       501,       543,       323,       206,       310,       220,       120
249,      440,       372,       405,       501,       543,       325,       207,       312,       218,       140
245,      437,       373,       404,       499,       539,       324,       203,       311,       217,       40
244,      439,       373,       405,       499,       540,       323,       203,       310,       220,       60
248,      441,       372,       404,       500,       542,       325,       207,       311,       221,       135
247,      438,       372,       403,       500,       543,       325,       206,       312,       220,       110
244,      437,       372,       404,       500,       541,       323,       206,       310,       218,       55
249,      440,       372,       405,       501,       543,       325,       207,       312,       222,       160
249,      440,       372,       404,       501,       542,       324,       203,       312,       219,       110
245,      438,       371,       403,       500,       540,       323,       204,       310,       220,       50
244,      438,       373,       405,       500,       543,       324,       207,       309,       220,       95
246,      440,       372,       404,       501,       543,       325,       205,       312,       219,       115
248,      438,       372,       404,       500,       540,       324,       203,       311,       219,       75
247,      440,       372,       404,       500,       542,       324,       205,       311,       218,       95
246,      439,       372,       405,       501,       544,       323,       207,       312,       221,       130
245,      437,       372,       404,       501,       542,       323,       203,       311,       220,       70
246,      437,       372,       404,       501,       541,       324,       203,       310,       220,       70
248,      440,       373,       405,       501,       544,       324,       207,       312,       219,       145
247,      440,       373,       404,       502,       544,       325,       206,       312,       220,       145
241,      438,       372,       403,       501,       542,       324,       203,       311,       220,       55
242,      437,       372,       404,       501,       542,       323,       204,       311,       220,       60
246,      440,       372,       405,       501,       545,       326,       208,       312,       218,       145
248,      440,       373,       403,       502,       542,       325,       204,       312,       216,       105
247,      438,       372,       403,       502,       542,       324,       200,       312,       219,       75
248,      440,       373,       405,       501,       543,       324,       207,       312,       217,       130
247,      440,       374,       405,       502,       545,       325,       207,       312,       219,       160
245,      437,       372,       404,       502,       542,       324,       203,       311,       220,       80
245,      438,       372,       403,       501,       542,       323,       204,       311,       220,       75
249,      441,       373,       405,       502,       545,       325,       208,       312,       214,       150
248,      441,       373,       404,       503,       545,       326,       206,       312,       219,       165
243,      438,       373,       405,       502,       542,       322,       203,       311,       219,       70
245,      439,       372,       404,       501,       543,       324,       206,       312,       218,       100
249,      441,       372,       404,       503,       545,       325,       207,       313,       219,       170
245,      438,       372,       402,       503,       544,       324,       203,       312,       218,       85
244,      439,       373,       405,       502,       542,       324,       204,       311,       218,       90
248,      441,       373,       405,       502,       545,       325,       207,       312,       220,       170
246,      438,       372,       404,       502,       543,       325,       206,       312,       219,       115
243,      438,       373,       404,       502,       543,       324,       203,       311,       217,       70
246,      439,       373,       405,       503,       545,       324,       206,       311,       218,       130
248,      440,       372,       404,       502,       543,       324,       203,       311,       220,       115
247,      438,       372,       404,       501,       543,       325,       204,       312,       218,       100
244,      439,       373,       405,       502,       545,       325,       207,       313,       220,       145
249,      441,       373,       404,       503,       543,       325,       207,       313,       219,       165
246,      438,       372,       402,       502,       542,       323,       202,       311,       219,       65
244,      438,       372,       404,       501,       543,       324,       203,       311,       221,       85
247,      440,       373,       405,       503,       545,       325,       206,       313,       220,       165
248,      439,       372,       404,       501,       543,       325,       203,       312,       219,       110
245,      437,       372,       404,       500,       541,       324,       203,       311,       222,       75
246,      438,       373,       405,       502,       543,       324,       208,       312,       218,       125
246,      440,       372,       404,       502,       543,       324,       205,       312,       217,       105
246,      437,       371,       403,       501,       541,       323,       203,       312,       220,       65
246,      437,       372,       404,       501,       542,       324,       206,       311,       219,       90
245,      439,       373,       405,       501,       544,       325,       207,       311,       221,       135
243,      438,       372,       403,       501,       541,       324,       202,       311,       219,       50
243,      436,       372,       403,       499,       540,       323,       204,       311,       219,       30
243,      437,       373,       404,       500,       542,       323,       203,       310,       221,       60
247,      439,       373,       404,       501,       542,       324,       205,       311,       220,       110
246,      437,       372,       403,       500,       539,       323,       205,       312,       219,       60
242,      436,       373,       404,       499,       539,       323,       206,       311,       220,       45
245,      438,       373,       405,       499,       542,       325,       207,       311,       222,       115
243,      438,       372,       403,       498,       540,       324,       204,       310,       220,       40
244,      436,       372,       403,       499,       539,       323,       203,       311,       220,       30
248,      437,       372,       404,       500,       541,       324,       205,       312,       220,       95
247,      438,       372,       404,       500,       542,       324,       206,       311,       221,       105
243,      435,       372,       403,       500,       540,       323,       202,       311,       219,       20
243,      435,       371,       404,       499,       541,       323,       205,       311,       217,       25
248,      438,       372,       405,       501,       543,       325,       208,       312,       218,       130
248,      438,       372,       403,       500,       542,       324,       205,       311,       220,       95
243,      436,       372,       403,       500,       540,       323,       204,       310,       219,       30
247,      436,       372,       404,       500,       542,       324,       207,       312,       219,       95
246,      436,       371,       403,       501,       542,       325,       206,       312,       220,       90
242,      436,       372,       404,       500,       540,       323,       203,       311,       219,       30
245,      438,       372,       404,       500,       543,       323,       205,       310,       219,       75
248,      438,       371,       403,       500,       541,       324,       203,       311,       218,       65
245,      436,       372,       403,       499,       540,       324,       205,       312,       219,       55
243,      436,       372,       404,       500,       542,       324,       207,       312,       221,       85
247,      438,       372,       404,       501,       543,       324,       207,       311,       221,       120
247,      437,       371,       402,       500,       540,       323,       202,       310,       219,       35
244,      435,       372,       403,       500,       541,       324,       203,       311,       218,       35
246,      438,       372,       404,       501,       544,       325,       206,       312,       222,       130
248,      438,       373,       403,       501,       542,       325,       207,       312,       219,       120
245,      436,       371,       403,       500,       541,       324,       204,       310,       220,       50
240,      437,       372,       404,       500,       543,       324,       207,       311,       220,       70
246,      439,       373,       404,       502,       544,       325,       206,       313,       221,       145
247,      438,       371,       403,       501,       542,       323,       203,       311,       220,       75
245,      438,       372,       404,       501,       542,       324,       205,       311,       218,       80
245,      438,       372,       404,       501,       545,       324,       208,       312,       220,       125
247,      439,       373,       404,       503,       544,       325,       207,       313,       220,       155
246,      437,       372,       402,       502,       542,       324,       202,       311,       219,       65
243,      436,       370,       404,       502,       543,       322,       206,       311,       220,       65
248,      439,       373,       404,       503,       545,       325,       206,       313,       218,       150
249,      439,       372,       403,       502,       543,       323,       203,       313,       220,       115
245,      437,       372,       404,       501,       542,       323,       204,       311,       220,       75
244,      438,       372,       405,       502,       545,       324,       208,       312,       218,       120
245,      438,       372,       404,       503,       545,       325,       205,       312,       220,       125
247,      437,       372,       403,       502,       542,       324,       202,       311,       219,       75
247,      439,       373,       404,       500,       543,       324,       206,       312,       218,       110
246,      439,       372,       405,       502,       545,       325,       206,       313,       217,       130
244,      436,       372,       404,       502,       543,       324,       204,       312,       218,       75
243,      438,       372,       403,       501,       542,       323,       203,       310,       219,       50
247,      440,       372,       404,       502,       544,       324,       207,       312,       219,       135
246,      439,       373,       404,       503,       545,       326,       207,       312,       217,       140
247,      439,       372,       403,       501,       542,       324,       203,       311,       222,       100
244,      438,       372,       404,       501,       542,       323,       204,       312,       219,       75
244,      438,       373,       405,       501,       541,       323,       202,       310,       222,       75
248,      441,       373,       404,       502,       543,       325,       206,       312,       217,       135
247,      439,       372,       403,       499,       544,       325,       207,       310,       219,       105
243,      438,       372,       404,       501,       542,       324,       206,       311,       220,       85
246,      440,       373,       405,       501,       541,       324,       205,       310,       221,       110
248,      441,       372,       403,       501,       542,       324,       203,       312,       220,       110
245,      438,       373,       403,       500,       541,       324,       204,       310,       220,       70
244,      439,       373,       405,       501,       543,       324,       208,       312,       220,       125
248,      441,       373,       404,       501,       543,       324,       207,       312,       219,       140
247,      439,       372,       403,       499,       541,       324,       202,       311,       220,       70
244,      438,       373,       404,       500,       541,       324,       202,       311,       219,       60
246,      440,       373,       405,       501,       543,       325,       207,       312,       221,       145
249,      441,       373,       404,       501,       542,       325,       204,       312,       218,       125
244,      439,       372,       404,       499,       540,       323,       203,       311,       217,       40
244,      438,       373,       405,       500,       542,       323,       203,       311,       221,       80
247,      441,       374,       404,       501,       543,       323,       205,       312,       219,       125
