0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
97,       282,       51,        50,        546,       132,       120,       57,        135,       51,        90
96,       281,       50,        50,        546,       131,       120,       56,        135,       51,        65
98,       282,       50,        48,        544,       132,       120,       57,        134,       49,        55
97,       281,       50,        48,        545,       131,       119,       57,        134,       49,        40
97,       282,       49,        50,        545,       130,       118,       56,        134,       50,        40
97,       283,       50,        48,        545,       133,       120,       57,        134,       51,        75
98,       283,       51,        49,        544,       132,       120,       57,        134,       50,        75
97,       284,       51,        50,        545,       132,       121,       58,        136,       51,        110
99,       285,       51,        50,        547,       133,       122,       59,        137,       53,        165
98,       282,       50,        49,        545,       132,       120,       57,        135,       50,        75
99,       283,       50,        50,        545,       132,       120,       57,        135,       50,        90
97,       283,       51,        50,        546,       132,       119,       57,        135,       51,        90
98,       284,       51,        51,        546,       133,       120,       58,        136,       51,        125
98,       284,       52,        50,        546,       132,       120,       58,        135,       50,        110
100,      286,       52,        52,        546,       133,       122,       58,        138,       53,        185
99,       284,       52,        50,        547,       134,       121,       57,        137,       52,        150
97,       283,       51,        51,        546,       131,       120,       57,        134,       51,        90
98,       283,       50,        50,        546,       133,       121,       57,        135,       50,        100
98,       285,       51,        52,        546,       132,       120,       58,        136,       51,        130
98,       284,       51,        51,        546,       132,       120,       57,        138,       52,        130
99,       285,       51,        49,        547,       133,       121,       59,        137,       51,        145
98,       284,       51,        51,        545,       133,       120,       58,        137,       51,        125
98,       285,       51,        51,        547,       133,       122,       57,        138,       52,        155
99,       285,       51,        50,        546,       133,       121,       58,        135,       51,        130
100,      286,       51,        50,        546,       132,       121,       59,        139,       51,        160
99,       286,       52,        51,        548,       133,       121,       59,        137,       51,        170
99,       286,       51,        51,        545,       132,       120,       57,        136,       51,        125
99,       286,       51,        49,        547,       133,       121,       57,        138,       51,        145
98,       286,       51,        50,        546,       132,       121,       57,        136,       51,        125
99,       286,       51,        50,        545,       132,       120,       57,        138,       51,        130
97,       285,       52,        50,        546,       131,       120,       57,        137,       51,        115
98,       286,       50,        49,        546,       132,       121,       56,        135,       51,        105
97,       286,       52,        50,        547,       132,       121,       58,        137,       51,        140
99,       285,       52,        51,        546,       132,       120,       58,        136,       50,        130
98,       287,       51,        50,        545,       132,       121,       58,        137,       51,        135
99,       287,       51,        50,        547,       134,       122,       58,        137,       51,        165
99,       287,       51,        50,        545,       133,       121,       59,        136,       50,        140
99,       288,       52,        51,        548,       133,       121,       58,        137,       51,        175
98,       286,       52,        49,        545,       133,       121,       58,        136,       51,        130
99,       287,       50,        52,        546,       132,       121,       57,        138,       51,        150
98,       287,       51,        49,        546,       133,       121,       57,        136,       51,        130
99,       287,       52,        52,        547,       134,       121,       58,        138,       52,        185
100,      288,       52,        50,        547,       134,       122,       58,        136,       51,        175
100,      287,       53,        51,        547,       135,       122,       58,        137,       51,        190
101,      290,       54,        53,        549,       136,       124,       59,        139,       54,        280
100,      289,       51,        50,        548,       132,       121,       58,        138,       52,        180
99,       289,       52,        51,        548,       135,       122,       58,        137,       52,        200
101,      290,       52,        52,        550,       134,       123,       59,        140,       53,        255
100,      290,       53,        51,        549,       134,       123,       58,        138,       52,        225
101,      292,       53,        51,        550,       134,       122,       59,        138,       52,        245
99,       290,       53,        51,        549,       133,       122,       59,        138,       53,        220
99,       292,       52,        51,        551,       134,       123,       59,        140,       52,        250
99,       290,       52,        52,        550,       134,       122,       58,        139,       52,        225
102,      293,       54,        54,        549,       136,       124,       61,        142,       53,        325
102,      292,       54,        52,        552,       136,       124,       59,        139,       53,        300
100,      293,       54,        54,        550,       136,       125,       60,        140,       54,        315
104,      295,       55,        55,        553,       137,       127,       62,        144,       56,        425
103,      295,       57,        55,        552,       138,       126,       61,        143,       56,        415
103,      294,       54,        53,        552,       136,       126,       61,        142,       53,        355
101,      293,       55,        54,        553,       137,       125,       59,        141,       54,        345
103,      294,       54,        53,        551,       137,       125,       60,        141,       53,        340
102,      294,       54,        53,        554,       137,       124,       61,        143,       53,        360
101,      295,       55,        54,        552,       134,       125,       60,        140,       54,        335
102,      294,       55,        53,        552,       136,       125,       60,        142,       53,        345
102,      294,       55,        54,        551,       136,       125,       60,        142,       53,        345
103,      294,       53,        52,        551,       135,       124,       59,        140,       51,        295
100,      294,       54,        53,        553,       136,       126,       59,        141,       54,        335
102,      294,       54,        54,        552,       136,       124,       59,        141,       53,        330
102,      296,       55,        54,        552,       135,       124,       61,        142,       52,        350
102,      294,       53,        53,        554,       135,       124,       59,        140,       52,        315
101,      296,       55,        53,        551,       135,       125,       60,        142,       54,        345
103,      296,       54,        53,        551,       136,       125,       60,        143,       53,        355
102,      296,       54,        54,        553,       137,       125,       60,        141,       54,        365
103,      297,       55,        54,        553,       136,       125,       62,        143,       53,        390
102,      295,       54,        53,        551,       134,       125,       60,        141,       52,        320
102,      297,       56,        53,        552,       136,       126,       61,        143,       53,        380
104,      297,       54,        53,        552,       136,       126,       61,        141,       53,        370
102,      296,       55,        53,        552,       135,       126,       60,        142,       53,        355
101,      297,       55,        53,        553,       135,       125,       61,        142,       53,        360
102,      296,       54,        54,        552,       136,       125,       60,        141,       53,        350
102,      297,       53,        52,        553,       135,       124,       59,        142,       53,        335
104,      296,       54,        54,        551,       134,       126,       60,        141,       52,        345
103,      298,       55,        53,        552,       136,       126,       60,        142,       53,        375
103,      298,       54,        53,        554,       136,       125,       59,        141,       52,        360
102,      297,       55,        54,        552,       136,       125,       60,        144,       54,        380
104,      299,       54,        53,        554,       136,       126,       60,        143,       53,        395
103,      299,       56,        54,        553,       136,       125,       61,        143,       54,        405
105,      300,       54,        55,        553,       137,       127,       60,        143,       53,        420
104,      299,       56,        55,        553,       136,       126,       61,        143,       53,        415
103,      299,       55,        54,        553,       136,       126,       61,        144,       54,        410
103,      299,       55,        53,        554,       137,       125,       60,        143,       53,        395
102,      299,       54,        55,        553,       135,       126,       60,        141,       54,        380
102,      299,       56,        53,        554,       136,       127,       60,        144,       53,        405
103,      300,       55,        53,        554,       135,       125,       60,        142,       53,        385
103,      299,       56,        55,        554,       136,       125,       60,        145,       55,        425
103,      299,       53,        53,        554,       137,       127,       59,        144,       53,        395
102,      299,       54,        53,        554,       136,       125,       59,        143,       53,        375
103,      300,       54,        54,        555,       135,       125,       60,        144,       52,        395
103,      301,       55,        53,        553,       136,       125,       60,        143,       52,        390
103,      301,       54,        55,        554,       137,       126,       60,        144,       53,        420
104,      301,       55,        53,        553,       136,       126,       61,        144,       53,        415
104,      302,       57,        55,        554,       137,       126,       61,        146,       55,        470
103,      301,       55,        54,        554,       135,       125,       60,        142,       53,        395
104,      301,       55,        55,        552,       135,       127,       59,        143,       52,        400
104,      301,       54,        54,        553,       136,       127,       60,        145,       52,        415
102,      300,       54,        55,        552,       134,       125,       60,        141,       52,        360
103,      300,       55,        54,        554,       135,       125,       60,        144,       53,        400
103,      302,       55,        54,        553,       135,       126,       60,        142,       53,        400
103,      302,       55,        54,        552,       134,       125,       60,        145,       53,        400
104,      303,       56,        53,        553,       135,       127,       61,        144,       52,        425
104,      302,       57,        56,        554,       137,       126,       59,        144,       53,        445
106,      303,       55,        55,        554,       137,       127,       60,        145,       54,        465
103,      302,       57,        55,        553,       135,       125,       60,        143,       53,        415
104,      302,       56,        56,        554,       137,       125,       60,        145,       54,        450
104,      302,       55,        54,        553,       135,       126,       60,        144,       52,        410
106,      304,       55,        55,        554,       138,       128,       61,        146,       54,        490
105,      304,       57,        56,        554,       138,       128,       62,        145,       54,        500
105,      303,       55,        56,        553,       135,       127,       60,        145,       54,        450
105,      305,       56,        56,        555,       138,       127,       60,        146,       54,        495
105,      303,       56,        55,        553,       137,       127,       60,        143,       54,        450
105,      304,       56,        54,        553,       138,       127,       61,        144,       53,        460
105,      305,       55,        55,        553,       137,       127,       61,        145,       53,        465
105,      304,       56,        56,        553,       138,       127,       60,        145,       54,        475
107,      306,       58,        57,        554,       140,       129,       62,        147,       55,        560
106,      306,       58,        56,        553,       139,       128,       62,        146,       55,        530
105,      306,       57,        55,        556,       139,       128,       62,        146,       56,        535
107,      307,       58,        57,        554,       138,       128,       61,        145,       55,        535
105,      306,       57,        56,        553,       138,       128,       61,        145,       54,        500
107,      306,       57,        57,        554,       137,       128,       61,        146,       54,        520
105,      306,       57,        56,        552,       137,       127,       63,        146,       55,        505
105,      306,       57,        55,        554,       137,       127,       62,        148,       54,        510
106,      306,       56,        55,        552,       136,       128,       61,        145,       53,        475
104,      305,       55,        56,        553,       136,       126,       61,        146,       54,        465
106,      306,       56,        56,        552,       136,       128,       60,        144,       53,        470
104,      305,       57,        57,        551,       136,       127,       61,        144,       55,        470
106,      306,       56,        54,        554,       138,       127,       61,        145,       53,        485
106,      306,       56,        55,        552,       136,       126,       61,        144,       53,        460
105,      306,       56,        54,        552,       135,       126,       60,        145,       52,        440
104,      305,       56,        55,        552,       136,       127,       59,        143,       54,        440
103,      306,       57,        55,        552,       135,       125,       60,        143,       52,        425
106,      305,       55,        55,        553,       136,       126,       60,        146,       53,        460
106,      306,       56,        55,        551,       135,       127,       60,        144,       53,        450
104,      306,       55,        55,        552,       136,       127,       60,        145,       53,        450
103,      305,       56,        56,        552,       135,       126,       59,        143,       52,        420
103,      305,       55,        54,        550,       133,       125,       58,        144,       53,        385
104,      304,       55,        54,        547,       133,       125,       61,        145,       51,        380
104,      303,       55,        55,        545,       133,       125,       59,        143,       52,        355
104,      305,       56,        55,        546,       134,       125,       60,        144,       52,        390
103,      305,       55,        54,        547,       135,       126,       60,        144,       53,        395
103,      305,       54,        53,        546,       134,       125,       59,        144,       52,        360
103,      305,       54,        53,        546,       134,       126,       59,        144,       52,        365
103,      303,       54,        54,        546,       134,       124,       58,        143,       52,        340
104,      305,       56,        55,        546,       134,       126,       59,        144,       52,        390
104,      304,       54,        54,        546,       132,       124,       59,        143,       51,        340
103,      304,       54,        55,        545,       134,       125,       58,        143,       52,        350
104,      305,       55,        55,        545,       133,       125,       59,        144,       52,        370
105,      305,       56,        55,        545,       133,       125,       59,        143,       52,        375
103,      305,       57,        54,        545,       134,       126,       60,        144,       53,        390
103,      305,       55,        54,        544,       134,       125,       59,        144,       53,        365
105,      306,       56,        57,        545,       135,       127,       60,        144,       51,        415
104,      306,       56,        54,        543,       134,       124,       59,        143,       52,        360
104,      306,       55,        54,        545,       134,       125,       58,        144,       52,        370
105,      305,       56,        55,        544,       135,       125,       59,        143,       53,        385
104,      306,       57,        56,        543,       135,       126,       59,        145,       53,        405
105,      306,       56,        56,        545,       134,       125,       61,        145,       52,        410
106,      307,       56,        57,        544,       134,       125,       61,        143,       52,        410
103,      305,       55,        54,        544,       133,       125,       59,        143,       51,        345
104,      306,       56,        54,        544,       134,       125,       58,        143,       52,        365
102,      305,       54,        55,        544,       132,       123,       60,        144,       51,        335
102,      305,       56,        55,        545,       133,       125,       59,        143,       52,        360
102,      304,       54,        54,        543,       131,       124,       59,        141,       51,        300
104,      306,       55,        53,        545,       133,       125,       59,        144,       51,        360
104,      306,       53,        54,        544,       131,       123,       59,        141,       50,        310
102,      306,       56,        55,        544,       133,       124,       57,        144,       52,        350
103,      305,       54,        53,        543,       132,       125,       58,        142,       51,        315
102,      304,       54,        54,        542,       131,       123,       57,        140,       51,        275
102,      306,       54,        52,        543,       131,       124,       56,        142,       51,        290
101,      304,       53,        54,        544,       132,       123,       59,        141,       50,        290
103,      306,       54,        53,        544,       134,       124,       58,        143,       50,        330
103,      305,       53,        53,        544,       133,       124,       58,        143,       50,        315
102,      304,       55,        54,        543,       133,       125,       57,        141,       51,        310
104,      306,       54,        54,        543,       132,       123,       58,        143,       50,        320
102,      305,       54,        53,        543,       133,       123,       56,        142,       51,        295
102,      305,       54,        53,        542,       131,       122,       57,        142,       49,        270
103,      306,       54,        54,        544,       133,       124,       58,        143,       50,        330
102,      307,       55,        54,        544,       134,       125,       58,        144,       50,        350
101,      305,       54,        52,        541,       130,       122,       56,        141,       50,        245
101,      306,       53,        52,        542,       131,       122,       56,        142,       50,        260
102,      306,       54,        54,        542,       132,       125,       58,        143,       49,        310
100,      306,       55,        53,        541,       132,       124,       57,        141,       49,        275
103,      307,       55,        54,        542,       133,       124,       59,        145,       52,        355
102,      306,       54,        54,        541,       131,       124,       58,        142,       51,        300
104,      309,       55,        54,        542,       134,       125,       58,        144,       52,        370
104,      308,       54,        54,        544,       133,       124,       58,        143,       50,        345
101,      307,       54,        54,        541,       131,       124,       57,        141,       51,        290
102,      308,       54,        53,        542,       132,       123,       56,        143,       51,        305
103,      308,       55,        54,        542,       131,       124,       58,        141,       49,        310
102,      308,       54,        54,        543,       131,       123,       57,        144,       51,        320
103,      309,       55,        53,        545,       133,       123,       58,        143,       50,        345
104,      308,       55,        55,        543,       132,       124,       59,        143,       50,        350
103,      309,       55,        54,        545,       134,       124,       58,        145,       51,        375
103,      309,       56,        56,        542,       132,       125,       59,        144,       52,        375
104,      309,       55,        54,        542,       134,       125,       58,        144,       52,        370
103,      310,       55,        54,        544,       134,       125,       58,        145,       52,        385
104,      309,       56,        55,        542,       132,       125,       58,        142,       51,        355
103,      309,       55,        53,        544,       133,       123,       58,        145,       50,        350
103,      309,       55,        54,        544,       132,       123,       57,        143,       50,        335
103,      310,       57,        55,        543,       134,       126,       58,        145,       52,        400
104,      309,       54,        55,        545,       134,       126,       58,        143,       51,        380
105,      311,       56,        55,        544,       133,       124,       58,        144,       51,        390
104,      309,       55,        54,        544,       131,       124,       59,        143,       49,        345
104,      309,       54,        55,        544,       132,       124,       57,        143,       50,        345
102,      310,       53,        52,        542,       131,       124,       55,        143,       50,        295
101,      307,       54,        53,        543,       130,       123,       56,        141,       49,        270
102,      309,       53,        53,        544,       132,       122,       56,        142,       48,        290
102,      309,       55,        54,        543,       132,       123,       57,        143,       51,        330
101,      309,       55,        54,        543,       133,       124,       57,        142,       50,        325
101,      308,       54,        54,        543,       131,       125,       57,        143,       51,        320
102,      310,       55,        54,        544,       131,       122,       57,        143,       48,        315
102,      310,       54,        53,        543,       132,       124,       56,        144,       51,        330
103,      308,       53,        54,        544,       131,       122,       58,        142,       49,        305
103,      310,       53,        52,        542,       132,       122,       56,        144,       50,        305
103,      309,       53,        53,        543,       131,       123,       58,        144,       49,        315
103,      310,       53,        52,        543,       130,       122,       56,        143,       48,        285
101,      309,       55,        53,        543,       131,       125,       56,        142,       49,        305
103,      309,       53,        54,        542,       130,       121,       56,        142,       48,        275
103,      310,       55,        54,        543,       131,       125,       58,        143,       51,        350
102,      310,       54,        54,        544,       132,       123,       56,        143,       49,        320
102,      310,       54,        53,        542,       130,       123,       56,        142,       48,        285
100,      309,       53,        52,        541,       129,       122,       55,        142,       49,        245
102,      309,       53,        52,        540,       130,       123,       57,        143,       48,        270
101,      309,       55,        53,        537,       129,       122,       55,        141,       49,        240
101,      307,       54,        54,        538,       130,       122,       55,        141,       48,        235
101,      308,       55,        52,        537,       129,       121,       55,        142,       48,        225
101,      308,       53,        52,        536,       129,       121,       55,        141,       49,        210
101,      310,       54,        53,        536,       129,       122,       57,        143,       49,        255
102,      309,       54,        53,        535,       129,       122,       56,        142,       50,        245
102,      308,       54,        53,        535,       129,       122,       56,        141,       48,        225
103,      310,       54,        54,        536,       130,       122,       56,        142,       49,        265
101,      308,       54,        54,        534,       130,       123,       56,        141,       50,        240
102,      309,       55,        55,        534,       129,       123,       57,        143,       49,        265
101,      309,       55,        53,        533,       130,       123,       56,        141,       49,        235
102,      310,       55,        53,        535,       131,       122,       56,        142,       49,        260
103,      311,       55,        55,        534,       131,       124,       58,        143,       50,        305
103,      310,       55,        55,        533,       130,       123,       58,        144,       51,        295
104,      310,       55,        56,        535,       131,       123,       58,        144,       50,        315
102,      310,       56,        55,        532,       130,       124,       58,        142,       50,        280
103,      310,       57,        54,        533,       132,       124,       57,        144,       51,        310
103,      311,       55,        54,        533,       131,       123,       57,        143,       51,        290
103,      312,       55,        54,        532,       131,       123,       57,        144,       50,        290
104,      311,       55,        55,        535,       131,       123,       59,        145,       51,        330
103,      311,       57,        56,        533,       131,       123,       59,        142,       51,        315
103,      312,       57,        56,        534,       133,       124,       58,        145,       51,        350
105,      312,       57,        57,        536,       133,       123,       58,        143,       51,        360
105,      313,       56,        55,        534,       131,       124,       58,        144,       51,        340
103,      311,       55,        56,        536,       132,       124,       58,        145,       50,        335
103,      313,       56,        56,        535,       131,       123,       58,        143,       49,        320
103,      313,       56,        57,        537,       132,       125,       58,        145,       51,        370
104,      313,       57,        56,        536,       131,       125,       57,        143,       51,        350
105,      314,       58,        57,        536,       134,       125,       58,        146,       52,        410
103,      310,       54,        53,        535,       129,       121,       57,        144,       49,        260
103,      314,       57,        56,        536,       131,       123,       58,        144,       51,        350
104,      312,       54,        55,        535,       129,       123,       57,        143,       49,        290
101,      311,       55,        53,        534,       131,       123,       56,        142,       50,        265
104,      312,       55,        54,        536,       132,       123,       58,        144,       49,        320
104,      312,       56,        55,        536,       132,       124,       58,        145,       49,        340
104,      313,       57,        55,        535,       131,       124,       57,        143,       50,        330
103,      312,       56,        55,        534,       130,       122,       56,        143,       50,        290
103,      312,       55,        56,        534,       131,       124,       58,        143,       50,        315
105,      313,       57,        56,        535,       132,       124,       58,        145,       50,        360
103,      313,       56,        55,        534,       131,       123,       58,        143,       50,        315
104,      313,       55,        56,        535,       131,       123,       57,        144,       49,        320
104,      313,       55,        56,        534,       130,       123,       57,        143,       49,        305
104,      313,       56,        55,        534,       131,       123,       57,        143,       50,        315
104,      314,       56,        55,        535,       132,       124,       58,        145,       51,        355
103,      313,       56,        55,        534,       131,       123,       58,        144,       51,        325
103,      314,       58,        55,        534,       131,       124,       58,        144,       51,        345
103,      315,       57,        56,        533,       132,       124,       57,        143,       50,        335
102,      313,       56,        56,        535,       132,       124,       58,        145,       50,        340
104,      314,       56,        56,        534,       131,       123,       57,        144,       51,        335
104,      314,       56,        55,        533,       131,       123,       57,        145,       50,        325
103,      315,       57,        55,        534,       131,       124,       57,        145,       50,        340
105,      315,       58,        56,        533,       132,       124,       57,        143,       51,        355
106,      317,       57,        56,        535,       132,       124,       58,        145,       50,        385
106,      316,       57,        56,        536,       132,       124,       58,        143,       51,        380
105,      317,       58,        56,        534,       132,       124,       57,        145,       51,        380
104,      316,       57,        56,        536,       131,       124,       59,        146,       50,        380
103,      315,       57,        56,        534,       132,       125,       57,        144,       52,        360
104,      316,       57,        55,        537,       132,       124,       57,        146,       51,        380
105,      316,       57,        56,        536,       133,       124,       58,        145,       52,        395
105,      316,       57,        56,        534,       132,       125,       58,        146,       51,        385
105,      316,       57,        57,        536,       132,       124,       58,        147,       51,        400
103,      316,       56,        56,        535,       132,       124,       57,        144,       51,        355
104,      317,       58,        56,        536,       132,       125,       57,        145,       51,        390
104,      315,       56,        56,        536,       132,       124,       57,        143,       51,        355
105,      316,       56,        56,        535,       131,       123,       58,        145,       49,        355
104,      316,       57,        56,        538,       133,       124,       57,        145,       51,        390
104,      315,       57,        56,        535,       131,       124,       58,        144,       51,        360
105,      317,       57,        57,        537,       131,       124,       58,        146,       49,        390
105,      316,       57,        57,        537,       132,       123,       58,        144,       50,        380
106,      317,       57,        57,        537,       133,       125,       60,        148,       51,        440
105,      318,       57,        56,        536,       132,       125,       58,        147,       51,        410
104,      316,       56,        55,        536,       131,       123,       56,        144,       50,        340
105,      317,       56,        57,        536,       130,       124,       58,        145,       49,        370
104,      317,       57,        56,        537,       131,       123,       56,        145,       49,        360
104,      317,       58,        56,        536,       130,       124,       58,        145,       50,        375
104,      316,       57,        56,        536,       130,       123,       57,        144,       50,        350
105,      316,       57,        57,        538,       131,       123,       57,        144,       49,        370
104,      317,       56,        57,        538,       132,       123,       58,        145,       49,        380
105,      317,       56,        57,        537,       130,       123,       57,        145,       50,        370
106,      318,       57,        58,        537,       131,       124,       59,        146,       50,        415
104,      317,       58,        57,        536,       131,       125,       58,        144,       50,        385
104,      317,       57,        57,        537,       131,       124,       59,        147,       51,        405
104,      318,       57,        57,        535,       131,       125,       58,        145,       51,        390
105,      318,       58,        58,        536,       130,       124,       57,        146,       50,        395
107,      320,       58,        57,        539,       133,       125,       59,        146,       51,        460
106,      319,       58,        58,        537,       131,       125,       58,        145,       50,        420
106,      319,       58,        58,        539,       133,       124,       59,        148,       52,        465
105,      319,       57,        57,        537,       131,       123,       59,        147,       51,        415
106,      320,       60,        58,        536,       132,       125,       58,        147,       51,        450
105,      319,       60,        58,        537,       132,       126,       58,        145,       51,        440
105,      319,       57,        58,        536,       131,       125,       58,        145,       51,        410
106,      322,       58,        57,        539,       133,       125,       59,        148,       50,        470
105,      319,       57,        57,        536,       131,       125,       58,        145,       50,        400
107,      320,       58,        58,        537,       132,       124,       59,        147,       50,        445
106,      320,       58,        58,        540,       134,       125,       58,        147,       51,        470
104,      319,       57,        57,        537,       132,       124,       58,        146,       51,        410
107,      322,       59,        58,        538,       134,       126,       59,        150,       52,        510
105,      320,       58,        59,        537,       132,       126,       59,        145,       52,        450
106,      322,       59,        59,        538,       134,       126,       58,        148,       51,        490
106,      321,       60,        59,        538,       134,       126,       59,        146,       52,        490
106,      321,       59,        58,        537,       134,       127,       59,        146,       53,        485
107,      321,       59,        59,        539,       133,       126,       58,        147,       51,        485
106,      320,       58,        58,        537,       131,       123,       58,        144,       50,        410
106,      320,       57,        57,        539,       132,       124,       58,        148,       49,        435
105,      319,       57,        58,        538,       131,       125,       58,        144,       49,        405
105,      321,       58,        57,        538,       131,       124,       57,        145,       50,        415
105,      320,       59,        57,        537,       131,       124,       57,        146,       50,        415
105,      320,       57,        57,        537,       131,       124,       59,        146,       50,        415
105,      322,       59,        57,        538,       132,       124,       58,        147,       51,        450
104,      321,       59,        57,        537,       132,       125,       58,        145,       51,        430
106,      321,       58,        57,        538,       133,       125,       59,        148,       52,        470
105,      321,       58,        57,        537,       132,       125,       59,        148,       51,        450
104,      320,       58,        58,        537,       131,       124,       57,        146,       51,        415
106,      321,       58,        58,        538,       132,       125,       57,        146,       50,        440
