0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
172,      322,       139,       101,       519,       307,       261,       54,        287,       74,        580
173,      323,       139,       101,       521,       308,       262,       54,        288,       74,        615
175,      323,       139,       102,       522,       308,       263,       56,        290,       75,        665
175,      320,       137,       102,       521,       305,       261,       56,        287,       73,        585
173,      322,       137,       101,       522,       307,       262,       53,        288,       73,        590
173,      320,       136,       100,       521,       305,       259,       54,        285,       71,        520
174,      320,       136,       100,       520,       304,       259,       55,        285,       71,        520
176,      322,       137,       103,       522,       306,       263,       55,        287,       72,        615
173,      323,       138,       101,       521,       308,       263,       54,        288,       74,        615
174,      322,       138,       103,       522,       307,       262,       55,        288,       73,        620
174,      323,       141,       103,       520,       308,       264,       55,        288,       76,        660
173,      322,       139,       101,       522,       308,       263,       54,        289,       74,        625
176,      324,       139,       101,       522,       309,       262,       55,        291,       75,        670
175,      323,       140,       103,       523,       309,       265,       55,        291,       74,        690
175,      325,       140,       102,       522,       309,       264,       55,        290,       75,        685
175,      323,       139,       101,       522,       308,       263,       53,        289,       74,        635
175,      323,       138,       101,       525,       307,       262,       55,        289,       73,        640
176,      324,       140,       102,       524,       308,       265,       55,        291,       73,        690
176,      326,       141,       103,       523,       310,       266,       55,        292,       77,        745
173,      322,       138,       100,       522,       305,       262,       53,        287,       72,        570
177,      325,       139,       104,       526,       309,       266,       57,        292,       74,        745
176,      323,       137,       103,       524,       307,       265,       55,        289,       73,        660
174,      322,       137,       100,       525,       306,       261,       53,        288,       71,        585
175,      323,       137,       100,       526,       306,       261,       54,        289,       72,        615
176,      323,       138,       102,       524,       307,       264,       54,        289,       73,        650
176,      324,       141,       102,       524,       308,       265,       55,        291,       75,        705
174,      322,       137,       99,        525,       307,       261,       52,        289,       71,        585
176,      326,       139,       100,       526,       308,       264,       54,        291,       73,        685
174,      323,       137,       101,       524,       307,       264,       53,        290,       71,        620
175,      324,       137,       101,       526,       308,       263,       53,        290,       73,        650
176,      325,       139,       102,       526,       308,       265,       54,        292,       73,        700
174,      323,       139,       101,       524,       307,       265,       53,        289,       74,        645
174,      324,       140,       101,       525,       307,       265,       53,        289,       73,        655
177,      325,       139,       103,       525,       308,       267,       56,        292,       74,        730
179,      327,       141,       105,       526,       311,       268,       57,        293,       76,        815
175,      324,       137,       101,       527,       307,       265,       53,        290,       72,        655
172,      321,       137,       99,        526,       305,       262,       51,        288,       70,        555
172,      324,       136,       97,        526,       306,       262,       49,        289,       71,        560
174,      323,       139,       100,       525,       307,       264,       51,        291,       73,        635
176,      324,       137,       102,       526,       307,       265,       54,        292,       72,        675
175,      324,       137,       100,       526,       306,       262,       53,        291,       71,        625
176,      326,       138,       100,       526,       309,       264,       52,        291,       73,        675
174,      326,       138,       99,        526,       308,       265,       52,        291,       73,        660
177,      327,       139,       101,       528,       309,       265,       53,        292,       73,        720
176,      326,       138,       102,       527,       308,       265,       53,        290,       73,        690
179,      330,       140,       104,       530,       311,       267,       55,        296,       75,        835
176,      326,       139,       102,       527,       307,       265,       54,        291,       72,        695
175,      326,       137,       99,        528,       307,       264,       51,        292,       72,        655
176,      327,       140,       102,       526,       308,       267,       53,        292,       73,        720
176,      329,       140,       102,       527,       310,       266,       53,        293,       75,        755
176,      326,       139,       102,       526,       309,       267,       53,        291,       73,        710
176,      328,       139,       103,       527,       309,       267,       54,        293,       74,        750
177,      326,       139,       102,       527,       308,       266,       53,        291,       73,        710
174,      326,       138,       99,        527,       307,       264,       51,        292,       72,        650
174,      324,       137,       100,       526,       306,       265,       51,        291,       71,        625
175,      325,       137,       101,       525,       306,       265,       51,        291,       71,        635
177,      327,       137,       102,       527,       307,       264,       53,        292,       72,        690
177,      328,       139,       100,       527,       309,       266,       52,        293,       74,        725
177,      326,       139,       102,       526,       307,       265,       52,        291,       72,        685
176,      325,       137,       99,        527,       306,       263,       51,        289,       71,        620
176,      325,       136,       100,       528,       305,       263,       51,        291,       70,        625
175,      325,       136,       100,       528,       306,       264,       51,        292,       70,        635
175,      325,       136,       100,       526,       305,       265,       51,        291,       71,        625
177,      329,       139,       101,       527,       309,       266,       52,        295,       73,        740
176,      327,       140,       102,       526,       309,       266,       52,        293,       74,        725
178,      329,       140,       102,       528,       310,       267,       54,        293,       74,        775
177,      330,       140,       102,       528,       310,       269,       53,        295,       75,        795
178,      329,       140,       102,       528,       309,       266,       53,        294,       74,        765
179,      329,       139,       103,       529,       309,       266,       54,        295,       73,        780
176,      328,       141,       101,       527,       309,       268,       52,        293,       75,        750
177,      329,       139,       100,       528,       308,       266,       52,        295,       73,        735
179,      329,       139,       102,       529,       309,       267,       54,        296,       74,        790
178,      328,       139,       102,       528,       308,       268,       53,        294,       73,        755
176,      328,       140,       101,       527,       309,       266,       51,        294,       74,        730
179,      329,       139,       103,       528,       309,       267,       53,        294,       73,        770
178,      329,       138,       102,       529,       308,       266,       53,        295,       72,        750
176,      329,       140,       100,       527,       309,       267,       51,        295,       74,        740
178,      329,       139,       102,       528,       307,       267,       52,        294,       73,        745
176,      330,       139,       100,       528,       309,       266,       50,        295,       73,        730
177,      328,       140,       102,       527,       308,       267,       52,        293,       73,        735
177,      329,       139,       102,       528,       308,       268,       51,        295,       74,        755
177,      328,       140,       101,       527,       308,       266,       51,        293,       73,        720
177,      330,       141,       101,       528,       309,       267,       52,        295,       75,        775
176,      330,       138,       100,       529,       309,       266,       50,        296,       72,        730
177,      330,       139,       101,       528,       309,       266,       51,        296,       73,        750
178,      329,       138,       102,       528,       308,       268,       51,        295,       73,        750
178,      330,       141,       102,       527,       310,       268,       53,        294,       75,        790
178,      331,       141,       102,       527,       310,       268,       52,        297,       74,        800
177,      330,       140,       102,       529,       309,       267,       51,        295,       73,        765
180,      332,       143,       104,       528,       311,       271,       54,        298,       77,        890
181,      332,       141,       105,       528,       311,       269,       56,        297,       75,        875
181,      333,       143,       104,       528,       310,       269,       54,        298,       76,        880
183,      333,       143,       106,       530,       312,       272,       55,        300,       76,        950
180,      332,       143,       105,       527,       310,       271,       53,        298,       75,        870
181,      332,       142,       104,       529,       311,       270,       54,        298,       75,        880
180,      334,       143,       103,       529,       311,       270,       53,        299,       76,        890
179,      332,       140,       103,       527,       311,       268,       52,        297,       74,        815
180,      334,       143,       104,       529,       312,       270,       52,        301,       75,        900
180,      334,       143,       103,       529,       312,       270,       53,        299,       77,        900
180,      334,       143,       104,       530,       312,       269,       53,        299,       75,        895
180,      332,       142,       104,       529,       312,       271,       54,        299,       76,        895
179,      331,       140,       103,       527,       309,       268,       52,        298,       73,        800
178,      332,       141,       102,       527,       310,       268,       51,        298,       74,        805
181,      333,       140,       102,       530,       310,       269,       53,        298,       74,        850
183,      336,       145,       108,       531,       313,       274,       57,        302,       77,        1030
183,      335,       145,       106,       529,       313,       272,       55,        301,       78,        985
180,      333,       143,       104,       528,       311,       270,       53,        299,       75,        880
180,      334,       142,       104,       529,       310,       271,       53,        299,       75,        885
180,      336,       143,       104,       528,       312,       272,       52,        300,       77,        920
180,      333,       144,       103,       527,       311,       270,       53,        298,       76,        875
180,      334,       143,       104,       529,       312,       271,       52,        299,       77,        905
183,      336,       143,       104,       531,       312,       270,       54,        301,       76,        950
180,      335,       143,       103,       528,       312,       270,       52,        299,       76,        890
181,      333,       142,       105,       529,       310,       271,       53,        299,       74,        885
181,      335,       142,       103,       529,       312,       271,       52,        302,       76,        915
181,      334,       142,       103,       529,       311,       269,       52,        299,       75,        875
181,      334,       143,       104,       529,       312,       271,       52,        300,       75,        905
179,      334,       144,       103,       528,       311,       271,       52,        299,       75,        880
181,      334,       144,       105,       529,       311,       272,       52,        300,       76,        920
181,      336,       144,       104,       530,       312,       272,       52,        302,       76,        945
182,      337,       144,       105,       529,       313,       272,       52,        302,       76,        960
180,      335,       144,       104,       528,       310,       271,       52,        299,       76,        895
183,      337,       143,       105,       531,       311,       272,       55,        303,       76,        980
181,      335,       143,       104,       529,       312,       271,       52,        301,       75,        915
180,      336,       144,       104,       528,       312,       270,       52,        300,       76,        910
180,      335,       143,       104,       530,       310,       271,       52,        300,       75,        900
181,      335,       142,       105,       529,       311,       271,       53,        300,       75,        910
178,      335,       143,       103,       529,       311,       270,       51,        298,       75,        865
180,      335,       143,       104,       528,       311,       272,       52,        301,       75,        905
183,      336,       142,       104,       529,       310,       270,       52,        300,       74,        900
183,      337,       142,       107,       531,       312,       272,       54,        302,       75,        975
183,      336,       143,       105,       531,       312,       271,       54,        303,       75,        965
185,      338,       144,       105,       531,       312,       272,       55,        303,       76,        1005
180,      335,       141,       102,       529,       309,       269,       50,        299,       75,        845
181,      335,       142,       104,       529,       310,       270,       53,        301,       73,        890
179,      335,       142,       103,       529,       310,       270,       50,        300,       75,        865
182,      334,       144,       103,       529,       309,       271,       52,        299,       75,        890
181,      335,       143,       103,       528,       310,       270,       50,        300,       75,        875
182,      336,       142,       103,       530,       310,       270,       51,        302,       75,        905
182,      336,       142,       104,       530,       310,       269,       52,        301,       74,        900
179,      334,       141,       102,       528,       308,       270,       50,        298,       72,        810
181,      334,       140,       103,       529,       308,       269,       51,        298,       72,        825
178,      334,       142,       101,       528,       309,       269,       49,        298,       73,        805
179,      334,       142,       101,       529,       308,       269,       49,        299,       74,        820
180,      334,       140,       102,       530,       308,       267,       51,        298,       72,        810
179,      335,       142,       102,       529,       310,       269,       49,        298,       75,        840
180,      335,       142,       103,       530,       310,       271,       51,        300,       74,        880
181,      337,       143,       104,       530,       311,       270,       52,        302,       75,        925
183,      338,       142,       104,       531,       311,       271,       51,        303,       75,        945
182,      336,       142,       105,       530,       310,       270,       52,        301,       74,        910
180,      336,       143,       103,       529,       310,       270,       49,        299,       75,        870
181,      336,       142,       102,       530,       310,       270,       49,        300,       74,        870
180,      334,       142,       103,       529,       309,       270,       50,        300,       74,        855
179,      335,       142,       101,       528,       310,       269,       49,        299,       74,        830
179,      336,       142,       101,       529,       309,       270,       49,        301,       75,        855
181,      335,       140,       104,       530,       308,       269,       50,        300,       71,        840
179,      335,       141,       102,       529,       308,       269,       50,        300,       72,        825
181,      334,       141,       103,       530,       308,       269,       51,        300,       73,        850
181,      337,       142,       102,       529,       310,       269,       49,        302,       75,        880
181,      335,       140,       103,       529,       307,       267,       51,        299,       72,        820
179,      337,       141,       102,       531,       310,       270,       49,        303,       73,        875
180,      335,       141,       103,       529,       308,       268,       50,        301,       73,        840
180,      335,       142,       103,       529,       307,       270,       49,        299,       73,        835
181,      337,       142,       103,       529,       310,       271,       50,        301,       74,        890
182,      335,       141,       104,       530,       309,       269,       52,        301,       73,        880
183,      337,       142,       104,       532,       309,       270,       51,        302,       73,        915
181,      338,       143,       103,       530,       310,       270,       51,        304,       75,        925
181,      337,       143,       104,       530,       310,       271,       50,        301,       74,        905
181,      339,       142,       102,       531,       310,       270,       49,        302,       74,        900
181,      338,       144,       104,       530,       311,       272,       51,        302,       75,        940
180,      338,       142,       102,       529,       310,       269,       48,        301,       75,        870
182,      337,       141,       104,       531,       308,       270,       51,        300,       73,        885
181,      339,       142,       102,       531,       310,       270,       49,        302,       74,        900
182,      337,       142,       102,       531,       310,       269,       49,        303,       74,        895
181,      337,       143,       103,       529,       309,       271,       50,        301,       74,        890
183,      337,       143,       104,       530,       310,       271,       51,        303,       74,        930
182,      338,       144,       105,       529,       309,       272,       50,        302,       74,        925
182,      338,       144,       104,       531,       310,       273,       51,        301,       76,        950
183,      338,       143,       104,       532,       310,       271,       51,        305,       74,        955
183,      339,       144,       104,       530,       310,       271,       52,        302,       76,        955
184,      338,       143,       104,       531,       309,       271,       52,        304,       74,        950
182,      340,       144,       104,       529,       310,       271,       50,        303,       76,        945
182,      337,       143,       104,       530,       309,       271,       50,        302,       73,        905
181,      336,       142,       103,       529,       309,       270,       50,        302,       73,        875
181,      338,       143,       102,       529,       309,       269,       48,        301,       73,        865
182,      336,       141,       104,       529,       307,       268,       50,        301,       71,        845
180,      337,       143,       101,       529,       310,       269,       47,        302,       74,        860
180,      336,       143,       102,       528,       308,       270,       47,        301,       73,        840
181,      337,       143,       103,       529,       309,       271,       49,        300,       75,        885
183,      338,       142,       104,       531,       308,       269,       50,        301,       72,        890
180,      339,       143,       103,       529,       310,       270,       49,        303,       74,        900
183,      339,       144,       104,       529,       310,       272,       50,        303,       75,        945
183,      340,       145,       105,       530,       310,       273,       51,        304,       76,        985
183,      340,       144,       103,       530,       310,       270,       50,        303,       74,        935
182,      339,       143,       104,       530,       309,       272,       50,        302,       73,        920
182,      340,       143,       103,       530,       311,       272,       49,        305,       76,        955
182,      339,       142,       105,       531,       310,       271,       51,        304,       73,        940
182,      338,       145,       104,       529,       309,       272,       51,        303,       75,        940
181,      337,       143,       103,       530,       309,       271,       49,        302,       73,        890
180,      338,       143,       103,       529,       308,       270,       48,        301,       74,        870
181,      337,       143,       102,       529,       308,       271,       48,        302,       74,        875
182,      338,       144,       103,       529,       308,       271,       49,        303,       74,        905
181,      338,       144,       102,       529,       309,       271,       48,        304,       74,        900
182,      338,       141,       104,       530,       307,       270,       50,        303,       72,        885
184,      340,       143,       105,       533,       309,       271,       51,        305,       75,        980
182,      341,       144,       105,       529,       311,       272,       50,        305,       75,        970
181,      339,       145,       104,       529,       308,       272,       49,        304,       75,        930
183,      340,       143,       104,       531,       310,       271,       49,        305,       73,        945
184,      341,       145,       106,       531,       311,       274,       51,        306,       75,        1020
183,      340,       144,       104,       530,       309,       271,       50,        304,       75,        950
184,      340,       143,       105,       531,       310,       273,       51,        305,       74,        980
185,      342,       145,       106,       531,       311,       273,       51,        307,       75,        1030
183,      340,       147,       104,       530,       311,       273,       50,        304,       76,        990
183,      342,       145,       103,       532,       311,       272,       49,        306,       75,        990
184,      341,       144,       105,       530,       310,       272,       51,        305,       73,        975
184,      343,       146,       105,       531,       312,       274,       50,        306,       77,        1040
183,      340,       144,       105,       531,       310,       273,       50,        304,       74,        970
183,      340,       143,       105,       531,       309,       271,       50,        304,       73,        945
185,      342,       143,       103,       533,       311,       272,       49,        307,       73,        990
184,      342,       144,       104,       532,       310,       271,       49,        307,       75,        990
183,      343,       144,       103,       532,       309,       271,       49,        306,       74,        970
184,      342,       144,       103,       533,       311,       272,       48,        307,       74,        990
182,      343,       145,       104,       531,       310,       272,       49,        306,       75,        985
184,      344,       146,       105,       531,       312,       274,       49,        306,       76,        1035
185,      343,       145,       104,       532,       311,       272,       50,        308,       75,        1025
183,      343,       144,       104,       531,       310,       272,       49,        306,       75,        985
183,      342,       144,       105,       532,       309,       273,       50,        306,       74,        990
183,      343,       147,       105,       531,       313,       274,       49,        307,       76,        1040
185,      342,       147,       105,       531,       311,       274,       50,        307,       75,        1035
185,      343,       146,       107,       532,       310,       274,       51,        306,       75,        1045
184,      344,       147,       105,       531,       313,       274,       49,        307,       77,        1055
184,      343,       146,       106,       532,       310,       274,       51,        306,       75,        1035
185,      343,       145,       106,       532,       310,       274,       50,        307,       75,        1035
184,      342,       146,       105,       531,       310,       273,       49,        305,       75,        1000
186,      344,       145,       105,       534,       310,       272,       51,        306,       75,        1040
185,      345,       145,       105,       533,       311,       273,       49,        308,       75,        1045
183,      342,       145,       105,       531,       309,       273,       49,        305,       75,        985
184,      343,       145,       104,       531,       309,       274,       49,        305,       75,        995
183,      342,       146,       105,       531,       310,       274,       49,        306,       75,        1005
185,      344,       144,       105,       533,       310,       271,       50,        307,       75,        1020
184,      345,       146,       104,       533,       311,       273,       49,        309,       75,        1045
184,      344,       147,       105,       531,       311,       273,       49,        308,       76,        1040
186,      345,       145,       105,       533,       310,       272,       49,        307,       75,        1035
185,      345,       145,       106,       533,       311,       275,       50,        308,       75,        1065
184,      345,       146,       106,       532,       311,       275,       50,        307,       75,        1055
185,      344,       146,       106,       532,       310,       274,       51,        307,       76,        1055
186,      346,       148,       108,       533,       312,       277,       51,        310,       78,        1145
185,      344,       147,       106,       531,       311,       275,       50,        307,       76,        1060
185,      345,       148,       107,       533,       310,       275,       51,        307,       76,        1085
185,      345,       149,       105,       532,       312,       275,       49,        309,       77,        1090
186,      343,       147,       107,       531,       310,       275,       49,        307,       75,        1050
185,      344,       148,       107,       531,       310,       275,       49,        307,       76,        1060
187,      345,       145,       107,       533,       311,       275,       51,        308,       75,        1085
185,      347,       148,       107,       532,       313,       275,       50,        309,       78,        1120
188,      346,       147,       107,       534,       312,       274,       51,        310,       76,        1125
186,      345,       146,       107,       532,       311,       274,       50,        307,       75,        1065
187,      346,       147,       107,       534,       311,       274,       50,        308,       75,        1095
185,      347,       147,       106,       532,       312,       275,       49,        308,       77,        1090
185,      345,       145,       105,       534,       310,       273,       49,        308,       74,        1040
186,      346,       145,       105,       533,       311,       272,       51,        308,       75,        1060
184,      344,       147,       105,       532,       310,       275,       48,        306,       76,        1035
185,      345,       147,       105,       533,       311,       275,       48,        308,       76,        1065
185,      345,       145,       106,       533,       310,       274,       50,        308,       74,        1050
183,      343,       146,       106,       531,       308,       274,       49,        305,       75,        1000
185,      345,       145,       103,       534,       310,       272,       48,        309,       74,        1025
184,      344,       145,       105,       533,       309,       272,       49,        307,       73,        1005
184,      344,       147,       104,       532,       310,       273,       47,        307,       75,        1015
185,      346,       145,       104,       533,       310,       274,       47,        309,       75,        1040
185,      345,       145,       104,       533,       310,       273,       47,        309,       74,        1025
185,      345,       147,       104,       532,       309,       272,       47,        307,       74,        1010
185,      344,       146,       106,       532,       309,       274,       49,        307,       74,        1030
184,      344,       146,       105,       531,       308,       273,       48,        306,       74,        995
184,      345,       145,       104,       531,       309,       273,       47,        307,       75,        1000
184,      345,       146,       104,       533,       309,       273,       47,        309,       74,        1020
185,      345,       145,       106,       533,       309,       274,       48,        308,       73,        1030
186,      345,       145,       106,       533,       309,       273,       49,        308,       73,        1035
184,      344,       146,       105,       532,       308,       273,       48,        307,       75,        1010
186,      345,       146,       106,       533,       309,       274,       48,        308,       74,        1045
186,      346,       145,       106,       534,       309,       273,       49,        309,       73,        1050
184,      346,       146,       104,       532,       310,       273,       47,        309,       74,        1025
185,      347,       147,       105,       531,       310,       273,       47,        307,       75,        1035
185,      346,       147,       105,       532,       310,       275,       48,        308,       76,        1060
186,      347,       145,       105,       534,       309,       273,       48,        309,       74,        1050
187,      346,       146,       106,       533,       309,       274,       49,        308,       74,        1060
185,      346,       147,       106,       534,       309,       275,       49,        309,       74,        1070
185,      347,       148,       105,       532,       310,       273,       48,        308,       75,        1055
186,      349,       147,       105,       535,       310,       273,       48,        309,       75,        1085
185,      346,       148,       107,       533,       310,       275,       49,        309,       76,        1090
187,      346,       146,       107,       533,       308,       273,       50,        309,       74,        1065
