0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
126,      352,       106,       112,       719,       217,       243,       88,        322,       68,        450
125,      351,       105,       112,       721,       216,       242,       89,        320,       70,        440
125,      352,       104,       111,       721,       216,       241,       88,        320,       67,        410
124,      352,       106,       111,       720,       216,       243,       87,        319,       70,        425
125,      353,       105,       110,       721,       217,       242,       86,        320,       69,        425
128,      355,       106,       113,       722,       218,       244,       90,        325,       69,        535
125,      351,       105,       111,       720,       215,       243,       87,        321,       69,        420
125,      353,       105,       110,       720,       217,       243,       86,        321,       69,        430
126,      353,       106,       112,       721,       216,       243,       88,        322,       68,        460
122,      353,       104,       110,       722,       214,       242,       85,        319,       68,        380
125,      355,       105,       110,       722,       217,       243,       87,        322,       70,        465
126,      354,       107,       113,       721,       217,       247,       89,        322,       71,        520
126,      355,       106,       112,       723,       218,       245,       89,        323,       68,        510
127,      358,       105,       112,       725,       217,       245,       89,        324,       69,        540
126,      355,       104,       112,       723,       215,       245,       88,        322,       68,        475
126,      356,       107,       112,       723,       218,       246,       87,        323,       70,        525
127,      357,       106,       111,       725,       217,       245,       89,        324,       69,        535
126,      357,       107,       112,       725,       217,       245,       89,        324,       68,        535
124,      358,       105,       110,       725,       217,       246,       87,        324,       70,        515
125,      356,       105,       111,       723,       217,       244,       87,        322,       68,        475
125,      356,       106,       112,       724,       217,       246,       87,        323,       69,        510
127,      357,       107,       114,       725,       216,       247,       89,        324,       70,        565
129,      361,       107,       114,       727,       221,       249,       89,        328,       72,        670
128,      360,       108,       114,       727,       218,       247,       90,        327,       70,        630
126,      359,       108,       112,       726,       219,       247,       88,        325,       70,        585
127,      360,       107,       113,       727,       219,       248,       89,        326,       70,        615
124,      357,       106,       110,       724,       217,       246,       86,        324,       69,        500
126,      359,       107,       113,       727,       217,       248,       89,        325,       69,        585
128,      361,       106,       113,       727,       218,       248,       88,        327,       70,        615
124,      359,       105,       110,       726,       215,       246,       86,        323,       69,        500
125,      359,       104,       109,       727,       216,       245,       86,        324,       68,        500
124,      357,       104,       110,       725,       215,       246,       86,        322,       67,        465
126,      362,       106,       111,       727,       218,       247,       87,        327,       70,        590
125,      360,       104,       110,       727,       215,       247,       86,        324,       68,        515
125,      359,       104,       111,       728,       214,       245,       87,        324,       66,        500
127,      361,       104,       111,       729,       216,       247,       88,        326,       68,        570
136,      373,       116,       122,       730,       225,       256,       95,        335,       77,        1010
131,      365,       109,       116,       730,       222,       252,       92,        331,       72,        785
131,      365,       107,       117,       730,       221,       252,       92,        331,       73,        780
133,      367,       111,       119,       729,       222,       255,       94,        332,       73,        860
131,      366,       108,       117,       729,       220,       253,       92,        330,       71,        770
131,      366,       110,       117,       728,       221,       252,       91,        332,       72,        785
133,      368,       111,       116,       731,       223,       254,       93,        334,       74,        870
126,      361,       105,       112,       729,       215,       247,       87,        325,       67,        555
125,      361,       105,       111,       726,       216,       248,       86,        325,       68,        540
126,      364,       107,       112,       728,       219,       250,       88,        329,       70,        650
127,      362,       106,       112,       728,       216,       249,       88,        326,       69,        600
129,      365,       107,       113,       730,       219,       250,       89,        330,       71,        700
127,      363,       107,       112,       729,       216,       250,       88,        327,       70,        630
126,      361,       103,       111,       728,       214,       247,       86,        326,       66,        525
127,      363,       104,       111,       729,       216,       248,       87,        327,       67,        580
125,      362,       103,       111,       727,       214,       247,       86,        325,       67,        520
126,      361,       103,       110,       730,       215,       247,       86,        326,       66,        535
125,      363,       104,       111,       730,       214,       248,       86,        326,       68,        560
124,      361,       103,       110,       727,       212,       246,       85,        324,       65,        470
123,      362,       102,       109,       729,       214,       246,       84,        326,       65,        485
124,      363,       105,       111,       726,       215,       248,       85,        326,       67,        535
126,      363,       103,       111,       729,       215,       248,       87,        327,       66,        560
126,      364,       103,       111,       729,       214,       247,       86,        326,       66,        545
125,      365,       105,       111,       728,       215,       249,       86,        327,       69,        585
126,      367,       105,       112,       730,       217,       250,       87,        330,       69,        650
125,      364,       106,       111,       726,       216,       249,       85,        327,       67,        565
125,      364,       106,       111,       729,       216,       250,       85,        328,       69,        600
130,      367,       106,       115,       730,       218,       252,       90,        330,       69,        720
126,      368,       107,       112,       728,       218,       251,       87,        330,       72,        680
126,      366,       105,       111,       730,       216,       250,       87,        330,       68,        630
124,      363,       102,       112,       727,       212,       249,       84,        325,       65,        500
125,      364,       105,       111,       729,       213,       249,       85,        327,       66,        555
124,      363,       104,       110,       729,       212,       249,       85,        325,       67,        525
125,      366,       106,       111,       726,       215,       250,       86,        328,       68,        590
126,      367,       105,       111,       729,       216,       251,       85,        330,       68,        625
128,      368,       105,       113,       729,       216,       251,       87,        329,       68,        655
127,      368,       104,       111,       731,       215,       251,       87,        330,       68,        645
127,      367,       105,       113,       730,       215,       251,       88,        329,       68,        650
130,      371,       107,       114,       730,       218,       254,       88,        334,       71,        770
132,      372,       108,       115,       732,       220,       255,       91,        335,       71,        840
130,      372,       108,       116,       730,       218,       255,       90,        331,       71,        790
131,      374,       111,       117,       732,       221,       256,       91,        336,       74,        900
130,      371,       109,       116,       729,       218,       255,       90,        332,       71,        790
129,      373,       110,       115,       729,       220,       254,       89,        333,       72,        805
129,      372,       107,       114,       732,       217,       254,       89,        333,       70,        770
128,      371,       108,       113,       729,       218,       253,       87,        331,       70,        725
128,      371,       107,       113,       731,       216,       254,       88,        332,       71,        740
127,      372,       107,       113,       729,       218,       253,       87,        330,       70,        715
131,      374,       107,       115,       731,       218,       254,       90,        335,       71,        815
131,      372,       108,       117,       731,       218,       256,       90,        334,       71,        825
130,      373,       108,       116,       730,       218,       255,       89,        332,       70,        790
133,      374,       108,       117,       733,       219,       255,       91,        336,       71,        870
131,      373,       108,       117,       730,       218,       255,       90,        333,       70,        810
130,      376,       110,       115,       731,       219,       256,       91,        335,       73,        865
131,      375,       108,       117,       730,       218,       256,       90,        335,       71,        840
132,      376,       109,       118,       730,       220,       257,       91,        335,       72,        885
133,      377,       111,       118,       732,       221,       257,       91,        337,       72,        930
129,      374,       108,       114,       731,       217,       255,       88,        332,       71,        780
129,      373,       106,       113,       730,       216,       253,       87,        333,       69,        730
129,      374,       108,       115,       731,       219,       256,       89,        335,       72,        825
131,      374,       108,       116,       731,       218,       255,       90,        333,       69,        810
130,      377,       109,       116,       731,       217,       257,       89,        334,       71,        840
126,      373,       106,       112,       730,       215,       252,       86,        329,       69,        675
129,      374,       106,       114,       731,       216,       253,       88,        332,       69,        745
129,      374,       106,       113,       732,       216,       253,       87,        334,       69,        750
128,      373,       108,       115,       730,       217,       255,       88,        333,       70,        770
129,      376,       107,       114,       732,       217,       254,       87,        335,       70,        790
128,      373,       107,       114,       729,       216,       254,       87,        331,       69,        725
130,      377,       107,       115,       732,       217,       255,       89,        334,       70,        815
128,      374,       107,       114,       731,       215,       255,       87,        332,       69,        745
128,      375,       105,       112,       731,       216,       253,       86,        333,       68,        720
127,      374,       106,       113,       729,       215,       255,       85,        333,       70,        720
127,      374,       106,       112,       729,       215,       252,       85,        331,       68,        680
125,      373,       105,       112,       730,       213,       253,       84,        330,       68,        650
126,      374,       103,       111,       732,       214,       252,       84,        331,       68,        660
126,      374,       103,       112,       729,       212,       252,       84,        332,       67,        640
127,      373,       105,       112,       730,       213,       253,       85,        331,       67,        665
127,      374,       105,       113,       731,       213,       252,       87,        331,       67,        685
128,      376,       105,       113,       732,       215,       254,       87,        333,       68,        740
128,      376,       106,       114,       731,       215,       253,       86,        333,       68,        735
129,      375,       105,       113,       731,       214,       253,       87,        334,       67,        725
128,      377,       106,       113,       732,       215,       254,       87,        334,       69,        760
129,      379,       108,       114,       730,       217,       256,       88,        335,       70,        815
129,      379,       107,       114,       732,       216,       255,       87,        335,       70,        805
128,      376,       108,       115,       729,       215,       257,       87,        332,       70,        770
131,      382,       110,       117,       731,       220,       258,       88,        337,       72,        915
130,      378,       108,       116,       730,       219,       257,       88,        339,       71,        865
129,      379,       109,       117,       730,       216,       258,       89,        334,       71,        845
128,      380,       108,       114,       731,       217,       255,       87,        337,       70,        820
128,      376,       105,       112,       732,       214,       253,       84,        333,       67,        705
129,      379,       107,       114,       731,       215,       255,       88,        336,       70,        805
130,      380,       106,       116,       733,       217,       257,       88,        337,       70,        855
128,      378,       107,       114,       729,       214,       256,       87,        334,       69,        765
128,      379,       107,       113,       731,       214,       255,       87,        334,       69,        770
130,      379,       106,       114,       732,       215,       254,       86,        334,       68,        775
128,      380,       106,       113,       731,       214,       254,       86,        335,       69,        765
125,      376,       105,       111,       729,       214,       253,       83,        333,       67,        665
127,      378,       106,       114,       727,       214,       255,       84,        332,       69,        715
128,      380,       106,       113,       730,       215,       255,       85,        334,       69,        760
127,      377,       106,       113,       730,       215,       254,       85,        332,       68,        720
127,      379,       105,       112,       729,       214,       254,       84,        334,       68,        715
128,      380,       105,       113,       731,       214,       254,       86,        335,       67,        750
127,      380,       107,       113,       728,       214,       256,       85,        333,       69,        745
128,      380,       106,       113,       730,       215,       256,       86,        335,       69,        775
128,      379,       106,       114,       730,       213,       254,       86,        334,       68,        745
128,      380,       106,       115,       728,       213,       256,       86,        333,       68,        750
128,      381,       106,       112,       731,       214,       255,       85,        335,       68,        760
128,      380,       106,       112,       730,       213,       254,       86,        334,       67,        735
129,      383,       108,       115,       730,       217,       257,       87,        337,       71,        855
129,      382,       106,       115,       731,       215,       257,       87,        335,       69,        815
127,      382,       107,       113,       729,       213,       254,       85,        334,       69,        750
130,      382,       107,       114,       730,       216,       256,       86,        338,       69,        825
129,      381,       107,       115,       730,       215,       256,       87,        335,       69,        805
131,      383,       107,       117,       729,       215,       258,       87,        337,       70,        855
130,      382,       106,       116,       731,       214,       258,       88,        335,       68,        825
130,      384,       109,       115,       729,       216,       258,       86,        336,       70,        850
130,      384,       107,       114,       730,       216,       256,       86,        338,       69,        835
130,      382,       107,       116,       729,       214,       257,       87,        335,       69,        815
128,      383,       107,       114,       729,       214,       257,       85,        337,       69,        800
131,      384,       110,       117,       731,       217,       259,       88,        337,       70,        905
132,      385,       108,       118,       730,       215,       258,       89,        337,       71,        900
129,      384,       107,       115,       730,       215,       257,       86,        337,       70,        835
129,      384,       108,       115,       730,       214,       258,       86,        336,       70,        835
131,      385,       108,       116,       729,       214,       258,       88,        338,       69,        865
128,      382,       106,       114,       730,       213,       256,       85,        335,       68,        770
128,      384,       106,       114,       728,       213,       257,       85,        336,       68,        780
129,      383,       106,       114,       731,       214,       256,       86,        336,       67,        795
128,      384,       108,       114,       730,       213,       257,       85,        334,       69,        795
129,      383,       107,       114,       728,       213,       256,       86,        335,       68,        780
128,      384,       107,       115,       729,       214,       257,       85,        337,       70,        815
129,      386,       107,       116,       729,       214,       257,       86,        336,       69,        830
132,      387,       111,       118,       730,       216,       260,       89,        339,       70,        945
131,      387,       111,       118,       730,       218,       261,       88,        339,       72,        960
131,      386,       106,       116,       730,       214,       257,       87,        339,       69,        860
129,      385,       106,       115,       731,       213,       258,       86,        337,       68,        825
131,      385,       107,       116,       730,       214,       258,       87,        337,       68,        850
129,      385,       108,       115,       728,       213,       258,       86,        337,       68,        820
132,      390,       109,       117,       733,       216,       260,       88,        339,       71,        960
130,      389,       109,       116,       730,       215,       259,       88,        339,       71,        915
130,      389,       110,       117,       731,       216,       261,       87,        340,       72,        950
132,      389,       108,       116,       731,       216,       259,       87,        339,       70,        920
134,      391,       110,       118,       731,       217,       260,       89,        342,       71,        1000
133,      391,       110,       119,       733,       218,       261,       89,        341,       72,        1020
133,      390,       109,       119,       730,       216,       261,       88,        340,       71,        970
131,      390,       111,       118,       731,       217,       262,       88,        340,       71,        980
132,      391,       111,       118,       729,       218,       261,       88,        340,       73,        990
134,      394,       111,       119,       732,       219,       262,       90,        343,       73,        1070
134,      393,       111,       120,       732,       218,       263,       90,        342,       73,        1065
134,      394,       113,       120,       731,       221,       264,       90,        342,       74,        1100
135,      395,       113,       121,       733,       220,       263,       91,        345,       74,        1135
135,      393,       112,       122,       731,       219,       264,       91,        343,       73,        1100
136,      395,       113,       122,       732,       219,       265,       91,        344,       74,        1140
136,      395,       112,       120,       733,       219,       263,       92,        344,       73,        1120
137,      398,       116,       123,       732,       223,       267,       92,        346,       78,        1245
138,      399,       116,       124,       734,       223,       267,       94,        349,       77,        1290
136,      395,       113,       122,       733,       219,       264,       91,        345,       74,        1145
136,      396,       114,       123,       733,       221,       266,       92,        344,       74,        1180
138,      400,       116,       123,       735,       223,       267,       94,        348,       77,        1290
138,      398,       115,       125,       734,       222,       269,       95,        347,       76,        1280
135,      398,       113,       120,       734,       220,       264,       89,        346,       74,        1150
136,      397,       112,       121,       734,       219,       264,       91,        345,       74,        1150
137,      398,       112,       122,       735,       219,       264,       92,        344,       73,        1165
136,      396,       112,       122,       733,       218,       264,       91,        345,       73,        1135
137,      397,       112,       123,       733,       219,       265,       91,        345,       74,        1165
136,      399,       112,       121,       735,       220,       266,       91,        346,       75,        1190
138,      399,       114,       121,       735,       221,       265,       92,        346,       75,        1215
136,      399,       115,       123,       733,       221,       266,       91,        347,       75,        1215
138,      399,       114,       121,       735,       221,       265,       91,        347,       75,        1215
134,      398,       113,       120,       732,       219,       265,       90,        344,       75,        1135
138,      400,       114,       123,       735,       221,       266,       92,        348,       75,        1245
140,      403,       117,       125,       735,       223,       270,       95,        350,       79,        1370
140,      403,       115,       126,       734,       222,       268,       93,        348,       77,        1315
138,      402,       115,       124,       734,       222,       267,       92,        349,       77,        1285
141,      403,       118,       126,       733,       224,       269,       94,        350,       78,        1365
139,      402,       116,       124,       734,       223,       269,       94,        349,       77,        1320
137,      401,       114,       122,       734,       220,       266,       92,        346,       76,        1225
136,      400,       113,       121,       731,       220,       265,       90,        345,       74,        1160
136,      402,       114,       123,       733,       220,       267,       91,        348,       76,        1235
137,      402,       114,       123,       732,       222,       266,       91,        347,       75,        1230
137,      401,       116,       122,       732,       221,       267,       91,        348,       76,        1240
136,      399,       113,       122,       734,       219,       265,       91,        346,       73,        1175
137,      401,       114,       124,       733,       219,       267,       92,        346,       74,        1220
135,      401,       115,       121,       732,       220,       265,       90,        347,       75,        1190
137,      402,       114,       122,       732,       221,       265,       92,        347,       74,        1215
137,      401,       112,       121,       733,       218,       265,       90,        348,       74,        1180
138,      401,       113,       124,       733,       219,       267,       92,        347,       73,        1220
137,      401,       113,       123,       732,       219,       266,       91,        346,       73,        1190
136,      402,       114,       123,       733,       219,       268,       91,        348,       75,        1230
136,      399,       114,       122,       731,       218,       266,       91,        345,       73,        1160
135,      399,       111,       120,       733,       216,       263,       89,        346,       71,        1100
134,      400,       114,       120,       732,       219,       265,       89,        345,       74,        1145
136,      401,       113,       123,       732,       219,       266,       92,        346,       74,        1195
135,      401,       111,       121,       734,       217,       264,       90,        346,       73,        1145
137,      403,       114,       122,       733,       220,       266,       91,        348,       74,        1225
138,      402,       112,       122,       733,       218,       265,       90,        348,       73,        1190
134,      401,       112,       119,       734,       217,       264,       89,        346,       73,        1130
133,      401,       112,       119,       731,       216,       265,       88,        343,       74,        1095
137,      402,       112,       121,       735,       218,       265,       91,        348,       73,        1195
137,      403,       115,       124,       733,       219,       267,       92,        348,       75,        1250
139,      404,       113,       123,       733,       219,       267,       92,        350,       74,        1255
137,      402,       113,       123,       733,       218,       266,       91,        347,       73,        1200
136,      404,       114,       121,       732,       219,       265,       89,        347,       74,        1190
140,      406,       117,       126,       734,       221,       272,       94,        351,       78,        1380
139,      406,       118,       125,       733,       221,       270,       93,        349,       78,        1345
141,      409,       118,       126,       733,       222,       271,       94,        353,       79,        1415
137,      405,       113,       122,       734,       219,       266,       91,        349,       75,        1240
136,      403,       112,       121,       731,       217,       265,       89,        346,       72,        1145
138,      405,       115,       122,       734,       219,       266,       92,        349,       75,        1260
137,      404,       113,       123,       732,       218,       265,       91,        347,       73,        1200
136,      404,       112,       122,       732,       217,       266,       90,        348,       73,        1185
136,      404,       114,       122,       731,       218,       267,       89,        349,       74,        1205
136,      406,       115,       122,       732,       218,       267,       91,        347,       75,        1230
139,      407,       115,       123,       733,       220,       268,       91,        351,       76,        1300
136,      404,       112,       121,       733,       218,       265,       89,        347,       73,        1175
137,      405,       112,       122,       733,       217,       265,       90,        348,       73,        1195
136,      406,       115,       122,       732,       219,       266,       89,        349,       76,        1235
136,      405,       113,       123,       731,       217,       267,       90,        347,       74,        1200
138,      408,       114,       123,       731,       219,       268,       90,        350,       76,        1270
137,      407,       115,       123,       733,       220,       267,       91,        350,       76,        1280
140,      409,       115,       124,       733,       221,       268,       92,        352,       76,        1335
139,      408,       115,       124,       734,       220,       268,       93,        350,       75,        1315
137,      408,       114,       125,       733,       219,       268,       92,        349,       76,        1290
138,      410,       116,       125,       732,       221,       269,       92,        350,       78,        1340
137,      406,       114,       124,       731,       218,       268,       92,        349,       75,        1255
137,      409,       114,       122,       734,       219,       267,       90,        350,       75,        1270
136,      406,       114,       122,       731,       218,       267,       89,        349,       74,        1215
136,      407,       113,       123,       732,       217,       268,       91,        348,       73,        1225
139,      408,       114,       123,       733,       219,       267,       92,        350,       75,        1285
138,      408,       113,       124,       732,       218,       266,       91,        349,       73,        1245
136,      409,       115,       123,       733,       220,       268,       90,        350,       75,        1280
137,      408,       114,       123,       732,       218,       266,       90,        349,       74,        1240
137,      408,       113,       123,       733,       217,       267,       90,        349,       73,        1235
137,      409,       115,       124,       732,       218,       268,       91,        349,       75,        1275
137,      409,       114,       122,       732,       219,       267,       90,        351,       74,        1260
138,      408,       114,       124,       732,       218,       268,       90,        349,       75,        1265
138,      409,       115,       124,       731,       218,       267,       90,        349,       74,        1260
137,      411,       115,       124,       733,       219,       268,       91,        351,       76,        1310
138,      410,       114,       124,       733,       218,       267,       92,        351,       74,        1290
138,      411,       114,       124,       732,       219,       268,       91,        351,       75,        1300
138,      411,       115,       123,       733,       219,       268,       90,        351,       75,        1300
138,      412,       116,       124,       732,       220,       268,       92,        351,       76,        1330
139,      411,       115,       124,       735,       219,       268,       92,        353,       75,        1340
138,      411,       114,       123,       732,       219,       268,       91,        351,       74,        1290
140,      412,       116,       125,       732,       219,       269,       92,        353,       75,        1350
137,      411,       114,       123,       734,       218,       267,       90,        350,       74,        1275
138,      411,       113,       123,       732,       217,       268,       90,        349,       73,        1255
138,      411,       114,       122,       733,       218,       267,       89,        352,       74,        1275
138,      411,       115,       124,       733,       218,       269,       92,        350,       74,        1305
137,      411,       113,       123,       733,       217,       268,       89,        352,       74,        1270
136,      411,       113,       122,       734,       217,       267,       90,        349,       74,        1250
138,      412,       113,       123,       733,       217,       268,       89,        349,       73,        1260
140,      413,       114,       126,       735,       219,       270,       91,        353,       77,        1375
137,      413,       115,       125,       733,       218,       269,       90,        350,       75,        1310
139,      413,       113,       123,       735,       219,       268,       90,        352,       73,        1310
137,      411,       115,       124,       733,       218,       270,       90,        350,       74,        1295
139,      414,       114,       124,       734,       218,       268,       90,        352,       75,        1325
136,      412,       114,       123,       734,       218,       269,       89,        352,       75,        1295
140,      415,       114,       125,       736,       220,       269,       91,        353,       76,        1380
138,      414,       116,       124,       734,       218,       268,       92,        353,       74,        1340
139,      415,       115,       124,       736,       219,       269,       89,        353,       75,        1355
138,      415,       113,       122,       735,       218,       267,       88,        352,       74,        1295
137,      414,       115,       123,       733,       218,       267,       88,        352,       74,        1290
137,      412,       114,       124,       734,       216,       268,       89,        350,       73,        1270
138,      416,       114,       123,       736,       219,       268,       89,        354,       75,        1345
140,      417,       116,       126,       735,       219,       271,       92,        354,       75,        1410
140,      416,       114,       125,       735,       218,       268,       91,        353,       73,        1350
139,      415,       115,       126,       734,       217,       269,       91,        352,       74,        1345
