0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
102,      261,       80,        93,        289,       291,       132,       67,        181,       48,        50
102,      262,       78,        92,        290,       291,       132,       66,        184,       48,        55
104,      261,       79,        92,        291,       291,       132,       68,        182,       49,        75
102,      263,       79,        92,        290,       292,       131,       67,        182,       50,        70
104,      262,       79,        92,        291,       292,       133,       67,        182,       50,        90
103,      264,       79,        93,        290,       291,       132,       68,        182,       48,        80
103,      263,       79,        93,        291,       292,       133,       68,        183,       49,        100
104,      264,       79,        92,        291,       291,       132,       67,        183,       49,        90
102,      263,       78,        92,        291,       292,       132,       66,        183,       50,        75
105,      263,       79,        93,        292,       293,       132,       68,        184,       48,        115
105,      263,       79,        92,        292,       292,       133,       68,        183,       49,        110
103,      264,       80,        93,        291,       293,       133,       68,        183,       49,        115
105,      264,       79,        92,        292,       294,       133,       68,        184,       49,        130
102,      264,       80,        92,        291,       293,       133,       67,        183,       50,        105
104,      264,       79,        92,        292,       293,       133,       67,        185,       49,        120
104,      264,       79,        92,        292,       293,       132,       67,        183,       48,        100
103,      264,       79,        93,        292,       292,       133,       67,        184,       48,        105
104,      264,       79,        91,        292,       293,       134,       66,        183,       49,        105
103,      264,       78,        91,        291,       292,       131,       67,        182,       48,        65
104,      264,       78,        92,        292,       294,       134,       67,        183,       50,        120
103,      264,       79,        91,        292,       294,       133,       66,        184,       49,        105
103,      264,       79,        93,        292,       293,       133,       67,        184,       48,        110
104,      264,       80,        92,        292,       293,       134,       67,        184,       50,        130
104,      264,       79,        92,        292,       293,       132,       67,        184,       49,        110
103,      265,       79,        93,        294,       295,       134,       67,        186,       49,        155
105,      264,       79,        93,        293,       294,       134,       67,        183,       49,        135
103,      266,       79,        92,        293,       293,       133,       66,        185,       48,        120
104,      265,       79,        94,        293,       294,       134,       67,        186,       49,        155
103,      264,       80,        93,        292,       293,       134,       66,        183,       51,        125
103,      266,       79,        93,        293,       294,       134,       67,        186,       49,        150
104,      267,       79,        93,        294,       295,       135,       67,        185,       49,        170
104,      264,       79,        93,        292,       293,       135,       67,        183,       49,        125
103,      263,       78,        92,        291,       292,       133,       66,        183,       48,        75
102,      263,       78,        92,        291,       291,       132,       65,        181,       49,        50
102,      264,       78,        91,        291,       291,       132,       65,        183,       47,        50
102,      263,       78,        91,        291,       293,       134,       66,        184,       48,        80
103,      264,       78,        90,        292,       292,       134,       65,        182,       47,        65
103,      264,       78,        92,        291,       293,       134,       66,        183,       47,        85
102,      263,       77,        92,        291,       292,       133,       65,        182,       48,        55
102,      264,       78,        91,        291,       294,       132,       65,        183,       48,        70
102,      265,       77,        90,        292,       293,       133,       64,        185,       47,        70
101,      264,       78,        92,        291,       292,       133,       64,        182,       48,        55
102,      265,       78,        91,        291,       292,       134,       64,        184,       47,        70
102,      265,       78,        91,        292,       293,       134,       66,        183,       47,        85
102,      266,       77,        92,        292,       292,       132,       65,        184,       47,        75
102,      265,       77,        93,        292,       292,       134,       64,        185,       47,        85
105,      266,       80,        94,        293,       295,       135,       67,        185,       49,        175
105,      266,       80,        93,        294,       295,       135,       67,        186,       49,        180
104,      267,       79,        95,        294,       294,       134,       67,        185,       49,        170
105,      266,       81,        94,        294,       295,       136,       67,        185,       50,        195
104,      267,       80,        94,        295,       295,       136,       68,        187,       49,        205
104,      266,       80,        94,        294,       294,       136,       67,        185,       49,        175
106,      267,       81,        93,        294,       295,       135,       68,        187,       49,        205
104,      268,       80,        93,        294,       294,       136,       66,        186,       49,        180
106,      267,       80,        93,        294,       295,       134,       68,        186,       50,        195
105,      269,       79,        94,        294,       296,       135,       66,        188,       51,        215
105,      268,       81,        93,        294,       295,       134,       67,        186,       50,        195
104,      267,       80,        93,        294,       295,       135,       67,        187,       50,        190
105,      268,       79,        93,        294,       295,       136,       66,        188,       48,        190
106,      267,       80,        93,        294,       294,       135,       68,        186,       49,        190
105,      269,       80,        93,        295,       296,       137,       67,        187,       50,        225
104,      268,       81,        94,        294,       294,       136,       66,        187,       50,        200
105,      268,       81,        94,        294,       296,       137,       66,        187,       50,        220
106,      267,       80,        94,        295,       295,       136,       67,        189,       50,        225
104,      267,       80,        95,        293,       294,       135,       67,        186,       50,        185
105,      267,       80,        93,        294,       295,       136,       67,        187,       49,        195
105,      267,       80,        93,        295,       294,       136,       68,        187,       48,        195
105,      267,       79,        94,        293,       296,       136,       67,        186,       50,        195
104,      268,       79,        93,        294,       295,       136,       65,        188,       50,        190
106,      267,       79,        93,        294,       295,       134,       68,        186,       50,        190
104,      268,       80,        93,        295,       296,       135,       66,        188,       51,        210
105,      268,       81,        93,        293,       294,       136,       67,        187,       51,        205
106,      268,       79,        93,        294,       295,       136,       67,        187,       49,        200
105,      269,       80,        94,        294,       295,       137,       67,        188,       49,        220
105,      269,       80,        93,        293,       296,       136,       66,        187,       50,        205
106,      269,       79,        94,        295,       295,       137,       67,        188,       50,        230
104,      268,       80,        93,        293,       296,       137,       67,        188,       50,        210
104,      269,       82,        94,        294,       296,       137,       66,        188,       51,        235
105,      269,       80,        94,        294,       295,       136,       68,        189,       50,        230
106,      270,       80,        95,        295,       295,       135,       67,        188,       49,        230
104,      269,       80,        95,        294,       295,       137,       67,        187,       50,        220
105,      269,       80,        95,        293,       295,       136,       67,        187,       50,        215
106,      270,       80,        94,        295,       295,       137,       68,        190,       50,        255
106,      268,       80,        94,        295,       295,       136,       68,        187,       50,        225
105,      270,       80,        94,        295,       295,       136,       68,        189,       50,        240
106,      270,       80,        94,        295,       297,       137,       66,        190,       50,        255
105,      270,       79,        94,        295,       295,       136,       67,        188,       50,        225
106,      270,       80,        94,        295,       295,       136,       67,        190,       50,        245
105,      268,       80,        95,        295,       294,       136,       69,        186,       50,        220
104,      270,       81,        95,        293,       297,       137,       67,        188,       50,        240
106,      269,       80,        94,        295,       295,       136,       67,        190,       50,        240
105,      271,       81,        94,        294,       295,       138,       66,        189,       51,        250
105,      270,       81,        94,        296,       296,       137,       66,        190,       51,        260
105,      271,       81,        94,        294,       295,       138,       66,        189,       51,        250
107,      270,       80,        94,        295,       296,       137,       69,        189,       50,        265
105,      271,       80,        95,        295,       296,       136,       66,        190,       51,        255
105,      270,       80,        96,        294,       295,       137,       67,        189,       49,        240
106,      271,       81,        94,        296,       296,       137,       68,        190,       51,        280
106,      270,       80,        95,        294,       295,       138,       68,        189,       50,        255
106,      271,       80,        94,        294,       296,       137,       68,        190,       50,        260
105,      271,       81,        95,        295,       296,       137,       66,        190,       51,        265
105,      270,       81,        95,        295,       295,       137,       68,        188,       50,        250
107,      271,       80,        95,        295,       295,       138,       67,        189,       50,        265
105,      270,       79,        94,        293,       296,       136,       67,        188,       50,        220
105,      271,       82,        93,        294,       296,       137,       67,        190,       51,        260
107,      271,       81,        94,        296,       295,       137,       68,        189,       50,        270
106,      269,       81,        95,        295,       294,       137,       68,        188,       50,        245
106,      272,       80,        94,        294,       297,       138,       68,        190,       51,        280
106,      271,       82,        94,        294,       295,       137,       66,        189,       51,        255
106,      272,       81,        93,        295,       296,       138,       67,        189,       50,        265
106,      271,       81,        96,        295,       296,       138,       67,        189,       50,        275
106,      271,       80,        94,        295,       296,       136,       68,        190,       50,        260
106,      271,       81,        95,        295,       296,       138,       67,        190,       51,        280
106,      271,       81,        94,        295,       296,       136,       67,        189,       50,        255
106,      272,       81,        94,        296,       296,       137,       67,        190,       51,        280
106,      271,       80,        95,        296,       296,       138,       67,        189,       50,        270
106,      271,       82,        94,        295,       297,       137,       67,        190,       51,        280
107,      271,       81,        96,        295,       296,       137,       68,        191,       50,        290
107,      271,       80,        96,        295,       296,       138,       67,        189,       50,        275
107,      271,       81,        94,        295,       297,       138,       67,        190,       51,        285
107,      273,       80,        95,        296,       297,       138,       67,        192,       49,        300
106,      271,       81,        95,        295,       297,       138,       66,        190,       51,        280
107,      272,       80,        96,        295,       296,       139,       68,        192,       49,        300
106,      272,       82,        95,        296,       297,       138,       66,        189,       51,        290
107,      272,       81,        94,        296,       295,       138,       68,        191,       50,        290
107,      272,       81,        94,        296,       296,       138,       67,        190,       52,        295
106,      272,       80,        94,        294,       296,       138,       67,        191,       49,        265
106,      272,       81,        95,        295,       295,       139,       67,        191,       50,        285
106,      271,       80,        95,        296,       295,       137,       66,        190,       50,        260
106,      271,       81,        95,        295,       296,       138,       66,        191,       51,        280
107,      271,       81,        94,        295,       295,       138,       67,        190,       50,        270
106,      273,       81,        93,        295,       295,       138,       67,        192,       51,        285
106,      273,       81,        95,        295,       296,       138,       66,        191,       50,        285
106,      271,       80,        95,        295,       294,       138,       67,        189,       50,        255
106,      273,       81,        94,        294,       296,       138,       67,        191,       51,        285
107,      271,       81,        95,        294,       295,       138,       67,        190,       49,        265
108,      272,       81,        94,        295,       296,       136,       68,        191,       50,        285
107,      272,       81,        95,        295,       296,       139,       68,        190,       51,        300
106,      272,       82,        94,        295,       296,       138,       67,        190,       51,        285
108,      273,       80,        94,        296,       296,       139,       68,        192,       50,        310
108,      272,       82,        96,        295,       295,       138,       68,        191,       51,        310
106,      272,       82,        96,        295,       296,       137,       67,        191,       51,        295
106,      273,       82,        95,        294,       296,       139,       66,        190,       51,        290
107,      273,       82,        96,        295,       295,       138,       67,        191,       49,        295
106,      272,       81,        96,        294,       295,       137,       67,        191,       51,        280
106,      274,       81,        95,        295,       296,       138,       67,        192,       50,        300
107,      272,       82,        95,        294,       295,       138,       67,        190,       50,        280
107,      272,       82,        95,        294,       296,       138,       66,        192,       51,        295
108,      274,       81,        95,        296,       295,       138,       67,        191,       50,        305
106,      273,       82,        95,        295,       296,       139,       67,        190,       51,        300
108,      274,       83,        97,        296,       297,       141,       68,        192,       53,        375
107,      274,       82,        95,        295,       297,       139,       67,        190,       51,        315
108,      274,       82,        96,        296,       297,       140,       68,        193,       53,        365
108,      274,       81,        97,        296,       296,       139,       68,        192,       50,        335
108,      275,       81,        96,        295,       297,       139,       67,        192,       51,        335
108,      275,       81,        96,        297,       296,       139,       68,        193,       50,        345
106,      273,       81,        96,        295,       297,       138,       66,        191,       52,        305
106,      274,       82,        97,        295,       296,       139,       67,        193,       51,        330
108,      273,       83,        95,        296,       297,       139,       67,        191,       52,        335
109,      274,       81,        96,        296,       296,       138,       68,        192,       51,        335
107,      275,       82,        95,        296,       297,       138,       67,        192,       51,        330
106,      274,       81,        95,        295,       296,       138,       67,        193,       51,        310
109,      274,       81,        95,        296,       297,       139,       67,        193,       51,        340
107,      274,       82,        96,        295,       297,       138,       67,        191,       52,        325
107,      273,       81,        96,        295,       296,       138,       68,        192,       51,        315
108,      274,       81,        96,        296,       296,       139,       67,        192,       50,        325
107,      273,       81,        96,        295,       296,       139,       66,        192,       50,        305
109,      273,       80,        95,        296,       297,       138,       67,        193,       50,        320
107,      273,       81,        94,        294,       296,       137,       66,        190,       50,        270
105,      273,       80,        95,        294,       297,       139,       65,        191,       50,        275
106,      272,       81,        95,        295,       295,       139,       67,        190,       51,        285
106,      273,       81,        95,        294,       296,       139,       67,        190,       50,        285
106,      273,       80,        95,        295,       295,       138,       67,        193,       50,        290
106,      272,       81,        96,        294,       295,       138,       66,        190,       50,        270
107,      273,       80,        94,        296,       296,       139,       67,        192,       50,        300
107,      273,       80,        96,        295,       295,       137,       66,        193,       50,        290
106,      272,       81,        95,        294,       295,       139,       66,        191,       51,        280
107,      274,       81,        96,        295,       295,       139,       67,        192,       50,        310
107,      273,       81,        94,        294,       295,       137,       67,        191,       49,        270
106,      274,       81,        95,        295,       297,       139,       66,        193,       50,        310
106,      273,       81,        95,        294,       294,       139,       66,        191,       50,        275
106,      273,       80,        95,        294,       295,       138,       67,        192,       50,        280
107,      273,       80,        95,        295,       295,       139,       67,        191,       50,        290
107,      275,       81,        94,        294,       296,       138,       66,        190,       50,        285
107,      273,       80,        96,        295,       296,       140,       66,        192,       51,        310
107,      273,       81,        96,        295,       294,       138,       67,        191,       49,        285
107,      274,       81,        94,        295,       296,       138,       66,        193,       50,        300
107,      274,       81,        95,        295,       295,       138,       67,        192,       51,        305
105,      273,       80,        95,        293,       294,       139,       66,        190,       49,        250
107,      274,       81,        96,        295,       295,       140,       66,        192,       51,        315
106,      274,       80,        95,        295,       295,       138,       66,        192,       51,        290
107,      274,       81,        96,        295,       295,       138,       67,        192,       50,        305
107,      276,       81,        96,        296,       295,       138,       67,        192,       50,        320
107,      276,       81,        96,        295,       296,       139,       67,        193,       50,        330
110,      277,       82,        96,        298,       298,       142,       68,        194,       51,        410
108,      276,       83,        96,        296,       297,       140,       68,        194,       52,        380
108,      276,       83,        97,        297,       297,       140,       69,        194,       52,        395
108,      276,       82,        96,        297,       298,       140,       67,        194,       52,        380
108,      276,       83,        97,        297,       297,       142,       68,        194,       52,        400
109,      276,       82,        98,        297,       297,       142,       69,        194,       52,        410
109,      276,       83,        98,        297,       298,       141,       68,        193,       53,        410
108,      278,       83,        98,        297,       298,       143,       69,        195,       51,        430
109,      277,       84,        98,        298,       299,       141,       69,        195,       53,        445
109,      278,       83,        97,        298,       299,       141,       68,        196,       52,        435
109,      278,       84,        98,        298,       299,       143,       69,        195,       52,        455
110,      277,       83,        98,        297,       298,       141,       69,        195,       52,        430
108,      279,       83,        97,        297,       299,       141,       67,        196,       53,        430
110,      277,       84,        98,        298,       298,       142,       70,        196,       54,        465
109,      277,       85,        98,        297,       298,       141,       68,        195,       54,        440
109,      278,       83,        97,        298,       299,       142,       68,        197,       53,        450
109,      277,       84,        99,        298,       298,       143,       70,        195,       53,        460
109,      276,       83,        98,        298,       300,       142,       68,        195,       54,        445
109,      278,       84,        98,        298,       299,       143,       67,        197,       53,        460
109,      277,       84,        98,        298,       297,       143,       68,        195,       53,        440
110,      277,       85,        97,        297,       299,       143,       69,        196,       52,        455
109,      278,       83,        97,        297,       298,       142,       69,        196,       52,        435
109,      276,       83,        97,        297,       298,       141,       67,        195,       54,        415
108,      276,       82,        97,        298,       297,       141,       68,        196,       52,        405
108,      276,       84,        96,        297,       297,       142,       68,        196,       53,        415
108,      278,       83,        96,        298,       298,       141,       68,        197,       52,        425
110,      276,       83,        98,        297,       297,       142,       68,        195,       52,        420
109,      278,       82,        96,        298,       298,       142,       67,        196,       52,        420
107,      276,       84,        96,        297,       297,       142,       67,        194,       52,        390
109,      279,       83,        96,        297,       297,       142,       68,        196,       53,        430
109,      276,       82,        97,        295,       296,       140,       69,        193,       52,        375
109,      278,       82,        97,        297,       298,       141,       67,        195,       52,        410
110,      278,       82,        97,        297,       298,       141,       68,        195,       52,        420
108,      278,       82,        97,        297,       298,       141,       68,        195,       52,        410
109,      277,       83,        97,        297,       298,       141,       68,        194,       52,        410
107,      276,       84,        97,        295,       298,       141,       67,        194,       53,        390
108,      277,       82,        98,        297,       297,       141,       68,        195,       51,        400
108,      276,       82,        98,        296,       296,       140,       68,        194,       51,        375
108,      277,       82,        97,        296,       297,       142,       67,        195,       51,        390
108,      276,       82,        96,        296,       296,       141,       67,        193,       52,        365
108,      277,       82,        96,        295,       297,       140,       66,        195,       50,        360
109,      277,       81,        96,        295,       295,       141,       67,        195,       51,        365
108,      276,       82,        96,        294,       297,       141,       67,        193,       50,        350
108,      277,       83,        96,        296,       297,       140,       67,        196,       51,        385
107,      277,       82,        96,        295,       296,       140,       67,        195,       51,        360
108,      276,       82,        97,        297,       297,       141,       68,        193,       51,        380
107,      276,       82,        96,        295,       297,       140,       67,        194,       51,        355
108,      278,       82,        95,        296,       297,       142,       66,        196,       51,        385
107,      276,       81,        98,        296,       297,       141,       66,        194,       50,        360
107,      277,       82,        96,        295,       298,       141,       67,        194,       51,        370
107,      277,       82,        97,        296,       295,       142,       67,        194,       51,        370
109,      277,       82,        97,        295,       297,       141,       67,        194,       51,        380
107,      276,       81,        96,        296,       295,       141,       65,        194,       50,        335
107,      275,       83,        96,        295,       295,       140,       66,        194,       51,        340
107,      277,       82,        96,        294,       296,       140,       66,        193,       50,        335
107,      277,       81,        95,        295,       297,       140,       66,        196,       50,        350
109,      276,       81,        96,        295,       296,       140,       67,        193,       50,        345
108,      277,       82,        96,        295,       296,       141,       67,        195,       52,        375
108,      276,       82,        96,        296,       295,       140,       68,        193,       50,        350
108,      277,       81,        96,        296,       295,       141,       66,        195,       50,        355
107,      277,       82,        96,        295,       296,       140,       66,        194,       51,        350
109,      277,       81,        95,        295,       295,       141,       66,        195,       51,        355
106,      277,       82,        96,        294,       295,       141,       66,        194,       50,        335
108,      277,       81,        97,        296,       297,       140,       67,        195,       51,        375
108,      277,       81,        96,        295,       296,       139,       67,        194,       50,        345
108,      277,       82,        96,        295,       295,       142,       66,        194,       51,        360
108,      277,       81,        97,        294,       295,       140,       66,        193,       50,        335
108,      277,       82,        96,        294,       296,       141,       67,        194,       50,        355
107,      279,       82,        95,        294,       296,       141,       66,        193,       50,        345
109,      278,       81,        95,        295,       296,       141,       67,        196,       50,        370
108,      276,       81,        97,        295,       296,       140,       67,        194,       51,        355
108,      277,       81,        97,        295,       295,       141,       67,        195,       50,        360
107,      277,       81,        97,        296,       295,       140,       66,        193,       50,        340
108,      277,       81,        95,        295,       296,       140,       67,        194,       50,        345
108,      276,       82,        95,        296,       296,       140,       66,        195,       51,        355
107,      276,       82,        96,        294,       294,       141,       65,        194,       50,        325
107,      277,       81,        96,        295,       295,       140,       66,        194,       51,        340
107,      277,       82,        94,        295,       295,       140,       66,        194,       51,        335
107,      277,       82,        96,        294,       295,       141,       65,        193,       50,        330
109,      278,       81,        95,        295,       296,       140,       65,        195,       50,        350
108,      276,       81,        95,        294,       294,       140,       67,        193,       50,        320
108,      277,       80,        96,        295,       295,       139,       65,        195,       49,        325
106,      276,       82,        96,        294,       295,       140,       65,        193,       50,        315
106,      276,       80,        96,        294,       295,       139,       66,        194,       50,        310
107,      277,       82,        95,        294,       296,       142,       66,        194,       51,        350
107,      276,       81,        96,        293,       295,       139,       66,        193,       51,        315
108,      278,       81,        94,        295,       295,       140,       65,        194,       50,        330
106,      277,       80,        96,        296,       295,       140,       65,        195,       50,        330
107,      276,       81,        95,        294,       295,       141,       65,        193,       50,        315
107,      277,       81,        96,        294,       295,       141,       66,        194,       50,        335
106,      277,       82,        96,        294,       296,       139,       65,        194,       51,        330
106,      279,       81,        96,        294,       296,       141,       65,        194,       51,        345
107,      277,       81,        96,        296,       295,       140,       65,        193,       50,        330
107,      277,       80,        95,        295,       296,       139,       66,        194,       49,        320
107,      278,       82,        96,        294,       296,       141,       66,        195,       50,        355
108,      278,       80,        95,        295,       295,       139,       65,        194,       50,        325
108,      277,       81,        96,        295,       296,       141,       66,        195,       51,        360
108,      277,       81,        97,        294,       294,       141,       66,        194,       50,        340
108,      278,       82,        96,        294,       296,       140,       66,        194,       52,        360
109,      278,       81,        97,        296,       295,       141,       66,        194,       49,        360
108,      278,       82,        97,        295,       295,       141,       67,        195,       51,        375
108,      278,       82,        97,        295,       296,       141,       65,        196,       52,        380
111,      282,       85,        99,        298,       298,       144,       69,        199,       54,        525
112,      282,       85,        99,        299,       301,       144,       68,        201,       54,        555
111,      282,       85,        99,        299,       301,       144,       69,        201,       54,        555
112,      283,       85,        99,        299,       300,       144,       70,        199,       55,        560
111,      282,       86,        99,        299,       300,       144,       69,        200,       55,        555
111,      282,       84,        98,        298,       300,       144,       68,        200,       54,        525
112,      282,       84,        99,        299,       299,       145,       69,        200,       54,        545
114,      283,       86,        101,       301,       301,       145,       71,        203,       55,        630
113,      284,       86,        100,       301,       301,       146,       71,        202,       54,        620
114,      285,       86,        102,       302,       301,       147,       71,        203,       56,        665
