0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
150,      265,       101,       114,       457,       282,       216,       61,        221,       64,        360
148,      263,       100,       114,       455,       281,       214,       60,        219,       63,        290
148,      264,       101,       114,       456,       280,       214,       59,        217,       65,        295
149,      265,       102,       114,       457,       283,       216,       60,        219,       64,        350
147,      265,       102,       113,       455,       282,       215,       58,        218,       66,        310
149,      264,       100,       115,       457,       281,       214,       60,        218,       64,        315
148,      264,       101,       114,       457,       281,       215,       59,        220,       65,        325
149,      263,       101,       114,       457,       280,       216,       59,        218,       63,        305
147,      263,       100,       113,       455,       280,       214,       58,        219,       64,        270
148,      264,       101,       113,       457,       281,       214,       58,        219,       64,        300
147,      264,       99,        112,       457,       280,       213,       58,        218,       62,        255
146,      263,       100,       111,       455,       280,       214,       57,        216,       63,        230
148,      262,       99,        112,       456,       280,       213,       58,        218,       61,        240
146,      262,       100,       112,       454,       280,       213,       56,        217,       63,        220
147,      262,       99,        113,       456,       278,       214,       57,        217,       62,        230
146,      264,       100,       111,       456,       280,       215,       57,        220,       64,        270
146,      263,       100,       111,       454,       279,       214,       58,        218,       63,        235
147,      263,       99,        112,       456,       279,       212,       57,        218,       63,        235
146,      263,       99,        113,       456,       279,       215,       57,        218,       63,        250
147,      263,       99,        112,       457,       279,       213,       57,        219,       63,        250
146,      264,       100,       111,       456,       280,       215,       57,        219,       63,        260
148,      265,       102,       113,       456,       281,       216,       58,        220,       65,        325
148,      265,       100,       113,       457,       281,       215,       58,        221,       63,        310
149,      265,       101,       114,       457,       281,       214,       59,        219,       64,        320
149,      265,       100,       114,       459,       281,       215,       59,        219,       63,        325
148,      266,       102,       113,       457,       282,       217,       58,        221,       65,        350
149,      265,       102,       113,       456,       281,       217,       59,        219,       64,        330
150,      267,       101,       114,       459,       282,       216,       59,        222,       65,        380
148,      266,       101,       113,       457,       282,       217,       58,        220,       65,        340
150,      265,       102,       114,       457,       281,       218,       60,        220,       65,        365
150,      267,       102,       114,       459,       283,       216,       59,        223,       65,        395
152,      267,       101,       114,       458,       282,       216,       61,        223,       64,        395
151,      266,       101,       115,       458,       282,       217,       61,        220,       64,        380
149,      266,       100,       115,       460,       282,       217,       59,        221,       64,        370
147,      267,       102,       113,       456,       282,       216,       57,        220,       65,        330
147,      266,       102,       113,       458,       282,       216,       59,        220,       64,        340
151,      268,       103,       117,       460,       284,       219,       61,        223,       66,        465
151,      268,       104,       115,       459,       283,       219,       59,        223,       66,        440
151,      268,       103,       116,       460,       284,       217,       59,        223,       66,        440
150,      267,       103,       115,       459,       284,       219,       60,        222,       65,        425
150,      267,       100,       114,       460,       282,       216,       58,        222,       64,        370
149,      266,       103,       114,       457,       282,       218,       58,        220,       67,        375
150,      267,       101,       114,       459,       281,       218,       60,        222,       64,        385
149,      266,       102,       113,       458,       282,       218,       58,        222,       65,        370
148,      266,       102,       113,       457,       282,       217,       57,        220,       64,        335
150,      268,       101,       113,       459,       283,       218,       58,        222,       64,        385
149,      267,       101,       113,       458,       283,       217,       58,        222,       65,        370
150,      267,       101,       113,       458,       282,       217,       58,        221,       63,        355
149,      267,       102,       114,       457,       281,       218,       57,        222,       65,        365
150,      268,       101,       115,       459,       281,       218,       58,        221,       64,        380
148,      267,       102,       114,       458,       282,       217,       57,        221,       65,        360
149,      267,       102,       114,       458,       283,       218,       57,        220,       65,        370
150,      268,       101,       113,       460,       283,       218,       58,        224,       64,        400
152,      269,       101,       115,       459,       282,       218,       61,        224,       65,        435
148,      266,       101,       114,       457,       280,       218,       57,        221,       65,        340
155,      272,       105,       118,       462,       286,       222,       63,        227,       68,        595
155,      273,       105,       118,       461,       287,       223,       62,        228,       69,        610
149,      269,       103,       115,       458,       283,       219,       58,        222,       66,        415
150,      269,       103,       114,       460,       284,       219,       59,        224,       65,        440
150,      270,       101,       114,       459,       282,       217,       58,        225,       66,        415
150,      268,       101,       114,       458,       282,       217,       58,        223,       65,        385
149,      267,       101,       114,       458,       281,       219,       57,        222,       64,        365
149,      268,       101,       113,       458,       281,       216,       57,        224,       64,        360
150,      268,       101,       115,       459,       281,       217,       58,        222,       64,        380
150,      268,       101,       113,       458,       282,       217,       58,        224,       64,        380
149,      266,       100,       114,       458,       281,       216,       58,        220,       63,        330
150,      268,       101,       114,       459,       281,       216,       57,        222,       65,        370
151,      268,       102,       115,       459,       282,       219,       59,        223,       64,        415
150,      268,       101,       113,       459,       282,       217,       57,        223,       63,        370
150,      267,       101,       115,       457,       281,       218,       58,        222,       64,        370
150,      270,       103,       115,       458,       283,       220,       58,        224,       66,        440
150,      270,       103,       115,       459,       284,       221,       57,        225,       66,        455
152,      270,       101,       114,       459,       282,       218,       60,        223,       64,        420
149,      267,       101,       114,       458,       280,       218,       57,        221,       63,        345
147,      266,       102,       113,       457,       281,       219,       55,        222,       63,        330
149,      268,       103,       114,       457,       282,       219,       56,        222,       65,        380
149,      269,       102,       114,       459,       282,       219,       57,        222,       65,        395
149,      267,       103,       115,       457,       282,       219,       58,        223,       64,        390
151,      271,       102,       114,       458,       282,       218,       57,        224,       66,        420
150,      268,       101,       115,       459,       281,       218,       58,        223,       63,        385
150,      268,       102,       115,       457,       280,       220,       58,        224,       65,        400
149,      269,       102,       114,       458,       281,       218,       58,        223,       66,        395
152,      270,       102,       114,       460,       283,       219,       58,        226,       65,        450
148,      268,       102,       114,       457,       283,       218,       55,        222,       65,        365
151,      269,       103,       117,       459,       283,       220,       59,        225,       66,        465
150,      270,       103,       114,       459,       283,       220,       58,        225,       66,        445
150,      269,       103,       114,       457,       283,       220,       58,        225,       66,        430
149,      267,       102,       113,       456,       280,       218,       57,        221,       63,        335
150,      268,       101,       113,       458,       280,       217,       57,        222,       63,        350
149,      269,       101,       113,       459,       281,       218,       56,        225,       64,        380
150,      268,       101,       114,       458,       280,       217,       57,        222,       63,        355
150,      269,       101,       113,       459,       281,       217,       56,        224,       63,        370
147,      267,       100,       113,       457,       279,       219,       56,        223,       63,        325
149,      269,       101,       113,       458,       282,       218,       57,        224,       63,        375
151,      269,       101,       113,       458,       281,       218,       56,        224,       64,        380
148,      268,       101,       115,       459,       281,       217,       57,        223,       64,        370
150,      268,       100,       113,       459,       280,       217,       56,        223,       63,        350
148,      269,       102,       113,       457,       281,       219,       56,        224,       65,        375
148,      268,       101,       114,       458,       281,       218,       55,        223,       65,        360
149,      269,       101,       114,       458,       280,       219,       57,        224,       64,        380
150,      269,       101,       114,       459,       281,       219,       56,        225,       64,        395
150,      268,       101,       114,       457,       280,       218,       57,        223,       63,        360
149,      268,       102,       114,       457,       281,       220,       56,        222,       63,        365
148,      270,       101,       113,       459,       282,       219,       56,        224,       64,        385
148,      268,       101,       115,       457,       281,       220,       56,        224,       63,        370
149,      268,       101,       114,       457,       279,       219,       56,        224,       64,        360
149,      270,       102,       114,       458,       282,       220,       55,        223,       65,        395
150,      270,       102,       115,       459,       282,       220,       56,        226,       65,        430
149,      268,       102,       114,       457,       280,       219,       56,        224,       63,        365
149,      270,       103,       114,       458,       281,       221,       55,        224,       64,        400
150,      270,       102,       114,       460,       282,       219,       55,        226,       64,        415
150,      269,       101,       114,       459,       280,       218,       58,        224,       64,        390
149,      270,       101,       113,       459,       281,       218,       55,        225,       63,        375
150,      269,       101,       113,       458,       282,       219,       55,        225,       63,        380
149,      270,       102,       113,       458,       281,       219,       55,        225,       64,        385
151,      270,       103,       115,       459,       283,       221,       57,        225,       66,        455
151,      271,       103,       114,       459,       283,       220,       57,        226,       65,        450
151,      271,       103,       115,       459,       283,       221,       57,        227,       65,        465
152,      271,       101,       115,       459,       281,       220,       58,        227,       64,        445
150,      269,       101,       115,       458,       279,       217,       57,        224,       62,        365
148,      268,       101,       114,       458,       279,       217,       56,        223,       62,        335
148,      269,       101,       114,       458,       280,       220,       55,        225,       64,        375
150,      269,       100,       114,       458,       281,       220,       56,        225,       63,        385
148,      268,       101,       114,       457,       278,       218,       55,        222,       62,        320
149,      268,       100,       114,       457,       279,       218,       56,        223,       62,        335
149,      270,       100,       113,       459,       280,       219,       55,        225,       63,        370
151,      271,       101,       114,       460,       283,       220,       56,        226,       63,        430
149,      269,       103,       116,       458,       282,       221,       56,        225,       64,        420
151,      273,       103,       114,       459,       283,       221,       56,        228,       65,        470
151,      271,       101,       116,       459,       281,       221,       58,        225,       64,        440
151,      274,       105,       116,       461,       287,       223,       57,        228,       67,        550
154,      274,       104,       118,       460,       285,       224,       60,        230,       67,        585
152,      273,       105,       116,       459,       284,       222,       57,        227,       67,        515
150,      272,       102,       114,       460,       282,       220,       55,        228,       65,        445
150,      270,       103,       115,       457,       281,       221,       56,        227,       64,        425
150,      271,       102,       114,       459,       281,       219,       56,        227,       64,        420
150,      271,       103,       115,       459,       281,       220,       56,        225,       65,        430
151,      272,       104,       116,       459,       282,       222,       57,        226,       66,        480
151,      272,       103,       115,       460,       283,       222,       57,        229,       64,        485
150,      273,       103,       115,       459,       284,       222,       56,        227,       66,        480
152,      273,       103,       115,       460,       282,       221,       58,        228,       65,        490
152,      274,       103,       115,       460,       284,       221,       57,        229,       65,        505
152,      272,       104,       118,       460,       283,       222,       59,        227,       65,        515
153,      274,       105,       116,       461,       286,       223,       58,        231,       67,        575
152,      272,       103,       116,       460,       282,       220,       58,        229,       65,        490
151,      273,       103,       115,       461,       283,       220,       56,        227,       66,        480
151,      273,       102,       117,       460,       283,       223,       57,        229,       66,        510
152,      273,       103,       116,       460,       283,       221,       57,        228,       65,        495
152,      273,       103,       115,       461,       284,       220,       56,        227,       66,        490
151,      272,       104,       116,       460,       282,       222,       56,        228,       66,        490
153,      272,       102,       117,       461,       282,       220,       58,        229,       65,        500
151,      271,       103,       117,       459,       281,       222,       57,        226,       66,        470
151,      273,       103,       115,       460,       283,       222,       56,        228,       65,        485
151,      273,       103,       115,       459,       283,       221,       56,        229,       65,        480
151,      275,       104,       116,       459,       284,       221,       56,        229,       65,        505
150,      273,       103,       116,       460,       283,       221,       56,        226,       65,        470
154,      275,       104,       118,       461,       283,       224,       58,        229,       66,        565
153,      274,       103,       116,       461,       284,       222,       57,        230,       66,        535
151,      272,       104,       116,       459,       282,       221,       55,        226,       66,        465
152,      273,       102,       117,       462,       283,       222,       58,        229,       65,        520
152,      272,       103,       116,       458,       282,       222,       58,        229,       65,        490
151,      273,       103,       115,       459,       283,       221,       56,        227,       65,        470
151,      273,       103,       115,       460,       283,       221,       55,        229,       64,        475
150,      272,       102,       114,       460,       282,       219,       55,        229,       64,        440
152,      274,       103,       116,       462,       282,       220,       57,        228,       65,        500
151,      273,       103,       114,       458,       282,       221,       55,        227,       65,        450
149,      273,       103,       115,       459,       283,       221,       55,        228,       65,        460
151,      273,       102,       116,       459,       282,       222,       57,        228,       63,        470
151,      274,       104,       116,       459,       282,       222,       55,        228,       67,        495
152,      275,       104,       116,       460,       282,       222,       56,        230,       65,        515
151,      274,       103,       116,       459,       283,       222,       55,        228,       65,        485
152,      274,       103,       117,       461,       282,       220,       57,        228,       65,        500
152,      274,       103,       115,       460,       284,       222,       56,        228,       66,        505
152,      274,       104,       117,       459,       283,       224,       57,        230,       66,        535
152,      275,       105,       117,       460,       283,       221,       56,        230,       66,        530
152,      276,       104,       116,       462,       284,       224,       56,        232,       66,        565
152,      275,       106,       117,       459,       284,       224,       57,        230,       67,        560
155,      276,       104,       119,       461,       283,       224,       60,        231,       66,        600
153,      276,       104,       117,       461,       283,       222,       57,        232,       65,        555
153,      274,       103,       117,       460,       282,       223,       58,        230,       65,        530
153,      276,       105,       117,       461,       284,       223,       57,        231,       67,        575
152,      276,       104,       116,       460,       284,       223,       56,        231,       66,        545
151,      271,       101,       115,       458,       279,       220,       55,        227,       63,        405
152,      273,       101,       116,       461,       280,       220,       56,        228,       63,        455
151,      273,       101,       115,       459,       282,       222,       55,        229,       63,        455
151,      272,       102,       116,       459,       281,       220,       56,        228,       63,        445
151,      272,       103,       116,       459,       281,       220,       56,        227,       63,        445
151,      273,       102,       117,       460,       281,       223,       55,        228,       63,        470
150,      271,       101,       115,       459,       281,       222,       55,        228,       62,        425
150,      273,       101,       114,       459,       281,       220,       55,        228,       63,        425
150,      272,       100,       115,       459,       281,       220,       54,        227,       62,        405
149,      271,       102,       115,       459,       280,       221,       54,        227,       63,        410
150,      271,       101,       115,       458,       280,       220,       55,        227,       62,        400
149,      273,       102,       114,       459,       281,       220,       53,        228,       64,        420
150,      272,       100,       114,       460,       280,       219,       54,        228,       63,        405
150,      272,       101,       114,       459,       279,       219,       55,        228,       62,        400
151,      272,       102,       115,       458,       280,       222,       54,        229,       63,        435
150,      272,       103,       115,       458,       281,       221,       54,        227,       64,        430
151,      272,       102,       115,       459,       280,       221,       55,        227,       64,        435
152,      273,       102,       116,       460,       280,       221,       54,        228,       63,        450
151,      273,       101,       114,       461,       281,       221,       55,        229,       63,        450
149,      273,       103,       114,       458,       282,       222,       54,        228,       65,        445
151,      273,       101,       115,       458,       280,       219,       55,        228,       63,        420
150,      273,       103,       115,       458,       280,       221,       54,        228,       65,        440
151,      273,       101,       114,       459,       280,       220,       55,        229,       62,        425
150,      273,       101,       114,       459,       280,       220,       54,        228,       62,        410
151,      273,       101,       114,       459,       280,       221,       54,        227,       63,        420
149,      274,       102,       114,       459,       280,       221,       53,        229,       65,        435
151,      272,       103,       116,       457,       279,       221,       55,        227,       63,        425
151,      273,       101,       115,       460,       280,       222,       55,        229,       63,        450
149,      273,       102,       114,       459,       280,       220,       53,        229,       65,        425
150,      272,       102,       115,       457,       280,       221,       54,        226,       63,        405
150,      274,       101,       114,       460,       280,       221,       54,        230,       62,        435
151,      273,       102,       114,       458,       280,       220,       54,        229,       64,        430
151,      272,       101,       115,       458,       280,       219,       53,        227,       63,        400
151,      272,       100,       115,       460,       280,       221,       54,        228,       62,        420
149,      272,       102,       115,       458,       280,       222,       53,        228,       64,        420
150,      272,       102,       114,       458,       280,       221,       53,        228,       63,        410
150,      273,       102,       115,       458,       280,       222,       54,        228,       63,        430
152,      273,       100,       115,       458,       279,       220,       55,        229,       62,        420
152,      273,       102,       117,       459,       280,       221,       55,        231,       63,        470
152,      276,       102,       115,       461,       282,       220,       55,        230,       65,        495
152,      274,       103,       115,       460,       281,       222,       55,        230,       63,        480
151,      275,       103,       115,       460,       281,       220,       54,        229,       65,        470
151,      275,       102,       115,       461,       282,       222,       54,        230,       64,        485
152,      275,       103,       116,       460,       284,       223,       54,        232,       64,        520
153,      275,       102,       116,       460,       280,       222,       55,        230,       65,        495
155,      277,       104,       119,       462,       284,       224,       58,        233,       65,        610
155,      278,       105,       118,       462,       285,       224,       57,        234,       66,        625
153,      276,       104,       118,       461,       283,       223,       55,        232,       65,        555
153,      276,       105,       118,       460,       282,       224,       55,        232,       65,        555
153,      275,       102,       117,       461,       282,       222,       55,        231,       64,        515
153,      276,       102,       117,       462,       282,       223,       56,        232,       64,        540
154,      276,       103,       117,       462,       283,       224,       55,        233,       64,        560
152,      275,       104,       117,       459,       282,       223,       55,        230,       66,        520
154,      277,       103,       116,       460,       281,       222,       56,        232,       64,        530
152,      275,       103,       117,       460,       283,       224,       55,        230,       65,        525
155,      276,       102,       117,       461,       282,       223,       56,        232,       63,        540
153,      276,       103,       117,       460,       281,       223,       55,        231,       64,        520
153,      276,       103,       118,       461,       281,       223,       55,        231,       65,        535
153,      275,       103,       117,       460,       281,       223,       55,        231,       63,        510
153,      275,       102,       117,       461,       281,       222,       54,        231,       65,        510
153,      276,       103,       117,       462,       282,       224,       55,        232,       63,        540
153,      277,       103,       116,       460,       282,       222,       55,        231,       64,        520
153,      275,       103,       118,       461,       281,       223,       55,        232,       65,        535
152,      274,       103,       116,       459,       281,       223,       55,        232,       63,        495
152,      275,       103,       117,       460,       280,       222,       55,        230,       64,        495
151,      276,       103,       116,       462,       282,       222,       54,        233,       65,        525
152,      275,       103,       118,       460,       280,       222,       55,        232,       64,        510
153,      276,       103,       118,       460,       281,       222,       55,        231,       65,        525
156,      279,       105,       118,       463,       284,       225,       57,        234,       66,        640
153,      278,       106,       119,       461,       285,       225,       55,        234,       67,        620
155,      277,       106,       120,       460,       284,       226,       58,        233,       66,        630
154,      278,       105,       119,       463,       284,       225,       56,        235,       66,        630
154,      277,       105,       120,       463,       284,       227,       57,        234,       66,        640
155,      278,       104,       119,       462,       282,       224,       58,        234,       65,        610
155,      279,       106,       119,       463,       284,       224,       57,        234,       66,        640
154,      280,       105,       119,       463,       286,       226,       56,        236,       67,        665
155,      279,       106,       119,       462,       285,       225,       58,        234,       67,        655
156,      279,       105,       120,       462,       285,       225,       58,        235,       66,        660
155,      278,       105,       120,       462,       285,       226,       58,        234,       66,        650
154,      278,       107,       120,       462,       285,       226,       56,        234,       67,        650
155,      279,       105,       119,       463,       285,       225,       56,        236,       67,        655
156,      279,       106,       121,       462,       284,       226,       57,        236,       67,        675
156,      280,       106,       121,       462,       284,       226,       60,        235,       67,        690
157,      280,       108,       122,       463,       285,       227,       60,        237,       68,        740
158,      282,       108,       122,       464,       287,       227,       60,        237,       70,        780
156,      281,       109,       121,       463,       286,       228,       59,        236,       69,        745
155,      279,       107,       121,       463,       285,       227,       58,        235,       66,        685
155,      279,       107,       120,       461,       284,       226,       56,        235,       68,        660
155,      279,       106,       120,       461,       284,       226,       57,        234,       67,        650
155,      279,       106,       120,       462,       285,       226,       57,        235,       67,        665
154,      280,       106,       119,       462,       286,       226,       56,        236,       67,        665
155,      278,       106,       121,       461,       284,       226,       57,        234,       67,        650
155,      280,       107,       119,       463,       286,       227,       57,        236,       68,        695
156,      280,       107,       121,       462,       284,       227,       58,        236,       68,        700
157,      279,       106,       120,       463,       284,       226,       57,        236,       68,        685
