0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
173,      354,       143,       114,       421,       268,       232,       56,        244,       78,        -145
175,      356,       141,       114,       422,       268,       232,       56,        245,       78,        -125
174,      357,       142,       113,       423,       270,       232,       56,        245,       78,        -110
175,      358,       143,       113,       424,       270,       233,       55,        247,       80,        -70
176,      358,       144,       115,       423,       271,       234,       57,        247,       79,        -40
175,      358,       143,       114,       424,       270,       232,       55,        245,       79,        -85
174,      359,       144,       114,       424,       270,       233,       55,        246,       79,        -70
174,      358,       143,       113,       422,       270,       232,       55,        245,       79,        -105
174,      357,       142,       113,       423,       269,       233,       55,        246,       79,        -105
175,      358,       143,       113,       425,       271,       234,       55,        248,       79,        -55
174,      357,       143,       114,       423,       269,       233,       54,        244,       79,        -110
176,      359,       142,       114,       426,       270,       232,       55,        248,       77,        -65
176,      358,       142,       114,       425,       270,       233,       56,        246,       77,        -75
175,      359,       143,       113,       425,       272,       233,       54,        247,       78,        -65
176,      361,       144,       114,       427,       272,       233,       54,        247,       79,        -25
177,      362,       143,       113,       428,       274,       235,       55,        249,       79,        15
177,      362,       144,       113,       428,       273,       235,       55,        248,       80,        15
176,      362,       145,       115,       429,       274,       236,       55,        248,       81,        45
180,      363,       143,       116,       431,       273,       236,       56,        250,       79,        75
177,      362,       144,       116,       430,       273,       236,       56,        248,       79,        45
178,      363,       145,       116,       431,       274,       237,       56,        248,       80,        80
178,      364,       145,       114,       431,       275,       236,       55,        252,       80,        90
178,      364,       145,       115,       430,       275,       236,       55,        250,       80,        80
179,      365,       145,       116,       432,       275,       238,       56,        251,       80,        125
178,      365,       146,       116,       431,       275,       238,       57,        252,       82,        140
179,      365,       145,       116,       432,       275,       237,       57,        251,       81,        130
179,      365,       146,       115,       431,       276,       238,       55,        252,       81,        130
180,      364,       146,       117,       432,       274,       238,       57,        251,       80,        135
180,      366,       145,       115,       433,       274,       237,       57,        252,       80,        135
179,      364,       144,       115,       433,       275,       237,       56,        253,       80,        120
179,      365,       144,       115,       432,       273,       236,       56,        251,       79,        90
179,      364,       145,       116,       431,       273,       238,       57,        250,       80,        105
180,      366,       145,       116,       433,       274,       237,       56,        252,       80,        135
178,      366,       145,       116,       431,       275,       238,       57,        252,       80,        130
178,      366,       145,       115,       431,       274,       237,       55,        250,       81,        100
177,      365,       145,       116,       432,       274,       239,       55,        251,       81,        115
179,      365,       145,       115,       431,       274,       238,       55,        253,       81,        120
179,      365,       145,       117,       431,       274,       237,       57,        250,       79,        110
179,      365,       145,       115,       431,       274,       238,       55,        251,       80,        105
179,      367,       145,       114,       431,       275,       236,       55,        253,       80,        115
180,      366,       145,       116,       433,       274,       238,       57,        251,       79,        135
180,      366,       145,       116,       432,       275,       238,       56,        252,       81,        145
178,      365,       145,       115,       433,       275,       237,       55,        252,       81,        120
178,      367,       145,       115,       433,       274,       237,       55,        252,       81,        125
180,      367,       146,       116,       432,       274,       239,       56,        252,       81,        155
179,      368,       145,       115,       432,       276,       239,       56,        252,       80,        150
180,      366,       144,       117,       433,       274,       238,       57,        251,       79,        135
179,      366,       146,       117,       433,       275,       240,       56,        251,       82,        165
180,      368,       146,       115,       432,       276,       239,       56,        255,       81,        180
180,      367,       145,       116,       432,       274,       237,       56,        253,       79,        135
179,      366,       145,       116,       431,       274,       239,       56,        251,       80,        125
180,      367,       145,       116,       433,       274,       240,       56,        252,       80,        155
180,      366,       144,       117,       433,       275,       238,       57,        253,       80,        155
181,      366,       145,       116,       433,       274,       237,       57,        253,       80,        150
180,      369,       147,       116,       433,       276,       240,       55,        253,       82,        195
180,      368,       147,       116,       432,       276,       239,       55,        253,       83,        185
180,      368,       145,       117,       433,       275,       240,       57,        254,       81,        190
181,      368,       145,       116,       433,       275,       239,       56,        254,       81,        180
181,      368,       144,       115,       433,       275,       238,       57,        254,       79,        160
180,      369,       146,       115,       433,       275,       240,       56,        254,       81,        185
180,      370,       146,       115,       433,       276,       239,       56,        254,       81,        190
179,      367,       146,       116,       432,       274,       240,       55,        252,       80,        145
180,      367,       145,       116,       434,       275,       239,       56,        254,       79,        165
180,      367,       145,       115,       432,       273,       237,       54,        253,       80,        120
179,      367,       144,       115,       433,       273,       237,       55,        254,       80,        125
180,      368,       146,       117,       432,       275,       239,       55,        252,       80,        160
180,      368,       146,       116,       433,       274,       240,       56,        254,       80,        175
182,      368,       145,       117,       434,       275,       238,       56,        254,       80,        185
181,      369,       145,       115,       433,       276,       239,       55,        254,       82,        185
180,      368,       146,       116,       432,       275,       240,       56,        254,       81,        180
179,      369,       146,       115,       432,       275,       239,       55,        253,       81,        160
181,      368,       145,       117,       433,       275,       241,       56,        254,       81,        195
181,      369,       147,       118,       434,       276,       241,       57,        254,       81,        230
182,      369,       148,       119,       434,       275,       241,       57,        254,       82,        245
181,      370,       147,       116,       432,       275,       240,       56,        256,       82,        215
181,      369,       146,       117,       433,       275,       240,       57,        254,       81,        205
181,      369,       147,       116,       433,       276,       241,       56,        255,       82,        220
181,      369,       146,       118,       433,       275,       242,       56,        255,       81,        220
181,      369,       146,       117,       432,       274,       240,       55,        254,       80,        180
181,      370,       147,       117,       432,       276,       240,       55,        254,       82,        210
182,      370,       147,       117,       434,       275,       241,       56,        256,       81,        235
182,      370,       148,       117,       433,       277,       241,       55,        256,       82,        245
181,      370,       148,       117,       433,       275,       241,       56,        255,       81,        225
181,      370,       145,       117,       434,       275,       240,       56,        256,       81,        215
181,      371,       147,       116,       433,       275,       241,       55,        257,       82,        230
181,      371,       146,       116,       434,       276,       239,       55,        256,       82,        220
183,      372,       147,       117,       435,       276,       241,       56,        258,       81,        270
183,      371,       148,       119,       434,       276,       241,       58,        256,       82,        280
183,      371,       147,       118,       435,       276,       241,       58,        255,       81,        265
182,      372,       147,       117,       433,       276,       241,       55,        257,       82,        250
182,      370,       147,       118,       433,       275,       240,       56,        254,       81,        220
183,      370,       146,       119,       434,       275,       241,       58,        257,       81,        260
181,      372,       147,       117,       434,       276,       241,       55,        257,       82,        250
183,      372,       148,       119,       433,       276,       242,       59,        258,       82,        300
182,      371,       149,       118,       433,       276,       242,       57,        256,       83,        275
183,      371,       148,       119,       434,       276,       243,       56,        257,       82,        285
182,      372,       148,       119,       433,       277,       242,       55,        256,       82,        270
183,      370,       148,       118,       433,       275,       242,       56,        255,       82,        250
182,      372,       147,       117,       433,       276,       242,       56,        256,       82,        255
182,      372,       147,       119,       433,       275,       242,       57,        256,       81,        260
182,      372,       147,       117,       433,       276,       241,       55,        257,       83,        255
183,      372,       148,       119,       434,       275,       242,       56,        256,       83,        280
181,      372,       149,       117,       433,       276,       243,       56,        257,       84,        280
182,      372,       147,       116,       433,       275,       240,       56,        256,       81,        230
182,      374,       149,       117,       433,       276,       242,       56,        258,       82,        285
181,      372,       148,       118,       433,       275,       244,       56,        258,       83,        280
182,      371,       147,       118,       433,       274,       242,       56,        255,       81,        235
182,      371,       148,       117,       434,       275,       242,       55,        258,       83,        265
182,      371,       148,       118,       433,       274,       241,       56,        257,       81,        245
181,      373,       148,       117,       433,       275,       241,       56,        256,       83,        255
183,      373,       149,       118,       434,       276,       244,       57,        259,       82,        315
182,      373,       148,       117,       432,       275,       242,       56,        256,       82,        255
184,      373,       148,       119,       435,       276,       242,       58,        257,       82,        310
184,      375,       149,       118,       435,       278,       243,       57,        260,       83,        350
185,      374,       147,       119,       434,       275,       243,       59,        259,       82,        325
182,      373,       149,       118,       432,       276,       242,       56,        257,       84,        285
183,      373,       149,       117,       433,       276,       241,       55,        258,       83,        280
183,      373,       147,       116,       434,       275,       242,       56,        258,       82,        270
183,      373,       147,       118,       434,       275,       241,       56,        257,       81,        265
183,      373,       148,       117,       434,       275,       241,       55,        258,       82,        270
184,      373,       147,       119,       434,       276,       242,       58,        259,       81,        305
182,      374,       149,       117,       433,       277,       242,       55,        257,       83,        285
183,      374,       148,       117,       434,       275,       242,       56,        258,       82,        285
184,      376,       148,       117,       435,       277,       242,       56,        260,       83,        330
183,      373,       149,       119,       435,       276,       241,       57,        258,       82,        305
183,      374,       148,       119,       434,       276,       243,       56,        257,       83,        305
185,      374,       148,       120,       436,       276,       244,       58,        259,       82,        350
185,      374,       148,       120,       434,       275,       242,       58,        258,       82,        320
186,      375,       149,       119,       436,       277,       243,       57,        258,       82,        350
184,      374,       148,       119,       435,       276,       242,       57,        260,       82,        325
183,      375,       148,       117,       434,       277,       243,       56,        261,       83,        325
183,      375,       148,       119,       434,       276,       242,       57,        259,       83,        320
185,      376,       148,       118,       435,       276,       241,       56,        259,       82,        320
182,      373,       148,       117,       433,       275,       243,       55,        258,       82,        270
182,      374,       146,       117,       434,       276,       240,       56,        258,       81,        260
182,      374,       147,       117,       433,       275,       241,       55,        257,       81,        250
184,      375,       147,       116,       433,       276,       242,       54,        259,       82,        280
182,      374,       148,       117,       433,       275,       241,       55,        258,       82,        265
182,      375,       148,       116,       434,       275,       241,       54,        258,       82,        265
184,      375,       147,       116,       434,       276,       241,       54,        259,       82,        280
182,      373,       148,       118,       433,       275,       243,       55,        257,       83,        275
186,      378,       151,       120,       438,       279,       245,       59,        262,       85,        455
184,      375,       148,       119,       434,       276,       244,       57,        260,       82,        335
185,      376,       150,       120,       434,       277,       244,       58,        259,       84,        375
184,      376,       149,       118,       436,       277,       244,       57,        261,       84,        370
185,      375,       150,       120,       435,       276,       244,       56,        261,       83,        365
184,      376,       149,       120,       435,       276,       243,       58,        260,       83,        360
184,      375,       150,       120,       434,       276,       244,       57,        258,       84,        350
184,      376,       149,       118,       435,       277,       243,       56,        259,       82,        335
185,      376,       150,       119,       434,       276,       244,       55,        260,       84,        355
183,      376,       150,       118,       433,       277,       243,       55,        259,       83,        325
183,      377,       149,       118,       435,       276,       242,       55,        259,       83,        325
186,      377,       148,       119,       436,       277,       243,       56,        262,       83,        375
184,      376,       147,       118,       435,       276,       242,       57,        260,       83,        330
186,      377,       149,       121,       435,       276,       245,       57,        261,       83,        390
185,      379,       150,       119,       435,       278,       244,       56,        261,       85,        400
186,      377,       148,       119,       435,       276,       242,       57,        260,       82,        350
184,      377,       150,       118,       435,       277,       244,       56,        261,       84,        370
184,      376,       149,       119,       434,       275,       244,       57,        259,       82,        335
183,      376,       150,       119,       434,       276,       245,       56,        260,       83,        350
185,      376,       149,       119,       435,       276,       243,       56,        261,       82,        350
183,      375,       149,       120,       433,       275,       243,       56,        259,       82,        315
185,      377,       149,       119,       434,       275,       242,       56,        260,       82,        335
183,      377,       151,       119,       433,       277,       245,       55,        260,       84,        360
184,      376,       150,       119,       434,       277,       245,       56,        261,       84,        370
185,      376,       149,       120,       433,       275,       243,       57,        260,       83,        345
185,      378,       149,       120,       434,       275,       242,       57,        260,       82,        350
185,      377,       151,       120,       435,       278,       246,       57,        262,       85,        420
186,      376,       149,       120,       434,       275,       243,       57,        261,       83,        360
185,      378,       152,       121,       434,       277,       245,       58,        261,       85,        420
186,      378,       150,       120,       435,       276,       244,       57,        263,       83,        400
187,      377,       149,       121,       435,       276,       244,       59,        261,       83,        400
186,      380,       152,       122,       436,       279,       245,       57,        262,       86,        465
185,      377,       150,       119,       434,       278,       244,       55,        261,       84,        375
183,      376,       150,       119,       433,       276,       244,       56,        260,       84,        345
186,      378,       149,       118,       435,       276,       243,       55,        261,       82,        355
185,      378,       151,       119,       435,       278,       244,       56,        262,       84,        400
186,      379,       151,       120,       434,       278,       245,       58,        262,       85,        430
187,      380,       150,       121,       437,       279,       245,       58,        263,       84,        460
185,      378,       151,       119,       434,       278,       246,       57,        262,       86,        420
185,      379,       151,       119,       434,       277,       245,       56,        261,       84,        395
184,      377,       151,       120,       434,       276,       246,       57,        261,       83,        385
185,      378,       150,       120,       434,       276,       245,       55,        262,       84,        385
186,      378,       149,       119,       434,       276,       243,       56,        262,       83,        370
185,      378,       150,       122,       436,       276,       245,       57,        261,       83,        405
184,      378,       150,       119,       435,       278,       244,       55,        263,       84,        390
185,      377,       150,       120,       433,       275,       243,       55,        260,       82,        340
186,      378,       151,       121,       435,       276,       244,       56,        260,       84,        395
184,      377,       151,       120,       434,       276,       245,       57,        262,       84,        390
185,      378,       150,       119,       434,       277,       244,       55,        261,       84,        375
185,      379,       152,       121,       434,       278,       246,       57,        261,       84,        425
185,      379,       152,       120,       434,       279,       246,       57,        263,       85,        440
188,      380,       151,       121,       435,       277,       245,       58,        263,       84,        450
186,      378,       151,       120,       435,       277,       246,       57,        262,       84,        420
185,      378,       151,       121,       433,       276,       246,       57,        261,       83,        395
187,      379,       151,       121,       434,       275,       246,       57,        262,       83,        415
185,      379,       152,       121,       434,       276,       246,       56,        262,       85,        420
186,      379,       149,       119,       435,       276,       244,       56,        262,       83,        385
186,      378,       149,       121,       434,       275,       243,       57,        261,       83,        375
186,      378,       151,       121,       435,       275,       245,       57,        263,       83,        410
186,      379,       151,       121,       435,       276,       245,       58,        263,       84,        430
186,      380,       152,       120,       433,       276,       244,       56,        261,       85,        405
186,      379,       150,       121,       435,       276,       244,       57,        261,       83,        400
185,      379,       150,       120,       434,       275,       244,       56,        262,       83,        380
184,      378,       151,       120,       432,       274,       245,       55,        260,       83,        350
186,      379,       149,       120,       434,       276,       244,       57,        262,       83,        390
186,      379,       151,       121,       434,       276,       244,       57,        263,       84,        415
186,      379,       152,       120,       433,       276,       244,       56,        262,       83,        395
185,      380,       152,       120,       433,       276,       246,       57,        263,       85,        425
185,      380,       151,       120,       433,       276,       245,       56,        262,       83,        395
186,      379,       150,       120,       434,       275,       245,       57,        262,       83,        395
185,      380,       152,       120,       433,       277,       246,       55,        262,       85,        415
186,      380,       150,       119,       433,       276,       245,       57,        264,       83,        405
185,      379,       151,       120,       433,       275,       244,       56,        263,       84,        390
185,      379,       150,       120,       433,       276,       244,       55,        262,       84,        380
186,      380,       153,       121,       434,       277,       246,       57,        263,       85,        450
185,      380,       150,       120,       435,       277,       244,       56,        264,       85,        420
184,      380,       150,       119,       433,       277,       244,       55,        263,       83,        380
186,      379,       152,       121,       434,       277,       246,       56,        263,       84,        430
186,      381,       151,       120,       435,       277,       246,       56,        262,       85,        435
185,      381,       152,       120,       434,       277,       246,       56,        263,       85,        435
189,      382,       151,       121,       437,       278,       246,       57,        266,       84,        495
186,      381,       152,       121,       434,       277,       246,       56,        262,       84,        435
187,      381,       151,       122,       437,       277,       246,       58,        264,       84,        475
187,      383,       152,       120,       436,       279,       246,       57,        266,       86,        500
189,      382,       152,       122,       436,       277,       245,       58,        264,       84,        485
189,      383,       152,       121,       437,       278,       246,       57,        265,       84,        500
187,      383,       151,       120,       436,       278,       245,       55,        266,       85,        470
188,      382,       152,       122,       438,       277,       245,       57,        264,       83,        480
187,      383,       151,       120,       438,       278,       245,       57,        265,       85,        485
185,      381,       151,       120,       435,       278,       246,       55,        263,       85,        435
186,      380,       151,       121,       435,       277,       246,       57,        263,       83,        435
186,      381,       151,       122,       436,       276,       246,       56,        262,       83,        435
186,      382,       152,       120,       436,       277,       247,       56,        265,       84,        465
187,      383,       151,       120,       436,       278,       245,       56,        264,       84,        460
187,      381,       151,       121,       437,       277,       246,       56,        263,       83,        450
185,      383,       151,       120,       436,       278,       246,       55,        266,       85,        465
187,      383,       151,       121,       437,       277,       245,       57,        264,       83,        465
186,      382,       152,       120,       436,       278,       247,       55,        265,       85,        470
187,      382,       151,       120,       436,       276,       245,       56,        264,       83,        440
185,      382,       151,       120,       436,       277,       245,       55,        263,       85,        435
187,      382,       151,       121,       436,       276,       246,       56,        264,       83,        450
186,      381,       152,       120,       435,       276,       245,       54,        262,       84,        415
186,      383,       151,       119,       437,       277,       245,       56,        264,       84,        450
187,      381,       151,       121,       436,       276,       246,       56,        264,       82,        440
185,      381,       152,       121,       434,       276,       246,       56,        263,       82,        420
185,      382,       152,       119,       436,       277,       245,       54,        263,       85,        430
186,      382,       152,       120,       435,       277,       247,       55,        264,       85,        455
187,      382,       150,       120,       437,       277,       244,       56,        265,       83,        445
188,      383,       152,       121,       436,       277,       245,       56,        264,       84,        470
187,      383,       151,       121,       437,       278,       246,       55,        266,       84,        480
188,      382,       151,       120,       436,       276,       244,       56,        265,       83,        445
186,      381,       151,       121,       437,       275,       246,       56,        263,       83,        435
187,      382,       151,       120,       437,       277,       245,       55,        265,       83,        450
186,      382,       152,       120,       435,       276,       245,       54,        263,       85,        430
186,      382,       153,       120,       435,       277,       246,       54,        264,       85,        450
186,      381,       152,       121,       435,       276,       247,       55,        264,       83,        440
186,      381,       151,       121,       435,       275,       245,       55,        264,       84,        425
185,      384,       151,       119,       435,       276,       245,       54,        265,       84,        430
186,      383,       151,       119,       436,       275,       245,       55,        264,       83,        425
186,      382,       152,       119,       434,       275,       247,       54,        264,       85,        430
185,      382,       152,       120,       433,       276,       246,       55,        263,       83,        415
187,      382,       151,       120,       435,       275,       244,       56,        264,       83,        425
186,      381,       152,       121,       435,       276,       245,       56,        264,       83,        435
186,      383,       150,       119,       436,       276,       245,       55,        266,       83,        435
186,      382,       151,       121,       434,       275,       245,       56,        263,       85,        430
185,      382,       153,       120,       433,       276,       246,       55,        264,       85,        435
187,      383,       151,       121,       435,       276,       246,       56,        265,       84,        460
186,      382,       152,       122,       433,       275,       247,       55,        264,       83,        435
187,      382,       151,       121,       434,       275,       244,       56,        264,       83,        425
188,      383,       151,       120,       436,       276,       245,       55,        266,       83,        455
185,      381,       151,       121,       434,       277,       245,       55,        263,       84,        420
187,      383,       151,       121,       435,       275,       246,       56,        265,       83,        450
186,      384,       151,       119,       434,       277,       245,       54,        264,       84,        430
185,      381,       152,       121,       434,       275,       246,       55,        263,       84,        420
187,      383,       151,       120,       436,       276,       246,       55,        266,       83,        455
186,      383,       151,       120,       434,       276,       245,       55,        265,       83,        430
186,      385,       153,       121,       435,       278,       247,       54,        266,       85,        490
