0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      303,       44,        49,        299,       301,       144,       71,        193,       63,        55
118,      303,       44,        49,        298,       300,       144,       71,        190,       63,        30
118,      302,       44,        47,        298,       301,       144,       71,        193,       64,        40
118,      303,       44,        48,        298,       301,       144,       71,        192,       63,        40
118,      302,       44,        48,        299,       301,       144,       71,        191,       64,        40
118,      303,       45,        48,        299,       301,       145,       71,        192,       63,        55
117,      302,       43,        48,        299,       301,       144,       71,        191,       63,        25
118,      303,       44,        48,        299,       302,       145,       70,        193,       63,        55
119,      302,       44,        49,        299,       302,       145,       70,        193,       62,        55
117,      302,       45,        48,        299,       301,       146,       71,        191,       63,        45
117,      303,       44,        50,        299,       301,       146,       72,        193,       64,        75
118,      302,       45,        49,        299,       302,       145,       70,        190,       62,        40
118,      302,       45,        50,        300,       301,       146,       71,        192,       63,        70
118,      304,       45,        49,        300,       302,       145,       71,        193,       63,        80
120,      303,       43,        49,        299,       302,       144,       70,        192,       63,        55
120,      304,       44,        49,        300,       302,       145,       70,        193,       63,        80
118,      303,       44,        48,        300,       302,       146,       71,        193,       63,        70
119,      304,       43,        48,        300,       302,       146,       71,        193,       63,        75
117,      304,       44,        48,        300,       302,       146,       71,        193,       64,        75
118,      303,       45,        49,        299,       303,       146,       71,        192,       63,        75
119,      304,       44,        49,        301,       303,       146,       70,        195,       63,        100
117,      303,       43,        49,        299,       302,       146,       71,        193,       64,        65
119,      304,       43,        49,        299,       302,       145,       71,        194,       62,        70
118,      306,       44,        49,        301,       304,       146,       70,        193,       63,        100
118,      304,       45,        48,        300,       303,       145,       71,        193,       64,        85
118,      305,       44,        49,        301,       304,       146,       69,        194,       63,        95
119,      304,       44,        49,        300,       303,       146,       70,        195,       63,        95
119,      304,       44,        49,        301,       303,       146,       71,        193,       62,        90
119,      306,       43,        49,        301,       303,       145,       72,        195,       64,        115
118,      304,       45,        49,        301,       303,       146,       70,        193,       63,        90
118,      305,       45,        49,        300,       304,       147,       70,        194,       63,        105
120,      305,       43,        50,        301,       303,       146,       70,        193,       62,        95
119,      305,       44,        48,        300,       304,       146,       70,        194,       63,        95
119,      306,       44,        48,        302,       304,       147,       70,        194,       63,        115
119,      306,       43,        49,        301,       303,       146,       71,        193,       62,        95
119,      306,       43,        49,        301,       304,       146,       71,        195,       62,        110
119,      305,       44,        49,        301,       304,       147,       70,        195,       64,        120
118,      305,       44,        49,        301,       303,       147,       71,        194,       62,        100
119,      306,       43,        49,        302,       303,       147,       71,        195,       63,        120
118,      306,       44,        48,        301,       303,       146,       69,        193,       63,        85
119,      305,       43,        47,        302,       304,       146,       71,        195,       63,        105
118,      306,       44,        48,        301,       304,       147,       70,        193,       63,        100
118,      306,       43,        49,        301,       303,       147,       70,        194,       64,        105
119,      306,       43,        48,        302,       304,       146,       69,        195,       63,        105
119,      306,       44,        49,        301,       303,       147,       70,        193,       63,        105
120,      306,       44,        49,        302,       304,       146,       70,        196,       63,        130
119,      307,       44,        49,        302,       303,       148,       70,        195,       64,        135
119,      306,       44,        49,        302,       304,       147,       70,        195,       62,        120
119,      305,       44,        49,        303,       303,       148,       71,        196,       64,        140
119,      306,       44,        49,        302,       303,       148,       70,        194,       62,        115
118,      307,       44,        48,        302,       306,       148,       70,        195,       63,        135
119,      307,       44,        48,        303,       305,       148,       70,        196,       64,        150
120,      307,       44,        49,        302,       305,       148,       71,        195,       63,        150
119,      308,       44,        48,        303,       305,       148,       71,        197,       65,        170
119,      307,       44,        49,        302,       304,       147,       71,        194,       63,        130
120,      307,       45,        49,        302,       305,       148,       70,        195,       64,        155
120,      308,       44,        49,        303,       305,       149,       72,        196,       63,        175
118,      307,       44,        48,        302,       304,       148,       70,        195,       65,        135
120,      309,       44,        48,        303,       305,       149,       70,        197,       64,        175
119,      308,       44,        49,        303,       304,       149,       71,        195,       64,        160
121,      310,       45,        50,        304,       305,       149,       70,        198,       64,        210
121,      309,       45,        49,        305,       307,       149,       72,        198,       64,        225
120,      308,       44,        50,        303,       305,       148,       72,        196,       65,        185
122,      309,       45,        49,        305,       307,       150,       72,        199,       65,        245
121,      309,       45,        51,        305,       306,       151,       73,        197,       64,        240
122,      310,       46,        50,        304,       307,       150,       71,        198,       65,        245
123,      311,       46,        52,        306,       307,       151,       73,        199,       65,        295
121,      310,       46,        49,        304,       307,       149,       71,        198,       65,        230
122,      311,       44,        50,        304,       306,       150,       72,        199,       64,        240
121,      310,       46,        50,        305,       306,       150,       71,        197,       65,        235
121,      310,       44,        49,        303,       306,       149,       70,        198,       65,        205
122,      310,       45,        49,        304,       307,       150,       70,        200,       65,        240
121,      310,       45,        50,        304,       306,       151,       72,        198,       65,        240
122,      312,       46,        52,        306,       308,       151,       72,        200,       65,        300
121,      311,       46,        50,        305,       307,       151,       71,        199,       65,        260
123,      312,       46,        51,        305,       308,       150,       73,        199,       65,        290
121,      311,       45,        49,        306,       308,       151,       72,        199,       64,        260
122,      311,       44,        50,        305,       307,       150,       72,        198,       65,        250
121,      310,       45,        50,        304,       306,       151,       70,        198,       65,        230
122,      311,       45,        50,        305,       307,       150,       72,        198,       65,        255
123,      311,       44,        51,        306,       306,       151,       72,        197,       65,        260
123,      312,       46,        51,        306,       307,       152,       72,        200,       65,        300
123,      311,       47,        51,        306,       308,       151,       72,        199,       66,        300
122,      312,       45,        51,        306,       307,       150,       71,        200,       65,        275
124,      313,       46,        51,        307,       307,       151,       73,        201,       66,        325
123,      312,       46,        52,        306,       307,       152,       73,        200,       66,        315
123,      312,       47,        51,        307,       309,       153,       73,        201,       66,        340
123,      312,       46,        51,        306,       308,       152,       73,        200,       67,        320
122,      312,       45,        51,        306,       308,       152,       73,        201,       66,        310
122,      312,       46,        51,        306,       308,       153,       72,        201,       66,        315
122,      313,       46,        50,        306,       308,       151,       72,        199,       66,        295
122,      313,       46,        51,        306,       309,       152,       72,        201,       66,        320
123,      313,       46,        50,        307,       308,       151,       71,        199,       65,        295
123,      312,       46,        50,        306,       309,       152,       72,        200,       66,        310
122,      313,       46,        50,        307,       309,       152,       73,        201,       66,        325
122,      312,       46,        50,        305,       307,       151,       72,        199,       65,        275
122,      312,       47,        50,        306,       309,       151,       72,        200,       65,        300
123,      313,       45,        51,        306,       307,       151,       72,        200,       65,        295
123,      313,       45,        50,        305,       308,       151,       72,        199,       66,        290
123,      313,       45,        51,        306,       308,       151,       72,        201,       66,        310
122,      313,       46,        51,        305,       308,       152,       72,        199,       67,        305
124,      314,       47,        51,        306,       309,       152,       73,        202,       66,        350
122,      314,       45,        51,        306,       308,       153,       72,        200,       66,        315
122,      313,       46,        51,        305,       308,       152,       72,        201,       67,        315
124,      314,       47,        51,        307,       308,       152,       73,        202,       67,        355
124,      313,       46,        52,        306,       309,       154,       73,        200,       67,        350
123,      313,       45,        51,        306,       309,       152,       72,        202,       66,        325
122,      314,       46,        50,        307,       308,       152,       73,        201,       66,        325
122,      314,       46,        50,        307,       309,       152,       72,        201,       67,        330
123,      313,       46,        51,        307,       308,       152,       72,        202,       65,        325
122,      313,       46,        51,        306,       308,       151,       73,        200,       66,        310
124,      315,       47,        51,        306,       310,       153,       73,        202,       67,        370
124,      315,       45,        52,        308,       309,       153,       72,        202,       67,        365
124,      314,       46,        50,        306,       309,       152,       73,        200,       66,        330
124,      315,       46,        52,        307,       308,       153,       72,        201,       66,        350
123,      314,       47,        51,        305,       308,       152,       73,        201,       66,        330
123,      314,       46,        52,        307,       309,       153,       71,        202,       66,        345
124,      314,       46,        51,        305,       308,       153,       71,        200,       65,        315
123,      314,       47,        51,        305,       309,       152,       71,        202,       67,        335
124,      315,       45,        52,        306,       308,       154,       72,        202,       66,        350
123,      314,       46,        51,        306,       308,       152,       72,        201,       66,        325
124,      314,       46,        51,        306,       309,       153,       73,        202,       66,        350
124,      314,       46,        51,        307,       308,       152,       72,        200,       66,        330
122,      315,       46,        50,        306,       308,       152,       71,        200,       65,        305
124,      315,       47,        51,        307,       308,       153,       72,        200,       66,        345
123,      315,       46,        51,        305,       308,       153,       72,        200,       66,        325
124,      315,       47,        51,        306,       309,       153,       71,        202,       65,        345
124,      317,       48,        52,        307,       310,       155,       73,        204,       69,        425
124,      315,       47,        52,        306,       310,       154,       73,        203,       67,        385
124,      314,       47,        51,        306,       308,       153,       73,        200,       66,        340
123,      314,       45,        51,        305,       307,       152,       71,        200,       66,        300
123,      316,       46,        51,        307,       309,       153,       71,        202,       65,        345
124,      315,       48,        51,        306,       309,       153,       72,        202,       67,        365
123,      316,       46,        50,        307,       309,       153,       72,        204,       67,        365
124,      314,       46,        52,        307,       308,       154,       72,        201,       66,        350
123,      314,       46,        51,        305,       309,       153,       73,        202,       67,        345
124,      315,       45,        51,        306,       308,       153,       72,        202,       67,        345
123,      314,       46,        52,        306,       308,       152,       73,        202,       66,        340
123,      316,       47,        52,        306,       309,       153,       71,        202,       66,        355
124,      315,       46,        52,        307,       308,       154,       73,        201,       66,        360
124,      314,       46,        50,        306,       308,       152,       72,        201,       66,        325
123,      315,       45,        51,        306,       309,       154,       72,        203,       66,        350
122,      315,       45,        50,        304,       308,       152,       72,        201,       67,        310
124,      316,       46,        50,        306,       309,       152,       72,        202,       67,        350
124,      315,       46,        51,        306,       308,       152,       73,        202,       66,        345
123,      315,       46,        50,        305,       308,       152,       71,        201,       66,        315
124,      316,       46,        50,        306,       308,       153,       72,        203,       66,        350
124,      315,       45,        51,        306,       308,       153,       72,        201,       66,        335
124,      315,       45,        51,        305,       308,       153,       72,        204,       66,        345
124,      315,       46,        51,        306,       308,       153,       72,        203,       66,        350
123,      315,       45,        51,        305,       307,       153,       71,        201,       65,        310
123,      316,       46,        50,        306,       308,       153,       72,        204,       66,        350
123,      315,       45,        50,        306,       308,       153,       72,        202,       66,        330
123,      315,       46,        51,        306,       308,       154,       72,        202,       67,        350
124,      314,       46,        51,        305,       308,       153,       71,        203,       66,        335
123,      315,       45,        51,        306,       308,       152,       72,        202,       66,        330
124,      316,       46,        51,        306,       308,       152,       72,        203,       66,        350
124,      315,       45,        51,        306,       308,       153,       71,        202,       66,        335
123,      316,       45,        49,        305,       308,       152,       72,        202,       66,        320
124,      315,       47,        51,        306,       308,       153,       73,        202,       65,        350
123,      316,       46,        50,        305,       308,       152,       72,        201,       66,        325
123,      316,       46,        50,        305,       309,       153,       71,        202,       66,        335
124,      316,       45,        50,        306,       308,       153,       72,        202,       66,        340
124,      315,       45,        51,        305,       308,       153,       72,        204,       66,        345
124,      316,       45,        50,        307,       308,       152,       72,        204,       66,        350
123,      316,       45,        52,        306,       308,       153,       71,        203,       66,        345
124,      317,       46,        51,        305,       309,       154,       71,        204,       67,        370
123,      316,       46,        50,        305,       308,       153,       71,        202,       67,        335
123,      316,       45,        51,        305,       309,       153,       71,        203,       67,        345
125,      316,       45,        51,        306,       307,       153,       72,        202,       66,        345
124,      316,       46,        51,        306,       308,       153,       72,        201,       67,        350
125,      317,       46,        51,        306,       308,       154,       71,        203,       66,        365
123,      316,       46,        51,        305,       308,       153,       72,        203,       66,        345
125,      317,       46,        51,        305,       308,       152,       72,        203,       66,        355
124,      316,       45,        51,        306,       308,       153,       71,        203,       66,        345
123,      317,       45,        50,        305,       308,       152,       72,        202,       66,        330
123,      317,       45,        50,        306,       309,       153,       71,        204,       67,        355
124,      316,       46,        51,        305,       308,       153,       71,        203,       67,        350
124,      316,       47,        51,        305,       308,       153,       71,        203,       66,        350
124,      317,       46,        52,        306,       308,       154,       72,        204,       66,        375
124,      316,       46,        51,        305,       308,       153,       72,        203,       66,        350
124,      318,       46,        51,        306,       308,       154,       72,        204,       66,        375
124,      317,       46,        51,        306,       307,       153,       72,        203,       65,        350
124,      317,       46,        51,        305,       310,       153,       71,        205,       67,        375
124,      316,       47,        51,        306,       310,       154,       71,        203,       67,        375
124,      317,       45,        50,        305,       308,       153,       71,        203,       66,        340
125,      317,       46,        51,        305,       308,       153,       71,        204,       66,        360
124,      317,       46,        51,        305,       308,       154,       72,        202,       67,        360
124,      317,       46,        51,        305,       308,       153,       71,        203,       66,        350
125,      317,       46,        52,        306,       308,       154,       73,        204,       66,        385
124,      317,       46,        51,        305,       308,       154,       71,        202,       67,        355
124,      319,       46,        50,        306,       309,       154,       71,        205,       66,        380
125,      317,       45,        51,        306,       308,       153,       72,        203,       66,        360
124,      317,       45,        50,        305,       308,       154,       71,        204,       67,        355
124,      317,       46,        50,        306,       309,       154,       72,        205,       66,        375
124,      317,       45,        51,        306,       308,       153,       72,        204,       67,        365
124,      317,       46,        50,        306,       308,       153,       72,        205,       67,        370
124,      317,       46,        51,        306,       309,       154,       72,        203,       67,        375
125,      318,       46,        51,        305,       309,       154,       72,        204,       66,        380
125,      318,       46,        52,        307,       308,       155,       71,        204,       65,        385
123,      318,       46,        52,        305,       308,       153,       72,        203,       67,        365
125,      319,       46,        50,        306,       309,       153,       72,        205,       67,        390
125,      318,       46,        50,        306,       308,       153,       72,        204,       66,        370
125,      318,       47,        51,        305,       309,       153,       71,        205,       66,        380
125,      318,       47,        51,        306,       308,       154,       72,        205,       66,        390
125,      318,       46,        51,        306,       308,       153,       71,        203,       66,        365
124,      318,       45,        50,        306,       309,       154,       71,        205,       67,        375
124,      318,       45,        51,        306,       308,       154,       73,        205,       67,        385
124,      317,       47,        52,        305,       309,       154,       72,        205,       66,        385
124,      319,       46,        51,        307,       309,       155,       72,        205,       67,        405
125,      317,       47,        51,        306,       309,       153,       72,        204,       66,        380
125,      319,       46,        52,        307,       309,       155,       72,        205,       67,        415
125,      319,       47,        52,        308,       309,       154,       72,        206,       67,        425
126,      319,       47,        52,        307,       310,       154,       73,        205,       67,        430
126,      320,       46,        52,        307,       310,       155,       73,        206,       67,        440
125,      320,       46,        51,        306,       309,       154,       72,        205,       68,        410
126,      319,       48,        51,        306,       309,       154,       72,        206,       67,        420
125,      320,       48,        53,        307,       310,       155,       73,        206,       69,        460
125,      320,       47,        52,        307,       310,       154,       74,        205,       68,        440
126,      320,       48,        52,        308,       309,       156,       73,        206,       67,        455
125,      319,       47,        50,        307,       309,       153,       72,        205,       68,        405
125,      320,       46,        51,        306,       310,       155,       71,        206,       67,        415
124,      319,       46,        50,        306,       309,       153,       71,        206,       66,        380
125,      319,       46,        51,        306,       309,       153,       70,        205,       67,        385
125,      320,       46,        50,        307,       309,       154,       72,        206,       66,        405
125,      319,       46,        52,        306,       309,       153,       72,        204,       66,        390
125,      320,       46,        52,        307,       308,       154,       72,        205,       67,        410
126,      320,       47,        51,        306,       310,       155,       72,        205,       67,        425
125,      318,       46,        51,        306,       309,       154,       73,        205,       67,        400
126,      320,       46,        51,        307,       309,       154,       72,        207,       67,        425
125,      319,       46,        52,        307,       308,       154,       72,        205,       66,        400
125,      319,       46,        51,        305,       309,       154,       72,        206,       67,        400
126,      320,       46,        52,        306,       310,       154,       71,        206,       67,        420
124,      318,       45,        51,        305,       308,       153,       71,        205,       66,        360
125,      318,       46,        51,        306,       308,       154,       71,        205,       66,        380
124,      319,       46,        51,        306,       308,       153,       71,        203,       67,        370
124,      318,       46,        51,        305,       308,       154,       71,        204,       67,        370
127,      320,       46,        52,        307,       309,       154,       72,        206,       67,        430
126,      320,       46,        52,        306,       309,       153,       71,        205,       66,        400
126,      320,       47,        51,        306,       309,       154,       72,        206,       67,        420
125,      320,       46,        51,        307,       308,       154,       72,        205,       68,        410
125,      320,       46,        52,        306,       308,       153,       72,        205,       67,        400
125,      320,       47,        52,        306,       310,       155,       72,        206,       67,        430
126,      320,       46,        50,        306,       309,       154,       73,        205,       66,        405
125,      321,       46,        50,        307,       309,       154,       72,        207,       67,        420
125,      320,       46,        51,        306,       308,       154,       72,        206,       67,        405
126,      319,       46,        51,        306,       309,       154,       72,        207,       67,        415
125,      321,       47,        52,        306,       309,       155,       72,        207,       67,        435
126,      320,       46,        52,        306,       308,       155,       72,        206,       66,        415
125,      319,       47,        51,        307,       310,       154,       72,        207,       66,        420
125,      321,       46,        51,        307,       309,       154,       72,        207,       68,        430
126,      320,       46,        52,        306,       310,       154,       72,        207,       67,        430
126,      320,       47,        51,        307,       309,       154,       70,        208,       67,        425
126,      320,       47,        51,        306,       309,       154,       72,        205,       67,        415
126,      320,       46,        52,        306,       309,       155,       72,        206,       67,        425
125,      321,       47,        51,        308,       309,       155,       71,        206,       67,        430
125,      321,       47,        52,        307,       309,       153,       72,        205,       66,        415
126,      321,       47,        52,        306,       309,       155,       73,        208,       68,        455
125,      320,       47,        51,        306,       309,       154,       72,        207,       67,        420
126,      322,       47,        51,        306,       310,       155,       73,        207,       68,        455
127,      321,       47,        53,        307,       310,       155,       72,        208,       68,        470
127,      322,       47,        53,        307,       310,       156,       73,        209,       69,        495
128,      322,       48,        53,        308,       311,       156,       73,        210,       69,        520
127,      322,       48,        52,        308,       311,       155,       73,        207,       68,        485
128,      322,       48,        53,        308,       312,       156,       73,        209,       68,        515
127,      323,       48,        53,        308,       312,       156,       73,        208,       69,        515
128,      324,       50,        53,        308,       312,       156,       73,        208,       70,        540
128,      323,       48,        53,        308,       311,       156,       73,        209,       68,        515
129,      322,       48,        52,        307,       310,       155,       73,        208,       69,        495
128,      322,       48,        54,        308,       310,       156,       74,        210,       69,        525
129,      323,       47,        52,        308,       310,       156,       73,        209,       68,        505
126,      320,       47,        52,        306,       310,       155,       73,        207,       66,        440
125,      322,       47,        52,        307,       309,       155,       72,        208,       68,        455
125,      322,       47,        51,        307,       309,       154,       72,        206,       67,        430
126,      321,       46,        51,        307,       310,       154,       71,        207,       68,        435
126,      322,       46,        51,        308,       310,       155,       72,        207,       68,        455
127,      322,       47,        52,        306,       309,       154,       72,        207,       67,        445
126,      322,       47,        52,        307,       309,       155,       72,        208,       67,        455
126,      322,       46,        52,        307,       310,       155,       72,        207,       68,        455
127,      323,       48,        53,        307,       310,       155,       72,        207,       69,        485
127,      324,       47,        52,        308,       311,       155,       72,        208,       68,        490
127,      323,       48,        52,        306,       310,       155,       72,        208,       69,        480
127,      323,       47,        53,        307,       310,       155,       73,        209,       68,        490
127,      322,       47,        52,        307,       310,       155,       72,        207,       67,        460
127,      322,       47,        52,        307,       310,       155,       73,        209,       68,        480
126,      322,       47,        52,        307,       310,       155,       73,        209,       67,        470
128,      323,       47,        52,        307,       310,       154,       72,        209,       68,        480
126,      322,       46,        53,        308,       310,       156,       74,        209,       68,        490
126,      323,       47,        51,        308,       310,       155,       72,        207,       68,        465
125,      322,       47,        52,        307,       309,       155,       72,        207,       69,        455
126,      322,       46,        52,        307,       310,       155,       73,        208,       68,        465
126,      321,       47,        51,        306,       309,       154,       73,        207,       67,        435
127,      323,       46,        52,        307,       310,       154,       73,        208,       66,        460
127,      323,       46,        51,        307,       310,       154,       72,        207,       68,        455
126,      322,       47,        52,        306,       310,       155,       72,        207,       67,        450
126,      322,       47,        52,        307,       310,       156,       72,        208,       68,        470
126,      322,       46,        52,        306,       309,       155,       73,        206,       69,        450
126,      323,       47,        52,        307,       310,       154,       73,        209,       68,        475
127,      323,       46,        53,        307,       309,       155,       72,        208,       68,        470
126,      323,       47,        51,        308,       310,       154,       73,        209,       69,        480
127,      324,       46,        52,        306,       310,       155,       72,        210,       68,        480
126,      322,       47,        51,        306,       310,       155,       72,        208,       67,        450
126,      322,       46,        51,        307,       309,       155,       71,        209,       68,        450
127,      323,       47,        51,        307,       309,       154,       73,        209,       67,        465
127,      322,       48,        52,        306,       310,       155,       72,        208,       67,        465
127,      323,       47,        52,        307,       311,       155,       72,        209,       67,        480
126,      322,       47,        51,        306,       310,       154,       72,        207,       67,        440
127,      323,       47,        52,        306,       310,       155,       71,        210,       68,        475
126,      324,       47,        52,        308,       310,       155,       72,        207,       68,        475
126,      322,       46,        52,        307,       309,       155,       72,        207,       68,        450
126,      323,       47,        52,        307,       310,       155,       71,        208,       68,        465
126,      323,       46,        51,        306,       308,       154,       71,        206,       68,        425
127,      322,       47,        52,        307,       309,       155,       72,        208,       67,        460
126,      322,       46,        52,        306,       309,       154,       72,        208,       67,        440
127,      323,       46,        52,        306,       309,       155,       72,        207,       68,        455
128,      324,       46,        51,        307,       310,       155,       71,        209,       67,        470
126,      323,       46,        52,        306,       309,       155,       72,        206,       68,        445
126,      324,       46,        51,        306,       309,       155,       71,        208,       68,        450
127,      324,       48,        52,        306,       310,       155,       71,        209,       69,        485
126,      322,       47,        53,        306,       309,       154,       72,        208,       67,        450
127,      323,       47,        51,        307,       309,       154,       72,        209,       66,        455
126,      323,       46,        51,        307,       309,       154,       71,        208,       68,        445
126,      323,       46,        52,        306,       309,       155,       71,        208,       68,        450
127,      323,       46,        52,        307,       309,       155,       72,        208,       67,        460
126,      322,       45,        52,        306,       309,       154,       72,        207,       68,        435
126,      323,       47,        52,        306,       310,       154,       72,        208,       67,        455
126,      323,       46,        51,        306,       308,       155,       72,        207,       69,        445
128,      323,       46,        52,        307,       309,       154,       72,        210,       67,        470
126,      323,       46,        51,        306,       309,       154,       72,        208,       67,        440
125,      323,       46,        50,        305,       309,       154,       72,        208,       68,        430
127,      323,       45,        52,        306,       309,       154,       72,        209,       67,        450
