0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
335,      357,       232,       245,       271,       208,       215,       248,       283,       241,       165
335,      356,       232,       245,       271,       207,       216,       249,       284,       228,       105
335,      356,       232,       245,       270,       208,       215,       248,       283,       230,       100
335,      356,       232,       245,       271,       208,       215,       247,       283,       243,       165
335,      356,       232,       245,       272,       208,       215,       248,       283,       233,       125
336,      357,       233,       244,       271,       208,       216,       248,       284,       223,       90
334,      356,       233,       245,       271,       209,       215,       247,       283,       240,       155
336,      356,       232,       245,       271,       208,       215,       248,       284,       240,       165
336,      357,       232,       245,       271,       208,       216,       249,       284,       227,       115
336,      356,       232,       244,       271,       208,       215,       248,       283,       241,       160
335,      356,       232,       245,       272,       207,       215,       248,       283,       244,       175
336,      357,       232,       245,       272,       208,       216,       249,       284,       228,       125
335,      356,       232,       245,       272,       209,       215,       249,       284,       227,       110
335,      356,       232,       245,       271,       208,       215,       248,       283,       243,       170
336,      356,       232,       245,       271,       209,       216,       249,       284,       235,       155
336,      357,       232,       245,       271,       208,       217,       249,       284,       223,       100
336,      357,       232,       245,       271,       207,       216,       249,       283,       236,       150
336,      357,       233,       245,       273,       208,       215,       249,       284,       241,       195
336,      358,       233,       246,       272,       208,       216,       250,       285,       227,       145
336,      356,       232,       245,       272,       208,       216,       249,       283,       233,       140
337,      357,       232,       245,       271,       208,       215,       249,       284,       244,       200
336,      357,       233,       245,       272,       208,       216,       250,       284,       231,       150
335,      358,       232,       245,       272,       208,       216,       249,       284,       224,       105
336,      357,       233,       246,       272,       208,       215,       248,       283,       245,       205
336,      357,       233,       245,       272,       208,       215,       249,       284,       246,       215
336,      357,       232,       245,       273,       208,       216,       250,       284,       224,       115
335,      357,       233,       245,       271,       208,       216,       248,       284,       244,       195
337,      357,       233,       245,       271,       208,       215,       248,       284,       247,       215
336,      357,       233,       245,       272,       208,       216,       249,       284,       229,       135
336,      357,       233,       245,       271,       208,       216,       249,       284,       227,       120
336,      358,       232,       245,       271,       208,       215,       248,       283,       244,       190
336,      357,       233,       246,       272,       208,       215,       249,       283,       235,       160
337,      358,       233,       245,       271,       208,       215,       249,       284,       226,       120
337,      358,       233,       245,       272,       208,       215,       248,       284,       237,       175
337,      358,       233,       246,       271,       208,       215,       248,       284,       242,       200
337,      358,       233,       245,       271,       208,       216,       249,       284,       227,       130
336,      357,       233,       245,       271,       209,       216,       248,       283,       231,       135
336,      357,       232,       245,       271,       208,       215,       248,       283,       244,       185
337,      357,       233,       246,       271,       208,       216,       249,       284,       232,       155
337,      357,       233,       246,       272,       208,       216,       249,       284,       228,       140
336,      357,       233,       245,       271,       208,       215,       248,       283,       242,       180
336,      357,       233,       246,       271,       208,       215,       248,       284,       238,       170
336,      358,       233,       245,       272,       208,       216,       249,       284,       227,       130
336,      357,       233,       245,       271,       208,       215,       248,       283,       236,       150
337,      357,       232,       245,       271,       208,       215,       248,       283,       243,       185
336,      357,       232,       246,       272,       208,       216,       249,       284,       228,       130
336,      357,       232,       245,       271,       208,       216,       249,       284,       225,       105
336,      357,       232,       245,       270,       209,       215,       248,       283,       243,       180
336,      357,       232,       245,       271,       208,       216,       249,       283,       238,       165
336,      357,       232,       245,       271,       208,       216,       249,       283,       224,       95
336,      356,       232,       245,       271,       208,       215,       248,       283,       234,       130
337,      357,       233,       246,       271,       208,       215,       247,       283,       242,       185
337,      357,       232,       245,       270,       209,       216,       249,       283,       229,       125
335,      357,       232,       245,       270,       208,       216,       249,       283,       227,       100
336,      357,       232,       245,       270,       208,       215,       248,       283,       241,       165
336,      357,       232,       246,       270,       208,       215,       248,       284,       234,       140
337,      357,       233,       246,       271,       208,       216,       248,       283,       226,       115
335,      357,       232,       246,       270,       208,       215,       247,       283,       238,       145
336,      356,       232,       245,       270,       208,       215,       248,       283,       243,       170
337,      357,       233,       246,       271,       208,       216,       248,       284,       226,       120
335,      356,       233,       246,       270,       207,       215,       248,       284,       226,       90
336,      357,       232,       245,       271,       208,       215,       248,       283,       225,       90
336,      356,       232,       245,       270,       208,       216,       249,       283,       237,       150
336,      357,       232,       245,       271,       208,       216,       248,       283,       238,       160
335,      357,       232,       245,       271,       208,       215,       248,       283,       237,       145
335,      356,       232,       245,       271,       208,       215,       247,       283,       232,       110
335,      356,       233,       246,       272,       208,       215,       249,       284,       227,       115
336,      357,       232,       246,       270,       208,       216,       249,       284,       231,       135
336,      356,       232,       246,       271,       208,       215,       247,       283,       243,       175
335,      356,       233,       245,       271,       208,       215,       248,       283,       241,       165
336,      358,       232,       246,       271,       208,       216,       249,       284,       223,       105
335,      356,       233,       245,       271,       208,       215,       248,       284,       224,       85
335,      356,       233,       245,       270,       208,       215,       248,       283,       240,       155
335,      356,       233,       246,       271,       208,       216,       248,       283,       244,       190
335,      357,       233,       245,       271,       208,       216,       249,       283,       229,       120
335,      356,       232,       246,       271,       209,       215,       247,       284,       227,       100
335,      356,       232,       246,       271,       208,       215,       248,       283,       232,       120
337,      357,       232,       246,       271,       208,       216,       249,       283,       227,       120
335,      356,       233,       246,       270,       208,       215,       248,       283,       240,       160
336,      356,       233,       245,       270,       208,       216,       248,       283,       237,       150
335,      357,       233,       246,       271,       208,       215,       248,       284,       240,       175
336,      356,       233,       246,       271,       208,       215,       247,       283,       236,       145
335,      356,       233,       246,       270,       208,       215,       248,       283,       244,       180
336,      357,       233,       246,       271,       208,       215,       249,       284,       229,       130
336,      356,       233,       246,       271,       208,       215,       247,       283,       226,       95
335,      356,       233,       246,       270,       207,       215,       247,       283,       242,       160
336,      357,       232,       246,       270,       208,       215,       248,       283,       250,       215
336,      357,       233,       247,       270,       207,       215,       248,       283,       225,       95
336,      357,       232,       246,       270,       208,       215,       247,       283,       225,       85
336,      357,       233,       246,       270,       208,       215,       248,       283,       241,       175
336,      357,       233,       246,       270,       208,       215,       249,       283,       229,       120
336,      356,       233,       246,       270,       208,       215,       248,       283,       229,       110
335,      357,       232,       246,       270,       208,       214,       247,       282,       226,       75
336,      357,       232,       246,       270,       208,       215,       248,       283,       234,       135
335,      357,       233,       246,       271,       208,       215,       248,       283,       224,       90
336,      356,       233,       246,       270,       208,       214,       247,       283,       246,       185
337,      357,       232,       246,       269,       208,       215,       248,       283,       239,       160
337,      356,       233,       246,       271,       208,       215,       248,       283,       225,       100
335,      357,       233,       246,       270,       208,       214,       247,       283,       244,       175
336,      356,       233,       246,       270,       208,       215,       247,       283,       245,       185
336,      357,       233,       246,       270,       208,       216,       248,       284,       229,       125
335,      358,       233,       246,       270,       208,       215,       247,       283,       226,       95
336,      356,       232,       246,       270,       208,       214,       247,       283,       242,       160
335,      356,       233,       246,       270,       208,       215,       248,       283,       236,       140
335,      357,       233,       247,       270,       208,       215,       248,       284,       223,       90
336,      357,       233,       246,       270,       208,       214,       247,       283,       224,       80
336,      357,       233,       246,       269,       208,       215,       247,       282,       240,       155
336,      357,       233,       246,       270,       208,       215,       248,       283,       242,       180
335,      357,       232,       246,       270,       208,       215,       247,       283,       234,       125
336,      357,       233,       246,       269,       208,       215,       247,       283,       230,       110
336,      357,       233,       246,       270,       208,       215,       248,       283,       227,       105
336,      356,       233,       246,       270,       208,       215,       247,       283,       227,       95
337,      356,       233,       246,       269,       209,       214,       247,       282,       242,       165
336,      357,       233,       246,       269,       208,       215,       248,       283,       234,       135
336,      357,       233,       246,       270,       208,       215,       248,       283,       224,       90
336,      356,       233,       246,       270,       208,       214,       247,       282,       239,       145
336,      357,       233,       246,       270,       207,       215,       248,       283,       242,       175
336,      357,       233,       246,       271,       208,       215,       248,       283,       227,       110
336,      357,       233,       247,       270,       207,       215,       248,       284,       226,       105
336,      357,       233,       247,       270,       208,       214,       247,       283,       242,       175
335,      357,       233,       246,       271,       208,       215,       249,       283,       247,       210
337,      357,       233,       246,       271,       208,       215,       248,       283,       228,       120
336,      357,       233,       246,       271,       208,       215,       247,       283,       227,       105
336,      358,       233,       246,       271,       207,       215,       248,       284,       234,       150
336,      357,       234,       247,       271,       208,       216,       249,       284,       236,       180
336,      358,       233,       246,       271,       208,       215,       248,       283,       239,       175
336,      358,       233,       246,       271,       209,       215,       248,       283,       237,       170
337,      357,       233,       246,       271,       209,       216,       249,       284,       227,       135
336,      357,       233,       246,       270,       208,       215,       247,       283,       236,       145
336,      357,       233,       247,       270,       208,       215,       247,       283,       250,       220
336,      357,       233,       247,       271,       207,       216,       249,       284,       228,       130
336,      357,       233,       247,       271,       208,       215,       248,       283,       228,       120
336,      357,       233,       247,       271,       208,       215,       248,       283,       245,       205
336,      357,       233,       247,       271,       208,       215,       248,       283,       234,       150
336,      357,       233,       247,       271,       208,       216,       248,       283,       225,       110
337,      357,       233,       246,       271,       208,       215,       247,       283,       239,       170
337,      357,       233,       247,       271,       208,       215,       248,       284,       237,       175
336,      357,       233,       247,       271,       208,       216,       249,       284,       239,       190
336,      357,       233,       247,       271,       208,       215,       248,       283,       238,       170
336,      357,       233,       247,       271,       208,       215,       248,       284,       237,       170
337,      357,       233,       247,       272,       208,       216,       249,       284,       226,       135
336,      357,       233,       247,       272,       208,       216,       248,       283,       227,       125
336,      357,       233,       246,       271,       208,       215,       248,       284,       243,       195
337,      357,       233,       247,       271,       208,       216,       249,       283,       246,       225
336,      357,       233,       246,       271,       208,       216,       249,       283,       226,       115
336,      357,       233,       246,       271,       207,       215,       248,       283,       243,       185
336,      357,       233,       247,       272,       208,       215,       248,       284,       233,       155
337,      357,       233,       247,       272,       208,       216,       249,       284,       226,       135
336,      357,       233,       246,       271,       208,       216,       248,       283,       240,       180
337,      357,       233,       247,       271,       208,       215,       249,       284,       237,       180
337,      357,       233,       247,       272,       208,       216,       249,       284,       225,       130
336,      357,       234,       247,       271,       208,       216,       248,       284,       243,       210
336,      357,       233,       247,       271,       208,       215,       248,       284,       237,       170
336,      358,       233,       247,       272,       208,       216,       249,       285,       226,       140
336,      357,       234,       247,       271,       208,       216,       249,       283,       227,       130
337,      357,       233,       247,       271,       208,       216,       249,       283,       245,       220
336,      357,       233,       247,       271,       208,       216,       250,       284,       244,       220
337,      357,       233,       247,       272,       208,       216,       248,       284,       230,       150
336,      357,       233,       247,       270,       208,       216,       249,       284,       228,       130
336,      357,       233,       247,       271,       209,       216,       249,       285,       244,       225
336,      357,       233,       247,       272,       208,       216,       249,       284,       230,       150
336,      357,       233,       247,       271,       208,       216,       248,       284,       229,       135
337,      356,       233,       247,       272,       209,       215,       248,       283,       243,       205
337,      357,       234,       247,       271,       208,       216,       248,       284,       235,       175
336,      357,       233,       246,       271,       208,       216,       249,       284,       226,       120
336,      357,       233,       247,       271,       208,       215,       248,       284,       239,       180
337,      357,       233,       247,       271,       208,       216,       248,       283,       237,       175
337,      357,       233,       247,       272,       208,       216,       249,       284,       225,       130
336,      357,       233,       247,       271,       209,       215,       248,       283,       236,       165
336,      356,       233,       247,       271,       208,       215,       248,       283,       241,       180
337,      358,       234,       247,       271,       208,       216,       249,       285,       226,       145
336,      357,       233,       247,       272,       208,       216,       248,       283,       235,       165
336,      357,       233,       248,       271,       208,       215,       248,       284,       244,       210
336,      356,       233,       248,       271,       208,       215,       249,       285,       229,       140
336,      357,       233,       247,       271,       208,       216,       249,       284,       229,       140
336,      356,       233,       247,       271,       208,       215,       248,       284,       244,       200
336,      357,       233,       247,       271,       208,       216,       249,       283,       230,       140
336,      357,       233,       248,       271,       208,       215,       249,       284,       227,       130
337,      358,       233,       246,       271,       208,       215,       249,       284,       225,       120
337,      357,       233,       247,       271,       208,       216,       248,       284,       236,       175
337,      357,       233,       247,       272,       208,       216,       249,       284,       238,       195
337,      357,       233,       247,       271,       209,       215,       248,       283,       238,       180
336,      357,       234,       247,       271,       209,       216,       249,       284,       237,       190
338,      358,       233,       247,       272,       208,       216,       249,       284,       228,       155
337,      357,       233,       247,       272,       207,       215,       249,       284,       228,       135
336,      357,       234,       247,       272,       208,       215,       248,       284,       244,       215
337,      358,       233,       247,       272,       208,       216,       249,       284,       247,       245
337,      358,       233,       247,       272,       209,       216,       248,       284,       230,       160
337,      359,       233,       247,       271,       207,       215,       248,       284,       227,       130
337,      358,       233,       248,       272,       209,       216,       249,       284,       232,       180
338,      358,       233,       247,       271,       208,       216,       249,       284,       233,       175
337,      357,       233,       247,       272,       208,       215,       248,       284,       243,       210
337,      358,       234,       248,       272,       209,       216,       248,       283,       240,       215
338,      358,       233,       248,       271,       208,       217,       249,       283,       223,       130
337,      357,       234,       247,       271,       208,       215,       248,       284,       225,       120
337,      357,       233,       248,       271,       208,       215,       249,       283,       235,       170
337,      359,       233,       248,       271,       208,       215,       248,       283,       244,       220
337,      358,       234,       248,       271,       207,       216,       248,       285,       230,       160
338,      357,       234,       248,       271,       208,       216,       248,       283,       231,       160
337,      358,       234,       247,       271,       208,       215,       248,       284,       227,       135
337,      358,       234,       248,       271,       208,       216,       249,       284,       232,       175
338,      357,       233,       248,       272,       208,       216,       248,       284,       231,       165
337,      358,       234,       247,       271,       208,       215,       248,       284,       243,       215
336,      357,       233,       248,       271,       208,       215,       249,       284,       242,       205
337,      358,       234,       248,       272,       208,       215,       248,       284,       230,       160
337,      358,       233,       248,       271,       208,       216,       248,       283,       226,       130
338,      358,       234,       248,       270,       208,       216,       249,       284,       240,       215
337,      358,       234,       248,       272,       208,       216,       249,       284,       241,       225
337,      357,       234,       248,       271,       208,       215,       248,       283,       237,       180
337,      357,       234,       248,       271,       209,       215,       248,       283,       234,       170
337,      357,       234,       248,       271,       208,       216,       249,       284,       226,       140
338,      357,       233,       248,       271,       207,       216,       248,       284,       229,       145
337,      358,       233,       247,       271,       208,       216,       248,       284,       245,       225
337,      357,       234,       248,       271,       207,       216,       249,       284,       244,       225
338,      358,       234,       248,       271,       208,       215,       249,       284,       234,       185
336,      357,       233,       248,       271,       208,       215,       248,       283,       227,       120
336,      357,       234,       248,       271,       208,       215,       247,       283,       242,       195
337,      358,       233,       248,       272,       208,       216,       248,       284,       235,       185
337,      357,       234,       248,       272,       208,       215,       248,       284,       225,       130
336,      357,       234,       248,       272,       208,       215,       247,       283,       241,       195
337,      357,       233,       248,       272,       208,       216,       248,       284,       237,       190
337,      358,       233,       247,       271,       207,       216,       249,       284,       223,       115
337,      358,       233,       248,       271,       208,       215,       248,       283,       238,       185
338,      358,       234,       248,       271,       208,       215,       249,       284,       245,       240
336,      357,       234,       248,       272,       208,       216,       249,       284,       227,       145
337,      356,       234,       248,       272,       208,       215,       248,       283,       236,       175
337,      358,       234,       247,       271,       208,       215,       249,       284,       251,       260
338,      357,       233,       248,       272,       208,       216,       249,       284,       227,       150
337,      357,       233,       248,       272,       208,       216,       249,       283,       237,       190
337,      357,       234,       248,       272,       209,       215,       248,       283,       243,       220
337,      357,       233,       248,       272,       208,       215,       249,       284,       231,       160
337,      357,       234,       249,       272,       208,       216,       249,       285,       232,       185
337,      357,       234,       248,       271,       208,       215,       248,       283,       243,       210
337,      357,       234,       248,       272,       208,       215,       249,       284,       241,       215
