0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
157,      292,       144,       233,       400,       158,       189,       91,        247,       63,        485
157,      291,       142,       232,       399,       157,       188,       90,        248,       62,        445
157,      292,       141,       231,       401,       159,       187,       89,        248,       61,        445
156,      290,       140,       230,       400,       157,       185,       88,        248,       61,        390
155,      290,       142,       231,       399,       158,       187,       87,        245,       62,        395
156,      290,       143,       231,       398,       157,       187,       88,        245,       61,        395
157,      293,       141,       231,       400,       158,       186,       88,        249,       62,        440
157,      291,       143,       232,       400,       158,       189,       89,        247,       62,        455
157,      292,       141,       231,       400,       159,       188,       89,        249,       62,        455
158,      294,       143,       233,       403,       160,       189,       90,        250,       64,        535
159,      295,       145,       234,       403,       162,       190,       91,        251,       65,        590
162,      296,       144,       236,       403,       161,       191,       93,        253,       65,        635
159,      295,       145,       236,       403,       161,       191,       92,        252,       65,        610
158,      294,       144,       233,       402,       161,       190,       90,        251,       63,        545
159,      295,       144,       233,       402,       161,       190,       90,        250,       63,        550
162,      295,       146,       238,       405,       160,       192,       94,        252,       65,        660
160,      295,       144,       234,       402,       162,       191,       91,        251,       65,        590
162,      297,       146,       235,       404,       160,       190,       93,        253,       65,        640
161,      296,       148,       236,       403,       163,       193,       94,        252,       66,        675
161,      296,       146,       236,       403,       160,       192,       92,        252,       65,        630
162,      297,       145,       235,       403,       162,       191,       92,        252,       65,        635
163,      298,       146,       237,       405,       162,       192,       96,        255,       66,        715
160,      295,       146,       235,       402,       162,       192,       92,        251,       65,        615
160,      295,       146,       236,       403,       161,       192,       93,        250,       65,        620
164,      298,       145,       236,       406,       162,       191,       95,        255,       66,        705
163,      298,       149,       239,       405,       163,       195,       95,        254,       68,        760
164,      302,       151,       240,       406,       166,       197,       96,        258,       71,        870
165,      300,       150,       241,       408,       165,       197,       97,        256,       67,        845
164,      302,       150,       240,       407,       165,       197,       96,        256,       68,        840
163,      300,       149,       239,       407,       166,       196,       95,        256,       69,        815
164,      297,       146,       240,       405,       162,       194,       95,        255,       67,        740
165,      299,       147,       239,       406,       164,       193,       95,        256,       66,        765
164,      299,       147,       237,       407,       164,       193,       95,        257,       66,        760
161,      297,       146,       237,       404,       164,       193,       93,        253,       66,        685
163,      299,       148,       238,       405,       164,       195,       94,        256,       68,        765
162,      297,       148,       238,       403,       162,       194,       94,        254,       67,        710
164,      298,       145,       237,       406,       163,       192,       95,        255,       66,        720
162,      296,       147,       236,       404,       163,       194,       92,        252,       65,        670
161,      298,       147,       236,       403,       162,       192,       93,        254,       65,        670
162,      297,       145,       235,       403,       163,       192,       91,        254,       65,        650
165,      299,       147,       238,       406,       163,       192,       95,        256,       66,        750
163,      299,       148,       239,       405,       165,       195,       94,        255,       67,        765
165,      299,       148,       240,       406,       163,       195,       95,        255,       67,        780
163,      297,       146,       239,       404,       161,       194,       94,        252,       64,        685
164,      298,       148,       239,       404,       162,       195,       94,        255,       67,        745
163,      297,       145,       238,       406,       162,       192,       93,        254,       64,        685
162,      296,       146,       237,       404,       161,       192,       93,        253,       64,        655
163,      297,       145,       237,       405,       161,       192,       92,        253,       64,        660
162,      297,       147,       237,       403,       161,       193,       93,        253,       65,        670
162,      297,       147,       237,       403,       162,       194,       93,        254,       66,        690
163,      298,       147,       238,       405,       162,       194,       93,        255,       67,        725
161,      299,       146,       237,       403,       162,       192,       92,        254,       65,        670
161,      298,       145,       235,       405,       161,       191,       91,        255,       64,        645
163,      297,       145,       238,       405,       161,       191,       93,        255,       64,        675
165,      298,       146,       239,       406,       162,       193,       95,        256,       65,        740
165,      304,       149,       239,       408,       166,       196,       95,        259,       68,        860
165,      299,       147,       240,       406,       163,       194,       96,        255,       66,        770
164,      300,       147,       238,       405,       163,       194,       93,        256,       67,        750
163,      299,       148,       238,       406,       163,       194,       93,        255,       67,        745
166,      300,       147,       238,       408,       164,       194,       95,        257,       66,        790
166,      301,       148,       239,       407,       163,       193,       96,        257,       65,        790
166,      301,       148,       240,       407,       163,       195,       96,        257,       67,        815
165,      301,       150,       241,       406,       165,       197,       95,        257,       69,        845
168,      301,       149,       241,       408,       164,       195,       97,        260,       69,        875
166,      300,       148,       242,       407,       163,       194,       96,        257,       66,        810
165,      303,       149,       239,       407,       166,       196,       95,        257,       68,        840
166,      300,       148,       242,       407,       162,       195,       96,        257,       67,        815
164,      302,       149,       240,       405,       164,       196,       95,        258,       69,        825
163,      300,       148,       238,       405,       163,       194,       93,        256,       66,        745
165,      299,       146,       237,       406,       162,       192,       94,        257,       65,        730
164,      300,       146,       236,       404,       162,       192,       93,        256,       65,        705
165,      300,       147,       240,       405,       161,       196,       95,        255,       66,        765
164,      301,       147,       238,       405,       162,       193,       94,        258,       66,        755
166,      300,       148,       240,       406,       163,       195,       95,        256,       66,        790
164,      300,       149,       241,       405,       162,       195,       94,        256,       67,        780
164,      300,       146,       240,       405,       162,       194,       94,        256,       65,        745
165,      301,       147,       238,       406,       163,       194,       93,        256,       66,        760
163,      300,       148,       239,       404,       164,       195,       93,        257,       68,        770
164,      300,       148,       240,       405,       162,       195,       94,        257,       66,        770
163,      301,       149,       239,       404,       163,       195,       93,        256,       67,        765
165,      304,       149,       241,       406,       166,       197,       95,        259,       69,        870
168,      302,       147,       240,       407,       163,       195,       96,        257,       66,        820
168,      303,       148,       241,       408,       165,       196,       97,        259,       67,        875
166,      303,       149,       240,       408,       165,       196,       95,        261,       67,        865
167,      302,       149,       241,       408,       165,       196,       95,        260,       68,        870
167,      304,       150,       242,       407,       164,       197,       97,        260,       67,        890
167,      302,       150,       242,       407,       164,       198,       96,        258,       67,        870
168,      303,       150,       243,       409,       167,       199,       97,        261,       69,        945
168,      303,       149,       243,       408,       165,       199,       97,        260,       67,        910
165,      301,       148,       241,       406,       162,       196,       95,        257,       67,        805
164,      299,       147,       239,       404,       160,       193,       93,        256,       66,        720
163,      299,       148,       239,       404,       160,       194,       94,        255,       65,        720
164,      302,       149,       240,       405,       164,       195,       93,        258,       69,        810
165,      303,       149,       240,       408,       164,       195,       94,        260,       67,        840
165,      300,       149,       241,       405,       162,       196,       93,        257,       67,        790
165,      301,       148,       241,       406,       162,       196,       94,        257,       66,        795
167,      302,       150,       242,       407,       163,       198,       96,        258,       68,        870
165,      300,       146,       240,       406,       163,       194,       94,        258,       65,        770
165,      302,       148,       240,       408,       163,       194,       93,        259,       66,        805
165,      300,       148,       241,       407,       162,       195,       95,        257,       66,        795
165,      303,       148,       239,       406,       165,       194,       92,        259,       67,        805
167,      301,       148,       240,       407,       161,       194,       94,        258,       65,        790
166,      301,       149,       241,       405,       163,       197,       95,        259,       67,        830
166,      304,       151,       241,       407,       164,       197,       95,        259,       68,        875
168,      303,       148,       242,       407,       163,       196,       97,        259,       65,        855
169,      305,       149,       241,       408,       165,       197,       97,        262,       68,        920
168,      303,       148,       242,       408,       163,       195,       97,        260,       67,        870
164,      302,       148,       238,       405,       163,       194,       93,        259,       65,        770
167,      303,       150,       243,       408,       163,       197,       96,        260,       67,        885
169,      306,       150,       242,       410,       166,       197,       96,        261,       68,        940
168,      307,       152,       243,       410,       167,       199,       97,        262,       71,        995
167,      303,       151,       241,       406,       164,       197,       95,        258,       67,        860
167,      305,       151,       241,       408,       166,       197,       94,        262,       69,        915
168,      304,       151,       243,       408,       166,       200,       96,        260,       68,        935
169,      304,       149,       243,       409,       164,       196,       97,        261,       68,        915
166,      302,       150,       242,       407,       162,       196,       95,        259,       67,        845
165,      300,       148,       241,       405,       161,       196,       93,        256,       66,        770
169,      305,       151,       243,       408,       164,       197,       97,        262,       68,        935
167,      301,       148,       242,       407,       163,       194,       96,        258,       65,        820
168,      305,       149,       240,       407,       164,       196,       95,        261,       67,        875
168,      305,       149,       244,       408,       163,       197,       96,        260,       66,        895
167,      303,       149,       243,       407,       163,       197,       96,        260,       67,        875
168,      303,       147,       242,       407,       163,       197,       96,        258,       65,        845
168,      303,       149,       243,       409,       163,       195,       96,        260,       66,        875
169,      305,       150,       245,       409,       164,       199,       96,        262,       69,        955
170,      306,       151,       243,       409,       166,       198,       98,        263,       68,        975
171,      308,       153,       247,       411,       167,       200,       99,        265,       71,        1075
169,      307,       153,       244,       409,       168,       200,       96,        261,       71,        1005
170,      306,       151,       245,       411,       166,       197,       97,        262,       69,        985
168,      308,       152,       243,       408,       167,       198,       96,        263,       70,        980
168,      307,       152,       243,       408,       165,       197,       96,        263,       68,        950
167,      305,       152,       244,       408,       166,       199,       96,        262,       70,        960
169,      305,       150,       245,       409,       164,       198,       96,        260,       68,        935
170,      307,       152,       245,       411,       167,       198,       97,        264,       70,        1020
171,      307,       153,       247,       410,       167,       200,       98,        264,       71,        1055
170,      307,       153,       244,       409,       168,       200,       96,        263,       70,        1015
170,      306,       150,       245,       409,       165,       199,       97,        262,       68,        970
170,      306,       151,       245,       410,       165,       199,       98,        262,       67,        980
170,      308,       152,       245,       411,       169,       199,       96,        264,       70,        1035
169,      306,       153,       244,       409,       165,       199,       97,        262,       68,        975
168,      306,       152,       243,       407,       167,       199,       95,        261,       69,        950
169,      306,       149,       243,       408,       164,       198,       97,        262,       67,        930
168,      305,       148,       242,       409,       164,       196,       95,        260,       67,        885
166,      302,       148,       241,       405,       161,       195,       92,        259,       65,        785
167,      303,       147,       240,       406,       162,       193,       95,        258,       64,        790
167,      304,       151,       242,       405,       162,       197,       94,        260,       67,        860
168,      307,       151,       243,       408,       166,       198,       96,        263,       69,        960
170,      309,       153,       246,       411,       168,       200,       97,        264,       71,        1060
167,      304,       149,       244,       408,       163,       197,       96,        261,       67,        895
168,      307,       151,       242,       409,       166,       198,       95,        262,       68,        945
168,      307,       151,       243,       407,       164,       198,       96,        261,       68,        930
172,      307,       151,       244,       410,       165,       198,       98,        264,       68,        1000
167,      304,       150,       243,       406,       164,       197,       93,        260,       68,        875
167,      306,       151,       243,       408,       165,       198,       95,        263,       68,        935
171,      311,       154,       246,       412,       168,       200,       97,        265,       71,        1090
172,      309,       152,       244,       410,       166,       199,       97,        264,       69,        1025
173,      309,       152,       247,       411,       165,       199,       99,        264,       68,        1050
169,      307,       153,       245,       407,       166,       200,       96,        263,       69,        990
171,      308,       151,       244,       411,       166,       198,       96,        265,       68,        1005
168,      303,       149,       243,       406,       161,       196,       95,        259,       65,        840
166,      303,       149,       242,       405,       161,       197,       93,        259,       66,        820
168,      305,       151,       244,       407,       162,       198,       95,        260,       67,        900
171,      307,       151,       247,       409,       164,       198,       98,        264,       69,        1005
171,      309,       151,       244,       410,       166,       198,       96,        265,       68,        1005
169,      306,       153,       245,       408,       165,       200,       96,        262,       69,        980
170,      308,       151,       245,       409,       166,       198,       96,        265,       68,        995
171,      310,       152,       246,       411,       167,       199,       98,        266,       70,        1065
168,      307,       151,       244,       408,       166,       198,       95,        264,       69,        965
168,      307,       151,       243,       408,       164,       197,       95,        264,       68,        940
169,      306,       153,       246,       408,       164,       200,       97,        262,       69,        985
171,      306,       149,       243,       408,       164,       197,       96,        262,       66,        925
168,      305,       151,       244,       407,       164,       198,       94,        260,       67,        905
167,      307,       151,       243,       407,       165,       197,       94,        263,       68,        925
170,      307,       149,       243,       409,       164,       196,       95,        264,       66,        930
172,      308,       151,       246,       410,       165,       198,       97,        264,       68,        1010
170,      307,       149,       243,       408,       164,       196,       95,        263,       66,        920
168,      304,       150,       243,       405,       163,       198,       94,        259,       66,        865
168,      306,       150,       243,       406,       165,       197,       93,        263,       67,        905
168,      305,       147,       241,       407,       161,       195,       94,        261,       65,        835
170,      307,       150,       243,       408,       164,       197,       96,        263,       67,        940
168,      308,       150,       242,       408,       164,       197,       94,        264,       67,        925
167,      305,       149,       242,       405,       163,       197,       93,        259,       66,        845
167,      306,       152,       243,       406,       163,       197,       94,        262,       67,        900
167,      306,       150,       241,       405,       162,       196,       93,        261,       66,        850
169,      304,       148,       243,       405,       161,       197,       95,        260,       65,        850
173,      308,       151,       246,       409,       164,       200,       98,        264,       67,        1015
168,      306,       152,       244,       407,       164,       199,       95,        261,       68,        935
169,      306,       151,       245,       407,       164,       199,       94,        262,       68,        940
168,      306,       150,       243,       406,       162,       198,       95,        261,       67,        895
168,      306,       151,       245,       407,       164,       199,       95,        261,       68,        935
170,      306,       149,       245,       408,       163,       197,       97,        263,       66,        935
166,      305,       150,       242,       405,       162,       196,       93,        259,       66,        835
171,      307,       150,       244,       408,       163,       197,       96,        263,       66,        940
169,      306,       150,       245,       407,       162,       198,       95,        261,       67,        915
171,      308,       150,       245,       409,       164,       198,       95,        264,       66,        965
168,      306,       152,       245,       406,       163,       198,       94,        262,       68,        925
171,      307,       150,       245,       409,       163,       198,       97,        263,       66,        960
169,      307,       152,       245,       407,       162,       199,       95,        263,       68,        950
168,      307,       149,       243,       407,       162,       195,       94,        262,       66,        880
168,      305,       149,       242,       405,       161,       197,       92,        261,       66,        845
169,      305,       148,       243,       407,       161,       195,       94,        262,       65,        860
167,      303,       149,       243,       404,       161,       196,       93,        259,       65,        815
169,      305,       148,       243,       406,       161,       195,       95,        260,       64,        845
170,      306,       148,       243,       407,       162,       197,       95,        260,       64,        875
