0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
364,      346,       299,       267,       290,       204,       239,       305,       319,       246,       75
364,      345,       299,       267,       290,       204,       239,       305,       319,       232,       0
364,      345,       299,       267,       289,       205,       238,       305,       319,       247,       70
364,      345,       299,       267,       290,       204,       239,       305,       319,       244,       60
364,      345,       299,       266,       290,       204,       240,       305,       319,       235,       15
364,      345,       299,       266,       290,       204,       239,       305,       318,       230,       -20
363,      345,       299,       267,       289,       204,       238,       305,       318,       245,       45
364,      345,       299,       267,       290,       204,       239,       305,       318,       249,       80
364,      344,       299,       266,       290,       204,       239,       305,       318,       235,       0
364,      344,       299,       266,       290,       204,       239,       305,       318,       251,       80
364,      345,       299,       267,       289,       204,       239,       305,       318,       243,       45
364,      345,       299,       266,       290,       204,       239,       306,       319,       233,       5
363,      344,       299,       266,       290,       204,       239,       305,       319,       231,       -20
364,      344,       298,       266,       290,       204,       239,       304,       318,       252,       75
365,      344,       299,       267,       291,       204,       239,       306,       318,       229,       -10
364,      344,       298,       267,       290,       204,       239,       305,       319,       232,       -10
364,      345,       299,       266,       290,       204,       239,       304,       318,       245,       50
364,      344,       299,       266,       290,       204,       239,       305,       318,       249,       70
365,      344,       299,       267,       291,       204,       240,       306,       319,       229,       0
365,      344,       299,       267,       291,       204,       239,       306,       320,       249,       100
364,      345,       299,       266,       291,       204,       240,       307,       319,       246,       85
365,      345,       299,       267,       291,       204,       240,       306,       320,       228,       5
365,      345,       299,       267,       292,       204,       240,       306,       319,       237,       50
365,      345,       299,       267,       292,       204,       240,       306,       320,       249,       115
365,      346,       299,       267,       291,       204,       240,       306,       320,       241,       75
365,      345,       299,       267,       291,       204,       240,       305,       320,       227,       -5
365,      344,       299,       266,       291,       204,       240,       306,       320,       236,       35
365,      345,       299,       266,       291,       204,       240,       307,       320,       235,       40
366,      346,       299,       267,       291,       204,       240,       307,       320,       227,       15
366,      345,       299,       267,       291,       204,       240,       306,       319,       240,       65
365,      345,       299,       267,       291,       204,       240,       306,       320,       249,       110
366,      345,       299,       267,       292,       204,       240,       306,       320,       238,       65
366,      345,       299,       267,       291,       205,       240,       306,       320,       229,       20
365,      346,       299,       267,       291,       204,       240,       306,       320,       248,       110
366,      346,       299,       267,       292,       204,       240,       308,       321,       232,       55
365,      346,       299,       267,       291,       204,       240,       307,       320,       229,       20
365,      345,       299,       267,       291,       205,       240,       305,       320,       246,       95
366,      346,       299,       268,       291,       204,       240,       305,       320,       245,       100
366,      345,       299,       266,       291,       204,       240,       306,       320,       230,       15
365,      346,       299,       267,       291,       204,       240,       305,       320,       233,       30
366,      345,       299,       267,       291,       204,       241,       306,       320,       242,       85
366,      346,       299,       267,       291,       204,       241,       306,       320,       232,       40
365,      345,       299,       267,       290,       204,       241,       306,       320,       233,       30
365,      345,       299,       267,       291,       204,       240,       306,       319,       253,       125
365,      346,       299,       267,       292,       204,       240,       307,       320,       243,       95
366,      345,       299,       267,       291,       204,       240,       306,       319,       233,       30
365,      346,       299,       266,       291,       204,       240,       306,       320,       251,       120
366,      346,       300,       267,       291,       204,       240,       307,       320,       246,       115
366,      346,       299,       267,       291,       204,       241,       307,       320,       227,       20
366,      345,       299,       267,       291,       204,       241,       306,       319,       239,       65
365,      345,       299,       267,       291,       204,       240,       306,       320,       249,       110
366,      346,       300,       267,       291,       204,       241,       306,       320,       230,       35
366,      346,       300,       267,       291,       204,       240,       306,       319,       228,       15
366,      346,       299,       267,       291,       204,       240,       306,       319,       244,       90
366,      346,       300,       267,       291,       204,       241,       306,       320,       233,       50
364,      345,       299,       267,       290,       204,       240,       306,       320,       234,       25
365,      345,       300,       267,       291,       204,       240,       306,       319,       252,       125
366,      345,       300,       268,       291,       204,       241,       307,       319,       245,       110
366,      345,       300,       267,       290,       204,       240,       307,       320,       233,       40
365,      345,       299,       267,       290,       204,       240,       306,       320,       248,       100
366,      345,       300,       267,       290,       204,       240,       306,       320,       252,       130
366,      345,       300,       267,       290,       204,       241,       307,       320,       228,       20
365,      345,       300,       266,       291,       204,       240,       306,       320,       233,       30
365,      345,       300,       268,       290,       204,       240,       307,       319,       249,       115
366,      345,       300,       267,       291,       204,       241,       306,       320,       244,       100
366,      346,       300,       267,       290,       204,       241,       306,       319,       240,       75
365,      345,       300,       267,       290,       204,       241,       306,       319,       248,       105
366,      346,       299,       268,       290,       203,       241,       307,       320,       236,       60
366,      345,       300,       267,       291,       204,       240,       307,       320,       228,       20
365,      345,       300,       267,       291,       204,       241,       306,       319,       238,       60
366,      345,       300,       267,       291,       203,       241,       306,       320,       250,       125
365,      346,       300,       268,       291,       203,       240,       306,       320,       238,       65
365,      345,       300,       267,       290,       204,       240,       306,       319,       249,       105
365,      345,       300,       267,       290,       204,       240,       306,       320,       236,       45
366,      346,       300,       268,       290,       204,       241,       307,       320,       233,       55
365,      345,       300,       267,       291,       204,       241,       306,       319,       230,       20
366,      344,       300,       267,       290,       204,       240,       306,       319,       245,       85
366,      345,       300,       268,       291,       204,       240,       306,       320,       246,       110
366,      345,       300,       268,       291,       204,       241,       306,       319,       232,       40
365,      345,       300,       267,       290,       204,       240,       306,       320,       230,       15
366,      346,       299,       268,       290,       204,       240,       306,       319,       241,       75
366,      345,       300,       267,       291,       204,       240,       306,       320,       229,       20
365,      345,       300,       267,       290,       204,       240,       306,       319,       235,       35
366,      345,       300,       267,       290,       204,       240,       305,       319,       262,       170
366,      345,       299,       268,       291,       204,       241,       306,       320,       238,       70
366,      346,       300,       267,       291,       204,       240,       307,       320,       228,       25
366,      345,       300,       268,       291,       204,       241,       306,       319,       248,       120
366,      345,       300,       268,       291,       204,       241,       306,       320,       231,       40
366,      345,       301,       268,       291,       204,       241,       307,       320,       232,       55
366,      345,       300,       268,       291,       204,       240,       306,       319,       245,       100
367,      346,       300,       268,       291,       204,       241,       306,       320,       247,       130
367,      345,       300,       268,       290,       204,       240,       306,       320,       235,       55
366,      345,       300,       268,       290,       204,       241,       306,       320,       233,       45
366,      347,       300,       268,       290,       204,       240,       307,       320,       240,       90
366,      346,       300,       268,       291,       204,       241,       307,       320,       229,       40
366,      345,       300,       267,       291,       204,       240,       306,       319,       240,       70
365,      345,       300,       268,       291,       203,       241,       306,       320,       249,       120
366,      346,       300,       268,       291,       204,       241,       307,       320,       238,       85
366,      346,       300,       268,       291,       204,       240,       306,       320,       227,       20
366,      346,       300,       268,       290,       204,       240,       306,       319,       247,       110
366,      345,       300,       268,       291,       204,       241,       307,       320,       234,       60
366,      346,       300,       267,       291,       204,       241,       307,       321,       231,       50
365,      345,       301,       268,       291,       204,       241,       307,       320,       247,       125
366,      346,       300,       269,       291,       204,       241,       307,       320,       246,       130
366,      346,       300,       268,       291,       204,       241,       307,       320,       248,       135
366,      346,       301,       268,       291,       204,       240,       307,       320,       250,       145
367,      346,       301,       268,       291,       204,       241,       307,       320,       238,       95
367,      346,       301,       268,       291,       204,       242,       308,       320,       227,       50
367,      346,       301,       268,       290,       204,       241,       307,       319,       241,       100
367,      345,       301,       268,       291,       204,       242,       307,       320,       249,       150
367,      346,       301,       269,       291,       204,       241,       308,       320,       232,       75
367,      346,       301,       268,       291,       204,       241,       307,       319,       258,       190
367,      346,       301,       269,       291,       204,       241,       307,       320,       247,       145
368,      347,       301,       269,       292,       204,       242,       309,       321,       233,       110
366,      346,       301,       269,       290,       204,       241,       307,       319,       234,       65
367,      346,       301,       268,       290,       204,       241,       306,       319,       247,       125
367,      346,       301,       269,       291,       204,       241,       308,       320,       240,       115
367,      347,       301,       269,       291,       204,       241,       307,       320,       231,       70
366,      346,       301,       268,       291,       204,       241,       307,       320,       250,       150
367,      346,       301,       269,       292,       204,       241,       308,       320,       235,       95
367,      346,       301,       269,       291,       204,       241,       308,       320,       229,       60
367,      346,       301,       269,       292,       203,       241,       308,       320,       245,       140
367,      346,       301,       269,       292,       204,       242,       308,       320,       245,       150
366,      346,       301,       269,       291,       204,       242,       308,       319,       235,       85
367,      346,       301,       269,       291,       204,       241,       307,       320,       248,       150
367,      346,       301,       269,       291,       204,       242,       308,       320,       239,       115
367,      346,       301,       269,       292,       204,       241,       308,       320,       229,       65
367,      346,       301,       269,       291,       204,       241,       308,       320,       237,       100
367,      347,       301,       269,       292,       203,       241,       308,       320,       249,       165
367,      347,       301,       270,       292,       204,       242,       308,       321,       231,       95
367,      346,       302,       269,       292,       204,       241,       307,       320,       238,       110
367,      347,       301,       269,       292,       204,       242,       308,       321,       246,       165
367,      346,       301,       269,       292,       204,       242,       309,       320,       231,       85
366,      346,       302,       269,       292,       204,       242,       308,       320,       233,       90
367,      346,       302,       269,       291,       204,       241,       308,       320,       246,       150
366,      346,       302,       270,       293,       204,       242,       308,       321,       247,       175
366,      346,       302,       270,       293,       204,       242,       309,       321,       231,       100
366,      346,       301,       269,       293,       204,       242,       309,       321,       234,       105
367,      346,       302,       270,       293,       204,       242,       310,       321,       238,       145
368,      346,       302,       269,       293,       204,       243,       309,       321,       228,       95
366,      346,       301,       269,       293,       204,       242,       308,       321,       241,       135
366,      345,       301,       269,       293,       204,       242,       309,       320,       249,       170
367,      346,       302,       270,       293,       204,       243,       309,       322,       235,       135
367,      345,       301,       269,       293,       204,       243,       310,       321,       228,       85
366,      345,       302,       269,       293,       204,       242,       310,       321,       250,       190
366,      346,       302,       270,       294,       204,       243,       311,       322,       248,       210
366,      346,       302,       270,       294,       204,       243,       310,       321,       232,       120
366,      345,       302,       269,       294,       204,       243,       309,       321,       246,       175
367,      346,       302,       269,       295,       204,       243,       310,       322,       247,       205
367,      344,       302,       269,       294,       204,       243,       311,       322,       230,       110
367,      346,       301,       269,       294,       203,       243,       309,       322,       237,       135
366,      345,       302,       270,       293,       204,       244,       310,       322,       249,       205
366,      346,       302,       269,       295,       204,       243,       311,       322,       229,       115
366,      345,       302,       269,       294,       204,       243,       310,       322,       245,       180
366,      346,       302,       270,       294,       204,       243,       310,       322,       238,       155
366,      346,       302,       269,       294,       204,       244,       311,       323,       234,       145
366,      346,       302,       269,       295,       204,       244,       311,       322,       232,       135
366,      345,       302,       269,       294,       205,       243,       310,       322,       243,       175
366,      345,       302,       270,       294,       204,       242,       310,       321,       249,       195
366,      345,       302,       270,       294,       204,       243,       311,       321,       236,       140
365,      344,       302,       270,       293,       204,       243,       309,       322,       232,       100
366,      346,       302,       270,       294,       204,       243,       310,       322,       241,       170
366,      345,       302,       270,       293,       204,       243,       311,       322,       229,       105
365,      345,       302,       270,       293,       204,       243,       310,       321,       237,       130
365,      345,       302,       270,       293,       204,       243,       310,       321,       250,       195
365,      345,       302,       270,       293,       204,       244,       310,       322,       240,       155
365,      345,       302,       270,       293,       204,       242,       310,       322,       228,       85
365,      345,       302,       270,       293,       204,       242,       310,       321,       255,       215
366,      344,       303,       270,       293,       204,       243,       310,       322,       235,       130
366,      345,       302,       270,       292,       204,       243,       309,       322,       233,       110
365,      345,       302,       270,       292,       204,       242,       309,       321,       245,       155
367,      344,       302,       270,       293,       204,       243,       309,       321,       255,       220
366,      346,       302,       270,       293,       204,       242,       309,       321,       237,       130
366,      345,       303,       270,       292,       204,       242,       308,       321,       249,       180
366,      346,       303,       270,       292,       204,       243,       309,       321,       239,       145
366,      344,       303,       270,       292,       204,       243,       309,       321,       228,       80
366,      345,       302,       270,       292,       204,       243,       309,       321,       239,       135
366,      344,       303,       270,       292,       204,       242,       309,       320,       252,       190
366,      345,       303,       271,       292,       204,       242,       309,       321,       230,       95
367,      346,       302,       270,       292,       204,       242,       309,       320,       228,       80
366,      345,       303,       270,       292,       204,       242,       308,       321,       247,       170
367,      345,       302,       271,       292,       204,       243,       309,       321,       236,       130
365,      345,       303,       270,       291,       203,       242,       309,       321,       232,       85
366,      344,       303,       270,       292,       204,       242,       308,       320,       245,       150
366,      345,       302,       271,       292,       204,       242,       309,       320,       245,       160
367,      344,       303,       271,       291,       204,       242,       309,       321,       237,       125
365,      345,       302,       270,       291,       204,       242,       308,       320,       251,       170
365,      345,       303,       271,       291,       204,       241,       308,       320,       243,       135
366,      346,       303,       270,       292,       204,       242,       308,       321,       228,       80
365,      345,       303,       270,       291,       204,       242,       307,       321,       242,       130
366,      345,       303,       270,       291,       204,       242,       307,       320,       248,       160
366,      345,       303,       271,       291,       204,       242,       308,       320,       230,       80
366,      345,       303,       270,       291,       204,       242,       308,       319,       242,       130
366,      345,       303,       271,       291,       203,       242,       307,       320,       257,       205
367,      345,       303,       270,       291,       204,       242,       308,       321,       245,       160
366,      345,       303,       271,       291,       204,       241,       308,       320,       233,       90
365,      345,       303,       271,       290,       204,       241,       307,       320,       240,       110
366,      345,       303,       271,       292,       204,       242,       308,       321,       233,       105
366,      345,       303,       271,       291,       203,       242,       308,       320,       237,       110
365,      345,       303,       270,       292,       204,       241,       307,       321,       244,       140
366,      345,       302,       271,       291,       204,       242,       307,       320,       248,       160
366,      345,       303,       271,       291,       204,       242,       308,       320,       231,       85
366,      345,       303,       271,       291,       204,       242,       307,       320,       229,       70
366,      345,       303,       271,       290,       204,       241,       307,       320,       244,       135
366,      345,       303,       271,       291,       205,       241,       308,       320,       229,       75
365,      345,       303,       271,       291,       204,       242,       307,       320,       237,       105
366,      345,       302,       271,       291,       204,       241,       307,       320,       248,       155
366,      345,       303,       272,       291,       204,       241,       307,       320,       253,       190
366,      345,       303,       271,       291,       204,       242,       307,       319,       230,       70
366,      344,       303,       271,       290,       204,       241,       307,       320,       230,       60
366,      345,       303,       271,       291,       204,       241,       308,       320,       249,       170
367,      345,       304,       271,       291,       204,       243,       307,       320,       231,       95
365,      345,       303,       271,       291,       204,       241,       307,       320,       232,       75
365,      344,       304,       271,       291,       204,       241,       307,       320,       255,       190
365,      345,       303,       272,       291,       204,       241,       307,       320,       246,       150
367,      346,       304,       271,       291,       203,       242,       308,       320,       233,       105
366,      345,       303,       271,       291,       204,       241,       307,       320,       258,       210
366,      345,       303,       271,       291,       204,       241,       307,       320,       245,       145
366,      345,       303,       272,       291,       204,       242,       308,       320,       230,       85
366,      344,       303,       271,       291,       204,       241,       307,       320,       232,       75
366,      345,       304,       271,       290,       204,       242,       306,       319,       247,       150
367,      345,       304,       272,       291,       204,       241,       306,       319,       247,       160
366,      345,       304,       272,       290,       204,       242,       308,       319,       234,       100
367,      344,       303,       271,       290,       204,       241,       306,       319,       229,       50
366,      344,       303,       271,       290,       204,       241,       306,       319,       241,       105
366,      346,       303,       272,       290,       204,       241,       307,       320,       233,       90
365,      345,       303,       272,       290,       204,       241,       307,       320,       230,       65
365,      345,       304,       271,       290,       203,       240,       306,       319,       244,       115
366,      345,       303,       272,       290,       204,       240,       306,       319,       250,       155
366,      346,       304,       272,       290,       204,       241,       306,       320,       233,       90
365,      346,       304,       271,       290,       205,       241,       307,       319,       228,       60
365,      344,       304,       271,       290,       204,       241,       306,       319,       245,       125
366,      345,       304,       272,       290,       204,       241,       306,       319,       250,       165
366,      345,       304,       272,       291,       204,       241,       307,       319,       231,       80
365,      344,       303,       272,       291,       204,       241,       307,       320,       243,       130
366,      345,       304,       273,       291,       204,       241,       306,       319,       248,       165
367,      345,       304,       272,       291,       204,       241,       307,       320,       236,       115
367,      346,       304,       271,       290,       204,       241,       306,       319,       229,       65
366,      345,       304,       272,       290,       204,       241,       306,       319,       240,       115
367,      345,       304,       272,       290,       204,       242,       307,       320,       233,       100
366,      346,       304,       271,       290,       204,       241,       306,       320,       232,       80
366,      346,       304,       272,       290,       204,       241,       306,       319,       242,       130
367,      345,       304,       272,       291,       204,       242,       307,       320,       249,       185
367,      346,       304,       272,       291,       204,       241,       306,       320,       236,       115
366,      345,       303,       272,       290,       204,       241,       306,       319,       247,       145
367,      346,       304,       272,       290,       204,       241,       306,       319,       247,       160
367,      345,       304,       272,       290,       204,       241,       307,       320,       232,       90
366,      346,       304,       272,       290,       204,       241,       307,       319,       230,       75
365,      344,       304,       272,       290,       204,       241,       306,       319,       246,       135
366,      345,       305,       273,       291,       204,       241,       306,       319,       249,       175
367,      346,       305,       272,       292,       204,       242,       307,       320,       238,       145
367,      346,       304,       272,       290,       204,       241,       306,       319,       227,       60
367,      346,       304,       272,       290,       204,       241,       307,       319,       250,       180
367,      346,       304,       272,       292,       204,       242,       308,       320,       233,       120
366,      345,       305,       272,       290,       204,       241,       307,       320,       232,       90
365,      345,       304,       272,       291,       204,       241,       307,       319,       244,       140
367,      345,       305,       273,       291,       204,       242,       308,       320,       254,       225
366,      345,       305,       272,       291,       204,       242,       307,       320,       234,       110
366,      345,       304,       272,       291,       204,       241,       306,       319,       247,       155
366,      346,       305,       273,       291,       204,       241,       306,       320,       244,       160
367,      345,       304,       273,       291,       204,       241,       308,       320,       235,       120
366,      345,       305,       272,       290,       204,       241,       306,       320,       231,       80
366,      345,       305,       272,       291,       204,       242,       307,       319,       254,       205
367,      346,       305,       273,       291,       204,       242,       308,       320,       233,       125
367,      346,       304,       273,       291,       204,       242,       307,       319,       233,       110
367,      345,       305,       273,       290,       204,       241,       306,       319,       246,       160
367,      346,       305,       273,       290,       205,       241,       307,       319,       244,       165
367,      345,       305,       273,       291,       204,       242,       308,       320,       235,       130
367,      346,       305,       273,       291,       204,       242,       307,       320,       231,       110
367,      346,       305,       272,       291,       204,       241,       307,       320,       243,       160
367,      346,       305,       273,       291,       204,       242,       307,       320,       246,       185
366,      346,       305,       274,       291,       204,       241,       307,       320,       234,       120
367,      346,       305,       273,       290,       205,       241,       306,       320,       245,       170
367,      345,       305,       273,       291,       204,       241,       307,       319,       245,       165
367,      346,       305,       273,       291,       204,       242,       308,       320,       236,       140
367,      346,       305,       273,       291,       204,       242,       307,       320,       230,       105
366,      345,       305,       273,       291,       204,       241,       307,       319,       246,       165
367,      346,       305,       274,       290,       204,       242,       307,       320,       247,       190
367,      347,       305,       273,       292,       204,       242,       307,       320,       233,       130
367,      346,       305,       273,       291,       204,       241,       307,       320,       245,       175
368,      346,       305,       274,       291,       204,       242,       308,       319,       246,       195
368,      346,       305,       273,       291,       204,       242,       308,       320,       233,       130
367,      346,       305,       273,       291,       204,       242,       308,       320,       234,       130
366,      346,       305,       273,       291,       204,       242,       307,       320,       247,       185
367,      346,       306,       273,       292,       204,       242,       309,       321,       230,       130
367,      346,       306,       274,       292,       204,       243,       308,       320,       234,       150
367,      345,       305,       273,       292,       204,       242,       308,       320,       248,       200
367,      346,       305,       273,       293,       204,       242,       308,       321,       246,       205
368,      346,       305,       273,       292,       204,       243,       308,       321,       230,       130
366,      345,       305,       273,       293,       204,       243,       309,       321,       232,       135
367,      345,       305,       273,       293,       204,       243,       309,       321,       262,       290
367,      346,       305,       273,       293,       205,       243,       310,       321,       227,       130
367,      346,       305,       274,       293,       204,       243,       309,       321,       236,       170
367,      345,       306,       273,       293,       204,       243,       308,       321,       249,       225
367,      346,       306,       274,       292,       204,       243,       309,       321,       244,       210
368,      346,       305,       274,       293,       204,       243,       309,       321,       233,       160
367,      345,       305,       273,       293,       204,       243,       309,       321,       233,       145
367,      346,       306,       274,       293,       204,       243,       310,       321,       241,       205
368,      346,       305,       274,       293,       204,       243,       309,       320,       228,       130
366,      345,       306,       273,       293,       204,       243,       308,       321,       240,       175
367,      345,       306,       274,       292,       204,       243,       308,       321,       247,       215
367,      346,       306,       274,       292,       204,       243,       309,       321,       246,       220
368,      345,       306,       273,       293,       204,       243,       309,       321,       230,       140
366,      345,       306,       273,       292,       204,       242,       308,       321,       250,       215
367,      345,       306,       274,       292,       204,       243,       309,       321,       246,       215
368,      345,       306,       274,       292,       204,       243,       309,       321,       228,       130
367,      345,       306,       274,       292,       204,       242,       308,       320,       237,       155
367,      345,       306,       274,       293,       204,       242,       308,       320,       249,       220
367,      346,       306,       274,       292,       204,       243,       309,       321,       229,       135
367,      346,       305,       274,       292,       204,       242,       309,       320,       234,       145
367,      346,       307,       274,       292,       204,       242,       308,       320,       253,       245
367,      346,       306,       274,       292,       204,       242,       309,       321,       240,       185
367,      346,       306,       274,       292,       204,       243,       309,       320,       227,       120
367,      346,       306,       274,       291,       204,       243,       308,       320,       236,       155
368,      346,       306,       274,       292,       204,       244,       309,       321,       250,       250
368,      346,       306,       274,       292,       204,       243,       309,       320,       242,       200
368,      346,       306,       273,       292,       204,       243,       308,       321,       246,       215
367,      346,       306,       274,       291,       204,       242,       308,       320,       249,       215
368,      346,       306,       274,       292,       204,       243,       308,       321,       237,       175
367,      346,       306,       274,       292,       204,       243,       308,       321,       227,       120
367,      346,       307,       274,       291,       204,       242,       307,       320,       238,       160
367,      346,       307,       274,       291,       204,       242,       307,       320,       253,       235
367,      346,       306,       274,       291,       204,       242,       308,       320,       230,       120
368,      346,       306,       274,       291,       204,       242,       307,       319,       239,       160
367,      346,       306,       273,       291,       204,       242,       307,       320,       231,       115
368,      346,       307,       274,       291,       204,       242,       308,       320,       242,       190
367,      346,       306,       275,       291,       204,       242,       307,       321,       229,       120
367,      346,       306,       274,       291,       204,       242,       307,       319,       237,       145
367,      346,       307,       274,       291,       203,       242,       306,       320,       249,       205
368,      346,       306,       275,       291,       204,       242,       308,       320,       243,       195
367,      347,       307,       274,       292,       204,       242,       307,       321,       230,       135
367,      345,       306,       274,       291,       204,       242,       307,       319,       250,       205
368,      346,       307,       274,       291,       204,       242,       308,       320,       248,       220
367,      346,       306,       274,       292,       204,       243,       308,       320,       228,       120
366,      345,       307,       275,       292,       204,       243,       307,       320,       235,       150
367,      347,       306,       275,       291,       204,       242,       309,       321,       247,       225
368,      346,       307,       275,       292,       204,       243,       308,       320,       245,       220
367,      346,       307,       275,       292,       204,       242,       308,       320,       240,       185
367,      346,       307,       274,       291,       204,       242,       307,       320,       249,       215
368,      346,       307,       274,       291,       204,       242,       308,       321,       242,       195
367,      346,       307,       276,       292,       204,       243,       309,       321,       229,       150
367,      346,       307,       274,       291,       204,       242,       308,       320,       234,       145
367,      346,       306,       274,       292,       204,       242,       308,       321,       236,       160
368,      346,       307,       275,       291,       204,       242,       308,       320,       228,       125
367,      345,       307,       274,       291,       204,       242,       307,       320,       241,       170
367,      346,       307,       274,       291,       204,       242,       308,       320,       250,       225
367,      347,       307,       275,       292,       204,       242,       308,       320,       240,       190
368,      346,       307,       275,       291,       204,       243,       308,       320,       228,       130
