0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
121,      306,       137,       119,       475,       135,       146,       97,        163,       55,        225
123,      309,       137,       121,       477,       135,       146,       96,        166,       56,        285
121,      305,       135,       118,       476,       131,       144,       95,        162,       54,        160
121,      304,       134,       118,       474,       131,       143,       95,        162,       54,        135
120,      305,       134,       117,       476,       131,       143,       95,        163,       53,        140
119,      304,       135,       117,       474,       132,       143,       94,        160,       55,        120
119,      304,       134,       118,       475,       131,       145,       93,        162,       53,        125
120,      303,       134,       118,       474,       130,       143,       94,        162,       53,        110
119,      304,       135,       117,       473,       131,       143,       93,        162,       54,        110
119,      304,       133,       117,       473,       132,       142,       92,        162,       53,        90
119,      303,       133,       117,       473,       131,       142,       93,        161,       53,        80
119,      303,       134,       117,       473,       132,       142,       94,        161,       54,        100
119,      303,       134,       117,       474,       131,       143,       93,        161,       53,        95
119,      303,       135,       117,       472,       131,       143,       93,        160,       54,        90
120,      303,       135,       118,       472,       131,       143,       94,        161,       55,        115
118,      301,       135,       118,       470,       130,       143,       93,        160,       53,        60
118,      302,       135,       118,       472,       132,       142,       93,        161,       54,        90
118,      303,       134,       116,       473,       131,       142,       93,        160,       54,        75
120,      303,       134,       118,       472,       130,       142,       94,        160,       54,        90
119,      302,       134,       117,       472,       131,       142,       94,        161,       53,        80
118,      302,       135,       117,       471,       130,       143,       93,        161,       54,        75
120,      303,       135,       118,       473,       131,       143,       94,        162,       54,        120
120,      303,       134,       119,       472,       132,       142,       93,        162,       54,        110
119,      302,       134,       117,       472,       131,       142,       93,        161,       54,        80
120,      303,       135,       118,       473,       131,       143,       93,        162,       55,        120
119,      303,       135,       119,       471,       132,       143,       94,        162,       54,        115
120,      303,       136,       119,       473,       132,       144,       95,        163,       55,        155
121,      303,       135,       119,       473,       133,       143,       94,        162,       55,        145
121,      305,       136,       119,       474,       133,       144,       96,        163,       57,        195
123,      306,       138,       120,       473,       135,       146,       96,        165,       57,        250
121,      303,       137,       119,       472,       133,       145,       95,        163,       56,        175
121,      305,       137,       121,       474,       135,       145,       96,        166,       57,        240
124,      307,       139,       122,       475,       136,       146,       97,        165,       58,        300
121,      306,       137,       119,       473,       134,       144,       95,        164,       57,        205
120,      304,       136,       119,       472,       132,       144,       95,        162,       54,        145
120,      304,       136,       119,       472,       133,       144,       94,        163,       55,        155
122,      305,       137,       119,       474,       134,       144,       96,        164,       56,        210
120,      303,       135,       119,       471,       132,       143,       94,        163,       53,        120
121,      304,       134,       119,       473,       132,       144,       94,        163,       54,        145
123,      305,       137,       120,       472,       134,       145,       97,        164,       57,        225
122,      305,       137,       119,       474,       133,       145,       96,        163,       57,        210
121,      304,       138,       121,       473,       134,       145,       95,        165,       56,        215
122,      304,       136,       119,       473,       133,       145,       95,        164,       55,        185
121,      306,       136,       120,       474,       135,       144,       95,        165,       55,        210
121,      305,       138,       119,       473,       134,       145,       96,        163,       57,        210
122,      305,       138,       120,       473,       134,       145,       97,        165,       56,        230
122,      306,       139,       121,       475,       135,       147,       97,        166,       58,        285
121,      306,       138,       121,       473,       134,       146,       96,        164,       57,        235
122,      306,       137,       120,       475,       135,       146,       96,        166,       57,        255
122,      306,       137,       122,       472,       135,       145,       96,        164,       57,        235
125,      309,       139,       123,       475,       138,       147,       99,        168,       59,        365
124,      306,       139,       122,       475,       136,       147,       97,        166,       57,        300
122,      307,       138,       121,       474,       136,       146,       96,        166,       56,        265
122,      307,       138,       121,       476,       136,       147,       97,        166,       57,        290
124,      307,       138,       122,       474,       135,       146,       98,        166,       58,        295
123,      307,       137,       122,       476,       135,       146,       98,        166,       57,        290
122,      306,       137,       120,       474,       134,       145,       95,        163,       56,        215
123,      307,       138,       123,       476,       135,       147,       97,        166,       57,        300
123,      309,       138,       122,       478,       136,       147,       98,        167,       57,        330
125,      311,       140,       125,       478,       137,       148,       99,        167,       59,        400
123,      309,       139,       123,       478,       137,       148,       98,        167,       59,        360
125,      311,       141,       124,       480,       139,       149,       99,        168,       60,        435
125,      310,       141,       123,       477,       138,       149,       100,       168,       59,        405
123,      308,       140,       121,       477,       137,       147,       97,        166,       58,        325
123,      307,       138,       121,       477,       134,       146,       97,        166,       56,        280
124,      306,       139,       123,       477,       135,       147,       98,        165,       57,        310
124,      308,       139,       121,       476,       136,       147,       98,        166,       58,        320
123,      307,       138,       121,       478,       135,       146,       97,        167,       57,        300
121,      306,       138,       122,       476,       134,       147,       96,        165,       57,        265
123,      308,       139,       121,       478,       135,       146,       97,        167,       57,        310
124,      306,       139,       122,       476,       136,       147,       97,        166,       57,        305
124,      307,       138,       123,       476,       136,       146,       98,        167,       57,        315
122,      308,       139,       122,       477,       137,       146,       98,        167,       57,        320
123,      307,       139,       122,       476,       137,       147,       96,        166,       57,        305
122,      307,       138,       121,       476,       135,       146,       97,        165,       56,        270
123,      308,       138,       122,       476,       136,       147,       97,        166,       57,        305
123,      307,       138,       121,       476,       135,       146,       96,        166,       56,        275
121,      305,       137,       119,       475,       135,       144,       95,        164,       55,        205
120,      304,       135,       119,       475,       133,       144,       94,        163,       54,        160
121,      304,       136,       119,       476,       133,       144,       95,        163,       54,        180
121,      304,       136,       119,       476,       132,       144,       95,        163,       54,        175
122,      306,       137,       120,       476,       134,       145,       97,        166,       55,        245
119,      303,       135,       119,       475,       132,       143,       94,        162,       54,        135
120,      304,       135,       118,       476,       132,       143,       94,        163,       54,        150
122,      305,       135,       120,       477,       133,       144,       95,        163,       54,        195
122,      307,       136,       120,       477,       133,       146,       96,        164,       55,        235
123,      308,       137,       122,       477,       135,       146,       97,        166,       56,        290
122,      307,       138,       121,       477,       135,       146,       95,        166,       57,        275
122,      306,       137,       120,       479,       134,       146,       96,        166,       55,        260
121,      305,       137,       119,       478,       134,       146,       95,        163,       55,        220
123,      307,       137,       120,       478,       134,       145,       96,        164,       55,        250
123,      308,       137,       122,       479,       136,       147,       97,        167,       56,        315
121,      306,       136,       120,       477,       133,       146,       95,        163,       55,        215
121,      306,       137,       120,       478,       135,       145,       95,        164,       55,        235
122,      305,       136,       121,       478,       133,       146,       95,        163,       56,        230
121,      307,       136,       120,       478,       133,       144,       95,        163,       54,        210
123,      308,       138,       121,       479,       135,       146,       96,        165,       55,        285
123,      309,       139,       122,       479,       135,       148,       97,        166,       58,        335
122,      307,       137,       120,       479,       136,       147,       96,        166,       56,        285
122,      306,       138,       120,       479,       134,       147,       96,        163,       56,        260
121,      306,       135,       119,       478,       132,       144,       95,        162,       55,        190
121,      306,       137,       120,       479,       133,       145,       95,        164,       55,        230
121,      306,       136,       120,       478,       132,       146,       95,        163,       54,        210
121,      306,       136,       120,       480,       134,       145,       95,        165,       53,        230
121,      306,       137,       120,       478,       134,       145,       95,        163,       55,        225
121,      308,       137,       121,       479,       134,       145,       96,        164,       55,        255
121,      307,       135,       119,       480,       134,       145,       94,        165,       54,        225
121,      305,       136,       120,       478,       133,       145,       94,        162,       54,        195
121,      307,       137,       120,       479,       134,       146,       95,        165,       55,        250
122,      308,       137,       119,       480,       134,       145,       96,        164,       56,        260
121,      307,       137,       120,       480,       134,       145,       95,        165,       54,        245
123,      308,       138,       121,       481,       134,       147,       96,        164,       56,        295
120,      308,       136,       119,       480,       133,       144,       94,        163,       54,        210
121,      307,       135,       118,       481,       134,       145,       95,        165,       53,        225
121,      306,       137,       119,       479,       133,       145,       95,        163,       54,        215
121,      307,       136,       120,       480,       133,       146,       95,        164,       54,        235
122,      308,       138,       121,       481,       134,       147,       96,        165,       56,        295
122,      309,       138,       122,       479,       136,       147,       96,        166,       56,        310
122,      309,       137,       120,       480,       134,       146,       96,        166,       55,        280
122,      308,       137,       119,       479,       134,       146,       96,        164,       55,        255
123,      308,       137,       119,       480,       134,       145,       95,        165,       54,        255
121,      308,       137,       119,       481,       133,       146,       95,        164,       55,        250
124,      309,       139,       121,       480,       136,       148,       96,        166,       56,        330
124,      310,       138,       121,       481,       135,       148,       96,        166,       56,        330
122,      308,       138,       121,       480,       134,       147,       96,        165,       55,        285
124,      311,       138,       121,       482,       136,       147,       96,        167,       55,        340
122,      308,       137,       121,       480,       133,       146,       95,        165,       54,        260
123,      309,       136,       121,       479,       134,       146,       96,        165,       55,        275
122,      308,       138,       120,       481,       133,       147,       96,        165,       55,        280
121,      307,       136,       120,       480,       133,       145,       94,        164,       54,        225
121,      308,       136,       120,       481,       133,       146,       95,        165,       55,        255
120,      308,       136,       120,       480,       132,       147,       95,        163,       54,        230
121,      309,       136,       119,       480,       133,       145,       95,        164,       54,        235
121,      308,       137,       120,       480,       132,       146,       95,        165,       54,        245
122,      308,       136,       121,       480,       133,       146,       95,        165,       54,        255
122,      307,       137,       121,       481,       133,       147,       96,        165,       55,        275
121,      309,       138,       120,       482,       133,       147,       95,        164,       55,        275
123,      309,       137,       119,       481,       134,       145,       96,        166,       54,        275
122,      308,       137,       120,       480,       133,       145,       96,        164,       54,        250
122,      308,       137,       121,       479,       133,       146,       95,        165,       54,        255
123,      309,       137,       120,       482,       134,       147,       96,        166,       55,        300
121,      308,       136,       119,       480,       133,       145,       94,        163,       54,        220
122,      309,       137,       120,       480,       134,       146,       94,        166,       54,        265
123,      309,       137,       121,       481,       134,       146,       96,        165,       55,        290
123,      309,       138,       121,       480,       134,       147,       95,        166,       55,        295
123,      310,       137,       121,       481,       134,       147,       96,        166,       56,        310
121,      307,       137,       120,       479,       133,       146,       95,        164,       55,        240
122,      309,       137,       120,       481,       133,       146,       95,        165,       54,        265
122,      307,       135,       119,       478,       132,       145,       94,        164,       53,        200
121,      308,       135,       119,       480,       132,       145,       94,        165,       53,        215
121,      306,       136,       119,       479,       132,       145,       93,        164,       53,        195
120,      307,       135,       118,       478,       133,       145,       93,        163,       53,        180
121,      308,       135,       119,       480,       132,       144,       94,        165,       54,        215
121,      307,       136,       120,       478,       132,       146,       94,        163,       53,        205
121,      308,       136,       120,       480,       133,       145,       95,        165,       53,        235
121,      308,       137,       120,       479,       133,       145,       95,        163,       53,        225
121,      308,       136,       119,       478,       133,       145,       94,        164,       53,        210
121,      309,       135,       119,       479,       133,       145,       93,        164,       53,        210
121,      308,       136,       121,       477,       132,       146,       95,        165,       53,        225
121,      307,       136,       119,       478,       133,       146,       93,        165,       54,        215
121,      307,       135,       120,       478,       133,       145,       93,        164,       53,        200
121,      309,       136,       118,       480,       133,       144,       94,        165,       53,        220
122,      307,       136,       120,       478,       132,       145,       95,        163,       53,        210
121,      308,       137,       119,       477,       133,       146,       94,        164,       53,        215
121,      308,       137,       119,       478,       134,       146,       94,        166,       54,        240
121,      308,       137,       119,       478,       133,       145,       94,        164,       54,        220
121,      309,       137,       119,       478,       134,       146,       93,        166,       54,        240
121,      309,       136,       119,       477,       132,       145,       93,        164,       54,        205
122,      308,       135,       120,       477,       132,       145,       95,        165,       52,        210
120,      307,       136,       118,       478,       132,       146,       93,        164,       54,        195
120,      308,       136,       119,       476,       132,       146,       93,        163,       53,        185
120,      308,       136,       119,       478,       133,       145,       94,        165,       54,        215
121,      308,       136,       119,       477,       132,       146,       93,        163,       53,        195
121,      308,       136,       119,       477,       132,       146,       95,        165,       53,        215
122,      308,       137,       120,       477,       133,       146,       94,        165,       53,        230
121,      308,       136,       121,       476,       132,       145,       93,        165,       53,        205
122,      309,       137,       120,       478,       133,       146,       94,        165,       53,        240
121,      309,       136,       120,       476,       133,       145,       94,        164,       54,        215
123,      309,       137,       119,       477,       134,       146,       96,        165,       53,        250
122,      310,       137,       119,       477,       133,       146,       94,        166,       54,        245
122,      310,       137,       122,       477,       133,       146,       95,        166,       54,        265
123,      310,       138,       120,       478,       134,       147,       95,        167,       54,        285
122,      309,       138,       121,       476,       133,       147,       95,        164,       54,        250
123,      311,       139,       122,       478,       135,       148,       97,        167,       56,        335
122,      308,       138,       120,       476,       133,       147,       94,        165,       53,        235
122,      310,       137,       120,       477,       134,       147,       95,        166,       54,        265
122,      310,       138,       120,       478,       134,       147,       95,        166,       55,        280
122,      311,       138,       120,       476,       135,       147,       94,        165,       55,        270
124,      311,       138,       121,       478,       135,       147,       96,        168,       55,        320
121,      308,       139,       121,       476,       134,       147,       95,        166,       55,        265
123,      311,       137,       122,       476,       135,       148,       96,        167,       55,        305
125,      313,       140,       122,       480,       136,       148,       97,        169,       56,        385
124,      311,       139,       122,       478,       134,       148,       97,        167,       56,        335
125,      312,       138,       121,       478,       134,       147,       96,        168,       54,        320
125,      311,       138,       122,       478,       134,       148,       95,        166,       55,        315
124,      314,       141,       123,       477,       137,       151,       97,        169,       57,        405
127,      315,       142,       125,       481,       139,       152,       100,       171,       59,        510
124,      312,       139,       122,       477,       135,       149,       96,        166,       56,        335
127,      316,       143,       123,       479,       138,       150,       99,        172,       59,        485
125,      312,       140,       123,       478,       135,       149,       97,        167,       56,        365
126,      313,       140,       124,       477,       137,       149,       98,        169,       57,        405
125,      313,       139,       124,       479,       136,       150,       98,        169,       56,        400
126,      314,       141,       124,       478,       137,       150,       98,        169,       57,        425
127,      314,       141,       124,       478,       137,       151,       98,        170,       57,        440
125,      313,       140,       123,       477,       136,       150,       97,        168,       58,        390
124,      313,       141,       123,       477,       137,       151,       98,        168,       58,        405
126,      313,       140,       124,       479,       136,       151,       98,        169,       57,        420
126,      314,       141,       124,       479,       138,       150,       98,        169,       58,        440
125,      313,       140,       122,       477,       136,       149,       97,        168,       56,        370
124,      312,       139,       122,       477,       135,       148,       97,        167,       55,        335
124,      312,       140,       123,       477,       135,       148,       97,        167,       56,        350
125,      312,       139,       122,       478,       135,       149,       97,        168,       55,        355
124,      311,       138,       122,       476,       133,       148,       95,        165,       55,        290
124,      311,       137,       122,       478,       134,       147,       96,        167,       54,        305
123,      311,       138,       121,       477,       133,       147,       96,        165,       55,        285
124,      312,       139,       122,       476,       135,       148,       97,        168,       55,        335
122,      312,       138,       121,       478,       134,       148,       96,        168,       55,        315
124,      313,       140,       123,       477,       135,       150,       97,        167,       57,        370
125,      314,       140,       123,       479,       135,       149,       97,        168,       56,        385
124,      312,       139,       122,       477,       135,       148,       97,        166,       54,        325
123,      312,       137,       121,       477,       134,       147,       94,        167,       54,        285
123,      311,       139,       122,       477,       135,       149,       96,        167,       55,        325
124,      312,       139,       123,       476,       136,       149,       95,        167,       56,        340
124,      312,       139,       122,       478,       135,       149,       96,        167,       55,        340
123,      310,       139,       122,       476,       134,       149,       95,        165,       55,        295
123,      311,       138,       122,       477,       134,       147,       96,        167,       54,        300
123,      311,       138,       121,       477,       134,       148,       95,        166,       54,        290
124,      311,       138,       121,       475,       133,       148,       96,        165,       54,        280
122,      312,       139,       121,       477,       134,       147,       95,        168,       54,        300
122,      310,       138,       120,       475,       133,       147,       95,        165,       53,        245
124,      311,       138,       122,       475,       133,       147,       96,        167,       53,        285
123,      311,       137,       122,       478,       133,       147,       95,        166,       53,        280
123,      310,       137,       121,       476,       133,       146,       94,        165,       53,        245
123,      311,       137,       121,       477,       133,       147,       95,        167,       54,        280
122,      311,       138,       120,       477,       133,       146,       96,        166,       54,        270
122,      310,       139,       121,       476,       133,       147,       95,        166,       54,        270
123,      312,       139,       121,       478,       134,       147,       95,        167,       54,        305
123,      311,       137,       121,       476,       133,       147,       95,        165,       55,        270
123,      312,       138,       122,       476,       134,       147,       95,        168,       54,        300
124,      311,       139,       122,       477,       134,       148,       96,        167,       54,        315
122,      311,       138,       121,       475,       133,       147,       94,        165,       55,        260
124,      313,       139,       122,       478,       135,       148,       96,        169,       55,        350
124,      312,       138,       122,       475,       134,       147,       95,        166,       54,        290
124,      312,       138,       122,       477,       134,       147,       95,        168,       53,        305
123,      312,       138,       122,       477,       133,       148,       96,        167,       54,        305
122,      311,       139,       121,       475,       133,       148,       96,        165,       54,        275
123,      313,       139,       121,       477,       134,       147,       95,        167,       54,        305
124,      312,       139,       122,       476,       134,       148,       95,        166,       54,        305
122,      312,       140,       121,       476,       134,       148,       96,        167,       55,        310
123,      313,       139,       122,       478,       134,       148,       96,        167,       54,        325
123,      312,       139,       121,       477,       134,       148,       96,        166,       55,        310
123,      312,       139,       122,       476,       134,       148,       95,        167,       54,        305
125,      314,       140,       123,       477,       136,       149,       97,        168,       56,        380
124,      314,       140,       123,       478,       134,       149,       96,        168,       56,        365
123,      312,       138,       121,       477,       133,       148,       96,        167,       55,        305
123,      312,       138,       121,       476,       134,       147,       94,        166,       55,        285
123,      312,       138,       121,       476,       133,       146,       95,        166,       53,        270
123,      311,       139,       122,       476,       132,       148,       95,        165,       54,        280
123,      311,       139,       121,       475,       133,       147,       95,        166,       55,        280
123,      311,       138,       122,       476,       134,       148,       94,        167,       55,        295
123,      312,       139,       122,       477,       134,       147,       95,        166,       54,        300
125,      313,       139,       122,       476,       134,       148,       95,        166,       54,        315
124,      312,       138,       121,       477,       133,       148,       96,        166,       55,        305
123,      313,       139,       123,       476,       134,       148,       95,        167,       55,        320
124,      314,       139,       123,       479,       135,       149,       97,        169,       54,        370
122,      312,       139,       121,       476,       133,       148,       95,        166,       55,        290
122,      313,       139,       121,       475,       134,       147,       95,        165,       54,        280
124,      313,       138,       122,       477,       135,       148,       96,        167,       54,        325
124,      313,       139,       122,       476,       134,       148,       94,        167,       55,        315
124,      314,       139,       122,       477,       136,       148,       97,        168,       55,        355
124,      313,       139,       123,       477,       135,       148,       96,        167,       55,        340
124,      312,       140,       121,       475,       134,       148,       95,        166,       54,        300
124,      314,       139,       122,       476,       135,       149,       95,        168,       55,        340
123,      312,       140,       121,       475,       135,       148,       95,        166,       55,        305
124,      314,       139,       121,       477,       135,       147,       96,        168,       55,        335
124,      313,       139,       122,       477,       134,       148,       95,        166,       55,        320
126,      315,       140,       123,       476,       135,       149,       97,        167,       55,        370
124,      314,       139,       122,       478,       134,       149,       96,        168,       54,        345
124,      312,       138,       122,       475,       133,       149,       94,        166,       54,        290
124,      316,       141,       125,       479,       135,       151,       97,        169,       56,        420
125,      314,       141,       123,       478,       135,       149,       97,        168,       56,        385
127,      316,       142,       125,       477,       136,       150,       98,        169,       57,        440
125,      314,       141,       124,       477,       136,       150,       97,        168,       55,        390
124,      315,       141,       123,       476,       135,       149,       96,        168,       56,        370
126,      314,       140,       124,       478,       134,       149,       98,        169,       55,        390
125,      314,       141,       124,       477,       136,       150,       97,        168,       57,        400
126,      317,       143,       125,       479,       137,       152,       98,        170,       57,        475
125,      314,       141,       125,       478,       134,       150,       98,        168,       57,        405
126,      316,       142,       125,       477,       137,       151,       98,        170,       57,        450
129,      319,       144,       128,       481,       142,       154,       101,       173,       59,        605
128,      317,       143,       126,       478,       138,       152,       99,        170,       58,        500
127,      316,       141,       125,       478,       136,       151,       98,        171,       57,        455
125,      316,       141,       124,       477,       135,       150,       98,        169,       57,        415
127,      316,       142,       126,       477,       136,       150,       99,        171,       57,        460
128,      317,       142,       125,       479,       137,       152,       98,        172,       58,        495
127,      316,       142,       124,       478,       137,       150,       99,        169,       57,        450
128,      317,       142,       126,       478,       137,       152,       99,        172,       58,        500
126,      314,       143,       125,       477,       136,       151,       98,        169,       57,        435
126,      316,       143,       125,       476,       137,       151,       98,        169,       58,        450
126,      317,       142,       124,       478,       137,       150,       98,        171,       57,        455
125,      315,       141,       124,       475,       136,       150,       97,        167,       57,        390
126,      316,       142,       123,       477,       135,       150,       97,        170,       57,        420
127,      315,       142,       124,       477,       136,       150,       98,        170,       56,        430
126,      316,       143,       125,       476,       137,       151,       97,        169,       58,        445
127,      317,       142,       126,       478,       137,       151,       99,        171,       57,        480
126,      317,       143,       126,       476,       137,       151,       98,        170,       58,        465
127,      318,       142,       124,       477,       137,       150,       97,        171,       57,        455
127,      317,       143,       124,       477,       138,       151,       98,        171,       58,        475
125,      315,       142,       123,       475,       136,       150,       97,        168,       56,        390
127,      316,       141,       124,       477,       135,       149,       98,        170,       56,        420
125,      316,       142,       124,       476,       135,       150,       97,        168,       56,        400
126,      317,       143,       124,       476,       136,       150,       97,        171,       57,        440
127,      315,       142,       124,       477,       137,       151,       97,        171,       57,        445
127,      317,       143,       125,       477,       138,       152,       99,        170,       57,        480
127,      316,       141,       125,       477,       136,       151,       97,        170,       57,        440
126,      317,       142,       125,       476,       136,       151,       97,        169,       58,        440
127,      318,       142,       124,       477,       137,       150,       97,        171,       58,        460
129,      319,       144,       127,       478,       140,       153,       100,       173,       60,        570
128,      319,       145,       127,       478,       139,       153,       99,        171,       60,        550
128,      318,       144,       125,       478,       138,       153,       99,        172,       58,        520
126,      316,       143,       126,       476,       137,       151,       98,        169,       58,        455
127,      318,       144,       126,       476,       138,       152,       100,       171,       59,        510
128,      318,       144,       126,       479,       138,       153,       99,        172,       59,        535
128,      318,       143,       127,       478,       137,       151,       100,       169,       58,        500
129,      318,       143,       126,       477,       138,       151,       99,        171,       58,        505
128,      319,       144,       126,       477,       137,       152,       99,        171,       58,        510
130,      321,       146,       129,       479,       140,       155,       101,       174,       61,        635
130,      321,       147,       129,       480,       141,       156,       103,       175,       62,        675
130,      320,       145,       128,       480,       140,       153,       100,       172,       60,        595
130,      320,       144,       128,       478,       140,       154,       101,       172,       59,        585
128,      319,       144,       126,       478,       138,       153,       98,        172,       58,        525
127,      318,       143,       125,       478,       137,       151,       98,        171,       57,        480
125,      316,       142,       124,       477,       136,       151,       97,        170,       57,        430
127,      317,       143,       126,       478,       137,       152,       98,        170,       57,        480
128,      319,       143,       127,       477,       138,       151,       100,       170,       58,        510
128,      318,       144,       127,       478,       137,       152,       100,       172,       58,        525
129,      320,       144,       128,       478,       138,       154,       100,       172,       59,        565
129,      320,       146,       127,       478,       139,       153,       99,        174,       59,        575
129,      319,       143,       128,       479,       138,       152,       99,        171,       59,        540
127,      320,       144,       126,       477,       139,       153,       99,        172,       59,        535
130,      320,       145,       127,       480,       140,       154,       100,       174,       59,        600
129,      318,       144,       126,       478,       137,       153,       99,        171,       58,        520
127,      318,       143,       126,       478,       136,       152,       98,        171,       57,        485
127,      317,       143,       126,       478,       136,       151,       98,        169,       57,        465
127,      317,       143,       124,       476,       135,       151,       97,        169,       57,        435
127,      319,       143,       125,       478,       138,       151,       98,        172,       57,        495
128,      318,       142,       126,       477,       137,       151,       98,        171,       57,        480
130,      322,       147,       128,       480,       141,       154,       101,       174,       59,        635
129,      319,       144,       128,       479,       139,       152,       100,       171,       59,        555
128,      320,       143,       126,       477,       138,       152,       100,       170,       58,        515
131,      321,       146,       129,       480,       140,       155,       102,       174,       60,        645
128,      319,       145,       127,       478,       139,       153,       100,       171,       60,        555
128,      319,       144,       126,       479,       138,       151,       100,       172,       58,        530
130,      321,       147,       128,       480,       139,       154,       101,       172,       60,        615
130,      320,       144,       128,       477,       138,       152,       100,       171,       59,        550
126,      319,       142,       125,       478,       138,       151,       98,        172,       57,        485
