0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
149,      269,       58,        64,        335,       316,       236,       82,        189,       59,        90
147,      268,       58,        63,        334,       315,       237,       82,        187,       58,        50
147,      269,       59,        63,        335,       316,       238,       82,        189,       60,        95
148,      268,       58,        64,        335,       316,       236,       82,        187,       59,        70
147,      269,       58,        62,        335,       317,       236,       82,        188,       59,        70
148,      270,       58,        62,        336,       316,       237,       82,        189,       60,        95
148,      269,       58,        62,        335,       317,       237,       82,        188,       60,        85
149,      268,       59,        63,        337,       317,       237,       83,        189,       58,        105
149,      269,       58,        64,        336,       317,       237,       82,        188,       59,        100
148,      270,       57,        62,        336,       317,       237,       83,        188,       59,        90
149,      270,       58,        63,        337,       318,       238,       82,        190,       60,        130
149,      269,       58,        64,        337,       316,       238,       82,        188,       59,        105
149,      269,       58,        63,        338,       318,       238,       83,        190,       58,        125
149,      270,       58,        63,        338,       318,       238,       83,        188,       60,        130
148,      270,       58,        62,        337,       318,       238,       82,        189,       59,        110
149,      271,       59,        62,        337,       319,       240,       82,        190,       60,        150
148,      269,       59,        63,        337,       318,       239,       82,        189,       59,        120
148,      270,       58,        63,        337,       319,       240,       82,        190,       60,        140
149,      270,       58,        64,        339,       319,       238,       83,        189,       59,        145
149,      270,       59,        63,        338,       318,       239,       82,        189,       60,        140
149,      271,       58,        63,        338,       319,       240,       81,        191,       59,        150
149,      271,       59,        64,        338,       318,       240,       82,        190,       59,        155
148,      270,       58,        63,        339,       318,       240,       82,        191,       60,        150
150,      271,       58,        64,        340,       319,       239,       83,        190,       60,        175
149,      270,       60,        63,        338,       319,       239,       82,        189,       60,        150
151,      271,       59,        63,        339,       320,       240,       82,        191,       60,        185
150,      270,       59,        63,        339,       319,       240,       83,        191,       59,        170
150,      272,       59,        62,        340,       320,       241,       83,        191,       61,        200
150,      272,       58,        63,        340,       318,       239,       83,        190,       60,        170
150,      272,       59,        63,        339,       319,       241,       81,        192,       60,        185
149,      272,       58,        63,        339,       319,       240,       81,        190,       60,        160
151,      273,       59,        63,        339,       321,       241,       82,        192,       61,        215
151,      273,       59,        63,        340,       320,       240,       81,        192,       60,        200
150,      271,       59,        64,        339,       319,       241,       83,        191,       60,        190
151,      273,       59,        64,        341,       319,       242,       83,        192,       60,        225
150,      273,       60,        64,        341,       320,       240,       83,        190,       60,        210
150,      273,       60,        62,        340,       320,       241,       83,        192,       60,        210
150,      274,       59,        64,        340,       320,       242,       81,        192,       62,        225
150,      273,       59,        64,        340,       319,       242,       82,        192,       60,        210
151,      273,       59,        64,        342,       321,       242,       82,        193,       61,        245
151,      273,       60,        64,        341,       319,       242,       82,        191,       60,        220
150,      274,       59,        63,        341,       321,       241,       83,        193,       61,        235
152,      274,       59,        63,        342,       320,       243,       82,        193,       60,        245
150,      273,       59,        64,        340,       320,       243,       82,        192,       61,        225
150,      274,       59,        63,        341,       321,       243,       82,        193,       61,        240
150,      275,       60,        63,        341,       320,       243,       83,        191,       61,        240
150,      275,       60,        63,        341,       320,       242,       82,        193,       61,        240
151,      274,       59,        64,        342,       320,       244,       82,        194,       60,        255
150,      274,       60,        64,        341,       321,       242,       83,        192,       60,        240
151,      274,       60,        63,        342,       322,       243,       82,        194,       60,        260
151,      274,       60,        63,        342,       320,       243,       83,        192,       61,        250
151,      275,       59,        63,        341,       321,       243,       82,        194,       62,        260
151,      275,       59,        64,        342,       322,       244,       82,        194,       60,        270
151,      274,       59,        64,        342,       321,       243,       82,        192,       61,        250
151,      276,       58,        64,        343,       321,       244,       83,        193,       60,        270
151,      276,       59,        64,        341,       321,       244,       82,        193,       61,        265
152,      275,       59,        65,        342,       320,       244,       82,        194,       61,        275
151,      275,       60,        63,        342,       322,       245,       81,        195,       62,        285
150,      275,       59,        64,        342,       321,       244,       82,        192,       61,        255
152,      276,       60,        64,        342,       322,       245,       83,        194,       61,        300
152,      276,       59,        63,        342,       321,       244,       82,        194,       61,        275
151,      277,       59,        63,        343,       321,       244,       83,        194,       62,        290
152,      276,       60,        63,        343,       322,       245,       81,        195,       62,        300
151,      275,       60,        64,        343,       322,       244,       82,        194,       60,        280
152,      277,       59,        64,        342,       321,       245,       82,        195,       61,        295
152,      277,       59,        65,        342,       322,       246,       81,        195,       61,        305
152,      276,       59,        63,        344,       322,       245,       82,        195,       61,        300
152,      277,       60,        63,        343,       323,       246,       81,        194,       63,        315
152,      276,       59,        65,        342,       321,       245,       82,        194,       61,        290
153,      277,       59,        64,        343,       322,       247,       82,        196,       61,        325
151,      276,       61,        64,        343,       323,       246,       81,        194,       62,        310
152,      277,       61,        64,        343,       322,       246,       83,        194,       62,        325
152,      279,       61,        64,        343,       323,       247,       82,        195,       63,        350
152,      276,       60,        65,        342,       322,       246,       81,        195,       61,        305
152,      278,       59,        65,        344,       322,       248,       82,        196,       62,        345
152,      279,       59,        65,        345,       322,       247,       82,        194,       62,        340
152,      278,       60,        65,        343,       323,       246,       82,        195,       61,        330
154,      278,       59,        65,        344,       323,       246,       82,        197,       61,        350
152,      278,       60,        64,        343,       322,       247,       82,        195,       62,        330
153,      278,       60,        65,        344,       323,       248,       82,        197,       62,        365
153,      278,       59,        65,        344,       323,       248,       82,        195,       61,        345
153,      279,       59,        65,        344,       322,       247,       82,        195,       61,        340
153,      279,       60,        64,        345,       323,       249,       82,        197,       63,        380
153,      279,       60,        64,        344,       323,       247,       82,        198,       61,        360
153,      279,       59,        65,        344,       323,       248,       83,        197,       62,        370
153,      280,       60,        65,        345,       324,       249,       82,        196,       62,        385
154,      280,       59,        65,        344,       323,       248,       81,        196,       62,        365
153,      281,       60,        64,        345,       323,       250,       82,        198,       63,        400
153,      281,       61,        65,        345,       323,       250,       82,        197,       63,        405
154,      280,       60,        65,        345,       323,       249,       82,        199,       62,        400
154,      282,       61,        65,        345,       324,       250,       81,        199,       63,        425
154,      281,       60,        66,        346,       324,       250,       82,        197,       62,        415
155,      281,       61,        65,        345,       324,       250,       82,        199,       62,        425
156,      282,       60,        66,        346,       324,       251,       83,        199,       62,        450
154,      282,       61,        64,        346,       324,       249,       82,        199,       62,        420
154,      283,       60,        66,        346,       324,       253,       81,        200,       63,        455
155,      281,       60,        66,        347,       324,       250,       83,        198,       62,        435
154,      283,       61,        65,        346,       324,       250,       82,        198,       62,        430
155,      283,       61,        66,        346,       325,       252,       81,        200,       63,        465
155,      283,       61,        66,        345,       324,       252,       81,        199,       63,        450
156,      283,       61,        65,        347,       326,       252,       82,        201,       62,        480
155,      282,       62,        65,        346,       325,       251,       82,        198,       62,        445
155,      283,       60,        65,        346,       324,       252,       82,        198,       62,        440
155,      283,       61,        66,        347,       325,       253,       82,        200,       63,        480
155,      283,       61,        65,        346,       324,       252,       82,        199,       64,        460
155,      283,       61,        65,        347,       324,       252,       82,        200,       62,        460
155,      283,       60,        67,        347,       325,       253,       81,        199,       63,        470
157,      284,       60,        65,        347,       325,       252,       81,        199,       62,        465
156,      285,       60,        66,        348,       325,       253,       82,        202,       63,        505
156,      283,       61,        66,        347,       325,       253,       82,        200,       62,        480
155,      283,       60,        66,        347,       324,       253,       83,        200,       62,        470
156,      284,       61,        67,        348,       325,       253,       81,        201,       63,        500
156,      284,       61,        66,        347,       324,       252,       83,        200,       63,        485
156,      285,       62,        65,        348,       325,       254,       82,        202,       63,        515
156,      285,       61,        66,        348,       325,       253,       83,        200,       63,        505
155,      284,       60,        66,        348,       325,       254,       82,        200,       63,        490
156,      285,       61,        66,        347,       325,       253,       82,        200,       63,        495
155,      285,       60,        67,        347,       324,       254,       82,        199,       64,        490
157,      285,       61,        66,        348,       325,       254,       82,        203,       63,        525
156,      285,       61,        66,        348,       325,       254,       81,        201,       63,        505
155,      285,       61,        66,        347,       325,       255,       82,        201,       64,        510
157,      286,       61,        67,        347,       325,       254,       82,        202,       63,        525
156,      285,       62,        66,        347,       325,       254,       81,        200,       64,        505
157,      286,       62,        66,        347,       325,       256,       81,        202,       64,        535
157,      285,       61,        67,        347,       326,       255,       82,        202,       64,        535
156,      286,       61,        66,        346,       325,       255,       81,        202,       64,        515
157,      287,       61,        66,        348,       326,       255,       82,        202,       64,        545
155,      287,       61,        66,        346,       325,       254,       82,        202,       63,        510
158,      286,       61,        66,        348,       326,       255,       82,        203,       64,        550
156,      286,       62,        66,        348,       326,       256,       82,        201,       63,        535
156,      287,       61,        66,        347,       325,       255,       82,        202,       63,        525
157,      288,       61,        66,        348,       324,       256,       81,        203,       64,        545
157,      287,       61,        66,        347,       324,       255,       82,        202,       64,        530
157,      287,       61,        67,        348,       325,       257,       82,        203,       64,        560
158,      287,       62,        67,        348,       325,       257,       83,        203,       63,        570
158,      288,       62,        66,        346,       327,       255,       81,        203,       64,        555
158,      287,       61,        67,        346,       325,       256,       82,        204,       64,        555
157,      287,       62,        67,        347,       325,       256,       81,        203,       63,        545
159,      288,       61,        66,        348,       326,       256,       82,        204,       64,        575
158,      287,       61,        67,        348,       325,       257,       81,        203,       64,        560
157,      288,       61,        67,        347,       325,       255,       82,        202,       64,        545
159,      288,       62,        67,        347,       325,       256,       82,        205,       64,        580
159,      287,       61,        68,        347,       324,       256,       82,        203,       64,        560
157,      288,       62,        68,        347,       325,       256,       82,        204,       64,        570
158,      288,       62,        67,        348,       326,       257,       82,        203,       64,        580
158,      288,       63,        67,        346,       326,       256,       82,        203,       64,        570
158,      288,       63,        67,        347,       325,       257,       82,        205,       65,        590
159,      288,       62,        67,        347,       324,       257,       81,        204,       64,        570
159,      289,       61,        67,        347,       326,       258,       81,        205,       64,        590
158,      290,       62,        67,        348,       327,       257,       81,        204,       66,        605
158,      288,       63,        67,        347,       326,       257,       81,        206,       64,        590
159,      289,       62,        67,        347,       325,       256,       82,        206,       64,        590
159,      289,       62,        68,        347,       325,       258,       82,        205,       64,        600
158,      289,       62,        67,        348,       325,       257,       82,        204,       65,        590
159,      290,       62,        67,        348,       325,       258,       82,        206,       65,        615
157,      290,       63,        67,        346,       324,       258,       82,        204,       65,        585
159,      290,       62,        68,        347,       325,       257,       81,        207,       65,        610
158,      290,       61,        68,        347,       325,       259,       82,        205,       65,        605
159,      289,       63,        67,        346,       326,       257,       83,        204,       64,        595
159,      290,       62,        68,        347,       326,       258,       82,        205,       65,        615
159,      289,       63,        67,        346,       326,       257,       81,        205,       64,        590
159,      291,       63,        67,        347,       326,       258,       82,        205,       66,        625
159,      289,       62,        68,        347,       325,       257,       82,        205,       64,        595
160,      291,       63,        67,        348,       326,       258,       82,        205,       65,        630
159,      290,       62,        68,        347,       325,       258,       82,        205,       65,        610
158,      290,       63,        67,        347,       326,       258,       81,        207,       65,        615
158,      290,       62,        67,        348,       325,       258,       82,        206,       64,        605
159,      292,       63,        68,        347,       325,       258,       81,        206,       66,        630
160,      290,       62,        69,        346,       325,       258,       81,        207,       64,        615
160,      291,       62,        68,        346,       327,       257,       81,        206,       66,        625
159,      291,       63,        68,        346,       325,       258,       81,        207,       64,        615
159,      290,       63,        68,        347,       326,       258,       82,        205,       65,        620
160,      291,       61,        69,        347,       325,       259,       81,        205,       66,        625
160,      292,       62,        68,        348,       324,       259,       81,        206,       65,        630
158,      291,       63,        68,        347,       326,       259,       82,        206,       65,        630
159,      291,       62,        68,        347,       325,       258,       83,        205,       64,        615
159,      293,       62,        67,        347,       326,       260,       81,        209,       65,        650
159,      291,       61,        70,        347,       325,       258,       82,        206,       66,        630
160,      293,       63,        67,        347,       326,       260,       82,        208,       66,        665
161,      291,       63,        69,        347,       325,       259,       82,        207,       66,        655
159,      291,       63,        69,        348,       325,       259,       82,        207,       65,        645
161,      293,       62,        68,        347,       326,       260,       81,        207,       66,        660
160,      292,       62,        69,        346,       325,       259,       81,        206,       66,        635
160,      292,       63,        67,        347,       327,       259,       81,        209,       66,        660
160,      292,       62,        68,        347,       326,       259,       81,        208,       65,        645
161,      293,       63,        67,        347,       325,       260,       82,        208,       66,        665
160,      294,       62,        70,        346,       325,       259,       82,        207,       65,        655
160,      293,       62,        68,        347,       324,       260,       81,        209,       66,        655
160,      293,       63,        68,        348,       325,       260,       82,        208,       65,        665
160,      293,       63,        68,        346,       325,       259,       81,        207,       66,        645
160,      293,       63,        68,        347,       326,       260,       81,        208,       65,        660
161,      294,       62,        69,        346,       325,       260,       81,        208,       66,        665
161,      293,       62,        69,        346,       326,       260,       81,        210,       65,        670
161,      293,       63,        69,        347,       325,       260,       81,        209,       65,        670
160,      294,       63,        68,        346,       326,       260,       81,        208,       65,        660
161,      294,       63,        68,        348,       326,       261,       81,        209,       66,        690
161,      294,       64,        68,        347,       325,       259,       81,        208,       66,        670
162,      295,       62,        69,        346,       326,       260,       82,        210,       65,        690
160,      293,       64,        68,        347,       326,       259,       81,        209,       66,        670
160,      294,       63,        68,        348,       326,       260,       82,        209,       65,        680
161,      295,       63,        69,        348,       326,       260,       82,        209,       66,        700
160,      293,       63,        69,        346,       325,       260,       81,        208,       66,        660
161,      296,       63,        69,        347,       326,       261,       81,        210,       66,        705
161,      293,       63,        69,        347,       326,       260,       81,        210,       66,        685
161,      295,       62,        69,        348,       325,       261,       81,        210,       66,        695
161,      294,       63,        69,        347,       326,       260,       82,        209,       66,        690
162,      295,       63,        70,        346,       326,       261,       82,        210,       65,        705
160,      295,       63,        68,        348,       325,       261,       82,        211,       66,        700
161,      294,       64,        68,        346,       325,       262,       82,        208,       66,        685
161,      295,       63,        69,        347,       327,       261,       81,        210,       66,        705
161,      294,       64,        68,        346,       325,       260,       81,        209,       67,        680
162,      295,       63,        69,        347,       326,       261,       81,        211,       66,        710
160,      295,       64,        68,        347,       326,       261,       81,        211,       67,        705
162,      295,       63,        70,        347,       325,       261,       82,        209,       66,        705
161,      296,       63,        69,        348,       326,       261,       81,        210,       67,        715
161,      296,       64,        70,        347,       326,       262,       81,        211,       66,        725
162,      296,       63,        70,        348,       326,       262,       81,        210,       67,        730
163,      295,       63,        70,        346,       327,       261,       82,        212,       65,        725
162,      295,       64,        70,        347,       326,       262,       81,        212,       66,        730
163,      297,       64,        70,        347,       325,       262,       82,        211,       66,        740
162,      295,       64,        69,        346,       326,       261,       82,        211,       66,        715
163,      296,       64,        70,        346,       326,       262,       81,        211,       65,        725
163,      296,       64,        70,        347,       325,       261,       82,        211,       66,        730
164,      297,       64,        69,        346,       327,       261,       81,        213,       66,        745
162,      297,       63,        70,        348,       325,       261,       81,        211,       67,        730
163,      297,       63,        69,        348,       326,       261,       82,        213,       66,        745
161,      297,       64,        69,        348,       326,       262,       81,        210,       67,        730
162,      298,       64,        69,        347,       326,       263,       81,        212,       67,        750
163,      297,       64,        69,        348,       325,       261,       82,        211,       65,        730
162,      298,       64,        69,        347,       325,       263,       82,        213,       67,        755
163,      297,       64,        70,        347,       325,       261,       83,        211,       66,        740
163,      297,       64,        69,        346,       325,       262,       82,        212,       66,        735
162,      297,       64,        71,        348,       326,       262,       82,        213,       66,        760
163,      297,       64,        70,        346,       326,       262,       81,        211,       66,        735
163,      297,       64,        69,        347,       327,       262,       82,        213,       66,        755
163,      297,       64,        70,        347,       325,       261,       82,        211,       66,        735
162,      297,       64,        69,        346,       325,       263,       82,        212,       67,        740
163,      297,       64,        71,        347,       326,       263,       81,        213,       67,        765
163,      297,       63,        69,        346,       326,       262,       81,        212,       67,        735
164,      299,       64,        70,        347,       326,       262,       81,        213,       67,        770
163,      297,       64,        70,        346,       325,       262,       81,        212,       66,        735
163,      298,       64,        70,        346,       326,       264,       82,        212,       68,        770
163,      298,       64,        70,        348,       326,       263,       82,        213,       66,        770
163,      297,       65,        69,        346,       326,       262,       81,        212,       67,        745
164,      298,       64,        71,        347,       326,       264,       81,        213,       66,        775
163,      298,       64,        71,        346,       326,       262,       81,        212,       67,        755
164,      300,       64,        69,        347,       326,       264,       81,        213,       67,        780
164,      298,       64,        71,        347,       326,       263,       82,        214,       67,        785
163,      298,       64,        70,        347,       325,       262,       82,        212,       66,        750
164,      299,       64,        71,        346,       327,       263,       82,        214,       67,        790
163,      299,       64,        71,        347,       325,       263,       82,        212,       68,        775
164,      299,       65,        70,        348,       326,       264,       82,        213,       67,        795
163,      298,       65,        70,        347,       327,       264,       81,        211,       66,        765
164,      298,       65,        70,        346,       326,       262,       81,        213,       66,        760
164,      299,       65,        70,        347,       326,       263,       81,        214,       67,        785
164,      298,       65,        70,        346,       325,       263,       81,        212,       68,        765
163,      300,       65,        70,        347,       325,       264,       81,        214,       68,        790
164,      300,       65,        70,        347,       327,       263,       81,        212,       68,        790
163,      300,       63,        70,        347,       325,       262,       81,        213,       68,        765
164,      299,       64,        71,        346,       326,       263,       82,        214,       67,        785
163,      300,       64,        70,        347,       325,       263,       82,        213,       67,        775
164,      299,       66,        71,        348,       326,       265,       81,        214,       68,        815
164,      299,       66,        70,        347,       326,       264,       80,        213,       67,        785
164,      299,       65,        70,        347,       325,       262,       82,        212,       67,        770
164,      300,       65,        70,        347,       327,       264,       82,        214,       68,        810
164,      300,       64,        70,        348,       325,       263,       82,        214,       68,        795
163,      300,       64,        71,        347,       326,       265,       82,        215,       68,        810
165,      301,       64,        71,        347,       326,       265,       81,        214,       68,        815
164,      300,       65,        70,        347,       325,       263,       81,        214,       67,        785
165,      301,       65,        70,        347,       326,       264,       81,        216,       68,        820
164,      301,       65,        70,        347,       325,       263,       83,        214,       67,        800
164,      300,       65,        72,        348,       326,       264,       83,        215,       67,        825
165,      300,       64,        71,        348,       326,       264,       82,        214,       68,        815
165,      300,       64,        70,        348,       325,       263,       82,        214,       67,        795
164,      301,       65,        72,        347,       325,       264,       81,        214,       69,        815
165,      302,       65,        72,        347,       325,       265,       81,        214,       69,        830
165,      301,       65,        71,        346,       325,       265,       81,        215,       68,        815
165,      302,       65,        71,        348,       325,       263,       82,        215,       68,        825
164,      301,       66,        72,        346,       326,       264,       81,        214,       69,        820
165,      302,       64,        72,        347,       325,       266,       81,        215,       68,        830
164,      302,       65,        71,        347,       325,       264,       82,        214,       68,        815
166,      302,       65,        72,        347,       326,       265,       81,        216,       68,        845
166,      301,       64,        70,        347,       326,       264,       82,        214,       67,        810
167,      303,       65,        72,        347,       326,       265,       81,        217,       68,        860
165,      302,       65,        70,        347,       325,       264,       82,        214,       67,        810
166,      302,       64,        71,        347,       326,       265,       81,        217,       67,        835
166,      302,       65,        73,        347,       326,       266,       82,        216,       67,        855
165,      302,       66,        71,        347,       326,       264,       82,        215,       68,        835
166,      303,       66,        72,        347,       325,       266,       82,        216,       68,        860
166,      302,       65,        71,        348,       326,       264,       81,        216,       68,        840
167,      302,       65,        72,        347,       327,       265,       81,        217,       68,        860
165,      303,       65,        71,        348,       326,       266,       82,        217,       69,        865
165,      303,       65,        72,        346,       325,       265,       81,        214,       68,        825
166,      302,       66,        72,        346,       327,       266,       81,        216,       68,        855
165,      304,       65,        71,        348,       326,       265,       82,        216,       68,        855
166,      302,       65,        72,        347,       326,       265,       81,        216,       68,        845
166,      304,       66,        71,        348,       326,       266,       82,        216,       69,        875
166,      303,       65,        73,        347,       325,       266,       82,        214,       69,        855
166,      304,       65,        71,        347,       326,       267,       81,        217,       69,        870
166,      302,       65,        73,        347,       325,       266,       81,        217,       69,        860
165,      304,       65,        71,        346,       326,       266,       81,        215,       70,        850
166,      304,       65,        72,        348,       326,       266,       82,        216,       69,        875
165,      303,       65,        72,        347,       324,       265,       82,        215,       68,        835
167,      304,       65,        73,        346,       325,       266,       81,        218,       68,        870
165,      304,       67,        72,        348,       326,       266,       82,        217,       69,        885
166,      303,       66,        72,        346,       326,       265,       81,        216,       68,        850
165,      305,       66,        71,        348,       326,       267,       82,        217,       69,        885
165,      305,       66,        72,        346,       326,       266,       81,        216,       69,        865
165,      305,       66,        71,        347,       325,       267,       81,        217,       69,        870
167,      304,       67,        72,        347,       327,       267,       81,        218,       69,        900
165,      304,       66,        71,        346,       325,       266,       82,        215,       69,        850
166,      305,       65,        71,        348,       326,       266,       82,        217,       69,        880
167,      304,       66,        72,        347,       326,       266,       82,        217,       68,        880
167,      305,       65,        71,        348,       326,       266,       82,        217,       68,        880
167,      304,       66,        73,        346,       325,       266,       81,        218,       68,        875
167,      304,       65,        73,        346,       325,       266,       81,        218,       69,        875
166,      306,       66,        73,        347,       325,       267,       81,        218,       70,        900
167,      304,       66,        72,        346,       326,       266,       81,        216,       69,        870
167,      305,       66,        71,        347,       326,       266,       83,        217,       67,        880
167,      305,       66,        72,        347,       325,       266,       81,        218,       69,        885
167,      304,       66,        73,        346,       325,       266,       81,        218,       69,        880
168,      305,       66,        72,        347,       326,       267,       82,        219,       69,        910
166,      305,       66,        71,        348,       326,       267,       81,        216,       69,        880
168,      305,       66,        73,        346,       325,       267,       81,        217,       70,        895
166,      307,       65,        72,        347,       326,       267,       81,        218,       70,        900
166,      305,       66,        73,        346,       325,       267,       81,        217,       69,        880
167,      305,       66,        72,        347,       326,       268,       82,        218,       69,        905
167,      305,       66,        73,        347,       326,       266,       81,        217,       69,        890
168,      306,       65,        73,        347,       325,       266,       82,        217,       69,        895
167,      306,       66,        73,        348,       325,       267,       82,        219,       70,        920
166,      306,       66,        72,        347,       326,       266,       81,        217,       68,        880
166,      305,       67,        73,        347,       327,       267,       82,        219,       69,        915
167,      306,       66,        73,        348,       326,       267,       81,        217,       70,        910
168,      306,       66,        73,        346,       326,       266,       82,        218,       69,        905
168,      306,       66,        73,        347,       326,       267,       82,        219,       68,        915
167,      306,       67,        73,        347,       325,       267,       81,        217,       69,        900
167,      306,       66,        72,        348,       326,       267,       82,        219,       69,        915
168,      307,       66,        72,        347,       326,       268,       82,        220,       70,        935
166,      306,       67,        72,        347,       326,       267,       82,        219,       69,        910
167,      307,       66,        72,        347,       326,       267,       82,        220,       70,        925
169,      307,       66,        73,        347,       326,       267,       82,        219,       69,        930
168,      308,       66,        73,        347,       326,       269,       82,        219,       69,        940
168,      306,       67,        72,        347,       325,       266,       82,        218,       69,        905
168,      307,       66,        74,        347,       326,       268,       81,        219,       68,        925
167,      308,       66,        73,        348,       325,       267,       82,        218,       70,        925
167,      308,       66,        72,        347,       326,       268,       81,        220,       70,        930
167,      307,       67,        73,        347,       326,       268,       81,        218,       70,        925
